1636171200000,2936.6,2958.4,2901.1,2935.4,384.009,1636185599999,1124751.1588,5807,168.408,493548.4737,0
1636185600000,2936.0,2947.1,2808.9,2844.9,805.373,1636199999999,2333063.0194,10591,362.466,1051054.7518,0
1636200000000,2844.6,2881.3,2807.2,2872.2,405.310,1636214399999,1154985.2021,6295,211.372,602256.7180,0
1636214400000,2872.6,2913.6,2852.8,2911.4,261.741,1636228799999,753975.1489,3146,132.235,380831.0193,0
1636228800000,2912.5,2932.8,2909.0,2932.8,134.454,1636243199999,392883.5035,4384,65.501,191447.0998,0
1636243200000,2933.3,2950.9,2911.4,2945.1,198.267,1636257599999,581665.1408,4118,95.974,281592.3904,0
1636257600000,2945.9,2951.8,2926.1,2944.1,116.973,1636271999999,343859.7809,4130,49.405,145292.3438,0
1636272000000,2943.4,2988.1,2943.1,2970.5,330.632,1636286399999,981613.4159,7193,155.795,462696.4168,0
1636286400000,2970.0,2982.7,2956.7,2973.3,219.945,1636300799999,652487.0273,2978,106.764,316739.4880,0
1636300800000,2973.1,2984.8,2961.4,2982.1,114.258,1636315199999,339951.3754,2847,49.362,146870.7656,0
1636315200000,2981.1,3005.2,2971.7,3004.5,275.723,1636329599999,823716.8878,6834,105.286,314748.2725,0
1636329600000,3005.1,3023.0,2967.4,3021.1,493.581,1636343999999,1480498.7150,6315,251.331,753828.9652,0
1636344000000,3021.3,3042.5,3008.4,3032.8,243.487,1636358399999,736448.6241,5868,111.332,336952.6120,0
1636358400000,3032.7,3052.1,3001.5,3049.9,293.298,1636372799999,887892.7126,4603,142.537,431685.2365,0
1636372800000,3050.4,3108.3,3035.0,3104.5,711.082,1636387199999,2183458.8519,9631,340.765,1046992.9776,0
1636387200000,3106.0,3172.1,3097.4,3169.7,626.156,1636401599999,1960771.7718,8730,304.114,951969.8447,0
1636401600000,3169.0,3213.2,3147.5,3192.5,585.737,1636415999999,1864389.8095,6564,259.923,827965.3425,0
1636416000000,3192.7,3202.3,3168.0,3183.8,313.113,1636430399999,997842.0757,5775,150.132,478448.5098,0
1636430400000,3184.7,3227.9,3176.9,3186.6,517.442,1636444799999,1656563.8051,7591,254.882,816123.6883,0
1636444800000,3186.7,3227.3,3144.3,3200.5,394.800,1636459199999,1261954.9967,7276,182.422,583089.4165,0
1636459200000,3200.8,3256.9,3159.1,3202.3,822.398,1636473599999,2647880.1555,9962,400.874,1292412.2847,0
1636473600000,3202.9,3269.8,3185.9,3253.2,503.139,1636487999999,1628992.5645,7792,250.294,810790.2566,0
1636488000000,3253.2,3290.4,3232.0,3254.7,1284.624,1636502399999,4188571.9147,13663,800.721,2610721.1285,0
1636502400000,3254.7,3260.0,3182.5,3194.1,1432.075,1636516799999,4607960.5487,15650,581.206,1870808.1002,0
1636516800000,3194.4,3251.9,3181.5,3237.9,611.115,1636531199999,1966408.1161,12076,282.480,908832.4519,0
1636531200000,3237.0,3379.7,3237.0,3353.3,772.357,1636545599999,2561051.7761,12847,420.599,1395188.8669,0
1636545600000,3353.3,3470.3,3298.1,3468.6,1388.942,1636559999999,4727261.5245,17161,688.528,2347933.1010,0
1636560000000,3470.2,3479.1,3250.9,3251.3,1087.765,1636574399999,3696096.1861,12232,521.102,1772660.3433,0
1636574400000,3252.6,3290.0,2915.0,3105.5,3132.375,1636588799999,9735719.7888,25886,1510.974,4692725.0120,0
1636588800000,3105.5,3183.2,3055.0,3173.6,981.344,1636603199999,3056291.4059,13247,471.140,1467878.8538,0
1636603200000,3174.8,3301.7,3162.3,3280.9,611.916,1636617599999,1982379.5166,10959,320.439,1037708.1658,0
1636617600000,3281.6,3295.0,3221.0,3263.3,544.645,1636631999999,1776181.0629,9805,230.020,750875.3529,0
1636632000000,3263.8,3272.5,3169.5,3236.0,455.672,1636646399999,1468350.8274,10579,216.402,697587.7537,0
1636646400000,3234.0,3285.0,3209.6,3246.6,459.376,1636660799999,1491489.1444,8114,234.705,762272.7947,0
1636660800000,3246.8,3257.3,3217.9,3217.9,245.113,1636675199999,793899.7881,7110,118.301,383112.5421,0
1636675200000,3217.4,3281.3,3198.1,3245.0,452.172,1636689599999,1468520.8177,9655,229.771,745941.2163,0
1636689600000,3245.0,3264.3,3167.2,3189.7,221.623,1636703999999,713547.9060,5945,95.290,306628.6205,0
1636704000000,3190.5,3223.2,3093.0,3129.0,553.901,1636718399999,1742033.9537,8003,268.315,843642.0463,0
1636718400000,3128.6,3177.0,3077.6,3113.0,591.371,1636732799999,1855109.1023,8582,323.193,1014375.0681,0
1636732800000,3112.4,3178.7,3058.6,3150.5,617.681,1636747199999,1932265.4061,9425,280.110,876801.2720,0
1636747200000,3149.9,3190.1,3144.4,3160.9,203.639,1636761599999,644907.4833,4109,99.273,314372.0604,0
1636761600000,3159.0,3183.4,3130.3,3135.3,268.946,1636775999999,848798.8896,7923,136.864,431891.8403,0
1636776000000,3135.6,3163.6,3119.1,3158.4,151.464,1636790399999,475805.3370,4327,74.174,233047.1997,0
1636790400000,3159.1,3166.9,3117.5,3142.0,205.117,1636804799999,644899.1591,5638,96.993,304876.5881,0
1636804800000,3142.4,3205.8,3119.5,3194.7,289.947,1636819199999,919191.7044,6002,138.577,439201.8831,0
1636819200000,3195.0,3225.6,3183.9,3194.8,370.272,1636833599999,1187766.1707,6595,190.404,610850.1216,0
1636833600000,3195.8,3215.7,3185.2,3203.9,128.575,1636847999999,411886.1244,3535,63.800,204412.2814,0
1636848000000,3202.7,3239.1,3198.9,3207.0,204.215,1636862399999,657871.2911,6385,92.776,298862.6832,0
1636862400000,3206.7,3249.2,3200.5,3226.6,260.935,1636876799999,841906.3539,7187,140.809,454346.3270,0
1636876800000,3227.5,3235.8,3193.9,3232.1,412.782,1636891199999,1327624.3475,6471,204.015,656445.2051,0
1636891200000,3232.8,3250.0,3183.9,3188.5,357.753,1636905599999,1151782.4176,7516,156.905,505137.4243,0
1636905600000,3188.4,3192.3,3131.1,3171.9,569.514,1636919999999,1803210.9577,10713,248.918,787991.7129,0
1636920000000,3171.8,3212.7,3167.0,3207.8,275.903,1636934399999,879632.1359,6960,130.387,415876.8613,0
1636934400000,3208.9,3234.8,3195.4,3205.6,416.442,1636948799999,1338909.3174,6464,246.196,791914.6727,0
1636948800000,3207.0,3224.9,3204.7,3211.8,111.162,1636963199999,357346.2448,3156,53.998,173607.5382,0
1636963200000,3210.6,3233.8,3177.5,3224.4,231.488,1636977599999,744294.7189,5354,112.168,360893.9106,0
1636977600000,3224.4,3233.4,3162.9,3181.3,338.199,1636991999999,1081416.1863,7480,153.809,492150.0484,0
1636992000000,3180.0,3187.6,3125.4,3154.8,365.271,1637006399999,1154663.0024,7642,188.554,595973.7078,0
1637006400000,3154.3,3154.3,3072.4,3109.4,334.102,1637020799999,1038504.6267,6067,136.166,423581.1377,0
1637020800000,3108.3,3108.3,2847.8,2902.4,1410.002,1637035199999,4171176.1595,20124,655.399,1940255.2945,0
1637035200000,2902.0,2937.3,2860.8,2919.4,687.838,1637049599999,2001093.1457,13100,333.325,969393.5752,0
1637049600000,2919.5,2956.2,2627.0,2848.8,2012.280,1637063999999,5607863.7732,20885,987.805,2751686.6932,0
1637064000000,2848.1,2919.7,2802.5,2854.6,786.087,1637078399999,2251292.8698,12447,392.507,1124194.6977,0
1637078400000,2853.6,2882.1,2807.0,2839.3,579.287,1637092799999,1650550.7796,11243,262.102,746589.4217,0
1637092800000,2838.7,2866.8,2743.6,2815.7,730.318,1637107199999,2058469.7386,11529,363.183,1024986.0697,0
1637107200000,2815.2,2849.8,2718.1,2748.8,1216.434,1637121599999,3396765.2224,18661,573.721,1603107.8535,0
1637121600000,2750.7,2828.1,2728.3,2800.5,858.302,1637135999999,2387049.2334,14997,469.497,1306622.9295,0
1637136000000,2800.5,2860.8,2725.7,2858.0,918.391,1637150399999,2574680.7718,17037,483.054,1354419.9052,0
1637150400000,2857.4,2863.5,2746.2,2782.2,604.919,1637164799999,1701029.9836,12000,291.039,818748.7573,0
1637164800000,2785.3,2829.4,2758.8,2796.9,551.580,1637179199999,1545238.9745,11464,270.639,757970.4833,0
1637179200000,2796.5,2829.9,2781.6,2826.6,360.699,1637193599999,1012017.9703,7836,178.145,499938.0069,0
1637193600000,2825.2,2877.5,2808.3,2838.4,371.858,1637207999999,1061230.8464,9147,182.519,520792.9143,0
1637208000000,2837.9,2952.3,2781.5,2812.1,1310.010,1637222399999,3748651.6163,20821,629.950,1803242.2825,0
1637222400000,2812.9,2824.4,2745.0,2771.6,445.496,1637236799999,1242165.6437,10870,233.140,650306.3428,0
1637236800000,2771.8,2813.3,2604.4,2645.0,1264.606,1637251199999,3414379.0515,18626,585.436,1582193.9828,0
1637251200000,2643.0,2705.8,2541.9,2698.2,1617.416,1637265599999,4273283.3069,17358,859.411,2271960.7079,0
1637265600000,2698.7,2715.8,2608.6,2641.9,863.331,1637279999999,2292893.6493,15461,430.063,1141795.2481,0
1637280000000,2642.0,2707.6,2585.1,2612.0,679.357,1637294399999,1804581.6777,14638,329.785,875554.0706,0
1637294400000,2612.9,2704.3,2608.0,2658.6,571.982,1637308799999,1529029.1921,8398,292.889,783305.9716,0
1637308800000,2659.8,2764.4,2658.7,2745.9,642.533,1637323199999,1757843.3801,11448,321.608,879863.2623,0
1637323200000,2746.6,2843.2,2742.5,2823.5,915.704,1637337599999,2574584.4040,14207,474.535,1335404.5110,0
1637337600000,2824.1,2844.5,2807.6,2837.9,721.551,1637351999999,2038885.9337,11339,334.537,945499.4358,0
1637352000000,2838.9,2852.2,2804.3,2816.9,415.371,1637366399999,1173371.0789,7922,215.486,608951.0348,0
1637366400000,2816.8,2857.5,2807.7,2812.0,527.761,1637380799999,1496792.2265,13456,247.790,702940.0466,0
1637380800000,2812.0,2844.9,2801.2,2824.8,280.271,1637395199999,791486.9352,6268,155.599,439428.8653,0
1637395200000,2825.0,2867.6,2822.9,2863.4,245.487,1637409599999,699986.6849,5641,119.546,340932.8398,0
1637409600000,2863.8,2873.5,2757.2,2761.1,627.616,1637423999999,1777885.2414,8915,282.253,799304.5737,0
1637424000000,2761.1,2867.0,2741.8,2853.0,524.335,1637438399999,1479455.1077,9712,259.695,733592.1485,0
1637438400000,2853.4,2886.4,2849.8,2881.7,276.740,1637452799999,795003.0534,5520,140.965,404961.5833,0
1637452800000,2882.7,2886.8,2806.7,2813.9,380.301,1637467199999,1083233.0007,11653,175.032,498259.7971,0
1637467200000,2813.8,2849.9,2812.2,2843.5,216.140,1637481599999,613300.4354,8148,101.200,286987.1366,0
1637481600000,2843.4,2848.2,2802.4,2820.4,270.623,1637495999999,764614.3276,8047,133.627,377328.0782,0
1637496000000,2818.8,2853.4,2797.1,2850.9,160.518,1637510399999,453591.3427,6027,84.818,239821.5418,0
1637510400000,2850.3,2880.0,2830.0,2832.0,327.633,1637524799999,936219.8324,8376,159.103,454586.3468,0
1637524800000,2832.0,2886.3,2807.8,2815.4,357.791,1637539199999,1023445.9008,9284,176.279,504754.0149,0
1637539200000,2817.0,2825.8,2708.3,2730.1,669.143,1637553599999,1851692.2717,12788,343.383,950548.3672,0
1637553600000,2731.3,2773.4,2678.4,2751.2,663.171,1637567999999,1818122.6949,9578,320.569,878820.8427,0
1637568000000,2750.2,2817.5,2749.0,2784.2,510.246,1637582399999,1422978.2926,8624,264.873,738773.4071,0
1637582400000,2784.2,2841.5,2732.3,2797.3,528.829,1637596799999,1478427.1032,11137,275.090,769957.8348,0
1637596800000,2796.6,2810.0,2689.0,2696.2,603.724,1637611199999,1663581.5470,11634,302.798,833781.1902,0
1637611200000,2695.5,2759.4,2686.2,2741.8,585.291,1637625599999,1594092.9143,14442,275.040,748619.3112,0
1637625600000,2741.9,2804.2,2705.2,2796.4,513.773,1637639999999,1418867.7823,13214,245.410,677740.8031,0
1637640000000,2795.8,2806.2,2732.9,2753.4,599.732,1637654399999,1664645.0160,14866,268.897,746488.5935,0
1637654400000,2751.2,2846.0,2723.5,2809.6,884.879,1637668799999,2469331.2739,15001,451.457,1261221.0098,0
1637668800000,2809.6,2915.9,2803.9,2907.5,851.176,1637683199999,2438212.5794,17333,435.843,1248552.6667,0
1637683200000,2908.6,2955.2,2897.0,2953.5,459.648,1637697599999,1341004.2066,9097,217.901,635983.9887,0
1637697600000,2953.7,2954.9,2920.1,2941.4,271.963,1637711999999,798966.9790,6616,136.306,400576.2408,0
1637712000000,2942.7,2960.7,2847.5,2861.8,606.247,1637726399999,1763046.0946,13473,285.638,830317.6596,0
1637726400000,2861.7,2888.5,2846.1,2865.6,585.080,1637740799999,1680077.7997,8079,301.741,866377.6946,0
1637740800000,2865.6,2900.0,2850.5,2862.5,398.304,1637755199999,1146018.0884,5223,201.380,579470.0556,0
1637755200000,2862.8,2872.5,2750.0,2810.8,768.431,1637769599999,2158422.8424,11215,356.928,1003508.6293,0
1637769600000,2810.1,2815.4,2750.9,2776.6,467.982,1637783999999,1298875.5330,6343,207.185,575654.0235,0
1637784000000,2776.0,2876.7,2755.6,2874.5,255.313,1637798399999,720598.4513,5839,121.447,342707.3604,0
1637798400000,2872.2,2957.1,2868.8,2955.8,656.196,1637812799999,1908768.5761,12799,333.306,969392.7269,0
1637812800000,2954.6,2962.6,2897.1,2934.3,523.229,1637827199999,1533063.0366,5964,269.522,789230.1925,0
1637827200000,2933.8,2957.2,2905.6,2954.6,608.724,1637841599999,1783059.9274,10859,278.572,816337.8130,0
1637841600000,2954.2,3032.7,2953.2,3015.1,749.931,1637855999999,2246933.2816,13638,373.716,1119751.8829,0
1637856000000,3016.0,3026.9,2982.2,3007.6,277.120,1637870399999,832928.2843,7838,127.730,383841.9182,0
1637870400000,3006.5,3023.8,2983.2,3010.4,166.739,1637884799999,500469.5184,3521,93.094,279442.9253,0
1637884800000,3011.3,3047.4,2994.4,3007.6,539.365,1637899199999,1629094.0651,10140,256.749,775902.8757,0
1637899200000,3007.4,3021.3,2863.9,2895.8,690.194,1637913599999,2035946.6127,8700,337.980,996888.0617,0
1637913600000,2894.8,2895.7,2630.0,2639.5,3072.999,1637927999999,8308137.3685,24755,1570.893,4243094.9529,0
1637928000000,2639.5,2789.7,2625.3,2739.5,1611.000,1637942399999,4388735.6898,15464,750.932,2046977.3070,0
1637942400000,2739.5,2780.0,2716.0,2760.8,719.863,1637956799999,1979511.0778,13501,359.491,988547.7417,0
1637956800000,2760.3,2794.3,2704.3,2723.6,765.946,1637971199999,2110579.8772,9483,386.005,1063167.8101,0
1637971200000,2723.6,2812.9,2714.3,2790.0,690.386,1637985599999,1914796.9850,8726,322.872,895157.6536,0
1637985600000,2791.0,2821.0,2760.7,2784.1,412.994,1637999999999,1153509.1278,7382,200.687,560174.5757,0
1638000000000,2785.2,2855.5,2785.2,2829.1,546.301,1638014399999,1546838.8924,8925,299.031,846872.1682,0
1638014400000,2828.3,2866.9,2817.8,2842.8,511.560,1638028799999,1454150.0580,8470,253.913,721802.8393,0
1638028800000,2842.7,2863.0,2815.8,2826.6,409.721,1638043199999,1162585.3687,9047,205.058,582045.0717,0
1638043200000,2826.0,2840.0,2743.8,2802.5,554.434,1638057599999,1550542.4345,9774,279.615,782028.3828,0
1638057600000,2801.7,2815.3,2649.2,2676.9,716.765,1638071999999,1952671.5676,12124,333.594,907855.1706,0
1638072000000,2676.4,2748.5,2652.1,2735.8,601.761,1638086399999,1629871.6117,11165,298.673,809227.5290,0
1638086400000,2735.2,2779.6,2700.7,2751.9,478.399,1638100799999,1307920.5587,8356,210.057,574617.1410,0
1638100800000,2752.7,2761.8,2706.9,2736.4,391.960,1638115199999,1074763.7573,5973,190.034,521066.4506,0
1638115200000,2736.4,2761.7,2618.9,2747.5,1072.496,1638129599999,2891950.8609,14217,588.106,1587305.8526,0
1638129600000,2748.5,2872.3,2748.5,2863.3,694.299,1638143999999,1956769.3033,15373,319.269,899321.9769,0
1638144000000,2865.3,2895.0,2852.5,2859.9,542.798,1638158399999,1558355.0566,9086,283.718,814261.9711,0
1638158400000,2860.4,2875.4,2852.3,2874.4,305.138,1638172799999,873914.7453,5410,156.002,446824.4698,0
1638172800000,2875.4,2883.4,2805.8,2826.9,382.402,1638187199999,1088276.4143,7683,168.639,479967.1369,0
1638187200000,2826.1,2887.5,2824.0,2872.7,391.801,1638201599999,1122249.6951,6397,211.729,606683.0143,0
1638201600000,2872.1,2948.9,2863.3,2899.4,358.798,1638215999999,1046122.5734,8026,174.162,508010.8940,0
1638216000000,2898.4,2941.8,2896.5,2911.6,182.023,1638230399999,532113.1811,4717,90.093,263432.9204,0
1638230400000,2911.0,2936.9,2844.1,2879.6,317.772,1638244799999,920301.5069,7626,138.932,402425.6530,0
1638244800000,2879.8,2905.3,2805.1,2870.4,615.811,1638259199999,1759045.9353,8782,337.048,963754.5541,0
1638259200000,2871.6,2939.6,2842.8,2935.3,533.394,1638273599999,1537833.7605,12333,261.298,752968.1172,0
1638273600000,2936.0,3029.2,2935.1,2951.1,967.251,1638287999999,2884178.0934,15365,495.337,1477515.6871,0
1638288000000,2949.4,2995.5,2895.0,2969.8,834.945,1638302399999,2462195.9494,13589,439.326,1294252.9284,0
1638302400000,2971.7,2979.5,2935.7,2956.9,217.193,1638316799999,642938.2700,6250,99.913,295876.1787,0
