open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657252800000,744.7,747.3,725.9,729.0,802.547,1657267199999,590906.3359,2096,352.240,259386.8074,0
1657267200000,729.0,731.8,708.5,717.3,1121.947,1657281599999,803203.2212,2780,558.934,400091.3793,0
1657281600000,717.2,728.3,705.5,724.8,1485.469,1657295999999,1064624.7566,3416,773.644,554890.6090,0
1657296000000,724.9,729.0,713.9,725.5,959.785,1657310399999,692895.4495,2451,441.437,319166.5421,0
1657310400000,725.9,732.7,716.4,718.6,670.462,1657324799999,487325.8570,2085,330.819,240827.3919,0
1657324800000,717.5,733.6,717.5,731.7,1111.216,1657339199999,809031.0289,3099,627.809,457234.4082,0
1657339200000,731.6,748.1,730.5,741.9,959.255,1657353599999,709083.5008,2267,505.702,374050.3894,0
1657353600000,742.2,751.0,736.7,739.0,787.013,1657367999999,586880.7215,2419,405.300,302392.3950,0
1657368000000,739.2,749.6,737.2,746.0,755.992,1657382399999,562098.8987,2132,371.067,275970.9379,0
1657382400000,745.6,762.6,744.5,756.5,1033.190,1657396799999,779045.8055,2834,597.493,450431.9781,0
1657396800000,756.9,761.7,753.5,757.5,383.243,1657411199999,290747.9062,1699,194.957,147985.9010,0
1657411200000,757.9,759.3,733.8,735.7,904.180,1657425599999,673276.1903,2896,421.998,314332.3768,0
1657425600000,735.5,743.2,732.6,741.5,586.763,1657439999999,433166.1356,2106,317.424,234264.9926,0
1657440000000,741.5,745.3,727.6,734.9,884.515,1657454399999,651634.0746,2409,352.377,259823.3039,0
1657454400000,735.2,738.2,712.4,716.1,1267.110,1657468799999,914516.1882,3378,759.890,548044.8680,0
1657468800000,716.5,726.6,708.9,726.5,781.436,1657483199999,562753.5854,2395,367.811,264901.8738,0
1657483200000,726.2,729.2,716.4,721.3,476.278,1657497599999,344092.6710,1801,203.550,147045.2924,0
1657497600000,721.2,721.5,700.1,709.2,1016.276,1657511999999,719574.9119,3498,568.124,402194.6669,0
1657512000000,708.8,709.7,692.5,699.5,936.967,1657526399999,656840.9163,3108,424.084,297445.2227,0
1657526400000,699.5,710.5,697.8,702.9,872.764,1657540799999,615097.2773,2519,470.225,331390.5096,0
1657540800000,702.6,711.8,692.8,701.7,1029.146,1657555199999,722113.2030,3559,518.367,364001.7816,0
1657555200000,701.4,708.9,698.3,701.3,718.863,1657569599999,505127.9618,2639,362.825,254965.0352,0
1657569600000,701.5,704.0,664.5,669.2,2182.461,1657583999999,1478909.7071,4991,950.553,642551.9145,0
1657584000000,668.9,679.2,665.0,672.9,1420.573,1657598399999,955465.3538,3824,701.511,472070.0792,0
1657598400000,672.9,683.7,667.7,671.8,819.943,1657612799999,553576.6167,2340,454.779,307011.3458,0
1657612800000,671.1,675.6,661.1,673.1,760.480,1657627199999,508412.8853,2368,366.549,245178.7325,0
1657627200000,673.1,684.3,671.9,679.5,916.241,1657641599999,620508.9580,2851,495.188,335342.3910,0
1657641600000,679.7,686.2,657.6,662.5,858.337,1657655999999,577989.4540,2740,428.472,288440.0251,0
1657656000000,661.7,666.9,650.7,652.2,619.097,1657670399999,408171.3814,2134,286.461,188954.7504,0
1657670400000,651.5,666.4,645.5,661.4,799.019,1657684799999,526313.8020,2918,427.760,281753.2125,0
1657684800000,661.6,675.8,660.0,675.1,545.708,1657699199999,364650.6684,2230,290.005,193971.4473,0
1657699200000,675.2,681.5,671.5,678.2,904.482,1657713599999,611418.0957,2479,438.533,296524.9284,0
1657713600000,678.4,687.2,628.2,662.6,3862.308,1657727999999,2518632.4544,8711,1927.134,1257642.4651,0
1657728000000,662.4,686.4,656.9,677.4,1357.044,1657742399999,917067.9936,4178,689.752,465501.7954,0
1657742400000,677.4,713.6,674.1,711.5,2489.186,1657756799999,1732643.2458,5947,1200.918,836626.2177,0
1657756800000,711.4,715.8,705.2,710.3,2020.745,1657771199999,1436755.4966,5512,951.310,676498.8580,0
1657771200000,710.4,715.1,699.7,702.5,1127.332,1657785599999,796398.4599,3557,510.201,360440.8790,0
1657785600000,702.5,705.3,691.2,695.9,969.377,1657799999999,675892.5081,3717,482.588,336528.6021,0
1657800000000,695.3,725.2,689.0,720.4,2189.202,1657814399999,1548565.9977,5394,1102.899,780963.6225,0
1657814400000,720.4,763.2,716.5,750.5,4404.987,1657828799999,3270064.9644,10220,2275.515,1690132.7566,0
1657828800000,750.6,756.6,739.9,753.4,2002.021,1657843199999,1499627.2369,5351,1020.143,764365.0618,0
1657843200000,752.8,768.3,741.4,762.1,2151.126,1657857599999,1625752.6710,5610,1089.436,823181.2428,0
1657857600000,762.0,766.1,752.1,765.7,1150.603,1657871999999,874531.7968,3712,549.979,418125.9717,0
1657872000000,764.7,775.1,754.5,755.0,1252.036,1657886399999,958377.5901,4133,592.985,454447.2257,0
1657886400000,755.0,766.8,747.5,747.8,1556.222,1657900799999,1178536.7128,4322,685.964,520090.8260,0
1657900800000,747.6,766.8,740.1,765.6,1376.059,1657915199999,1031570.5388,5781,678.585,508845.7236,0
1657915200000,766.4,772.7,749.2,751.5,730.289,1657929599999,553404.8266,2763,430.674,326132.3905,0
1657929600000,751.1,757.0,741.8,751.2,701.179,1657943999999,524824.8643,3124,367.759,275242.8774,0
1657944000000,750.9,754.3,741.6,744.7,639.291,1657958399999,477545.4550,2589,282.061,210686.8000,0
1657958400000,744.4,755.4,743.8,752.6,600.068,1657972799999,449855.7627,2512,363.784,272732.2016,0
1657972800000,752.3,772.7,750.0,772.2,761.768,1657987199999,580988.2219,3142,372.116,283722.0190,0
1657987200000,772.0,798.8,772.0,776.9,1709.635,1658001599999,1340606.3523,5499,910.846,713460.9325,0
1658001600000,777.5,784.4,768.9,783.1,640.846,1658015999999,498724.0697,2954,362.508,282249.8053,0
1658016000000,783.3,788.7,765.4,775.7,681.951,1658030399999,530056.0522,3412,275.341,214111.7700,0
1658030400000,775.7,791.8,772.9,780.0,605.456,1658044799999,474612.3206,2336,367.121,287904.7497,0
1658044800000,780.0,782.4,765.6,774.9,884.147,1658059199999,685918.8414,3098,367.909,284902.5499,0
1658059200000,774.6,776.5,757.7,760.9,956.556,1658073599999,731707.5245,2960,528.308,404055.9484,0
1658073600000,761.0,774.0,749.7,761.9,845.588,1658087999999,642982.1883,3644,412.060,313498.5275,0
1658088000000,761.9,768.4,752.0,753.5,421.330,1658102399999,320938.3212,2177,241.842,184323.5525,0
1658102400000,753.5,785.1,751.4,781.4,979.127,1658116799999,756032.1439,3425,511.844,395255.9493,0
1658116800000,781.2,813.2,776.2,808.4,1019.017,1658131199999,813291.2788,3992,470.443,375598.3874,0
1658131200000,808.8,826.3,804.4,809.0,1288.904,1658145599999,1051605.1543,4423,681.431,556147.8494,0
1658145600000,809.5,837.9,798.8,834.3,1211.337,1658159999999,990454.0598,4517,619.298,506179.6964,0
1658160000000,834.3,841.3,785.8,792.4,1510.171,1658174399999,1235999.8837,4589,710.489,581213.9963,0
1658174400000,792.4,837.1,789.4,830.2,1057.021,1658188799999,859680.7042,3593,574.470,467110.2848,0
1658188800000,829.7,845.1,812.7,814.4,3424.687,1658203199999,2832137.0789,7924,1602.235,1324625.9759,0
1658203200000,814.1,831.2,804.3,816.1,1037.090,1658217599999,849409.4973,3586,505.820,414349.0448,0
1658217600000,816.0,849.9,812.3,843.9,1339.332,1658231999999,1117902.9001,4113,675.213,564511.1717,0
1658232000000,844.3,861.9,828.8,843.1,3636.431,1658246399999,3074588.3023,9183,1833.268,1550091.3481,0
1658246400000,843.1,862.2,841.4,845.9,2184.598,1658260799999,1862272.5618,7399,1119.146,954022.8364,0
1658260800000,846.4,857.9,838.4,843.3,822.855,1658275199999,698686.3961,3635,377.178,320225.1007,0
1658275200000,843.3,858.3,829.0,855.0,1075.590,1658289599999,908218.6491,4312,553.556,467928.9902,0
1658289600000,855.0,867.8,844.1,844.8,1035.441,1658303999999,889741.4732,3401,540.866,465011.9496,0
1658304000000,844.6,858.4,827.1,843.8,1734.988,1658318399999,1463519.5491,5068,852.256,719152.4294,0
1658318400000,843.9,854.1,834.4,846.7,1489.220,1658332799999,1258590.6586,4899,752.861,636270.6823,0
1658332800000,846.5,847.2,810.1,813.0,1726.249,1658347199999,1421341.0827,6077,741.749,611318.6548,0
1658347200000,812.9,818.0,778.8,787.3,1569.547,1658361599999,1243329.9765,6003,753.121,596101.0747,0
1658361600000,787.3,801.4,762.6,767.2,1146.689,1658375999999,894866.0153,5620,561.401,438079.9705,0
1658376000000,767.0,786.4,758.8,780.5,918.104,1658390399999,709365.3879,4031,419.107,323970.0555,0
1658390400000,780.7,792.3,773.9,782.4,765.116,1658404799999,599497.6486,3317,363.888,285191.9490,0
1658404800000,782.1,801.4,778.6,799.4,1472.692,1658419199999,1165863.6473,4086,800.331,633707.9132,0
1658419200000,799.1,828.7,798.9,828.7,1368.918,1658433599999,1120201.4560,4466,749.984,614187.7255,0
1658433600000,828.7,833.8,816.7,827.0,964.790,1658447999999,797378.4678,3332,472.835,390950.2557,0
1658448000000,827.1,839.3,820.0,821.3,703.190,1658462399999,581962.6170,3022,335.190,277508.5402,0
1658462400000,821.4,841.9,815.4,835.0,650.496,1658476799999,539778.7007,2744,337.175,279896.1894,0
1658476800000,834.8,851.6,832.0,849.9,1022.532,1658491199999,865174.0547,3608,559.992,473906.4329,0
1658491200000,850.7,862.0,819.1,821.4,1950.299,1658505599999,1647465.6234,5866,920.064,777877.7632,0
1658505600000,821.2,831.0,799.8,803.7,1966.948,1658519999999,1612840.9288,6452,843.962,692639.8445,0
1658520000000,803.7,812.9,795.9,804.6,907.777,1658534399999,728169.5125,3431,453.607,364070.3472,0
1658534400000,804.2,823.3,794.1,815.3,606.386,1658548799999,492659.8014,3412,262.161,213288.9746,0
1658548800000,815.4,834.3,815.3,821.2,673.470,1658563199999,555868.4743,3026,358.849,296130.6274,0
1658563200000,821.5,827.5,790.3,791.6,778.568,1658577599999,630478.5044,3547,341.549,276759.3599,0
1658577600000,791.6,804.5,783.3,796.9,1052.115,1658591999999,838470.9798,4224,490.593,390986.7742,0
1658592000000,796.7,798.3,768.0,785.0,2188.643,1658606399999,1706648.2445,6026,945.488,737409.4635,0
1658606400000,784.9,807.0,783.7,801.3,1123.960,1658620799999,894039.3242,3403,625.651,497991.8888,0
1658620800000,801.7,811.6,795.8,796.5,602.265,1658635199999,484670.0224,2909,245.180,197421.0212,0
1658635200000,796.3,821.8,795.1,818.2,641.060,1658649599999,520994.0471,2910,327.100,266026.2174,0
1658649600000,818.2,823.6,807.7,816.4,1198.942,1658663999999,980007.5211,4763,432.877,353902.6735,0
1658664000000,816.6,822.0,804.6,818.7,690.846,1658678399999,561945.6918,3024,390.274,317541.5207,0
1658678400000,818.8,820.5,807.6,810.5,527.588,1658692799999,428982.6333,2678,289.432,235297.3214,0
1658692800000,810.4,830.3,806.3,811.3,838.585,1658707199999,685547.0359,3193,382.509,312530.4801,0
1658707200000,810.8,820.3,770.0,774.7,1381.967,1658721599999,1091589.7922,5948,631.036,499279.5645,0
1658721600000,774.5,785.8,770.3,779.9,1019.427,1658735999999,796355.5801,3577,501.132,391589.8680,0
1658736000000,779.9,784.9,774.2,778.8,865.038,1658750399999,675285.7587,3183,394.324,307869.3923,0
1658750400000,779.2,780.5,765.3,776.6,876.970,1658764799999,678700.4362,3521,400.001,309701.6603,0
1658764800000,776.8,781.6,753.4,764.8,1341.232,1658779199999,1031632.4821,3718,579.349,445694.6803,0
1658779200000,764.9,778.3,739.3,740.4,1871.628,1658793599999,1429602.3044,4724,924.868,707531.2282,0
1658793600000,740.6,741.1,722.6,738.3,1472.702,1658807999999,1078983.0220,5246,698.539,511589.9165,0
1658808000000,738.3,743.7,730.0,731.2,814.452,1658822399999,600194.1376,3874,370.077,272849.2983,0
1658822400000,730.8,738.7,723.5,730.7,912.964,1658836799999,668511.7502,3716,436.505,319632.7393,0
1658836800000,730.9,736.7,710.0,710.2,1641.306,1658851199999,1182251.0689,5678,755.998,544929.6807,0
1658851200000,710.3,724.3,704.3,709.7,1854.395,1658865599999,1325226.7204,7591,821.417,587800.3021,0
1658865600000,709.7,741.5,706.7,740.0,1132.552,1658879999999,819577.0639,4540,593.896,429696.2166,0
1658880000000,740.4,742.6,723.0,724.3,684.896,1658894399999,501806.2421,3712,335.243,245678.3504,0
1658894400000,724.3,748.0,724.0,742.2,905.648,1658908799999,670262.4709,3870,445.305,329516.3213,0
1658908800000,742.0,747.4,728.7,729.7,663.235,1658923199999,488687.3265,3230,297.229,219194.4396,0
1658923200000,730.1,747.7,727.3,742.3,1309.895,1658937599999,970245.7447,5308,693.241,513339.7503,0
1658937600000,742.1,803.6,733.1,798.2,5020.202,1658951999999,3871540.0368,13133,2631.215,2032049.2172,0
1658952000000,797.5,823.8,797.1,823.1,1486.752,1658966399999,1200991.4874,5956,837.071,675946.1064,0
1658966400000,823.0,840.8,812.1,824.9,2212.829,1658980799999,1820221.0413,6545,1080.286,889086.5742,0
1658980800000,824.5,830.0,814.2,815.7,932.453,1658995199999,767892.0285,3767,365.520,301229.7716,0
1658995200000,815.4,835.0,812.5,834.5,939.005,1659009599999,772389.5620,3651,487.452,401116.2099,0
1659009600000,834.5,876.9,804.9,869.1,3434.892,1659023999999,2880049.7792,9122,1765.786,1483141.1415,0
1659024000000,869.1,894.2,867.3,883.0,3297.609,1659038399999,2910637.9200,7757,1826.000,1611852.1508,0
1659038400000,882.6,905.3,878.6,882.8,1221.112,1659052799999,1089542.4948,4446,610.930,544979.4527,0
1659052800000,883.0,901.9,874.3,899.4,1443.987,1659067199999,1282708.9480,5396,626.210,556095.0730,0
1659067200000,899.3,907.8,876.9,885.3,911.823,1659081599999,814563.6473,3830,406.850,363518.0627,0
1659081600000,885.4,901.0,862.2,868.0,1056.638,1659095999999,933908.8991,4301,544.773,481364.3943,0
1659096000000,868.1,902.0,853.6,892.0,1931.750,1659110399999,1701278.8042,6278,959.108,845667.9219,0
1659110400000,892.2,896.8,863.8,890.2,1891.842,1659124799999,1665938.1830,6207,941.606,829884.3332,0
1659124800000,890.8,920.5,888.0,900.3,1686.643,1659139199999,1526069.3973,5378,872.443,789360.3076,0
1659139200000,900.7,914.6,891.0,898.8,1657.658,1659153599999,1497639.6835,5642,767.439,692926.3495,0
1659153600000,899.1,927.9,886.1,927.2,1537.041,1659167999999,1395552.6268,4402,893.006,812979.5928,0
1659168000000,928.0,938.7,914.7,924.0,1566.975,1659182399999,1451947.5340,5443,725.046,672292.5204,0
1659182400000,924.3,960.7,922.5,957.6,1842.362,1659196799999,1733545.2517,5934,943.320,887613.5783,0
1659196800000,957.2,968.6,933.8,935.5,1554.770,1659211199999,1483454.6522,5311,809.006,771573.5015,0
1659211200000,935.1,942.0,900.9,920.3,2073.806,1659225599999,1908397.8719,5939,928.731,855491.4961,0
1659225600000,920.5,933.9,908.6,923.4,1184.809,1659239999999,1094586.0547,4429,592.955,547804.6106,0
1659240000000,923.5,937.1,923.5,924.8,908.475,1659254399999,844942.0998,3622,438.643,407886.1581,0
1659254400000,924.9,945.3,904.0,937.0,1817.251,1659268799999,1685776.1619,5901,909.802,845719.0514,0
1659268800000,936.8,946.1,924.2,935.7,1287.604,1659283199999,1204837.2499,4604,604.805,565993.7940,0
1659283200000,935.6,952.0,910.9,926.9,2036.915,1659297599999,1902070.7879,6424,1062.706,990913.3362,0
1659297600000,926.7,931.7,885.9,892.0,1721.638,1659311999999,1559063.8086,5259,791.151,716936.1330,0
