open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659873600000,954.0,962.9,952.6,955.8,453.347,1659887999999,434360.2261,2595,257.539,246797.9340,0
1659888000000,955.9,969.7,954.4,966.3,406.938,1659902399999,392558.4208,2611,247.657,238960.8358,0
1659902400000,966.9,977.2,954.5,959.8,615.978,1659916799999,596724.6606,3090,281.092,272276.0592,0
1659916800000,959.8,977.9,957.9,975.5,473.589,1659931199999,458574.9048,3083,242.693,235034.3652,0
1659931200000,975.8,990.6,973.6,985.8,687.136,1659945599999,675917.3853,3331,362.434,356619.6896,0
1659945600000,985.9,1006.0,984.1,1005.2,916.451,1659959999999,914103.8070,3916,509.361,508345.1043,0
1659960000000,1005.0,1009.5,978.0,983.0,1105.829,1659974399999,1101653.9457,4258,443.638,442683.1622,0
1659974400000,982.8,983.8,973.3,980.3,535.887,1659988799999,524619.1653,2687,245.722,240604.0683,0
1659988800000,980.0,987.2,958.7,974.0,628.436,1660003199999,612076.9259,2490,332.342,323485.4233,0
1660003200000,973.9,988.3,968.0,986.0,923.414,1660017599999,905332.4173,3178,517.120,507261.0126,0
1660017600000,986.2,989.8,972.5,980.0,756.152,1660031999999,742921.2762,2858,362.706,356317.9383,0
1660032000000,980.0,980.1,939.4,942.6,1984.108,1660046399999,1902361.2859,5719,974.998,933036.4275,0
1660046400000,942.7,951.7,914.5,928.0,1550.232,1660060799999,1446440.2956,5926,660.110,615811.8477,0
1660060800000,928.0,943.4,925.7,939.9,1132.045,1660075199999,1060621.9734,4463,550.319,515606.7623,0
1660075200000,939.9,960.3,939.6,947.7,584.534,1660089599999,554933.3910,3174,318.458,302366.6878,0
1660089600000,947.3,947.3,919.6,923.9,878.973,1660103999999,817296.3674,4155,464.612,431708.9980,0
1660104000000,924.1,937.4,921.4,931.1,547.282,1660118399999,508538.1286,3112,255.466,237502.9454,0
1660118400000,931.0,944.2,930.8,940.3,608.430,1660132799999,570265.0627,3194,290.524,272366.9037,0
1660132800000,940.6,998.6,935.1,992.5,2834.147,1660147199999,2760177.3838,8253,1463.235,1422758.4072,0
1660147200000,992.5,999.9,982.6,985.0,1186.262,1660161599999,1179265.6086,5232,558.754,555512.7198,0
1660161600000,985.1,1002.5,985.1,1002.1,760.783,1660175999999,755568.7628,3448,425.002,422032.7656,0
1660176000000,1002.1,1016.6,996.8,1011.3,1171.046,1660190399999,1180374.8130,4790,658.352,663765.4923,0
1660190400000,1011.3,1018.1,1000.7,1006.1,822.068,1660204799999,832509.9956,3488,383.952,388809.9259,0
1660204800000,1006.1,1021.4,1002.7,1016.9,665.056,1660219199999,674619.0261,3082,406.611,412517.5341,0
1660219200000,1017.0,1029.0,1001.3,1003.2,1285.599,1660233599999,1305819.9822,5139,540.798,550064.5962,0
1660233600000,1003.0,1012.2,993.3,998.2,574.893,1660247999999,576241.0344,3024,281.653,282653.9290,0
1660248000000,998.5,1000.5,983.6,990.5,621.888,1660262399999,617897.2681,2911,289.960,288106.9767,0
1660262400000,990.8,1004.2,971.6,1001.9,833.956,1660276799999,824871.4539,4172,399.473,395812.5824,0
1660276800000,1002.0,1004.7,990.8,1000.5,416.862,1660291199999,416034.2441,2950,190.697,190400.2826,0
1660291200000,1000.4,1013.9,983.1,987.8,1385.321,1660305599999,1385992.6479,4954,688.730,690068.3394,0
1660305600000,987.8,1012.3,986.4,1009.6,864.644,1660319999999,867145.0120,4485,515.529,516928.0621,0
1660320000000,1009.4,1024.0,1009.3,1020.6,832.804,1660334399999,845592.1504,4068,424.618,430768.4747,0
1660334400000,1020.2,1030.9,1013.6,1028.6,957.166,1660348799999,974519.9972,3586,518.086,527792.3440,0
1660348800000,1029.0,1038.3,1023.0,1033.9,760.901,1660363199999,785284.8638,4167,377.504,389792.5812,0
1660363200000,1034.0,1040.0,1022.8,1023.0,624.757,1660377599999,644307.0001,3748,255.751,263987.0592,0
1660377600000,1022.8,1026.2,1006.0,1014.3,826.225,1660391999999,839184.5971,3517,259.389,263588.2145,0
1660392000000,1014.3,1023.9,1004.1,1018.3,437.504,1660406399999,444435.1106,2919,289.293,293734.6810,0
1660406400000,1018.3,1024.7,1008.7,1012.6,679.593,1660420799999,692673.0429,3129,366.956,374237.5187,0
1660420800000,1012.6,1022.7,1010.4,1017.1,333.071,1660435199999,339005.2039,2625,178.248,181449.8398,0
1660435200000,1017.5,1033.4,1009.8,1030.9,549.547,1660449599999,561867.3958,3303,293.611,300318.3088,0
1660449600000,1031.0,1041.0,1026.8,1035.5,336.514,1660463999999,348081.0719,3003,162.427,168093.0732,0
1660464000000,1035.6,1035.9,1019.8,1022.9,647.883,1660478399999,666892.2259,3261,327.583,337301.8299,0
1660478400000,1023.0,1023.0,997.5,1012.0,585.727,1660492799999,591956.9530,3507,249.930,252692.3125,0
1660492800000,1012.4,1013.0,972.9,987.2,1263.640,1660507199999,1248792.5094,5919,631.187,623221.3409,0
1660507200000,987.2,991.4,974.4,982.2,646.621,1660521599999,636453.6172,3279,286.919,282450.7444,0
1660521600000,982.2,1016.0,974.0,1002.1,951.714,1660535999999,949227.4756,4232,454.075,452941.1741,0
1660536000000,1002.4,1008.0,964.1,968.2,971.299,1660550399999,950592.6632,4921,471.717,461269.1365,0
1660550400000,968.4,982.3,958.4,973.4,831.139,1660564799999,808163.5789,4415,495.411,481579.4418,0
1660564800000,973.1,989.6,963.1,988.6,988.417,1660579199999,966137.4317,4639,560.537,548078.7938,0
1660579200000,988.4,998.3,972.1,974.7,1090.399,1660593599999,1073517.9311,4775,484.665,477877.4206,0
1660593600000,975.1,981.3,958.6,974.8,704.719,1660607999999,684120.3882,3832,336.978,327443.9224,0
1660608000000,974.3,984.1,953.1,971.5,1129.492,1660622399999,1092531.4933,4423,521.788,505751.9912,0
1660622400000,971.6,975.0,952.2,967.5,674.636,1660636799999,649308.8945,3803,347.728,334643.9499,0
1660636800000,967.3,977.9,963.1,971.1,509.531,1660651199999,494603.4580,3153,239.938,232927.0746,0
1660651200000,971.5,975.7,951.0,968.2,1837.252,1660665599999,1770223.8368,6287,962.546,927461.6298,0
1660665600000,968.2,970.5,950.7,961.4,1128.571,1660679999999,1086759.8288,5964,428.338,412441.6859,0
1660680000000,961.2,967.5,955.7,963.0,469.599,1660694399999,451925.0243,2749,265.858,255899.3050,0
1660694400000,963.2,979.3,960.7,978.8,937.927,1660708799999,912667.2639,5443,458.578,446334.3119,0
1660708800000,978.6,990.7,959.3,960.7,1144.423,1660723199999,1118861.7779,5140,538.715,525974.2170,0
1660723200000,960.1,968.8,951.9,954.7,853.722,1660737599999,820080.7785,4864,403.859,387932.0378,0
1660737600000,954.6,955.0,912.9,919.6,2147.415,1660751999999,2000096.3127,8212,984.485,916452.7703,0
1660752000000,919.2,938.9,915.8,924.5,1047.059,1660766399999,969929.9842,5332,499.710,463194.2560,0
1660766400000,924.5,931.5,904.2,912.3,893.471,1660780799999,817430.2333,4128,421.731,386194.4181,0
1660780800000,912.8,921.6,902.6,917.1,739.316,1660795199999,675971.8285,4182,348.770,319055.3977,0
1660795200000,917.1,919.6,908.9,915.1,449.626,1660809599999,411174.8430,2968,195.730,179007.9530,0
1660809600000,915.6,924.1,908.9,923.5,755.464,1660823999999,692857.5935,3054,404.800,371431.0155,0
1660824000000,923.8,927.0,909.3,916.8,969.880,1660838399999,889188.5674,3199,449.335,412011.4068,0
1660838400000,917.2,918.2,904.0,910.8,1025.732,1660852799999,933715.2645,4062,498.349,453506.9805,0
1660852800000,910.6,916.2,853.1,866.9,1152.521,1660867199999,1021456.7279,4489,477.280,422658.6019,0
1660867200000,866.8,871.3,826.8,836.2,1843.123,1660881599999,1558337.2000,6618,926.920,785859.9684,0
1660881600000,835.8,841.4,783.0,808.0,2232.092,1660895999999,1813948.6283,6193,1004.468,817457.2568,0
1660896000000,808.0,809.2,791.2,807.0,2192.936,1660910399999,1759752.6685,7091,1037.085,832702.0166,0
1660910400000,806.8,815.9,795.7,811.1,1423.271,1660924799999,1149254.2181,5704,646.706,522480.1909,0
1660924800000,810.7,825.7,799.8,811.1,1244.117,1660939199999,1012759.8385,5052,581.080,473363.0962,0
1660939200000,811.3,813.9,781.9,791.3,1277.731,1660953599999,1015447.2286,4425,629.964,499987.2919,0
1660953600000,791.6,807.5,789.5,805.6,1577.892,1660967999999,1264126.3285,5127,754.843,604711.4417,0
1660968000000,805.5,818.7,800.1,817.6,929.382,1660982399999,753606.5095,3616,521.239,422819.6485,0
1660982400000,817.7,818.2,803.8,808.3,690.620,1660996799999,559922.9706,3110,320.512,259938.1866,0
1660996800000,807.7,810.6,799.2,805.0,750.795,1661011199999,604423.8442,3242,357.197,287645.0138,0
1661011200000,804.9,806.8,768.4,772.8,1488.309,1661025599999,1165725.4586,4393,742.432,580267.7831,0
1661025600000,772.9,792.1,764.6,787.1,1689.761,1661039999999,1313887.5780,4323,865.583,672409.3771,0
1661040000000,787.0,797.1,785.4,789.1,454.467,1661054399999,359490.4675,2496,235.928,186600.5724,0
1661054400000,789.2,801.1,782.5,800.5,537.813,1661068799999,424630.2761,2644,283.773,223955.7348,0
1661068800000,800.3,812.4,798.3,809.7,1030.881,1661083199999,830266.3935,3827,525.943,423531.0255,0
1661083200000,809.8,814.9,798.9,804.8,1028.758,1661097599999,829530.6936,3706,427.044,344178.2213,0
1661097600000,804.8,813.5,801.8,811.0,1326.219,1661111999999,1074018.5642,3634,666.167,539442.7556,0
1661112000000,811.0,823.5,799.4,813.0,1581.919,1661126399999,1288308.6694,5231,818.522,667227.3074,0
1661126400000,812.9,814.0,802.9,804.5,997.120,1661140799999,806501.9690,4084,421.545,340798.6027,0
1661140800000,804.3,808.1,778.4,779.2,1242.865,1661155199999,987402.2874,4209,531.284,422328.7793,0
1661155200000,778.5,786.9,766.2,781.0,1450.538,1661169599999,1127698.8281,4636,762.734,592813.8256,0
1661169600000,781.3,792.1,769.6,790.7,2062.493,1661183999999,1609362.0198,7088,842.696,658077.7175,0
1661184000000,790.7,795.2,776.4,783.9,1047.581,1661198399999,825457.4132,4114,508.593,400590.3254,0
1661198400000,784.0,810.6,783.8,808.9,994.135,1661212799999,793308.5645,3711,512.704,408942.0062,0
1661212800000,809.0,817.0,808.1,808.5,786.944,1661227199999,639409.8379,3734,388.679,315893.8284,0
1661227200000,808.8,811.0,784.3,804.4,1514.559,1661241599999,1206290.2525,5646,737.074,586843.4871,0
1661241600000,804.4,819.1,801.0,819.1,1519.033,1661255999999,1231235.6097,4247,765.877,621069.9851,0
1661256000000,819.2,830.0,809.0,822.8,2233.936,1661270399999,1834454.7629,6045,1310.959,1077185.6045,0
1661270400000,822.8,844.7,799.7,820.8,10496.630,1661284799999,8598831.4778,22004,5095.382,4177017.6808,0
1661284800000,821.0,828.2,816.0,821.9,834.930,1661299199999,685936.5991,3901,376.479,309368.2034,0
1661299200000,822.1,826.0,798.9,802.5,1254.612,1661313599999,1016008.6191,4759,615.485,498568.9935,0
1661313600000,802.3,817.0,800.6,805.8,944.879,1661327999999,763586.8528,4895,404.913,327420.2682,0
1661328000000,805.9,825.0,805.6,824.5,1663.244,1661342399999,1356842.4077,7652,866.877,707407.0178,0
1661342400000,824.2,840.0,817.6,839.2,1475.737,1661356799999,1218548.0214,4786,735.395,608155.1636,0
1661356800000,839.5,842.8,829.1,832.5,1010.300,1661371199999,842618.2262,4018,505.356,421500.5667,0
1661371200000,832.4,837.6,813.5,814.0,582.719,1661385599999,481534.4205,3065,256.720,212102.6086,0
1661385600000,814.0,829.8,813.2,819.1,640.569,1661399999999,526627.6237,3134,265.327,218194.2526,0
1661400000000,818.5,840.5,818.1,838.3,898.556,1661414399999,747340.1560,3327,524.086,436304.8956,0
1661414400000,838.3,839.3,826.8,831.7,454.017,1661428799999,378060.0641,2559,207.346,172658.7938,0
1661428800000,831.7,835.3,807.3,814.4,1103.130,1661443199999,903896.5335,4400,445.681,365585.6035,0
1661443200000,814.3,826.3,809.3,825.5,1007.173,1661457599999,822563.7605,4072,552.477,451400.4175,0
1661457600000,826.1,828.5,816.9,823.3,675.854,1661471999999,557208.4370,2681,280.732,231401.7496,0
1661472000000,822.9,825.8,813.7,822.6,1085.192,1661486399999,889310.9875,4657,508.963,417201.7846,0
1661486400000,822.0,825.4,799.4,806.2,926.294,1661500799999,748977.0055,4559,447.601,361425.0908,0
1661500800000,805.9,812.8,788.2,797.5,1080.911,1661515199999,864951.1651,4467,523.320,418420.2651,0
1661515200000,797.4,828.8,776.2,780.7,3511.038,1661529599999,2821925.8262,8913,1664.777,1340044.1769,0
1661529600000,780.8,784.4,754.9,764.7,1243.764,1661543999999,957320.5528,4772,536.869,412691.0965,0
1661544000000,764.2,767.3,735.0,743.7,1059.979,1661558399999,796676.2313,4175,535.299,403383.2877,0
1661558400000,743.6,748.3,737.4,744.8,803.006,1661572799999,596947.4613,3283,384.854,286239.5248,0
1661572800000,744.8,755.2,730.1,755.1,813.683,1661587199999,603942.4890,3025,453.896,336948.4481,0
1661587200000,754.8,756.8,746.9,754.7,735.956,1661601599999,553910.2503,2545,412.191,310260.0775,0
1661601600000,754.7,756.7,739.8,747.7,1028.950,1661615999999,770375.3150,3206,500.919,374847.2786,0
1661616000000,747.2,751.5,738.3,748.8,851.697,1661630399999,634825.5751,2721,419.066,312314.5820,0
1661630400000,749.0,755.6,741.2,750.8,582.029,1661644799999,435450.4035,2188,298.694,223473.5579,0
1661644800000,751.1,759.2,742.4,750.0,558.303,1661659199999,419691.3810,2505,292.688,220030.5711,0
1661659200000,749.9,758.2,744.8,756.5,458.183,1661673599999,344143.4415,2061,246.733,185325.8597,0
1661673600000,756.5,759.7,749.7,754.5,621.053,1661687999999,468391.5577,2302,291.657,219957.3183,0
1661688000000,754.5,756.8,740.5,755.8,1048.549,1661702399999,786514.3334,3304,525.626,394561.4771,0
1661702400000,756.0,762.1,749.2,749.7,894.783,1661716799999,676713.4635,2996,446.621,337938.5927,0
1661716800000,749.5,753.7,720.2,723.9,1908.556,1661731199999,1407692.3970,7009,921.757,680387.7006,0
1661731200000,723.9,738.7,714.6,734.6,1405.652,1661745599999,1018043.6772,5219,660.983,478335.6998,0
1661745600000,735.1,736.8,725.5,734.3,668.610,1661759999999,489547.1723,3010,313.413,229565.0584,0
1661760000000,734.2,735.9,727.7,734.6,824.195,1661774399999,603107.6014,2858,388.773,284493.2539,0
1661774400000,734.5,766.5,733.3,761.1,2691.137,1661788799999,2027026.3319,6585,1525.775,1149216.7248,0
1661788800000,761.0,768.5,760.2,765.4,1124.970,1661803199999,860456.3720,4360,545.183,416929.8939,0
1661803200000,765.8,780.8,764.4,777.1,1021.304,1661817599999,788113.2657,3702,487.893,376465.4439,0
1661817600000,776.9,780.0,767.7,776.6,915.659,1661831999999,708235.6396,3495,393.603,304536.1594,0
1661832000000,776.4,788.6,776.2,781.6,976.010,1661846399999,765839.0010,3617,540.692,424242.9661,0
1661846400000,781.5,785.7,772.7,774.8,770.805,1661860799999,601335.5601,2528,304.499,237547.5410,0
1661860800000,774.7,777.3,741.2,746.1,1525.914,1661875199999,1157448.6892,5076,732.597,555955.5165,0
1661875200000,746.0,753.4,722.6,746.1,1984.466,1661889599999,1457696.6282,5941,1007.039,740124.5073,0
1661889600000,746.2,754.2,740.0,742.7,671.778,1661903999999,501412.2417,2776,346.639,258668.6932,0
1661904000000,743.2,768.7,743.2,765.9,1201.661,1661918399999,912493.2104,4182,574.078,435696.0583,0
1661918400000,766.0,773.6,759.2,760.6,682.891,1661932799999,523038.5366,2914,333.350,255326.0289,0
1661932800000,760.8,769.2,752.7,765.0,623.820,1661947199999,474713.8009,2819,303.228,230779.8805,0
1661947200000,765.0,770.3,745.0,757.2,1329.041,1661961599999,1010612.8522,4806,673.724,512544.0007,0
1661961600000,757.1,762.2,743.7,757.2,895.603,1661975999999,674235.5769,4216,441.928,332624.1099,0
1661976000000,756.8,760.8,741.4,744.5,612.974,1661990399999,461164.9424,3112,295.068,221877.3815,0
