1633348800000,2498.1,2565.0,2409.9,2493.9,1038.452,1633363199999,2593732.8661,12650,490.753,1230433.5248,0
1633363200000,2492.7,2578.5,2487.3,2557.1,600.555,1633377599999,1528466.2882,8929,303.121,771830.2546,0
1633377600000,2557.1,2563.4,2503.5,2529.0,351.238,1633391999999,887805.2822,9053,162.636,411092.3697,0
1633392000000,2529.2,2556.4,2505.6,2536.0,356.039,1633406399999,902470.1606,8001,165.781,420171.5055,0
1633406400000,2536.7,2557.0,2505.5,2542.9,550.842,1633420799999,1400682.4539,7347,278.960,709331.2904,0
1633420800000,2543.5,2585.0,2523.1,2564.7,554.080,1633435199999,1416051.7268,9473,262.060,670074.5409,0
1633435200000,2563.9,2573.2,2479.5,2499.1,425.696,1633449599999,1076123.8812,8855,191.006,483327.4022,0
1633449600000,2498.6,2537.6,2479.2,2527.2,1121.211,1633463999999,2808522.0244,14179,578.260,1448797.3829,0
1633464000000,2528.2,2578.0,2528.1,2565.5,604.413,1633478399999,1547960.9513,8323,308.264,789641.5839,0
1633478400000,2566.6,2582.0,2498.8,2498.8,445.513,1633492799999,1130647.6027,6435,204.509,519293.4104,0
1633492800000,2499.1,2519.6,2443.4,2460.0,398.583,1633507199999,988998.9577,6243,179.415,445358.0282,0
1633507200000,2459.5,2469.6,2364.1,2405.1,1207.328,1633521599999,2897777.3671,12486,615.146,1476621.3032,0
1633521600000,2405.1,2580.0,2399.1,2559.8,1957.246,1633535999999,4917136.3380,18456,1016.466,2553741.4948,0
1633536000000,2559.1,2570.9,2534.2,2543.1,644.161,1633550399999,1644530.1188,6818,369.045,942467.4778,0
1633550400000,2542.9,2548.1,2480.4,2495.8,419.965,1633564799999,1050313.4901,5196,211.111,528193.9463,0
1633564800000,2495.6,2499.1,2412.9,2438.1,683.928,1633579199999,1676391.3713,7108,346.486,849666.1465,0
1633579200000,2437.5,2539.8,2433.8,2537.7,911.793,1633593599999,2260973.2862,8229,427.849,1060499.1814,0
1633593600000,2537.9,2576.9,2502.9,2553.4,763.537,1633607999999,1944042.5577,11997,370.813,944190.9823,0
1633608000000,2555.1,2586.9,2488.7,2539.3,840.622,1633622399999,2144761.8615,12472,401.733,1024972.6119,0
1633622400000,2539.3,2563.7,2503.3,2551.8,427.309,1633636799999,1086827.3329,5280,204.032,518876.2191,0
1633636800000,2553.2,2579.6,2518.3,2549.8,368.771,1633651199999,940264.5014,6549,183.425,467767.5522,0
1633651200000,2551.1,2579.9,2519.0,2542.0,475.773,1633665599999,1216081.2400,12552,223.152,570765.1421,0
1633665600000,2541.6,2608.6,2536.8,2595.9,655.841,1633679999999,1688479.4243,10306,359.237,925485.5494,0
1633680000000,2597.2,2616.4,2574.5,2575.9,944.673,1633694399999,2453317.4358,14255,426.805,1108925.3349,0
1633694400000,2575.6,2598.1,2533.1,2582.2,772.664,1633708799999,1984398.6155,14997,353.024,907279.3666,0
1633708800000,2583.3,2595.7,2555.0,2569.8,346.831,1633723199999,894441.2112,6663,153.663,396523.5927,0
1633723200000,2569.4,2570.2,2506.1,2525.7,381.617,1633737599999,963467.3221,7396,159.816,403590.9934,0
1633737600000,2525.8,2548.3,2492.9,2545.7,457.263,1633751999999,1151974.3232,7540,215.105,542126.2134,0
1633752000000,2545.4,2560.9,2534.5,2552.9,378.206,1633766399999,964342.9955,5361,209.829,535065.0642,0
1633766400000,2554.5,2570.5,2519.3,2547.1,335.760,1633780799999,855985.5952,6806,177.112,451818.1403,0
1633780800000,2548.3,2588.6,2546.3,2559.1,1429.870,1633795199999,3680350.5239,15913,672.700,1732794.0162,0
1633795200000,2558.7,2565.9,2523.9,2530.1,560.707,1633809599999,1428731.6200,14096,246.652,628620.0215,0
1633809600000,2529.4,2548.0,2511.0,2545.4,452.818,1633823999999,1147042.4065,8213,216.427,548649.7660,0
1633824000000,2545.2,2546.7,2475.0,2512.4,653.353,1633838399999,1634104.5773,7482,276.082,691098.0252,0
1633838400000,2512.4,2548.9,2501.6,2539.0,682.540,1633852799999,1726575.9223,6283,323.623,818770.7191,0
1633852800000,2539.6,2558.4,2500.5,2520.1,392.744,1633867199999,992944.5190,11118,189.347,478893.2211,0
1633867200000,2519.8,2523.8,2486.6,2506.7,275.960,1633881599999,690686.9142,4554,113.948,285339.2194,0
1633881600000,2508.0,2510.0,2455.0,2470.2,303.406,1633895999999,751807.9546,8409,143.080,354604.3639,0
1633896000000,2469.5,2489.7,2365.7,2377.9,750.838,1633910399999,1813903.0955,17653,336.278,812724.8852,0
1633910400000,2376.5,2436.1,2342.0,2434.6,534.544,1633924799999,1279965.2249,9173,256.654,615072.8921,0
1633924800000,2435.5,2461.8,2418.7,2458.4,421.899,1633939199999,1027944.4776,9544,216.380,527687.3423,0
1633939200000,2458.8,2480.8,2391.0,2406.6,551.639,1633953599999,1351236.3001,8879,284.059,697142.8502,0
1633953600000,2408.0,2427.6,2393.3,2403.8,424.789,1633967999999,1024232.1992,7446,210.041,506582.4454,0
1633968000000,2405.6,2411.3,2330.8,2332.1,756.793,1633982399999,1800288.9100,8005,378.645,899270.2245,0
1633982400000,2331.9,2364.6,2299.3,2361.6,426.371,1633996799999,992446.8264,9628,212.484,494980.7227,0
1633996800000,2361.2,2361.2,2250.2,2270.8,609.974,1634011199999,1398922.0676,12562,302.397,694249.4854,0
1634011200000,2274.5,2302.4,2253.5,2274.7,295.065,1634025599999,673201.2048,7175,124.045,283046.9958,0
1634025600000,2273.2,2297.3,2202.4,2241.4,656.141,1634039999999,1472243.3195,9057,302.448,680013.9674,0
1634040000000,2241.3,2321.2,2190.5,2309.1,998.551,1634054399999,2261264.4502,15948,544.245,1233529.1869,0
1634054400000,2307.2,2334.4,2286.5,2290.8,581.229,1634068799999,1342357.8097,13704,296.207,684326.6053,0
1634068800000,2290.3,2340.3,2266.7,2331.4,445.002,1634083199999,1025563.4821,7935,219.173,505285.4009,0
1634083200000,2328.1,2368.1,2312.2,2352.9,310.440,1634097599999,730140.5166,7224,179.261,421812.3380,0
1634097600000,2354.4,2369.6,2286.0,2290.0,757.479,1634111999999,1760974.2592,13006,370.063,860494.2958,0
1634112000000,2291.0,2363.7,2288.1,2361.0,520.105,1634126399999,1212553.6256,9087,243.739,568120.7410,0
1634126400000,2361.2,2391.1,2331.4,2383.6,443.386,1634140799999,1049587.2304,6417,225.001,532819.4851,0
1634140800000,2384.1,2406.9,2369.6,2401.2,384.944,1634155199999,918611.2838,6964,189.850,453104.8449,0
1634155200000,2401.2,2448.0,2392.7,2446.2,476.052,1634169599999,1152868.3810,9005,230.954,559396.6958,0
1634169600000,2447.8,2488.0,2436.3,2484.1,577.654,1634183999999,1420930.1254,11839,316.879,780110.4651,0
1634184000000,2483.8,2540.2,2483.0,2515.5,1250.024,1634198399999,3143835.5263,8003,672.474,1692355.2249,0
1634198400000,2515.4,2579.7,2515.4,2569.6,946.924,1634212799999,2411888.6936,16341,444.555,1132702.8606,0
1634212800000,2569.2,2574.8,2513.9,2551.8,958.952,1634227199999,2448543.0912,9749,412.348,1052770.3493,0
1634227200000,2554.5,2564.0,2500.0,2521.0,605.583,1634241599999,1533187.6315,6325,264.280,669559.2675,0
1634241600000,2520.4,2528.2,2492.3,2526.1,389.467,1634255999999,977765.3210,9097,210.004,527599.4710,0
1634256000000,2526.4,2529.6,2461.5,2512.2,520.282,1634270399999,1300050.5564,6053,229.906,575259.1460,0
1634270400000,2513.3,2536.9,2491.2,2511.1,544.698,1634284799999,1372634.8387,4202,270.120,681219.3578,0
1634284800000,2514.9,2517.5,2430.6,2496.5,548.487,1634299199999,1355698.5650,4239,258.261,638561.2224,0
1634299200000,2494.7,2515.8,2475.0,2495.1,557.806,1634313599999,1392809.4907,6933,299.117,747340.3421,0
1634313600000,2494.9,2544.7,2477.7,2541.0,865.480,1634327999999,2180908.6498,13646,422.374,1064572.5349,0
1634328000000,2540.5,2548.8,2505.3,2512.6,688.058,1634342399999,1738681.0439,12289,288.433,729366.8705,0
1634342400000,2513.1,2548.3,2506.8,2524.5,480.897,1634356799999,1215211.6064,6846,240.848,609104.7458,0
1634356800000,2524.0,2558.0,2513.0,2553.6,379.858,1634371199999,965171.1542,7972,207.048,526485.2702,0
1634371200000,2553.7,2609.6,2549.6,2606.3,775.701,1634385599999,2001890.3715,7599,396.192,1022599.1806,0
1634385600000,2606.3,2609.0,2530.0,2572.8,808.676,1634399999999,2075945.3201,7901,337.323,866316.8265,0
1634400000000,2573.7,2581.7,2533.4,2535.2,273.118,1634414399999,697311.8205,4762,113.658,290137.7490,0
1634414400000,2534.4,2551.8,2518.2,2537.9,280.063,1634428799999,709789.8976,4356,137.311,348209.1530,0
1634428800000,2536.4,2547.5,2494.1,2542.4,395.954,1634443199999,999478.9796,5434,150.336,379605.0518,0
1634443200000,2542.7,2564.7,2524.0,2540.9,325.685,1634457599999,828800.3379,8958,168.277,428402.9441,0
1634457600000,2540.3,2578.7,2540.2,2541.4,792.915,1634471999999,2031373.8617,9037,396.175,1015241.3656,0
1634472000000,2541.5,2554.8,2494.0,2501.8,541.402,1634486399999,1370311.7238,12781,219.048,554576.9349,0
1634486400000,2502.6,2534.8,2497.0,2507.0,288.942,1634500799999,726043.7482,9706,103.899,261402.7473,0
1634500800000,2507.0,2507.0,2408.7,2491.8,927.558,1634515199999,2280126.6598,8870,417.727,1026375.5159,0
1634515200000,2492.0,2516.7,2479.4,2491.5,285.153,1634529599999,713861.0976,3237,124.762,312520.0961,0
1634529600000,2491.8,2510.9,2478.1,2480.7,188.135,1634543999999,469104.1912,4503,90.520,225789.5233,0
1634544000000,2481.8,2502.3,2422.1,2435.6,657.087,1634558399999,1617720.9919,11968,297.442,732412.3928,0
1634558400000,2435.1,2476.8,2403.1,2448.4,548.550,1634572799999,1340255.2231,6931,260.325,636249.6660,0
1634572800000,2449.8,2460.9,2414.7,2449.0,279.400,1634587199999,680149.3725,4964,139.510,339700.8067,0
1634587200000,2449.2,2462.6,2433.6,2454.3,165.838,1634601599999,406473.1793,3581,84.439,207061.7494,0
1634601600000,2452.7,2490.8,2439.1,2487.1,235.552,1634615999999,581369.2550,4240,132.649,327290.6359,0
1634616000000,2486.6,2490.8,2454.4,2467.0,179.139,1634630399999,443091.9321,4345,63.921,158075.5068,0
1634630400000,2467.2,2479.2,2445.0,2471.0,201.493,1634644799999,496543.5530,3580,100.455,247613.5190,0
1634644800000,2471.1,2490.0,2416.2,2435.0,522.406,1634659199999,1281185.9625,6982,243.834,598050.6695,0
1634659200000,2434.9,2452.8,2430.7,2432.9,244.656,1634673599999,597705.0384,3978,131.306,320912.6357,0
1634673600000,2431.5,2477.9,2424.7,2472.5,276.621,1634687999999,678778.4040,5757,160.714,394282.4894,0
1634688000000,2472.4,2481.4,2458.6,2458.6,185.127,1634702399999,457187.2729,6379,89.629,221410.6478,0
1634702400000,2458.5,2478.4,2450.0,2473.7,177.760,1634716799999,437958.1039,5049,83.078,204687.5712,0
1634716800000,2473.7,2491.6,2469.3,2490.7,361.619,1634731199999,897733.5205,4591,216.356,537190.3325,0
1634731200000,2491.3,2573.7,2490.7,2573.4,1169.810,1634745599999,2955250.6773,14062,559.347,1413240.3922,0
1634745600000,2573.5,2632.4,2560.4,2624.2,2072.923,1634759999999,5391351.1215,13731,1046.990,2721435.7073,0
1634760000000,2625.3,2627.6,2586.7,2618.6,501.461,1634774399999,1308452.8866,7478,229.000,597582.3165,0
1634774400000,2618.6,2674.9,2591.0,2630.2,818.948,1634788799999,2158340.8232,10329,389.712,1027684.9091,0
1634788800000,2630.4,2640.2,2596.1,2635.0,319.664,1634803199999,838096.2848,5519,174.094,456842.7200,0
1634803200000,2635.0,2698.6,2596.4,2617.9,1092.317,1634817599999,2900356.7301,11688,521.153,1383604.1647,0
1634817600000,2618.4,2667.2,2532.8,2571.0,1514.394,1634831999999,3926615.2455,13515,665.342,1723251.3861,0
1634832000000,2573.1,2596.0,2544.1,2574.3,437.748,1634846399999,1126809.9638,7448,220.716,568072.4409,0
1634846400000,2573.9,2609.3,2555.0,2572.2,352.833,1634860799999,911939.3837,6055,166.298,430048.7126,0
1634860800000,2572.1,2665.8,2569.4,2665.8,690.996,1634875199999,1814253.2883,8086,385.182,1011651.4593,0
1634875200000,2665.5,2680.4,2629.1,2680.2,478.209,1634889599999,1268561.1507,8405,227.066,603308.9123,0
1634889600000,2680.1,2693.5,2656.4,2685.3,660.912,1634903999999,1770631.3162,10894,279.061,748007.2117,0
1634904000000,2684.4,2698.8,2595.0,2615.1,1069.167,1634918399999,2820721.5298,11381,485.619,1282263.2399,0
1634918400000,2615.0,2644.9,2576.1,2643.0,774.298,1634932799999,2028999.2075,11148,368.298,965712.0655,0
1634932800000,2642.5,2654.2,2610.7,2650.1,554.254,1634947199999,1459513.4112,7144,264.229,695828.7085,0
1634947200000,2650.1,2661.0,2625.6,2658.1,366.095,1634961599999,968952.1171,4935,179.894,476698.6726,0
1634961600000,2660.0,2672.3,2639.3,2663.0,220.829,1634975999999,587219.2016,4790,101.387,269816.0005,0
1634976000000,2664.0,2684.4,2606.7,2681.2,494.750,1634990399999,1312400.1219,8586,229.364,608726.4539,0
1634990400000,2679.7,2697.2,2666.5,2697.2,371.259,1635004799999,995111.2298,6095,184.549,494624.3865,0
1635004800000,2697.1,2703.0,2659.7,2667.8,440.584,1635019199999,1180240.9532,9143,198.482,532211.4085,0
1635019200000,2667.7,2710.0,2660.7,2708.0,252.321,1635033599999,677685.1639,5710,145.010,389523.1741,0
1635033600000,2708.9,2718.0,2692.6,2705.1,378.520,1635047999999,1024637.6734,6249,211.942,573808.6395,0
1635048000000,2705.1,2707.7,2671.3,2685.5,410.611,1635062399999,1104304.8720,6071,151.410,407414.8542,0
1635062400000,2684.8,2702.6,2640.1,2642.9,590.290,1635076799999,1582182.7700,7094,256.702,688026.3209,0
1635076800000,2642.3,2654.2,2577.2,2589.3,900.403,1635091199999,2365578.5125,8568,468.867,1232422.2752,0
1635091200000,2589.2,2621.9,2547.3,2589.7,563.256,1635105599999,1453922.4573,7875,296.662,766299.1969,0
1635105600000,2590.0,2631.8,2584.0,2617.8,589.769,1635119999999,1543508.0486,9432,260.433,681812.8550,0
1635120000000,2617.4,2687.7,2610.3,2683.3,633.554,1635134399999,1679262.3040,13184,313.457,830037.1916,0
1635134400000,2684.3,2719.9,2677.2,2705.4,533.339,1635148799999,1439621.9870,9890,258.679,698391.1549,0
1635148800000,2705.3,2725.2,2699.4,2718.3,715.425,1635163199999,1941120.8025,7274,352.613,957247.8482,0
1635163200000,2717.5,2750.0,2704.0,2746.5,644.674,1635177599999,1758953.1772,13878,316.545,864022.8964,0
1635177600000,2745.7,2752.1,2713.0,2734.6,802.902,1635191999999,2198509.1701,9763,406.314,1112978.7139,0
1635192000000,2735.8,2787.0,2733.1,2779.1,792.921,1635206399999,2185165.0166,11211,398.834,1098858.2087,0
1635206400000,2780.8,2823.4,2779.0,2814.0,524.052,1635220799999,1468682.0932,8840,228.863,641896.3260,0
1635220800000,2814.5,2827.7,2786.2,2827.4,314.838,1635235199999,884099.4800,7139,150.431,422660.1303,0
1635235200000,2827.6,2851.8,2815.9,2819.7,582.983,1635249599999,1653553.3840,8239,289.974,822722.4963,0
1635249600000,2819.7,2844.9,2771.3,2844.5,683.946,1635263999999,1924474.1957,10309,333.051,937666.5924,0
1635264000000,2844.6,2888.1,2818.7,2878.3,518.579,1635278399999,1482781.3229,8504,271.298,775528.8234,0
1635278400000,2878.3,2896.8,2748.0,2801.9,700.074,1635292799999,1974658.5040,8603,328.764,929243.5007,0
1635292800000,2802.1,2845.0,2787.2,2832.6,444.351,1635307199999,1254006.5249,7228,212.033,598182.0277,0
1635307200000,2831.9,2900.0,2776.2,2777.8,838.246,1635321599999,2397572.7675,10719,433.469,1240540.3895,0
1635321600000,2777.3,2778.9,2553.9,2618.7,2950.152,1635335999999,7804850.3563,19749,1399.402,3700563.7965,0
1635336000000,2618.5,2653.6,2572.6,2618.9,1201.535,1635350399999,3146464.0096,10419,582.283,1526310.1814,0
1635350400000,2616.9,2650.0,2556.8,2617.6,607.986,1635364799999,1587125.9434,9883,287.945,752014.5235,0
1635364800000,2617.7,2642.8,2550.5,2556.6,592.588,1635379199999,1543177.9085,7420,316.846,826218.7280,0
1635379200000,2556.4,2621.9,2533.6,2593.1,645.305,1635393599999,1671119.7148,9092,337.896,875186.3501,0
1635393600000,2596.0,2622.3,2549.0,2579.0,1032.079,1635407999999,2672408.6577,10404,523.281,1355941.5346,0
1635408000000,2581.2,2696.6,2581.2,2670.6,740.260,1635422399999,1970620.0183,8950,362.907,964968.6549,0
1635422400000,2671.6,2708.8,2661.3,2693.4,572.108,1635436799999,1540025.1887,8196,300.865,809955.4246,0
1635436800000,2691.9,2712.0,2616.5,2697.7,901.884,1635451199999,2403770.3926,9835,441.921,1176989.5453,0
1635451200000,2697.5,2722.2,2660.1,2688.1,522.943,1635465599999,1407379.7226,7610,269.434,725204.8707,0
1635465600000,2688.3,2755.2,2669.3,2749.1,565.512,1635479999999,1539654.1835,9011,266.013,723496.7154,0
1635480000000,2747.8,2752.2,2680.2,2693.6,416.053,1635494399999,1131566.2778,9275,196.435,533996.5348,0
1635494400000,2694.5,2732.7,2687.5,2711.5,476.152,1635508799999,1291308.9358,7835,240.022,650928.4202,0
1635508800000,2711.2,2765.8,2697.9,2763.4,706.584,1635523199999,1927672.5237,9285,336.904,919017.9293,0
1635523200000,2764.2,2790.5,2745.9,2775.5,417.826,1635537599999,1157136.2005,7626,229.646,636212.0556,0
1635537600000,2773.3,2779.5,2747.5,2767.1,235.766,1635551999999,650784.9383,5027,122.405,337931.0363,0
1635552000000,2767.7,2769.1,2725.5,2729.7,281.983,1635566399999,774020.8550,5587,129.142,354539.8397,0
1635566400000,2731.5,2758.9,2729.4,2755.3,163.336,1635580799999,448254.8976,4819,93.180,255697.5885,0
1635580800000,2755.7,2759.1,2714.1,2757.8,320.479,1635595199999,877719.3111,4574,156.234,428036.2541,0
1635595200000,2758.4,2758.4,2663.7,2718.6,517.160,1635609599999,1402883.3902,7223,223.018,604963.8180,0
1635609600000,2718.0,2756.3,2700.0,2754.3,361.148,1635623999999,983943.3230,5617,186.446,508163.3549,0
1635624000000,2754.4,2758.9,2662.2,2727.6,402.363,1635638399999,1088304.6180,6226,185.170,501206.5935,0
1635638400000,2727.6,2763.4,2712.9,2738.7,467.766,1635652799999,1281594.6149,8160,248.736,681731.5987,0
1635652800000,2739.5,2745.7,2702.0,2733.9,198.031,1635667199999,539801.5441,4947,92.563,252505.2142,0
1635667200000,2735.0,2737.1,2676.0,2688.8,493.450,1635681599999,1335816.4191,8183,239.455,648063.9257,0
1635681600000,2690.6,2736.9,2648.3,2717.0,741.959,1635695999999,2004492.5824,9757,331.406,895273.5095,0
1635696000000,2714.9,2739.9,2698.7,2722.8,433.335,1635710399999,1179987.0188,6994,228.635,622648.9070,0
1635710400000,2723.6,2784.1,2712.0,2781.3,218.290,1635724799999,601291.1674,4458,123.659,340732.8956,0
