open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641643200000,2339.5,2346.7,2253.7,2262.9,602.566,1641657599999,1387734.1396,6230,281.276,648208.9133,0
1641657600000,2261.6,2278.4,2109.3,2137.5,1533.131,1641671999999,3326505.0662,14596,779.447,1690497.3996,0
1641672000000,2137.8,2261.2,2120.1,2204.1,870.563,1641686399999,1909417.9964,9286,447.029,978412.3301,0
1641686400000,2204.6,2271.7,2186.0,2249.2,936.720,1641700799999,2092358.7691,8585,469.197,1047640.6208,0
1641700800000,2249.9,2284.4,2248.4,2254.6,425.090,1641715199999,963467.3518,4978,177.150,401459.4451,0
1641715200000,2254.4,2298.7,2228.3,2288.5,733.959,1641729599999,1663024.7914,8398,393.067,890512.7472,0
1641729600000,2287.8,2293.3,2226.8,2263.2,821.190,1641743999999,1855678.7460,7449,400.697,905839.6304,0
1641744000000,2260.7,2343.6,2256.2,2335.0,844.261,1641758399999,1944463.0747,7557,431.510,993535.9534,0
1641758400000,2337.6,2340.2,2272.3,2285.8,366.491,1641772799999,845948.9970,4469,185.922,428611.7676,0
1641772800000,2285.0,2307.5,2252.2,2274.6,445.852,1641787199999,1016284.4432,6158,243.908,556245.6973,0
1641787200000,2274.7,2299.6,2266.4,2296.1,334.177,1641801599999,764498.4055,3838,162.066,370815.5381,0
1641801600000,2296.8,2300.6,2214.2,2222.3,655.302,1641815999999,1474449.2996,4769,277.976,625791.5247,0
1641816000000,2222.1,2227.8,2065.4,2142.8,1593.104,1641830399999,3404185.9810,11956,841.326,1797288.8315,0
1641830400000,2139.5,2220.7,2110.2,2138.2,1423.671,1641844799999,3079937.8232,11123,707.341,1530132.3289,0
1641844800000,2139.2,2190.0,2125.9,2183.2,430.233,1641859199999,932340.5990,5754,212.587,460639.2743,0
1641859200000,2183.3,2241.5,2161.4,2238.1,407.344,1641873599999,898869.5459,4982,203.040,447892.2651,0
1641873600000,2240.7,2246.1,2207.4,2231.3,291.234,1641887999999,647822.2743,3531,140.126,311721.2496,0
1641888000000,2233.5,2255.5,2185.9,2210.1,521.995,1641902399999,1159548.6366,5081,275.395,611534.9991,0
1641902400000,2210.5,2235.5,2170.2,2212.1,670.294,1641916799999,1481679.8283,8144,345.753,764161.1509,0
1641916800000,2213.2,2301.4,2209.0,2274.2,960.631,1641931199999,2174998.1437,9296,467.434,1058048.1933,0
1641931200000,2276.5,2285.2,2262.9,2276.3,228.006,1641945599999,518551.8144,4208,112.253,255337.3011,0
1641945600000,2276.2,2296.5,2273.3,2291.5,347.990,1641959999999,795763.7340,4363,173.272,396301.8003,0
1641960000000,2291.6,2319.0,2281.4,2303.7,262.966,1641974399999,604433.4282,4704,138.727,318945.5695,0
1641974400000,2302.9,2366.4,2298.8,2341.4,441.956,1641988799999,1033986.9026,5734,217.212,508288.6286,0
1641988800000,2341.1,2396.6,2338.3,2373.5,823.016,1642003199999,1953501.0947,8217,402.464,954811.6837,0
1642003200000,2374.9,2391.5,2356.8,2385.0,357.224,1642017599999,849297.6693,5380,157.973,375711.8107,0
1642017600000,2386.4,2411.8,2378.0,2405.3,307.735,1642031999999,737553.7190,6744,133.082,318871.9147,0
1642032000000,2405.0,2410.4,2350.8,2369.8,262.632,1642046399999,627061.4859,5378,119.589,285063.8578,0
1642046400000,2371.9,2408.0,2369.8,2401.5,166.582,1642060799999,398743.6202,4094,58.186,139161.8178,0
1642060800000,2401.6,2422.9,2368.6,2372.4,319.384,1642075199999,767683.8060,5557,151.190,363329.8391,0
1642075200000,2371.7,2437.6,2322.7,2353.9,834.636,1642089599999,1985791.7431,8821,467.525,1110142.2377,0
1642089600000,2353.4,2383.2,2295.7,2314.2,683.013,1642103999999,1598548.0662,7500,361.861,847723.9811,0
1642104000000,2313.3,2328.7,2283.5,2293.5,440.079,1642118399999,1015573.5177,5745,218.694,504414.3115,0
1642118400000,2294.2,2326.1,2271.9,2318.3,426.880,1642132799999,985710.0282,5809,203.699,470354.3622,0
1642132800000,2318.2,2361.6,2314.9,2325.4,363.251,1642147199999,849848.5236,2879,192.300,449974.5839,0
1642147200000,2327.3,2329.4,2242.8,2262.1,917.940,1642161599999,2096535.3353,8802,405.167,924985.0674,0
1642161600000,2260.7,2347.0,2239.8,2326.7,825.679,1642175999999,1898282.8991,7142,402.775,925588.7838,0
1642176000000,2327.2,2349.9,2309.2,2338.5,362.024,1642190399999,842719.7596,4530,152.826,355984.6543,0
1642190400000,2338.2,2372.4,2335.5,2365.2,253.619,1642204799999,597574.4366,4042,130.428,307384.4952,0
1642204800000,2364.4,2376.8,2343.3,2365.3,402.300,1642219199999,950001.5558,5838,203.154,479675.2485,0
1642219200000,2366.1,2380.9,2351.2,2377.0,360.711,1642233599999,853108.6317,4246,174.922,413730.6541,0
1642233600000,2377.0,2393.6,2361.4,2387.9,345.082,1642247999999,820534.1827,4774,171.935,408844.4844,0
1642248000000,2387.0,2421.7,2351.5,2414.2,765.851,1642262399999,1833946.7878,6086,385.828,924065.3640,0
1642262400000,2415.2,2431.3,2410.7,2429.3,317.623,1642276799999,768110.9750,4697,150.844,364898.5470,0
1642276800000,2430.4,2437.1,2405.3,2405.3,258.764,1642291199999,626430.9826,3674,125.447,303819.9685,0
1642291200000,2405.6,2413.2,2362.3,2381.1,440.958,1642305599999,1054812.2720,5108,220.527,527811.7628,0
1642305600000,2380.6,2396.6,2370.3,2392.2,353.741,1642319999999,844395.0563,3428,172.726,412282.7102,0
1642320000000,2392.1,2413.0,2372.5,2394.4,409.818,1642334399999,982895.7178,4824,191.727,459841.5983,0
1642334400000,2394.9,2419.1,2368.5,2413.4,656.856,1642348799999,1577813.7371,5125,329.769,792087.5091,0
1642348800000,2414.2,2433.3,2403.1,2408.3,559.807,1642363199999,1355013.9700,4939,280.053,677973.3566,0
1642363200000,2407.7,2430.5,2398.4,2424.7,441.472,1642377599999,1066669.4711,3496,226.306,546667.6665,0
1642377600000,2424.5,2431.9,2338.8,2340.0,613.057,1642391999999,1464209.9742,6956,285.286,681906.8873,0
1642392000000,2339.0,2357.5,2311.0,2343.4,701.209,1642406399999,1638426.5448,5174,328.223,767011.5496,0
1642406400000,2342.2,2349.9,2317.5,2321.3,380.332,1642420799999,888747.1716,4468,195.644,457185.2740,0
1642420800000,2320.8,2326.4,2278.6,2284.1,638.602,1642435199999,1472324.1926,5067,302.783,698093.5033,0
1642435200000,2284.5,2295.9,2248.3,2276.8,666.961,1642449599999,1511248.2352,5031,298.929,677398.1383,0
1642449600000,2277.2,2283.0,2218.4,2259.3,681.475,1642463999999,1537005.3089,5518,366.743,827107.4332,0
1642464000000,2259.4,2296.9,2246.0,2252.9,529.356,1642478399999,1203428.3096,7519,286.182,650681.4937,0
1642478400000,2252.4,2279.5,2228.0,2263.4,483.557,1642492799999,1088996.2982,4643,236.051,531511.2299,0
1642492800000,2263.0,2264.8,2186.1,2231.9,816.864,1642507199999,1814531.2673,6267,415.256,922583.0221,0
1642507200000,2230.1,2237.2,2172.8,2190.5,739.803,1642521599999,1623916.9508,5630,361.763,794104.4442,0
1642521600000,2191.0,2208.5,2167.2,2194.2,462.305,1642535999999,1010453.4392,5524,230.654,504310.3326,0
1642536000000,2194.1,2253.8,2170.0,2226.9,571.139,1642550399999,1267473.1481,5101,273.039,605794.5896,0
1642550400000,2225.7,2233.1,2159.6,2176.4,462.571,1642564799999,1018946.9126,4306,219.872,484189.6205,0
1642564800000,2175.5,2189.7,2101.2,2113.0,1133.081,1642579199999,2453806.8197,7716,551.289,1193354.1621,0
1642579200000,2114.6,2170.0,2097.9,2165.8,810.404,1642593599999,1729785.9322,5886,406.880,868509.4855,0
1642593600000,2165.6,2197.0,2149.5,2167.3,733.352,1642607999999,1593899.6771,4628,348.177,757109.1927,0
1642608000000,2165.6,2182.9,2142.8,2168.8,592.087,1642622399999,1282385.0012,3949,282.286,611645.1525,0
1642622400000,2166.2,2168.5,2134.9,2135.6,471.864,1642636799999,1015028.0472,3112,242.639,521885.0437,0
1642636800000,2136.7,2156.1,2115.2,2153.8,354.371,1642651199999,757885.3276,3751,164.336,351530.0627,0
1642651200000,2153.0,2190.7,2147.2,2181.8,287.047,1642665599999,623086.8327,2287,168.325,365696.8192,0
1642665600000,2181.8,2196.1,2169.0,2187.8,279.718,1642679999999,610901.5025,3476,149.241,325928.6516,0
1642680000000,2187.7,2254.1,2171.9,2243.8,652.241,1642694399999,1444074.6080,5325,334.710,740067.9341,0
1642694400000,2244.5,2256.4,2204.2,2213.5,650.416,1642708799999,1448299.3800,3999,302.617,674162.5415,0
1642708800000,2213.8,2216.3,2016.2,2029.6,1639.736,1642723199999,3429281.6947,9111,796.337,1664699.0315,0
1642723200000,2026.9,2065.2,1918.1,1937.7,1770.264,1642737599999,3510623.6684,10923,929.479,1844901.7378,0
1642737600000,1937.1,1978.2,1937.1,1973.5,843.335,1642751999999,1650762.1835,5388,400.051,783235.6789,0
1642752000000,1972.8,1985.2,1941.5,1955.0,543.830,1642766399999,1070359.6489,4110,257.536,506884.5351,0
1642766400000,1956.0,1958.8,1860.1,1942.8,1492.827,1642780799999,2850165.2360,8992,760.702,1451802.0004,0
1642780800000,1943.9,1959.5,1878.6,1881.0,965.265,1642795199999,1854119.1639,6204,495.956,953228.0202,0
1642795200000,1881.2,1897.2,1697.5,1754.4,4274.162,1642809599999,7731214.9176,17510,2025.777,3658388.9865,0
1642809600000,1753.6,1801.7,1732.4,1756.0,1482.183,1642823999999,2623792.6331,9293,781.264,1382906.8227,0
1642824000000,1755.6,1765.9,1542.7,1557.4,2761.765,1642838399999,4534657.2077,12076,1345.959,2211891.8639,0
1642838400000,1557.1,1608.0,1421.7,1572.9,4522.348,1642852799999,6921975.2850,16340,2308.431,3530716.8985,0
1642852800000,1572.9,1663.2,1541.2,1541.8,2274.800,1642867199999,3644913.4605,9912,1119.678,1794186.0796,0
1642867200000,1545.4,1620.0,1515.4,1540.1,2278.862,1642881599999,3563431.2831,11532,1183.741,1851158.8475,0
1642881600000,1540.6,1629.5,1528.4,1593.8,1904.813,1642895999999,3038824.2936,8781,952.167,1518216.1500,0
1642896000000,1594.8,1655.8,1578.9,1611.9,982.419,1642910399999,1588279.6311,6424,496.858,803743.7704,0
1642910400000,1610.7,1677.3,1600.6,1666.2,853.086,1642924799999,1401454.3496,5398,415.747,683284.9049,0
1642924800000,1665.2,1714.9,1658.1,1667.3,1236.217,1642939199999,2079552.1936,7348,593.166,997853.9989,0
1642939200000,1667.5,1690.9,1597.1,1631.1,1131.549,1642953599999,1867439.4900,6215,568.134,937117.8285,0
1642953600000,1631.8,1652.6,1573.7,1586.0,976.418,1642967999999,1575464.8830,5682,505.435,815225.7860,0
1642968000000,1583.8,1690.5,1575.7,1682.0,1238.764,1642982399999,2020151.6054,5527,641.733,1048516.5857,0
1642982400000,1680.9,1680.9,1592.2,1609.2,706.000,1642996799999,1149205.8109,4166,343.131,558729.5041,0
1642996800000,1608.8,1619.1,1536.0,1541.2,843.007,1643011199999,1328276.0782,4768,374.093,589327.3683,0
1643011200000,1542.9,1575.9,1437.4,1462.0,1870.823,1643025599999,2800806.5438,9440,986.678,1478066.5673,0
1643025600000,1464.0,1524.0,1415.1,1515.9,2075.070,1643039999999,3022776.5683,11908,1027.867,1495890.0831,0
1643040000000,1517.1,1594.7,1474.0,1568.0,1489.890,1643054399999,2295346.5480,9073,794.822,1224524.3677,0
1643054400000,1566.7,1643.6,1560.6,1607.8,1093.112,1643068799999,1754899.1646,6303,516.285,828699.8895,0
1643068800000,1606.9,1610.4,1567.3,1603.5,1145.252,1643083199999,1821058.4007,5115,565.849,899719.3080,0
1643083200000,1602.4,1606.6,1560.9,1588.0,760.387,1643097599999,1204157.5797,4441,374.556,593071.8505,0
1643097600000,1586.0,1644.6,1580.4,1614.9,472.025,1643111999999,760844.7287,3886,217.064,349923.9021,0
1643112000000,1615.9,1640.0,1567.7,1605.0,652.858,1643126399999,1050267.8081,5362,318.756,512793.0979,0
1643126400000,1605.7,1675.8,1601.4,1652.6,733.971,1643140799999,1208978.0447,4928,302.181,497373.1193,0
1643140800000,1652.6,1655.1,1604.9,1633.0,533.771,1643155199999,868294.7004,4293,281.703,458138.0588,0
1643155200000,1634.5,1649.6,1607.8,1641.9,844.794,1643169599999,1375812.7175,5208,412.627,672027.0741,0
1643169600000,1643.0,1672.3,1635.0,1650.4,484.403,1643183999999,800865.6141,3399,243.270,402349.0297,0
1643184000000,1651.6,1693.6,1651.1,1687.9,542.894,1643198399999,908408.7858,3950,268.773,449620.5684,0
1643198400000,1688.0,1745.5,1675.0,1705.1,783.392,1643212799999,1338600.0490,5035,385.044,658097.3783,0
1643212800000,1703.9,1774.2,1647.0,1690.2,1270.830,1643227199999,2167420.6533,9063,613.926,1046618.4654,0
1643227200000,1690.2,1690.2,1575.0,1614.8,1044.819,1643241599999,1694891.5297,7695,561.857,911152.9767,0
1643241600000,1615.5,1636.2,1530.1,1544.2,681.315,1643255999999,1074722.3422,6234,299.874,473646.7066,0
1643256000000,1544.6,1587.6,1539.4,1580.1,567.959,1643270399999,890240.4811,5847,289.714,454042.1689,0
1643270400000,1581.0,1620.5,1563.3,1617.3,651.608,1643284799999,1040877.4242,5531,312.277,498511.3187,0
1643284800000,1618.9,1664.3,1611.2,1633.2,806.736,1643299199999,1321672.6698,7011,425.304,696314.8574,0
1643299200000,1633.9,1648.1,1568.8,1573.6,816.492,1643313599999,1311122.4018,8250,406.916,653371.3884,0
1643313600000,1574.2,1592.7,1508.9,1578.6,1364.031,1643327999999,2103975.1576,9286,587.190,908670.0854,0
1643328000000,1576.2,1615.4,1537.5,1596.4,1056.307,1643342399999,1670091.3106,7259,586.664,928515.1259,0
1643342400000,1595.4,1610.2,1563.9,1564.4,557.866,1643356799999,886560.4947,4749,270.277,429710.8941,0
1643356800000,1565.5,1581.4,1530.1,1537.8,858.878,1643371199999,1338437.5965,5860,407.118,634276.7524,0
1643371200000,1537.9,1571.2,1505.1,1566.2,1086.071,1643385599999,1673113.3559,7165,492.362,757794.1297,0
1643385600000,1566.5,1590.6,1546.0,1566.5,745.348,1643399999999,1168232.3203,5719,366.051,573309.7517,0
1643400000000,1566.7,1618.5,1560.0,1602.5,693.081,1643414399999,1103654.3597,4856,361.407,575546.5597,0
1643414400000,1602.4,1630.0,1594.9,1622.9,395.898,1643428799999,639463.8812,3608,195.231,315415.6533,0
1643428800000,1623.5,1648.4,1613.8,1647.3,264.142,1643443199999,430608.9283,3066,131.499,214460.0177,0
1643443200000,1648.1,1653.3,1628.7,1638.9,593.537,1643457599999,973890.0281,4061,297.475,488092.9510,0
1643457600000,1639.0,1668.7,1606.2,1619.4,1079.369,1643471999999,1768839.0821,6810,517.894,848299.0507,0
1643472000000,1620.5,1645.0,1606.9,1634.9,1012.171,1643486399999,1649694.3415,5363,539.281,878805.9224,0
1643486400000,1635.4,1669.9,1625.8,1639.9,1081.326,1643500799999,1782974.3220,5107,508.486,838788.4519,0
1643500800000,1641.3,1649.4,1613.6,1628.8,641.209,1643515199999,1045845.1088,3666,306.657,500302.8941,0
1643515200000,1628.3,1674.0,1627.9,1670.5,743.150,1643529599999,1231530.9520,5449,348.286,577122.6552,0
1643529600000,1671.4,1677.3,1647.7,1671.3,494.793,1643543999999,822998.4928,4326,237.243,394524.7022,0
1643544000000,1672.1,1674.2,1623.7,1646.5,491.003,1643558399999,809181.8459,4997,235.074,387558.5541,0
1643558400000,1646.8,1652.5,1592.2,1598.7,617.100,1643572799999,1004717.6576,4297,305.515,497339.6786,0
1643572800000,1598.7,1637.3,1584.1,1617.3,739.216,1643587199999,1189023.2096,5867,363.850,585452.4933,0
1643587200000,1616.8,1623.3,1533.6,1558.1,745.727,1643601599999,1168166.8446,6148,357.571,560361.5557,0
1643601600000,1557.9,1570.5,1533.9,1568.5,487.077,1643615999999,755155.3799,5262,237.079,367489.4549,0
1643616000000,1570.0,1592.4,1560.1,1585.2,670.381,1643630399999,1057909.2697,3806,314.450,496060.3431,0
1643630400000,1583.3,1650.7,1561.6,1644.8,1026.574,1643644799999,1647337.9146,6875,553.162,887807.8737,0
1643644800000,1647.0,1680.1,1639.1,1662.8,955.914,1643659199999,1594050.1092,6512,486.059,810569.1320,0
1643659200000,1662.6,1685.7,1652.8,1678.6,540.131,1643673599999,901118.2292,4873,259.205,432473.7666,0
