open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694419200000,451.6,451.9,434.1,439.4,1060.381,1694433599999,470556.1908,5214,495.152,219547.2750,0
1694433600000,439.6,443.5,435.5,440.5,616.313,1694447999999,270651.3441,4265,318.025,139685.2860,0
1694448000000,440.3,441.5,429.4,433.1,328.734,1694462399999,142977.7359,3094,138.290,60220.8705,0
1694462400000,433.1,438.0,431.5,436.9,398.488,1694476799999,173455.5505,2819,179.898,78355.6163,0
1694476800000,436.6,452.6,436.4,450.2,724.480,1694491199999,321838.7008,4610,354.682,157510.3997,0
1694491200000,450.2,451.6,442.2,444.2,244.901,1694505599999,109159.2619,2567,108.147,48219.3968,0
1694505600000,444.1,457.4,443.1,452.2,524.233,1694519999999,236664.3502,4476,312.258,140951.8317,0
1694520000000,452.4,453.2,446.2,448.5,568.644,1694534399999,255246.6980,4271,231.962,104174.6065,0
1694534400000,448.4,453.1,443.1,447.7,551.716,1694548799999,246898.5855,4534,269.800,120682.1066,0
1694548800000,447.7,449.7,445.5,446.9,241.975,1694563199999,108303.7122,2174,91.078,40765.4535,0
1694563200000,446.9,450.8,445.9,447.3,348.040,1694577599999,156171.5695,2684,176.428,79161.4257,0
1694577600000,447.1,453.5,441.0,445.9,815.279,1694591999999,364940.8181,4773,428.076,191683.4574,0
1694592000000,445.6,453.2,444.8,452.5,447.451,1694606399999,201184.3070,3166,238.524,107254.7328,0
1694606400000,452.4,460.1,448.3,458.5,815.461,1694620799999,370111.2079,4590,375.670,170652.1921,0
1694620800000,458.5,464.3,457.4,462.4,1207.296,1694635199999,556219.6687,4695,496.469,228773.5626,0
1694635200000,462.4,466.2,461.2,462.2,1213.143,1694649599999,562409.5310,6010,596.833,276857.4023,0
1694649600000,462.1,470.3,460.5,464.8,926.907,1694663999999,431554.9591,5265,449.164,209138.3744,0
1694664000000,465.0,469.1,462.8,468.4,1228.063,1694678399999,572851.3834,6855,657.915,306756.7953,0
1694678400000,468.3,469.5,464.7,469.4,532.949,1694692799999,248613.1298,3134,215.851,100712.5889,0
1694692800000,469.4,476.0,466.9,474.4,951.734,1694707199999,448748.4472,5599,512.559,241861.1859,0
1694707200000,474.2,478.8,471.5,476.1,1082.418,1694721599999,514353.2450,4617,509.240,242145.5940,0
1694721600000,476.3,477.1,471.3,473.2,485.366,1694735999999,229883.2365,2769,221.626,104994.1191,0
1694736000000,473.2,481.5,471.0,479.8,565.553,1694750399999,269879.6807,3470,277.366,132465.9685,0
1694750400000,479.8,482.5,475.2,477.5,390.375,1694764799999,187251.7646,2758,201.513,96674.2028,0
1694764800000,477.3,481.7,476.4,478.3,474.641,1694779199999,227554.6919,2741,221.999,106510.8483,0
1694779200000,478.1,485.5,477.9,484.6,1294.602,1694793599999,623395.6194,4614,652.362,314295.2832,0
1694793600000,484.5,488.7,483.1,487.6,733.584,1694807999999,355945.6568,3192,296.552,143962.3291,0
1694808000000,487.6,505.1,487.4,503.1,2106.445,1694822399999,1048000.6059,8915,1117.321,555408.2342,0
1694822400000,502.8,516.5,501.5,503.0,1425.142,1694836799999,723730.7397,6196,648.827,329578.8974,0
1694836800000,503.1,515.0,498.4,509.8,2343.258,1694851199999,1191244.3402,11828,1200.188,610354.5831,0
1694851200000,509.6,509.6,496.7,500.9,1227.930,1694865599999,616850.6899,6757,503.863,253150.0058,0
1694865600000,500.8,502.1,491.1,494.9,565.026,1694879999999,281040.6723,3223,255.907,127246.1181,0
1694880000000,494.9,499.7,492.5,496.3,394.022,1694894399999,195338.1142,2654,179.840,89262.9592,0
1694894400000,496.3,505.1,495.3,504.6,327.185,1694908799999,164132.5981,2395,172.784,86720.2252,0
1694908800000,504.4,504.4,488.8,497.0,952.470,1694923199999,472981.7166,4224,447.031,221447.0708,0
1694923200000,497.1,497.6,493.8,494.4,419.817,1694937599999,207989.2864,2231,245.413,121575.1260,0
1694937600000,494.3,496.0,491.3,492.2,427.591,1694951999999,210896.9150,2457,225.551,111234.4071,0
1694952000000,492.1,493.9,486.3,487.9,460.737,1694966399999,226101.9721,2248,248.950,122218.5448,0
1694966400000,487.7,488.0,474.1,478.8,892.104,1694980799999,428816.1197,3486,459.120,220573.5625,0
1694980800000,478.6,479.3,465.7,471.4,697.976,1694995199999,328973.3678,3901,321.264,151289.1129,0
1694995200000,471.5,479.3,465.1,478.8,760.609,1695009599999,358819.3704,4118,378.767,178750.3132,0
1695009600000,478.8,483.1,477.0,480.0,652.113,1695023999999,312953.0895,3194,298.519,143336.0577,0
1695024000000,480.1,492.7,478.5,490.8,569.352,1695038399999,277105.8833,3981,292.548,142315.3255,0
1695038400000,490.9,492.2,487.4,489.0,781.248,1695052799999,382974.6870,3342,261.655,128263.9587,0
1695052800000,489.0,489.9,479.8,483.8,578.768,1695067199999,280620.2267,3451,277.516,134590.2698,0
1695067200000,483.8,485.2,480.0,480.4,193.833,1695081599999,93519.4770,1743,66.357,32006.2903,0
1695081600000,480.4,488.7,477.7,488.4,543.358,1695095999999,261698.5864,2541,303.407,146183.3061,0
1695096000000,488.3,495.1,488.2,494.2,459.512,1695110399999,226539.2059,2392,211.633,104346.6497,0
1695110400000,494.4,504.4,493.6,499.9,1151.059,1695124799999,575294.8883,4941,549.826,274719.6593,0
1695124800000,500,502.5,494.3,500.5,861.837,1695139199999,429977.8547,5000,351.639,175337.8790,0
1695139200000,500.6,502.8,498.3,500.5,550.115,1695153599999,275359.5083,2260,239.981,120118.4571,0
1695153600000,500.5,506.6,498.5,505.1,595.504,1695167999999,299293.4446,2991,300.899,151223.3508,0
1695168000000,505.1,509.8,501.1,502.7,630.200,1695182399999,319017.3361,3193,295.700,149751.8968,0
1695182400000,502.6,506.9,501.1,505.1,398.185,1695196799999,200992.3492,2316,158.945,80270.1152,0
1695196800000,505,508.8,499.9,503.6,567.797,1695211199999,286747.5479,2775,303.125,153220,0
1695211200000,503.7,504.3,496,501.6,395.650,1695225599999,198059.0655,2700,232.011,116166.4957,0
1695225600000,501.6,508.4,497.2,501.3,599.407,1695239999999,300844.8788,4178,317.554,159404.1647,0
1695240000000,501.4,509.1,501,507.9,344.452,1695254399999,174233.9872,2273,194.704,98405.3624,0
1695254400000,507.9,510.2,502.5,507.4,418.055,1695268799999,211775.1439,2921,200.655,101667.2860,0
1695268800000,507.5,507.7,496.4,497.8,315.817,1695283199999,158204.0955,2750,161.758,81047.7267,0
1695283200000,497.7,499.4,485.1,490.4,847.641,1695297599999,417319.4361,4230,444.736,219050.6672,0
1695297600000,490.1,493.4,484.7,492,769.683,1695311999999,377108.3360,4086,459.194,225070.2116,0
1695312000000,492,493.3,489.6,490.3,406.696,1695326399999,199745.0038,2439,218.271,107215.0134,0
1695326400000,490.2,491.9,486.6,489.9,322.385,1695340799999,157924.9639,2511,195.467,95757.5893,0
1695340800000,489.8,497.6,481.8,497.3,571.626,1695355199999,279486.6950,3442,288.125,140953.1578,0
1695355200000,497.4,499.5,494.5,497.4,284.902,1695369599999,141609.4338,2315,159.655,79366.4054,0
1695369600000,497.5,500.2,496.4,499.8,309.860,1695383999999,154537.9040,2411,155.488,77558.3941,0
1695384000000,499.7,503.1,497,498.8,580.191,1695398399999,290079.5250,5057,305.017,152569.5051,0
1695398400000,498.8,503.7,496.1,501.6,876.944,1695412799999,438434.8550,9340,488.646,244472.3069,0
1695412800000,501.4,509.2,498.9,507,906.816,1695427199999,457757.3904,7006,470.848,237867.5762,0
1695427200000,507.1,512.5,498.1,499.1,1209.228,1695441599999,612802.4157,12132,598.139,303017.3119,0
1695441600000,499,502.2,496.7,500.3,519.571,1695455999999,259955.5566,5379,257.179,128671.5664,0
1695456000000,500.2,500.9,497.6,500.1,327.789,1695470399999,163630.7424,6751,158.533,79149.9442,0
1695470400000,500.2,500.5,494.6,495.2,543.286,1695484799999,270621.8848,17032,245.605,122351.1841,0
1695484800000,495.3,501.3,493.3,500,688.208,1695499199999,341910.6828,16716,327.423,162698.3250,0
1695499200000,500,501.4,498.3,500.8,307.455,1695513599999,153693.1112,12996,143.268,71619.6194,0
1695513600000,500.8,501.4,495.3,498.1,588.323,1695527999999,293206.8077,20387,310.591,154835.9582,0
1695528000000,498.2,498.8,493.7,495.1,438.037,1695542399999,217176.2051,14847,218.604,108409.5536,0
1695542400000,495.2,498.7,494.8,498,418.280,1695556799999,207968.9625,11682,236.074,117394.2299,0
1695556800000,498.1,501.4,495.4,498.3,557.746,1695571199999,277727.8330,15134,274.583,136811.0842,0
1695571200000,498.2,505,496.7,498.5,522.889,1695585599999,261872.7427,11673,274.735,137630.2455,0
1695585600000,498.5,500.8,491.6,492.9,540.388,1695599999999,268064.8555,9075,213.828,106205.1567,0
1695600000000,493,501.4,487.7,495.5,694.652,1695614399999,345032.4685,14699,316.687,157518.4925,0
1695614400000,495.5,498.3,493.1,496.8,422.880,1695628799999,209737.0786,10067,220.140,109207.3603,0
1695628800000,496.7,497.7,492.7,493.8,593.775,1695643199999,293792.3156,9811,332.728,164632.1117,0
1695643200000,493.9,500,492.6,499.2,594.859,1695657599999,295356.1031,11636,297.847,147869.3453,0
1695657600000,499.2,501.5,497.3,498.1,556.662,1695671999999,278235.7403,10811,266.700,133314.9567,0
1695672000000,498.2,499.9,496.1,499.5,272.846,1695686399999,135912.0857,6767,139.692,69587.6141,0
1695686400000,499.4,502.3,497.3,501.3,547.479,1695700799999,273695.6889,11113,276.562,138266.5558,0
1695700800000,501.2,504.1,498.9,502.2,571.491,1695715199999,286523.4917,8018,302.939,151902.2765,0
1695715200000,502.2,505.4,498.3,503.2,897.705,1695729599999,450643.3777,9355,487.519,244882.6729,0
1695729600000,503.1,507.1,501.2,505.8,1144.212,1695743999999,577241.6991,15490,597.196,301316.1536,0
1695744000000,505.7,515.2,504.7,513.7,1741.333,1695758399999,890716.4726,14445,854.005,436884.0342,0
1695758400000,513.6,520.3,508.1,518.4,1499.192,1695772799999,771551.1016,11899,795.848,409794.4135,0
1695772800000,518.4,519.9,511.3,517.8,1040.387,1695787199999,536488.1674,10927,505.567,260708.2669,0
1695787200000,517.8,525.7,514.3,524.2,1668.708,1695801599999,865813.0903,11905,838.059,435230.4237,0
1695801600000,524.1,532.1,518.3,531.1,2035.206,1695815999999,1068014.3476,19563,954.109,501056.9825,0
1695816000000,531.1,539.2,523.1,530,5075.480,1695830399999,2702530.3632,31117,2458.383,1309533.5277,0
1695830400000,529.5,537.9,526.1,535.7,2611.706,1695844799999,1387272.1131,17096,1406.328,747297.0613,0
1695844800000,535.6,551.2,530.4,546,3767.647,1695859199999,2032254.5184,22915,1867.288,1007494.0437,0
1695859200000,545.9,548.3,531.4,531.8,1958.221,1695873599999,1058778.3274,21029,836.257,451924.6316,0
1695873600000,531.7,538.6,531.2,537.5,1257.447,1695887999999,672239.1178,14218,653.784,349545.6131,0
1695888000000,537.4,537.5,529.8,536.1,984.132,1695902399999,525168.0756,15635,495.347,264327.3757,0
1695902400000,536,546.9,535.4,544.3,1210.615,1695916799999,655483.4561,19520,644.360,348921.5418,0
1695916800000,544.5,551.5,543.4,550.2,965.178,1695931199999,528078.0096,16930,529.912,290031.4658,0
1695931200000,550.2,551.1,544.1,547.9,544.426,1695945599999,298526.5031,9000,254.172,139391.5751,0
1695945600000,548,550.3,542.9,546.7,748.607,1695959999999,409219.7987,11676,401.866,219837.3415,0
1695960000000,546.4,552.9,544.6,550.1,709.940,1695974399999,389398.2834,11294,368.078,202018.9075,0
1695974400000,550.1,551.3,544,545,652.205,1695988799999,356710.4394,12168,289.229,158182.7275,0
1695988800000,545,548.5,537.5,547.5,734.053,1696003199999,399013.6442,13900,372.230,202342.2639,0
1696003200000,547.6,548.5,543.1,547.6,543.574,1696017599999,296941.7487,9770,246.269,134560.0454,0
1696017600000,547.5,550.3,546,548.9,361.164,1696031999999,198002.5628,6942,183.505,100616.4241,0
1696032000000,548.9,552.2,546.2,548,394.176,1696046399999,216298.5060,8176,201.623,110665.4699,0
1696046400000,547.9,555,547.5,552.3,573.581,1696060799999,316541.9508,9472,272.548,150371.6621,0
1696060800000,552.3,555.9,550.2,552,742.765,1696075199999,410949.3972,12284,384.972,213110.5763,0
1696075200000,552,560.3,549.5,558.8,793.974,1696089599999,440891.1802,12655,391.651,217626.5417,0
1696089600000,558.6,558.8,552.4,552.8,447.639,1696103999999,248895.4565,9269,209.721,116659.6913,0
1696104000000,552.7,553.7,548,551.2,496.278,1696118399999,273534.9873,7562,263.410,145229.0804,0
