1612900800000,2210.3,2244.6,2190.8,2212.3,3644.066,1612915199999,8081274.1382,8923,628.453,1395559.4886,0
1612915200000,2214.4,2324.0,2207.1,2319.9,4185.789,1612929599999,9517233.9484,11876,1055.855,2404223.0822,0
1612929600000,2321.6,2358.7,2218.7,2330.6,4659.516,1612943999999,10685411.1047,12251,1139.992,2612744.1392,0
1612944000000,2332.7,2366.8,2312.0,2337.8,3646.304,1612958399999,8531604.0607,8627,567.400,1330101.5033,0
1612958400000,2336.8,2342.6,2038.1,2122.5,10324.119,1612972799999,22310845.3562,29634,3971.712,8552988.4871,0
1612972800000,2125.7,2247.0,2088.7,2235.7,4817.101,1612987199999,10565098.6607,15875,1076.143,2356814.5962,0
1612987200000,2236.1,2280.0,2166.9,2253.1,3549.730,1613001599999,7900008.8592,10246,595.994,1328465.0121,0
1613001600000,2254.3,2300.0,2199.3,2293.6,3731.070,1613015999999,8404528.7793,11158,680.468,1535045.9688,0
1613016000000,2292.3,2348.0,2252.3,2326.8,3605.279,1613030399999,8280136.4874,10742,600.514,1384810.0309,0
1613030400000,2327.7,2428.5,2306.3,2374.0,4368.639,1613044799999,10316251.6547,13280,1091.632,2593667.0212,0
1613044800000,2374.4,2456.4,2370.4,2417.0,5341.049,1613059199999,12910134.5642,12557,1400.242,3391140.8875,0
1613059200000,2420.4,2473.7,2375.8,2429.9,4449.354,1613073599999,10814041.7000,10677,892.560,2169916.9193,0
1613073600000,2429.8,2448.0,2340.0,2430.1,4295.183,1613087999999,10331350.0228,12025,827.103,1983752.4461,0
1613088000000,2432.9,2487.4,2397.6,2399.9,3905.191,1613102399999,9573604.6057,10494,775.988,1904156.2163,0
1613102400000,2398.7,2493.8,2355.3,2482.3,4144.110,1613116799999,10053485.0909,11760,970.349,2360431.3556,0
1613116800000,2484.6,2547.9,2471.5,2541.8,3819.501,1613131199999,9576712.0825,9399,767.687,1929340.0825,0
1613131200000,2541.6,2547.0,2414.6,2518.5,4474.863,1613145599999,11187422.0603,11704,914.901,2275213.1078,0
1613145600000,2520.0,2605.9,2517.2,2596.1,3914.770,1613159999999,10086531.1202,11593,765.466,1970443.2346,0
1613160000000,2596.1,2617.8,2551.0,2561.1,3775.163,1613174399999,9777061.7981,7630,440.306,1141608.0812,0
1613174400000,2563.0,2643.2,2562.9,2634.0,3337.076,1613188799999,8737914.5884,8188,581.387,1521502.5292,0
1613188800000,2633.8,2659.8,2484.3,2491.8,4063.944,1613203199999,10536157.4134,9491,745.737,1922460.7922,0
1613203200000,2493.8,2590.5,2355.1,2446.1,6679.208,1613217599999,16630587.6055,18431,2101.643,5211356.6592,0
1613217600000,2448.3,2519.8,2404.9,2509.1,4618.574,1613231999999,11433205.1930,12496,1118.585,2769210.1051,0
1613232000000,2508.7,2539.0,2460.7,2496.9,4263.075,1613246399999,10661913.5135,9744,921.484,2307696.9202,0
1613246400000,2495.8,2587.5,2471.3,2553.4,3796.140,1613260799999,9636802.8983,10100,666.879,1697576.1837,0
1613260800000,2555.0,2599.3,2496.1,2501.3,3795.572,1613275199999,9740171.6378,10103,592.204,1521183.4285,0
1613275200000,2501.5,2537.6,2450.1,2489.8,3991.276,1613289599999,9970321.5285,8072,736.606,1842393.8190,0
1613289600000,2491.5,2523.2,2457.2,2491.9,3203.246,1613303999999,8014932.8831,5963,457.667,1145489.5777,0
1613304000000,2491.8,2499.8,2314.4,2340.8,5287.210,1613318399999,12705033.3208,13245,1297.477,3094214.4779,0
1613318400000,2342.9,2418.4,2328.8,2392.9,3690.148,1613332799999,8815111.8125,8952,589.973,1408026.7347,0
1613332800000,2392.4,2459.6,2366.2,2367.1,3221.396,1613347199999,7808888.6764,7176,414.103,1005490.0981,0
1613347200000,2369.3,2400.8,1924.0,2168.3,9058.281,1613361599999,19561817.8016,21444,3274.271,6996836.4782,0
1613361600000,2162.3,2275.7,2048.8,2270.9,6250.768,1613375999999,13541032.7430,15096,2076.255,4487112.6825,0
1613376000000,2270.1,2348.4,2237.0,2325.1,5197.175,1613390399999,11892497.0518,12441,1242.766,2846776.4870,0
1613390400000,2327.7,2397.8,2297.5,2395.0,4224.945,1613404799999,9950633.5291,10885,769.170,1813345.0935,0
1613404800000,2396.9,2449.6,2395.2,2435.4,3465.371,1613419199999,8407470.0774,8026,505.553,1224791.7549,0
1613419200000,2436.7,2445.0,2226.4,2278.0,5457.772,1613433599999,12732167.9387,14574,1315.718,3044211.3325,0
1613433600000,2281.8,2383.5,2199.7,2362.6,4407.109,1613447999999,10169257.1456,13417,958.487,2198161.3408,0
1613448000000,2364.7,2371.6,2295.5,2338.0,3374.581,1613462399999,7886909.9376,8266,364.964,853602.6802,0
1613462400000,2338.5,2393.5,2314.7,2322.1,3439.054,1613476799999,8125572.9488,8088,456.035,1078175.9257,0
1613476800000,2323.4,2373.9,2260.7,2289.9,5041.289,1613491199999,11653016.5403,11668,1233.217,2855704.7315,0
1613491200000,2291.9,2309.5,2183.7,2236.3,4336.472,1613505599999,9723154.9884,12615,999.815,2234501.8211,0
1613505600000,2236.3,2279.9,2190.6,2278.2,3464.394,1613519999999,7718731.0201,6794,551.361,1227886.3825,0
1613520000000,2278.7,2287.9,2151.6,2161.8,3463.999,1613534399999,7669677.0123,8026,443.528,976502.0062,0
1613534400000,2162.2,2230.2,2093.3,2226.6,5405.160,1613548799999,11610242.6260,10441,2686.340,5752634.5917,0
1613548800000,2228.2,2293.1,2207.9,2282.4,3978.287,1613563199999,8952978.5217,7838,1012.641,2285995.8518,0
1613563200000,2282.0,2333.0,2263.7,2285.6,4292.531,1613577599999,9854923.8908,9342,919.020,2113564.5681,0
1613577600000,2286.6,2325.0,2263.6,2320.7,3665.115,1613591999999,8441036.7596,7346,578.343,1333197.7619,0
1613592000000,2321.0,2377.0,2308.4,2343.8,3770.417,1613606399999,8816077.5900,8455,750.954,1763076.7524,0
1613606400000,2345.5,2442.4,2345.5,2391.1,3830.660,1613620799999,9225990.8630,9651,771.014,1854794.0718,0
1613620800000,2391.2,2416.8,2347.9,2376.8,3570.730,1613635199999,8541240.5268,7306,624.874,1494846.7285,0
1613635200000,2379.2,2401.6,2325.6,2347.6,4395.002,1613649599999,10416039.9092,7800,1075.627,2549928.1818,0
1613649600000,2348.0,2389.3,2302.9,2350.2,3563.863,1613663999999,8398185.7356,7696,529.435,1245821.8670,0
1613664000000,2353.1,2394.0,2345.8,2373.6,3262.663,1613678399999,7734511.3594,5985,476.043,1128199.5680,0
1613678400000,2373.3,2428.1,2358.4,2392.2,3421.258,1613692799999,8206996.4451,7081,499.086,1197634.1580,0
1613692800000,2395.2,2427.1,2267.0,2333.0,5208.230,1613707199999,12261381.4331,12143,1353.789,3176093.8183,0
1613707200000,2332.5,2382.6,2293.6,2375.1,3434.695,1613721599999,8050971.7722,7245,423.950,994939.5327,0
1613721600000,2376.5,2439.6,2358.0,2438.2,3440.761,1613735999999,8265857.6614,7802,539.829,1297702.6751,0
1613736000000,2438.0,2466.2,2409.5,2420.5,4122.387,1613750399999,10051627.1398,8803,781.125,1908243.4024,0
1613750400000,2422.6,2466.1,2396.9,2421.0,3608.672,1613764799999,8800994.7436,7275,534.285,1302844.7716,0
1613764800000,2420.8,2457.9,2398.4,2455.4,2911.255,1613779199999,7063186.6120,5113,223.053,541734.6847,0
1613779200000,2456.2,2492.5,2395.7,2480.3,4091.630,1613793599999,10023510.3766,12028,849.611,2084244.9491,0
1613793600000,2480.0,2575.4,2468.9,2474.0,4261.776,1613807999999,10767816.1034,11302,998.280,2531340.1489,0
1613808000000,2474.0,2688.5,2471.6,2646.1,5691.980,1613822399999,14846268.4508,16400,1634.049,4263196.5358,0
1613822400000,2644.5,2711.6,2485.3,2532.6,7044.737,1613836799999,18371017.1446,18496,2308.993,5983882.7299,0
1613836800000,2535.9,2689.6,2533.1,2648.1,5344.839,1613851199999,14113354.2098,14529,1398.675,3688327.1958,0
1613851200000,2647.5,2647.5,2294.3,2468.6,8069.743,1613865599999,20054802.1751,20508,2766.540,6808303.3917,0
1613865600000,2468.0,2557.9,2401.8,2501.1,5621.952,1613879999999,14055374.5518,14958,1578.293,3927219.0433,0
1613880000000,2501.3,2529.6,2444.7,2451.3,3430.016,1613894399999,8546466.0183,8208,505.488,1258281.9220,0
1613894400000,2451.6,2600.9,2441.2,2574.1,4296.092,1613908799999,10927167.4390,14682,1006.046,2568617.5918,0
1613908800000,2574.9,2583.2,2506.7,2538.0,4060.894,1613923199999,10307098.7893,8769,800.067,2032133.9583,0
1613923200000,2541.0,2554.6,2484.6,2545.6,3705.042,1613937599999,9330426.2842,7352,616.157,1555561.6097,0
1613937600000,2545.6,2548.5,2429.4,2488.1,3393.975,1613951999999,8398277.9474,9270,376.297,929796.8273,0
1613952000000,2489.1,2498.9,2379.8,2390.2,4053.158,1613966399999,9876490.2123,10685,850.165,2064815.7811,0
1613966400000,2389.3,2451.8,2341.1,2448.9,4562.111,1613980799999,10971983.0976,11446,1157.452,2776162.9221,0
1613980800000,2448.9,2459.0,2246.8,2298.7,5397.145,1613995199999,12637654.1268,13694,1539.800,3576677.7894,0
1613995200000,2297.8,2310.9,1863.9,2209.5,16203.198,1614009599999,34996884.7698,29762,7136.336,15391431.3668,0
1614009600000,2209.7,2286.3,2096.8,2272.2,9946.070,1614023999999,21905636.2738,19892,4290.752,9434555.8135,0
1614024000000,2271.5,2355.5,2240.1,2307.3,5167.218,1614038399999,11917021.1466,12462,1657.542,3818156.5151,0
1614038400000,2308.4,2341.6,2081.1,2125.1,10718.255,1614052799999,23503409.7868,20538,5053.497,11066235.2024,0
1614052800000,2125.8,2160.9,1914.1,1980.8,13560.329,1614067199999,27467552.1287,27427,6385.810,12914877.6951,0
1614067200000,1980.5,2003.5,1562.1,1801.4,29665.544,1614081599999,53381445.5036,45130,14934.699,26866597.2421,0
1614081600000,1802.4,2028.2,1734.0,1986.0,16509.234,1614095999999,31547534.5496,26387,7837.962,14956549.3190,0
1614096000000,1991.4,2038.4,1760.5,1762.8,8119.035,1614110399999,15538400.8417,14856,3111.530,5978239.3252,0
1614110400000,1762.3,2022.5,1745.2,2018.6,6920.335,1614124799999,13170359.1598,13977,3107.142,5930522.9762,0
1614124800000,2020.4,2188.2,1892.4,2177.8,4523.175,1614139199999,9129979.1541,16435,2161.101,4378405.1402,0
1614139200000,2177.8,2209.6,2067.4,2143.7,2340.544,1614153599999,4963401.1968,8593,1184.567,2512931.4932,0
1614153600000,2143.9,2229.9,2120.0,2160.2,1925.331,1614167999999,4194881.9165,7324,909.232,1980152.0408,0
1614168000000,2162.6,2220.5,1996.9,2117.7,2504.082,1614182399999,5246146.4251,9478,1171.441,2453194.3092,0
1614182400000,2118.7,2146.4,2039.2,2042.7,1748.356,1614196799999,3685341.5401,7298,825.692,1744305.1908,0
1614196800000,2045.8,2090.5,1961.3,2083.1,1361.102,1614211199999,2759941.9617,6638,660.685,1343189.9659,0
1614211200000,2085.6,2154.2,2067.3,2087.0,3777.718,1614225599999,7988051.5003,8458,1253.836,2639627.0783,0
1614225600000,2087.2,2157.4,2049.8,2138.6,4744.167,1614239999999,9976842.6274,9196,1501.916,3146851.0779,0
1614240000000,2138.0,2152.0,2030.9,2134.2,4177.857,1614254399999,8738360.7229,9116,1199.203,2500390.4325,0
1614254400000,2135.1,2217.5,2125.9,2201.7,3916.011,1614268799999,8547156.2995,10211,1023.929,2238076.2099,0
1614268800000,2203.3,2248.7,2100.2,2133.7,5192.534,1614283199999,11244094.2859,10386,1534.552,3323665.1416,0
1614283200000,2133.3,2133.3,1923.6,1943.3,5752.685,1614297599999,11724231.8962,11502,2039.319,4122056.7567,0
1614297600000,1945.5,1981.9,1858.0,1949.8,6275.255,1614311999999,12055549.9838,11676,3462.167,6652423.5236,0
1614312000000,1950.3,1983.7,1787.1,1828.0,6927.678,1614326399999,13025722.8274,10959,3924.396,7404968.8669,0
1614326400000,1828.6,1962.4,1828.6,1927.3,6155.883,1614340799999,11757063.3449,12868,3017.345,5768097.4854,0
1614340800000,1928.3,2027.6,1904.7,2011.0,4930.096,1614355199999,9658337.0883,10151,1775.586,3470336.1736,0
1614355200000,2011.8,2085.1,1964.4,1973.7,4151.540,1614369599999,8456664.9150,9860,1054.073,2149451.5179,0
1614369600000,1975.7,1989.3,1855.0,1925.8,3108.623,1614383999999,5966348.4276,9069,987.282,1892393.6003,0
1614384000000,1924.1,2019.4,1919.1,1985.8,969.079,1614398399999,1923011.6303,7333,464.088,920462.6136,0
1614398400000,1987.1,2048.2,1961.9,1998.8,664.352,1614412799999,1331675.1044,5188,383.139,769621.0154,0
1614412800000,1999.7,2035.0,1946.6,2026.0,688.345,1614427199999,1373532.6695,5200,363.355,726391.0162,0
1614427200000,2026.0,2045.9,1958.6,1967.2,915.910,1614441599999,1844614.5226,5240,447.409,903362.1922,0
1614441600000,1966.3,2044.0,1951.5,2042.6,372.179,1614455999999,747492.5930,3095,189.459,381022.3671,0
1614456000000,2044.1,2059.8,1905.2,1965.4,874.533,1614470399999,1726182.0591,6209,429.339,846647.1884,0
1614470400000,1966.4,1979.7,1801.7,1807.8,1389.400,1614484799999,2623787.8614,6808,562.436,1063395.5623,0
1614484800000,1807.4,1850.9,1745.0,1794.2,1806.754,1614499199999,3249000.4410,7964,939.723,1691759.3869,0
1614499200000,1793.4,1860.2,1792.9,1840.3,604.339,1614513599999,1108677.0051,4327,292.603,536523.8409,0
1614513600000,1841.8,1852.5,1704.1,1722.4,1379.024,1614527999999,2440969.6705,6218,688.065,1216912.1791,0
1614528000000,1719.9,1837.0,1697.4,1831.0,1282.279,1614542399999,2263097.9406,6945,721.042,1275979.2065,0
1614542400000,1834.0,1929.0,1822.1,1892.3,959.183,1614556799999,1801431.8552,7268,457.407,861821.7720,0
