open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667548800000,752.3,758.4,743.3,750.5,1942.419,1667563199999,1459687.4068,5469,821.048,617503.5365,0
1667563200000,751.1,785.8,741.2,761.0,3730.442,1667577599999,2856891.2690,10005,1967.948,1507930.8611,0
1667577600000,760.8,783.4,759.3,783.2,1507.415,1667591999999,1161602.7401,5373,775.446,597654.2739,0
1667592000000,783.0,784.8,778.4,782.6,646.037,1667606399999,505149.5185,3401,351.463,274810.5612,0
1667606400000,782.7,796.7,780.5,787.2,2637.883,1667620799999,2086244.2362,6336,1043.333,824393.0531,0
1667620800000,787.4,794.4,780.4,794.0,891.781,1667635199999,702149.5274,3494,402.186,317324.5015,0
1667635200000,794.0,794.5,775.3,791.6,803.074,1667649599999,630891.4344,3745,411.352,323144.1217,0
1667649600000,791.2,792.4,775.9,788.8,1840.191,1667663999999,1442261.8874,4923,1182.794,926105.0440,0
1667664000000,788.7,794.6,779.4,784.1,642.264,1667678399999,506198.7124,3587,322.148,253980.4887,0
1667678400000,784.3,786.1,763.2,777.3,963.045,1667692799999,748319.2897,3853,430.060,334375.7616,0
1667692800000,777.3,784.3,765.8,779.0,1285.009,1667707199999,995499.0648,4780,650.956,504096.2063,0
1667707200000,778.9,781.4,768.4,775.3,472.011,1667721599999,365414.2260,2430,222.225,172022.7313,0
1667721600000,775.3,779.2,769.3,772.7,412.615,1667735999999,319821.4692,2454,190.633,147756.0256,0
1667736000000,773.2,777.1,765.2,770.1,505.775,1667750399999,390040.5924,3067,250.373,192964.9473,0
1667750400000,770.0,773.9,756.9,761.2,771.264,1667764799999,590068.4587,3825,376.771,288302.9401,0
1667764800000,761.1,761.6,728.2,728.5,1528.606,1667779199999,1136549.5626,5168,502.092,374154.8469,0
1667779200000,728.3,746.1,727.6,742.0,1498.129,1667793599999,1103426.9834,5438,715.372,526944.3617,0
1667793600000,742.0,750.6,714.3,714.5,1599.581,1667807999999,1173192.4082,4969,707.282,518901.3291,0
1667808000000,714.6,742.2,713.1,740.0,1034.039,1667822399999,757167.9214,3901,506.422,370226.7626,0
1667822400000,739.8,752.7,732.6,752.1,1572.169,1667836799999,1166216.7606,5626,792.122,588352.9497,0
1667836800000,752.4,759.9,739.9,758.4,1329.892,1667851199999,996601.9609,4902,609.122,456803.9334,0
1667851200000,759.0,763.1,725.4,740.6,1552.414,1667865599999,1152130.0238,6162,782.981,581443.7353,0
1667865600000,740.7,749.1,697.5,700.3,3539.130,1667879999999,2566215.6809,10785,1650.787,1198092.4250,0
1667880000000,700.3,708.4,663.6,695.7,4967.772,1667894399999,3397181.3074,14437,2307.242,1576939.3466,0
1667894400000,695.6,701.2,685.9,689.8,1729.260,1667908799999,1198798.6683,6473,829.246,574883.6422,0
1667908800000,689.9,696.0,669.1,687.6,2769.577,1667923199999,1888226.8100,9754,1423.747,970618.4602,0
1667923200000,687.9,733.9,532.5,602.0,8818.745,1667937599999,5850003.4889,27081,4153.309,2758121.5075,0
1667937600000,601.9,617.5,583.2,609.2,2895.236,1667951999999,1737900.7363,8572,1287.231,773046.5874,0
1667952000000,609.0,615.3,577.6,595.8,3187.876,1667966399999,1903386.4500,8586,1539.850,919256.4490,0
1667966400000,595.3,597.9,576.9,578.7,2317.809,1667980799999,1361059.2759,6257,1401.480,823152.1448,0
1667980800000,578.3,579.9,531.0,564.0,5386.111,1667995199999,2992812.7446,11276,2572.871,1428645.4801,0
1667995200000,564.2,570.4,530.3,534.0,3165.334,1668009599999,1751021.5187,8410,1512.640,837299.7121,0
1668009600000,534.1,543.2,505.3,522.3,4817.264,1668023999999,2532287.1904,10223,2439.322,1281587.4628,0
1668024000000,521.8,530.8,464.7,482.7,9241.498,1668038399999,4514188.1945,14563,4597.533,2250979.4754,0
1668038400000,482.6,524.2,473.6,514.4,5075.614,1668052799999,2524310.2835,10081,2475.528,1232014.8915,0
1668052800000,514.6,548.1,510.6,543.0,4319.876,1668067199999,2282556.4478,8332,2198.358,1160342.4834,0
1668067200000,543.0,543.1,516.9,525.4,3467.353,1668081599999,1835892.5969,7352,1566.266,828938.9713,0
1668081600000,525.3,592.2,524.7,583.9,6596.576,1668095999999,3722034.1316,12331,3458.086,1950193.2410,0
1668096000000,583.8,594.4,557.8,576.8,3512.917,1668110399999,2030054.4856,7379,1755.651,1012482.3625,0
1668110400000,576.5,590.6,571.0,581.6,2361.228,1668124799999,1374568.9506,5703,1132.751,659640.3863,0
1668124800000,581.6,595.6,546.2,552.6,3308.702,1668139199999,1887392.7320,9174,1604.111,915723.1742,0
1668139200000,552.3,577.7,549.8,574.1,1710.901,1668153599999,964601.1264,5839,904.075,509891.8924,0
1668153600000,574.2,579.0,567.3,571.1,1447.519,1668167999999,828219.8622,4672,626.909,358929.1376,0
1668168000000,570.8,580.5,522.5,547.2,5393.078,1668182399999,2963274.3427,13909,2638.778,1448922.5135,0
1668182400000,547.1,556.4,534.0,548.4,2294.325,1668196799999,1252566.6615,6840,1134.824,619477.8717,0
1668196800000,548.5,563.0,537.2,561.3,1105.022,1668211199999,606608.5838,4638,554.958,304624.1481,0
1668211200000,561.1,562.0,540.9,543.0,1056.803,1668225599999,581672.6628,4497,496.993,273403.4333,0
1668225600000,543.2,544.6,509.3,528.1,3155.158,1668239999999,1649277.7716,6833,1459.686,761825.2777,0
1668240000000,528.1,532.3,520.2,526.8,1568.219,1668254399999,824886.4938,4645,742.239,390332.3059,0
1668254400000,527.5,530.2,516.4,526.2,1437.463,1668268799999,753931.4553,4437,742.107,389780.0782,0
1668268800000,526.3,528.8,521.1,522.6,758.156,1668283199999,397918.0692,3364,383.794,201530.0178,0
1668283200000,522.3,522.7,512.5,519.4,1018.350,1668297599999,526444.3953,4146,448.787,232172.6640,0
1668297600000,519.3,536.5,514.2,535.4,1114.959,1668311999999,585259.2976,4318,619.164,325071.7640,0
1668312000000,535.3,537.4,513.6,523.2,1348.851,1668326399999,710874.5615,4948,717.834,378240.8693,0
1668326400000,523.3,523.8,506.2,519.3,1383.089,1668340799999,710121.2464,5014,686.196,351993.7539,0
1668340800000,519.2,532.2,514.5,520.5,2236.148,1668355199999,1168844.5038,6919,1232.970,644313.6499,0
1668355200000,520.9,525.0,514.9,524.1,2207.594,1668369599999,1149619.8675,5233,1050.881,547994.9059,0
1668369600000,523.7,525.0,505.3,511.4,2335.697,1668383999999,1200105.2168,6017,1304.424,669883.5280,0
1668384000000,512.2,516.2,481.4,493.2,4497.788,1668398399999,2226695.5179,10206,2108.179,1042604.1732,0
1668398400000,493.0,521.9,484.0,521.0,2524.063,1668412799999,1269545.7085,6376,1303.035,656018.8684,0
1668412800000,521.2,526.9,514.9,521.2,1829.967,1668427199999,953237.2503,5089,878.286,457614.3028,0
1668427200000,520.9,538.2,512.9,525.2,2330.553,1668441599999,1216376.6385,6118,1301.955,678843.8268,0
1668441600000,525.2,526.9,511.1,516.9,947.171,1668455999999,493915.9042,3748,450.506,234941.6771,0
1668456000000,516.7,534.0,516.2,532.9,600.674,1668470399999,315709.3963,2430,253.961,133189.7225,0
1668470400000,532.7,541.5,526.8,538.7,1122.495,1668484799999,600489.6519,4531,526.203,281867.8735,0
1668484800000,538.5,546.0,533.3,545.9,913.304,1668499199999,493658.4571,3241,526.145,284590.0564,0
1668499200000,545.6,548.6,539.4,543.9,1447.021,1668513599999,787045.9061,3168,738.526,401573.7745,0
1668513600000,544.1,561.7,542.4,555.8,1381.572,1668527999999,764189.9838,4387,588.009,324562.3271,0
1668528000000,555.7,559.3,537.6,544.4,1342.676,1668542399999,737636.3002,3817,605.349,333058.2703,0
1668542400000,544.8,547.3,540.3,545.0,699.868,1668556799999,380412.8873,2540,303.485,165069.3815,0
1668556800000,545.1,558.8,540.9,557.4,652.022,1668571199999,359455.9411,2554,285.746,157316.2500,0
1668571200000,557.6,557.8,546.7,547.4,392.043,1668585599999,216581.9086,1704,206.211,113811.5183,0
1668585600000,547.5,547.5,536.0,537.1,802.234,1668599999999,434273.2451,2749,325.817,176206.0355,0
1668600000000,537.3,539.6,523.7,525.6,1175.729,1668614399999,625413.2014,3882,584.060,311063.3822,0
1668614400000,525.6,534.3,520.4,529.9,625.400,1668628799999,330838.1479,2322,314.569,166440.2363,0
1668628800000,529.9,534.3,526.5,531.7,390.380,1668643199999,206853.3513,1733,205.198,108740.2870,0
1668643200000,531.0,537.4,524.9,526.9,577.622,1668657599999,307604.0777,1919,305.259,162806.6673,0
1668657600000,526.9,533.2,518.9,531.4,1255.046,1668671999999,661066.4205,2947,611.119,322835.1249,0
1668672000000,531.5,533.3,523.7,529.2,493.959,1668686399999,260882.0430,2106,233.034,123111.1551,0
1668686400000,529.2,532.9,517.5,524.4,912.021,1668700799999,478907.5925,2901,475.888,249877.1053,0
1668700800000,524.4,531.3,523.2,529.5,705.967,1668715199999,373232.1252,2094,348.440,184267.3797,0
1668715200000,529.5,532.9,525.8,528.0,562.729,1668729599999,298406.9367,1808,218.126,115643.5706,0
1668729600000,528.0,546.5,527.3,541.6,1319.699,1668743999999,708462.5408,3306,743.225,398480.4404,0
1668744000000,541.5,542.3,536.7,538.5,410.041,1668758399999,221341.7408,1645,188.011,101512.7088,0
1668758400000,538.7,540.9,533.6,538.4,443.133,1668772799999,238282.5450,1732,213.153,114651.2523,0
1668772800000,538.0,540.6,532.9,535.8,929.835,1668787199999,498859.5614,2194,339.365,182144.3545,0
1668787200000,536.0,536.1,526.6,530.0,899.727,1668801599999,476667.1916,2648,399.354,211643.2142,0
1668801600000,529.9,534.7,528.9,533.7,494.382,1668815999999,263010.1917,1581,232.437,123630.7170,0
1668816000000,533.7,534.7,524.7,530.1,592.182,1668830399999,313839.5125,1684,243.781,129270.1111,0
1668830400000,530.0,531.8,519.2,524.5,750.306,1668844799999,393790.6638,2130,346.766,182027.7489,0
1668844800000,524.4,528.2,523.7,528.2,408.160,1668859199999,214660.2136,1287,211.250,111114.4900,0
1668859200000,528.6,531.1,524.1,528.5,1085.072,1668873599999,573286.8554,2526,728.805,385179.4850,0
1668873600000,528.5,530.2,526.2,526.7,468.991,1668887999999,247755.9462,1521,220.080,116244.1551,0
1668888000000,526.7,534.2,526.3,528.7,496.444,1668902399999,263093.2405,1771,238.044,126187.2720,0
1668902400000,528.7,531.5,525.2,530.3,471.275,1668916799999,249148.3926,1627,229.595,121380.2188,0
1668916800000,530.4,532.7,529.6,531.1,251.826,1668931199999,133681.2229,968,109.620,58185.9597,0
1668931200000,531.1,531.3,510.1,513.8,1010.206,1668945599999,527880.9173,3542,467.395,244180.3366,0
1668945600000,513.5,519.5,510.0,516.6,566.979,1668959999999,292634.2947,2065,286.333,147801.3168,0
1668960000000,516.8,517.0,507.9,512.3,706.869,1668974399999,361574.1429,1679,363.944,186161.8174,0
1668974400000,512.2,513.8,490.7,494.4,1444.204,1668988799999,719839.0882,3503,749.169,373601.3929,0
1668988800000,494.3,498.1,476.6,483.3,2275.240,1669003199999,1106852.5993,4936,1117.205,543441.1990,0
1669003200000,483.7,492.6,483.1,486.6,951.179,1669017599999,464630.2395,2159,558.661,273102.0551,0
1669017600000,486.8,492.2,482.7,488.0,737.672,1669031999999,360042.4128,1758,376.632,183955.2494,0
1669032000000,488.2,497.7,486.5,492.9,1031.610,1669046399999,509070.4138,2260,474.181,234025.8804,0
1669046400000,492.8,494.2,470.3,476.8,1877.120,1669060799999,903085.8361,3702,834.971,401782.3965,0
1669060800000,476.9,488.0,476.4,484.0,1263.800,1669075199999,609598.8491,2681,721.415,347939.0329,0
1669075200000,484.2,490.8,481.5,485.8,899.668,1669089599999,437448.0029,2120,473.296,230241.7423,0
1669089600000,485.6,487.1,468.0,472.4,866.413,1669103999999,412277.5702,1844,329.409,156817.2451,0
1669104000000,472.3,472.6,462.2,470.0,1484.436,1669118399999,695263.7850,2601,694.598,325318.9201,0
1669118400000,470.0,501.4,467.9,499.6,4389.710,1669132799999,2149215.5608,6637,2244.649,1100175.2682,0
1669132800000,499.6,501.2,493.5,499.5,1939.591,1669147199999,965075.6931,3408,1039.991,517665.6224,0
1669147200000,499.9,507.3,499.3,506.2,805.053,1669161599999,404882.0075,1951,423.069,212832.8457,0
1669161600000,506.4,520.0,501.7,519.5,1604.733,1669175999999,818197.1577,2972,835.194,426234.2134,0
1669176000000,519.9,521.9,514.2,520.4,867.338,1669190399999,448957.7242,1841,426.092,220555.3439,0
1669190400000,520.6,521.7,512.9,516.4,1486.421,1669204799999,769680.7882,2403,692.176,358810.0356,0
1669204800000,516.6,517.1,505.4,511.3,1288.739,1669219199999,658396.7900,2393,633.925,323991.6235,0
1669219200000,511.2,523.4,504.9,517.9,1750.561,1669233599999,900456.8754,3532,844.885,434435.7485,0
1669233600000,518.0,524.3,515.3,523.0,962.715,1669247999999,501162.1455,2176,545.224,283775.8637,0
1669248000000,522.9,529.3,517.3,528.6,960.247,1669262399999,503081.7898,2408,442.750,232179.6809,0
1669262400000,528.4,531.0,523.0,526.6,761.201,1669276799999,401205.2895,2026,293.180,154457.4129,0
1669276800000,527.1,527.8,515.6,522.0,1010.497,1669291199999,527937.7013,2289,418.137,218456.5108,0
1669291200000,522.0,527.6,518.2,524.7,854.668,1669305599999,447264.1542,2159,462.694,242203.4525,0
1669305600000,524.8,528.9,520.9,522.2,919.752,1669319999999,482286.0808,2526,476.124,249642.9702,0
1669320000000,522.4,524.3,518.3,523.8,753.862,1669334399999,392985.6411,1884,450.884,234925.3094,0
1669334400000,523.6,523.9,508.7,514.1,954.937,1669348799999,492370.8429,2626,349.453,180044.6264,0
1669348800000,513.8,518.2,507.6,517.2,672.465,1669363199999,344680.2980,2154,352.541,180566.8636,0
1669363200000,517.2,525.5,513.3,522.2,812.847,1669377599999,421720.2553,2500,444.986,230928.5082,0
1669377600000,522.4,526.3,517.5,520.6,689.444,1669391999999,359781.8133,2371,370.981,193684.5212,0
1669392000000,520.6,524.7,516.8,523.9,446.724,1669406399999,232773.3457,1822,207.976,108376.7391,0
1669406400000,524.0,525.9,520.3,524.9,431.003,1669420799999,225683.8299,1636,222.541,116543.3941,0
1669420800000,524.8,533.4,523.1,530.5,1085.288,1669435199999,575049.9396,3009,638.963,338558.7494,0
1669435200000,530.6,536.3,530.1,533.8,861.610,1669449599999,460029.5595,2483,322.604,172042.8318,0
1669449600000,533.6,540.5,532.5,539.9,629.801,1669463999999,338273.6268,2217,335.215,180015.5462,0
1669464000000,540.0,543.6,531.1,536.5,1105.362,1669478399999,594217.5589,3406,555.753,298862.8488,0
1669478400000,536.5,537.9,529.4,530.7,688.349,1669492799999,367615.7042,2182,369.354,197141.7462,0
1669492800000,530.7,532.2,524.8,530.8,507.042,1669507199999,268525.9015,1931,241.208,127700.7114,0
1669507200000,531.2,538.8,529.9,538.4,445.865,1669521599999,237957.3762,2005,235.741,125800.8029,0
1669521600000,538.6,541.0,534.9,537.1,489.825,1669535999999,263342.4877,1940,249.568,134179.7112,0
1669536000000,537.0,540.0,534.3,537.1,430.197,1669550399999,231044.6431,1936,229.343,123176.5487,0
1669550400000,537.4,541.3,535.4,540.7,941.842,1669564799999,507446.8165,3095,583.024,314084.8150,0
1669564800000,540.8,542.6,535.4,537.2,644.500,1669579199999,347778.9115,2683,295.965,159728.8070,0
1669579200000,537.2,539.7,522.9,526.2,1680.042,1669593599999,892157.8089,3763,684.073,363723.5098,0
1669593600000,526.4,531.2,501.4,510.4,2848.673,1669607999999,1462393.6623,6659,1412.752,726763.4424,0
1669608000000,510.3,517.0,509.1,516.8,893.844,1669622399999,458753.9983,2742,506.474,259979.4608,0
1669622400000,516.6,519.5,513.0,515.7,713.536,1669636799999,368240.3898,2362,340.923,176006.8610,0
1669636800000,515.0,523.4,511.4,514.2,1388.279,1669651199999,718606.2171,3855,746.127,386626.6544,0
1669651200000,514.3,528.4,508.2,522.4,1522.940,1669665599999,793580.5221,4524,741.495,386342.6363,0
1669665600000,522.3,528.2,522.0,526.6,438.641,1669679999999,230616.5582,1486,222.535,117018.5708,0
1669680000000,526.0,533.9,519.8,530.6,937.904,1669694399999,493470.4057,2544,367.169,193611.7279,0
1669694400000,530.6,541.0,530.5,537.4,989.469,1669708799999,531700.3995,3195,474.420,254785.2601,0
1669708800000,538.0,541.6,534.7,535.5,550.231,1669723199999,296316.8647,2083,285.215,153661.8858,0
1669723200000,535.6,536.6,529.0,532.0,876.088,1669737599999,467070.0556,2872,493.848,263444.9328,0
1669737600000,531.7,532.0,525.5,529.2,607.356,1669751999999,321257.2532,2188,187.619,99240.5486,0
1669752000000,529.4,533.4,529.0,530.0,375.621,1669766399999,199615.9454,1427,205.760,109379.5029,0
1669766400000,530.3,551.9,530.1,541.2,1576.664,1669780799999,858876.7833,4635,858.112,467400.3490,0
1669780800000,541.5,548.7,541.4,547.5,428.593,1669795199999,234024.3373,1890,222.818,121690.4052,0
1669795200000,547.6,549.9,539.5,545.4,487.522,1669809599999,265573.4000,1946,212.117,115643.6559,0
1669809600000,545.4,546.0,539.3,545.9,972.338,1669823999999,527616.5614,3209,460.109,249683.1475,0
1669824000000,545.7,550.9,532.7,545.9,2282.122,1669838399999,1237575.8448,6266,1093.846,593191.1711,0
1669838400000,545.9,555.5,545.3,552.8,560.622,1669852799999,308600.5634,2416,283.325,155983.6065,0
