open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692086400000,508.3,510.3,504.0,504.3,289.953,1692100799999,147282.7685,2679,137.296,69787.1133,0
1692100800000,504.2,506.2,499.8,500.6,527.367,1692115199999,265212.0398,3619,233.514,117448.9294,0
1692115200000,500.8,501.9,466.4,483.1,2521.847,1692129599999,1225168.5785,9577,1120.624,542483.4464,0
1692129600000,483.3,488.1,481.9,484.9,1210.935,1692143999999,587434.3700,6121,633.014,307169.7946,0
1692144000000,484.7,488.0,482.9,485.5,640.762,1692158399999,311195.9079,3856,333.624,162038.6286,0
1692158400000,485.5,486.7,479.7,481.8,584.336,1692172799999,281769.0682,4432,284.187,137041.5572,0
1692172800000,481.9,482.0,475.7,480.8,780.751,1692187199999,374749.7247,3754,351.947,168908.9232,0
1692187200000,480.5,480.6,466.2,467.7,2053.921,1692201599999,970908.0973,7595,880.010,415708.8348,0
1692201600000,467.7,476.3,465.0,469.5,1320.084,1692215999999,620220.2834,5656,571.838,268852.2104,0
1692216000000,469.4,470.5,449.7,461.9,3000.647,1692230399999,1375921.2800,9033,1442.424,661336.2616,0
1692230400000,461.9,466.9,451.2,465.2,1281.498,1692244799999,589685.0710,5545,628.850,289818.8548,0
1692244800000,465.3,467.7,463.8,464.5,558.675,1692259199999,259974.7035,2922,272.268,126709.5775,0
1692259200000,464.6,465.7,461.7,462.4,826.881,1692273599999,383543.3956,3594,378.673,175660.8273,0
1692273600000,462.2,466.2,450.7,453.3,2118.274,1692287999999,971726.2491,7230,1028.189,472302.7203,0
1692288000000,453.2,460.0,449.1,459.2,1640.936,1692302399999,746660.5192,6351,844.009,384091.7433,0
1692302400000,459.4,459.7,380.9,422.1,7171.148,1692316799999,3018033.3359,16184,3380.182,1415114.0392,0
1692316800000,422.1,426.6,418.4,423.5,2461.293,1692331199999,1041717.9933,6689,1270.884,537757.9407,0
1692331200000,423.7,429.9,419.1,428.0,1566.817,1692345599999,666860.4006,4746,709.321,302006.3280,0
1692345600000,428.0,432.3,425.8,431.2,1299.907,1692359999999,557035.6366,4930,726.264,311222.3667,0
1692360000000,431.2,434.3,428.1,429.5,1560.237,1692374399999,671723.5526,5677,796.116,342841.3864,0
1692374400000,429.5,434.0,423.8,428.8,1901.005,1692388799999,816210.6378,7957,948.428,407321.3824,0
1692388800000,429.2,434.9,428.9,432.8,797.457,1692403199999,344707.4546,3104,396.659,171458.4909,0
1692403200000,432.9,436.1,429.3,430.6,753.515,1692417599999,325910.1780,3457,366.504,158606.9685,0
1692417600000,430.6,431.3,426.2,429.9,564.142,1692431999999,241775.4457,2813,256.084,109750.7428,0
1692432000000,429.9,441.2,427.2,435.2,2400.979,1692446399999,1039469.7300,6900,1174.725,508420.8212,0
1692446400000,435.2,441.0,433.9,441.0,1051.286,1692460799999,458802.4127,3495,543.764,237446.7239,0
1692460800000,441.0,444.5,437.6,438.3,751.185,1692475199999,330638.9980,3498,397.476,174942.6048,0
1692475200000,438.3,438.4,433.3,437.8,634.807,1692489599999,276597.8842,3425,314.163,136892.0591,0
1692489600000,437.6,440.3,436.2,437.6,566.752,1692503999999,248173.1557,3018,207.040,90690.9547,0
1692504000000,437.7,438.5,434.4,437.1,804.778,1692518399999,351904.8739,2930,514.641,225142.9619,0
1692518400000,437.1,440.8,435.2,440.5,475.326,1692532799999,208030.9195,2975,244.845,107158.4788,0
1692532800000,440.5,442.7,435.9,439.0,616.847,1692547199999,270913.8420,3242,285.887,125576.0619,0
1692547200000,439.0,441.8,435.5,441.1,473.653,1692561599999,208084.3492,2101,237.029,104138.3500,0
1692561600000,441.2,445.0,438.0,440.0,805.942,1692575999999,355381.1192,3310,392.056,172860.0915,0
1692576000000,439.9,440.8,436.0,436.7,504.587,1692590399999,221512.1632,2572,201.033,88228.1451,0
1692590400000,436.8,439.4,431.6,433.0,635.435,1692604799999,276784.2332,2881,307.485,134039.7334,0
1692604800000,433.0,433.2,424.6,432.3,1236.958,1692619199999,530495.3409,4262,600.787,257678.4377,0
1692619200000,432.2,434.8,419.1,424.5,2021.437,1692633599999,867923.2388,6092,943.889,405070.9910,0
1692633600000,424.6,433.6,424.5,432.7,1043.860,1692647999999,446248.8514,3288,518.466,221637.1012,0
1692648000000,432.7,434.7,430.7,431.4,532.350,1692662399999,230217.2697,2571,277.305,119929.1015,0
1692662400000,431.5,433.7,430.3,431.6,534.717,1692676799999,231052.7071,2363,252.908,109291.3516,0
1692676800000,431.6,436.8,429.5,436.3,480.782,1692691199999,207928.2846,3052,264.535,114388.9284,0
1692691200000,436.3,436.8,430.6,431.0,431.281,1692705599999,187053.5521,2139,226.238,98079.4570,0
1692705600000,430.9,434.2,425.6,426.4,1111.590,1692719999999,476686.8131,4088,571.568,245002.2165,0
1692720000000,426.4,428.7,415.5,420.4,1886.308,1692734399999,796189.8670,6321,857.855,361873.5158,0
1692734400000,420.4,430.1,409.8,428.3,1163.253,1692748799999,490234.3916,4713,594.512,250402.8378,0
1692748800000,428.6,432.3,427.5,427.9,838.573,1692763199999,360609.4820,3107,450.469,193754.9282,0
1692763200000,427.9,433.4,426.8,430.7,859.699,1692777599999,369774.7373,2869,464.998,200093.1714,0
1692777600000,430.6,433.7,430.0,431.0,706.860,1692791999999,305080.7338,3755,319.096,137747.4661,0
1692792000000,431.0,437.0,426.8,436.1,897.192,1692806399999,387849.1851,3772,474.422,205165.0404,0
1692806400000,436.1,448.7,435.9,446.8,2239.794,1692820799999,994314.3503,7208,1258.678,558828.6624,0
1692820800000,446.5,447.2,437.6,441.1,722.358,1692835199999,319451.2696,3337,345.165,152571.5851,0
1692835200000,441.1,442.9,438.9,442.6,641.614,1692849599999,282733.7362,2807,314.705,138671.1450,0
1692849600000,442.6,444.7,441.1,442.8,466.134,1692863999999,206484.7615,2174,230.993,102323.5779,0
1692864000000,442.7,443.9,440.5,442.0,495.519,1692878399999,219177.6691,2491,237.918,105222.6122,0
1692878400000,441.9,442.3,432.4,433.1,1720.166,1692892799999,751327.5098,5354,828.566,361971.9543,0
1692892800000,433.3,437.4,431.0,434.0,1060.168,1692907199999,460214.3931,4265,518.374,225052.6551,0
1692907200000,434.1,436.2,427.7,435.5,1156.829,1692921599999,498663.2117,3367,493.071,212775.7531,0
1692921600000,435.5,436.2,421.5,426.0,1225.577,1692935999999,525887.8592,4716,583.836,250444.8832,0
1692936000000,426.0,429.5,423.3,427.8,1178.660,1692950399999,502030.6932,4459,574.010,244509.7814,0
1692950400000,427.8,431.5,427.7,428.9,692.614,1692964799999,297592.3112,3098,337.609,145062.4895,0
1692964800000,429.0,433.6,424.5,427.8,2009.645,1692979199999,861592.3259,5563,1028.126,440890.7497,0
1692979200000,427.6,431.0,424.6,427.4,775.568,1692993599999,331458.6381,3779,401.137,171431.9444,0
1692993600000,427.3,428.7,426.3,428.6,504.819,1693007999999,215839.2516,2094,250.355,107053.9642,0
1693008000000,428.6,432.3,426.2,431.9,597.676,1693022399999,256307.7831,2649,293.320,125797.4102,0
1693022400000,432.0,432.2,428.9,429.8,324.276,1693036799999,139616.7652,2055,148.357,63879.5063,0
1693036800000,429.8,430.6,427.8,428.8,326.074,1693051199999,139813.0677,1791,158.845,68090.6079,0
1693051200000,428.8,431.3,426.8,428.9,438.981,1693065599999,188277.5342,2284,218.259,93663.8595,0
1693065600000,428.9,429.3,423.8,426.0,545.497,1693079999999,232363.6088,2452,239.393,102016.4637,0
1693080000000,426.0,427.9,425.0,425.9,397.428,1693094399999,169415.6787,2229,201.455,85885.1872,0
1693094400000,425.9,428.6,424.0,425.0,398.188,1693108799999,169562.6126,1920,218.679,93117.9914,0
1693108800000,425.0,427.8,424.9,427.0,213.754,1693123199999,91226.7183,1381,98.874,42210.2094,0
1693123200000,427.0,428.5,425.1,425.4,309.855,1693137599999,132408.2946,1561,128.080,54749.2515,0
1693137600000,425.4,431.4,424.5,429.6,485.032,1693151999999,207958.2359,2142,262.110,112405.1570,0
1693152000000,429.7,431.4,426.9,429.6,609.256,1693166399999,261757.3659,2117,313.077,134547.3241,0
1693166400000,429.7,430.5,427.2,430.1,352.516,1693180799999,151240.0736,1584,154.845,66418.4923,0
1693180800000,430.2,431.1,424.3,426.2,612.351,1693195199999,262090.8851,2348,291.460,124678.5629,0
1693195200000,426.0,427.8,421.6,425.2,497.705,1693209599999,211472.7038,2108,244.913,104042.2024,0
1693209600000,425.2,428.7,422.4,428.3,683.656,1693223999999,291245.2399,2112,383.230,163316.1427,0
1693224000000,428.4,435.5,428.3,430.9,1133.953,1693238399999,490092.3919,3402,600.099,259285.7020,0
1693238400000,430.9,432.5,428.1,430.9,571.601,1693252799999,246255.7071,2440,266.468,114816.0083,0
1693252800000,430.9,433.1,428.2,431.4,389.178,1693267199999,167456.6734,2027,178.779,76933.3265,0
1693267200000,431.6,433.6,426.9,428.2,527.060,1693281599999,226727.7376,2224,225.421,97001.2268,0
1693281600000,428.1,429.5,425.1,426.3,898.345,1693295999999,383518.3330,2586,361.514,154415.9455,0
1693296000000,426.0,427.6,421.7,423.2,742.573,1693310399999,315056.0368,2408,383.238,162538.6306,0
1693310400000,423.2,451.4,422.6,443.6,3478.367,1693324799999,1532204.5554,6929,1812.788,797905.7734,0
1693324800000,443.6,449.9,443.0,446.3,1572.226,1693339199999,703357.6982,4272,724.877,324249.8892,0
1693339200000,446.2,451.0,444.1,447.6,800.142,1693353599999,358323.5162,2474,443.227,198481.4402,0
1693353600000,447.6,449.4,442.3,445.5,595.387,1693367999999,265684.2048,2457,287.354,128254.1617,0
1693368000000,445.3,447.2,443.4,446.9,443.019,1693382399999,197082.5709,1825,226.202,100634.3382,0
1693382400000,447.0,448.4,442.3,442.5,556.273,1693396799999,247931.7201,1905,237.810,105967.7331,0
1693396800000,442.3,445.1,435.9,439.3,2152.014,1693411199999,949989.5715,4028,1003.221,443053.1819,0
1693411200000,439.3,442.4,437.8,439.4,517.183,1693425599999,227608.5950,2089,245.510,108048.3099,0
1693425600000,439.4,441.3,438.1,439.7,368.071,1693439999999,161904.7929,1735,181.996,80056.6333,0
1693440000000,439.7,439.7,436.1,438.4,606.150,1693454399999,265027.5377,2198,280.913,122854.8622,0
1693454400000,438.3,443.2,438.3,442.9,470.042,1693468799999,207470.7881,2110,222.350,98148.6553,0
1693468800000,442.9,447.5,440.4,445.1,966.155,1693483199999,429087.8384,3433,494.495,219762.8483,0
1693483200000,445.0,446.2,436.9,441.2,1559.491,1693497599999,690051.6960,4949,715.675,317051.8391,0
1693497600000,441.2,441.6,423.6,432.7,2784.996,1693511999999,1207254.2614,7344,1322.831,573751.4639,0
1693512000000,432.6,435.1,427.0,433.0,869.187,1693526399999,375180.0551,3424,467.473,201771.3919,0
