1620561600000,3526.9,3577.8,3427.3,3572.0,1112.635,1620575999999,3889583.1075,6208,565.252,1976798.3267,0
1620576000000,3573.0,3600.0,3509.7,3528.9,554.045,1620590399999,1973937.6377,4799,249.006,887370.5907,0
1620590400000,3528.3,3605.5,3521.4,3605.1,351.088,1620604799999,1252942.9660,3536,171.469,611954.6863,0
1620604800000,3605.9,3685.8,3593.1,3675.4,846.090,1620619199999,3077357.5631,6070,459.132,1670661.4631,0
1620619200000,3676.8,3703.6,3649.0,3663.7,887.398,1620633599999,3266028.8317,4359,457.755,1685497.6312,0
1620633600000,3663.5,3687.7,3508.1,3573.4,972.944,1620647999999,3516008.9772,7169,423.114,1529888.3138,0
1620648000000,3575.0,3597.8,3471.2,3576.1,930.499,1620662399999,3295161.2967,7102,439.538,1556988.5703,0
1620662400000,3578.2,3583.8,3276.2,3305.8,1254.779,1620676799999,4324177.0177,10016,569.030,1950689.6373,0
1620676800000,3307.8,3408.6,3054.8,3321.1,2809.731,1620691199999,9151080.8621,18584,1262.982,4110517.4573,0
1620691200000,3319.0,3405.4,3217.3,3259.9,1535.065,1620705599999,5056598.4667,13296,754.218,2487292.0925,0
1620705600000,3260.1,3405.9,3238.4,3398.1,638.145,1620719999999,2124971.8346,6273,334.469,1115222.2867,0
1620720000000,3402.2,3454.2,3327.1,3376.1,691.365,1620734399999,2349228.2068,5608,306.493,1041807.0215,0
1620734400000,3377.0,3458.8,3283.9,3456.1,1089.442,1620748799999,3670475.5242,7751,501.513,1693143.4652,0
1620748800000,3454.8,3537.2,3429.7,3536.4,587.727,1620763199999,2042684.4998,5309,332.187,1155388.1568,0
1620763200000,3535.0,3605.9,3517.5,3599.3,632.684,1620777599999,2249246.6573,4087,358.813,1276960.0132,0
1620777600000,3599.3,3795.7,3592.9,3770.7,1944.512,1620791999999,7165441.1190,10703,1005.723,3711743.3162,0
1620792000000,3769.9,3795.0,3695.7,3761.1,1339.121,1620806399999,5019810.6722,6972,693.400,2603865.6587,0
1620806400000,3763.2,3789.5,3657.2,3742.6,1208.032,1620820799999,4503304.7509,6988,606.878,2263456.4518,0
1620820800000,3737.5,3847.3,3611.0,3662.5,2370.935,1620835199999,8873357.5118,13733,1069.455,4003500.2889,0
1620835200000,3662.4,3703.4,3452.5,3598.5,2203.865,1620849599999,7901606.3454,15425,1004.909,3606332.5875,0
1620849600000,3595.5,3669.2,3139.3,3235.6,3264.752,1620863999999,11291233.2681,17047,1465.940,5089090.8082,0
1620864000000,3235.5,3489.2,2995.6,3437.8,4039.855,1620878399999,13295861.6188,20422,2022.753,6681923.9622,0
1620878400000,3435.7,3583.1,3409.3,3510.0,945.125,1620892799999,3302832.5712,6335,487.501,1702992.5052,0
1620892800000,3519.4,3534.3,3198.9,3328.0,1685.671,1620907199999,5639744.7623,12844,811.204,2718383.6731,0
1620907200000,3330.0,3459.9,3295.5,3334.2,1152.447,1620921599999,3895494.3585,8634,534.004,1807702.6018,0
1620921600000,3332.0,3426.6,3108.3,3181.8,2383.055,1620935999999,7695004.1339,16502,1172.562,3785790.5564,0
1620936000000,3182.9,3336.9,3165.9,3309.2,723.765,1620950399999,2354228.1055,6770,341.341,1111754.9700,0
1620950400000,3312.8,3406.7,3288.1,3336.9,768.040,1620964799999,2576356.7832,6637,363.698,1221516.7326,0
1620964800000,3340.3,3418.3,3296.7,3416.1,502.529,1620979199999,1686426.5339,5652,254.412,853550.6340,0
1620979200000,3417.7,3527.9,3408.2,3516.1,634.230,1620993599999,2206294.2007,4958,292.161,1016069.7427,0
1620993600000,3520.6,3642.9,3471.3,3632.0,993.946,1621007999999,3537640.1844,6366,493.502,1753635.2268,0
1621008000000,3631.5,3650.0,3521.6,3525.5,749.710,1621022399999,2687876.1983,5325,377.493,1354032.8355,0
1621022400000,3525.5,3560.5,3421.1,3547.2,621.360,1621036799999,2171312.4825,5442,300.503,1051681.4659,0
1621036800000,3548.1,3604.5,3481.1,3544.9,633.611,1621051199999,2252045.0345,7556,310.337,1105296.8852,0
1621051200000,3546.2,3589.9,3395.2,3400.1,771.294,1621065599999,2693389.5183,8259,327.617,1143068.0515,0
1621065600000,3405.4,3470.1,3318.7,3405.7,884.367,1621079999999,2997367.3069,9974,412.171,1400704.3699,0
1621080000000,3409.8,3464.2,3374.3,3407.8,362.622,1621094399999,1240156.8666,5725,172.250,589543.4499,0
1621094400000,3408.0,3408.5,3182.6,3278.5,952.924,1621108799999,3119691.3147,10264,457.039,1494712.2390,0
1621108800000,3280.0,3340.8,3179.8,3197.2,702.031,1621123199999,2290868.3905,6822,364.407,1192198.8009,0
1621123200000,3201.6,3342.3,3174.0,3318.7,1045.636,1621137599999,3428335.6660,8101,499.735,1639266.5236,0
1621137600000,3320.0,3403.1,3288.2,3401.5,481.768,1621151999999,1613317.4185,5438,230.365,772093.0226,0
1621152000000,3402.7,3454.9,3358.6,3400.7,462.870,1621166399999,1579572.4463,4756,209.229,714898.4783,0
1621166400000,3401.8,3417.2,3266.2,3270.0,612.593,1621180799999,2054870.3672,6759,291.062,976078.8377,0
1621180800000,3270.4,3313.0,3022.5,3097.2,1919.042,1621195199999,6110959.3652,17916,879.069,2802777.5811,0
1621195200000,3093.5,3235.0,3008.3,3230.9,1684.605,1621209599999,5243801.3706,12503,930.702,2897062.3808,0
1621209600000,3234.0,3235.3,2922.1,2936.3,2110.835,1621223999999,6446100.1828,14274,928.941,2845533.9742,0
1621224000000,2940.0,3188.7,2851.0,3173.0,2122.243,1621238399999,6409074.7002,16536,1073.203,3244342.4869,0
1621238400000,3174.6,3219.0,3104.3,3215.5,1328.537,1621252799999,4211852.0158,9670,611.788,1941075.1185,0
1621252800000,3215.5,3244.0,2989.0,3010.5,1261.976,1621267199999,3932476.5476,10934,611.592,1909632.3746,0
1621267200000,3008.4,3131.3,2904.5,3118.3,1647.575,1621281599999,4991063.1872,14025,808.166,2452570.0177,0
1621281600000,3117.7,3173.3,2970.0,3044.3,1170.707,1621295999999,3594889.6826,10464,528.694,1623373.1286,0
1621296000000,3047.2,3182.4,3012.3,3169.2,838.786,1621310399999,2618453.4038,9497,465.366,1451988.0066,0
1621310400000,3167.8,3317.8,3167.7,3294.2,942.254,1621324799999,3078242.2689,8571,428.555,1401517.0733,0
1621324800000,3294.9,3355.9,3241.1,3333.4,715.870,1621339199999,2356951.8632,6577,336.222,1108508.3004,0
1621339200000,3335.3,3339.5,3082.8,3170.0,1397.315,1621353599999,4448246.0250,13822,604.450,1922990.8711,0
1621353600000,3172.2,3301.3,3145.2,3287.3,1000.607,1621367999999,3249709.2577,13112,464.733,1509198.7192,0
1621368000000,3283.1,3341.8,3208.4,3270.5,818.572,1621382399999,2680286.8999,9621,413.762,1355594.0302,0
1621382400000,3272.0,3333.2,2987.3,2999.4,2366.986,1621396799999,7392215.4673,18685,1209.429,3774157.8899,0
1621396800000,3003.5,3038.5,2736.2,2923.9,2684.947,1621411199999,7702062.8917,21311,1314.273,3773126.2893,0
1621411200000,2923.2,2932.7,2362.1,2584.4,3867.347,1621425599999,10273016.7860,22975,1820.523,4826172.4592,0
1621425600000,2580.4,2614.2,1493.3,2363.8,10081.747,1621439999999,21269402.0934,37553,4766.659,10084821.4861,0
1621440000000,2365.0,2542.7,2227.6,2303.2,6257.336,1621454399999,14853506.8778,31034,3022.938,7181423.3713,0
1621454400000,2299.2,2373.6,2038.8,2044.4,4978.759,1621468799999,11032608.4197,22077,2379.376,5280418.0016,0
1621468800000,2046.9,2153.3,1792.4,2103.7,9469.074,1621483199999,18749130.1034,31514,4693.482,9300709.6558,0
1621483200000,2105.2,2382.8,2092.6,2315.4,3222.205,1621497599999,7152280.2312,18320,1608.565,3572071.8713,0
1621497600000,2313.3,2346.6,2181.6,2338.6,2739.301,1621511999999,6228072.6334,15224,1383.305,3145713.7499,0
1621512000000,2338.8,2538.7,2304.3,2444.0,3052.064,1621526399999,7476003.2332,18945,1499.094,3666978.0062,0
1621526400000,2445.2,2450.3,2194.0,2357.6,3315.214,1621540799999,7671304.6217,18248,1659.903,3840532.2483,0
1621540800000,2356.8,2421.2,2290.0,2376.0,1530.048,1621555199999,3619832.6120,11742,801.664,1897619.3558,0
1621555200000,2372.3,2504.8,2372.0,2397.2,1598.123,1621569599999,3906278.4403,13030,809.955,1979358.7946,0
1621569600000,2396.2,2411.7,2271.7,2284.0,1430.696,1621583999999,3334965.0846,12128,727.164,1695371.2986,0
1621584000000,2287.3,2369.7,2228.2,2292.7,1239.927,1621598399999,2860362.4946,9129,621.924,1434731.9886,0
1621598400000,2294.4,2336.3,1962.6,1982.0,4062.268,1621612799999,8623033.1898,20800,1986.174,4209763.4539,0
1621612800000,1982.3,2083.9,1861.0,1902.0,4062.019,1621627199999,8102065.0543,15922,2102.611,4202303.4351,0
1621627200000,1907.2,1990.7,1686.1,1988.1,4613.697,1621641599999,8661637.6538,18237,2379.531,4474099.0569,0
1621641600000,1985.6,2027.6,1855.4,1879.5,1901.835,1621655999999,3702323.9279,11278,923.468,1799195.2277,0
1621656000000,1878.6,1900.1,1691.6,1779.8,3044.555,1621670399999,5391904.3553,14760,1489.028,2636564.3334,0
1621670400000,1778.6,1949.9,1777.0,1910.5,2354.882,1621684799999,4385516.3481,13285,1222.000,2274636.6598,0
1621684800000,1911.6,1981.0,1823.0,1885.1,2049.019,1621699199999,3884841.5220,13031,1010.352,1916648.8600,0
1621699200000,1884.8,1903.4,1766.5,1771.5,1323.769,1621713599999,2435282.0900,10014,627.660,1154734.9276,0
1621713600000,1770.1,1879.3,1769.7,1801.2,926.642,1621727999999,1699475.7292,6404,449.660,824695.8366,0
1621728000000,1802.0,1883.3,1760.8,1831.8,1643.491,1621742399999,3002273.8545,8468,821.559,1502162.6166,0
1621742400000,1827.1,1827.1,1634.4,1667.2,1413.478,1621756799999,2457278.3504,9682,636.106,1106444.7371,0
1621756800000,1665.6,1665.6,1469.1,1523.5,4111.275,1621771199999,6358850.1249,17188,2092.525,3240039.0988,0
1621771200000,1522.3,1537.0,1303.7,1350.1,8280.922,1621785599999,11543228.0759,23573,4072.230,5682223.7053,0
1621785600000,1348.3,1384.3,1174.5,1363.3,4909.603,1621799999999,6375144.4503,16170,2436.009,3175349.3486,0
1621800000000,1362.7,1553.8,1362.7,1504.9,2946.488,1621814399999,4379766.3171,12147,1482.551,2202730.1787,0
1621814400000,1506.0,1615.0,1478.2,1574.7,3476.317,1621828799999,5385585.6004,16435,1689.002,2618126.5868,0
1621828800000,1578.3,1751.2,1516.3,1746.9,2464.518,1621843199999,4011631.6190,13493,1264.906,2068639.4654,0
1621843200000,1746.1,1817.1,1670.2,1803.9,2092.875,1621857599999,3628210.0253,11443,1000.075,1735555.3354,0
1621857600000,1804.0,1875.0,1754.2,1863.7,2148.771,1621871999999,3890984.4963,11525,1058.186,1918757.7893,0
1621872000000,1866.6,2003.4,1772.0,1988.9,1524.478,1621886399999,2871411.2208,11005,757.734,1430938.8735,0
1621886400000,1994.3,2008.4,1889.7,1990.2,1690.491,1621900799999,3305462.6801,10779,831.870,1627238.3748,0
1621900800000,1989.0,2085.0,1854.7,1902.2,2354.657,1621915199999,4651942.9988,15342,1147.453,2268793.7047,0
1621915200000,1901.1,1996.4,1839.4,1979.9,1631.650,1621929599999,3142097.3121,12573,836.911,1612336.5409,0
1621929600000,1981.4,1993.3,1731.3,1743.3,2376.387,1621943999999,4363141.3572,15489,1108.146,2031797.7721,0
1621944000000,1744.0,1935.6,1737.0,1922.1,2507.635,1621958399999,4613656.9749,16096,1299.322,2387044.4722,0
1621958400000,1922.7,1952.1,1841.3,1856.4,1397.277,1621972799999,2662712.3818,9813,693.737,1322545.4674,0
1621972800000,1854.2,2014.3,1850.4,2003.4,993.459,1621987199999,1930375.8945,7535,557.923,1085123.9831,0
1621987200000,2003.7,2146.9,1965.0,2143.0,1087.227,1622001599999,2232180.2374,7728,533.056,1094680.1448,0
1622001600000,2143.3,2227.0,2091.8,2219.5,892.226,1622015999999,1927656.2716,6634,444.642,961910.0417,0
1622016000000,2217.6,2235.5,2128.3,2202.2,1352.280,1622030399999,2934029.6565,7364,621.236,1349700.8052,0
1622030400000,2199.2,2235.3,2042.7,2092.7,1565.570,1622044799999,3325519.7345,10055,742.040,1579471.5042,0
1622044800000,2091.5,2144.0,2045.0,2121.9,1070.680,1622059199999,2250542.6254,7170,550.161,1156753.0837,0
1622059200000,2121.7,2268.5,2108.3,2268.2,644.044,1622073599999,1410248.3900,4615,336.388,735194.5952,0
1622073600000,2267.6,2269.1,2013.0,2065.3,1334.818,1622087999999,2823110.3560,9213,647.309,1369574.8757,0
1622088000000,2062.7,2145.6,2029.7,2126.4,823.047,1622102399999,1724129.0901,6396,415.747,870314.2227,0
1622102400000,2126.1,2235.2,2083.1,2229.2,554.756,1622116799999,1206048.2604,5501,276.340,602084.1686,0
1622116800000,2229.0,2285.9,2185.0,2243.7,1122.722,1622131199999,2522453.6999,7276,592.977,1331543.5158,0
1622131200000,2243.7,2255.9,2159.2,2186.3,678.330,1622145599999,1492745.0050,5346,361.577,795821.4837,0
1622145600000,2185.5,2209.7,2112.0,2163.0,577.909,1622159999999,1250975.5828,5491,278.680,603038.5275,0
1622160000000,2164.1,2193.3,2094.1,2174.2,603.018,1622174399999,1296650.7220,6144,304.430,654889.1702,0
1622174400000,2171.7,2174.7,1930.5,2002.4,1167.855,1622188799999,2356765.3453,8922,538.515,1087663.8451,0
1622188800000,1999.1,2017.5,1811.3,1837.5,1625.061,1622203199999,3081876.4766,10619,770.635,1462423.5655,0
1622203200000,1836.0,2022.9,1820.8,1991.1,1251.118,1622217599999,2452322.9907,8470,684.584,1340441.4649,0
1622217600000,1989.8,1995.5,1890.2,1937.7,821.633,1622231999999,1592635.9593,7381,397.272,770277.6837,0
1622232000000,1941.6,1971.9,1808.8,1891.3,870.301,1622246399999,1625014.7437,7690,418.742,781189.2710,0
1622246400000,1891.5,1982.2,1886.5,1965.1,771.612,1622260799999,1502539.6588,6490,423.825,824189.8549,0
1622260800000,1964.7,1991.0,1892.0,1927.7,589.282,1622275199999,1150830.9051,5666,285.958,559140.8419,0
1622275200000,1926.9,1940.9,1822.8,1893.6,773.799,1622289599999,1453581.0955,6654,378.754,712816.9651,0
1622289600000,1893.2,1893.2,1721.2,1753.5,1201.580,1622303999999,2160882.9790,9149,571.538,1028592.3998,0
1622304000000,1753.4,1806.1,1657.2,1696.3,1340.840,1622318399999,2311817.7385,10603,634.681,1094915.8849,0
1622318400000,1696.4,1783.0,1656.7,1760.6,591.855,1622332799999,1025199.4100,5475,293.499,509639.9267,0
1622332800000,1762.5,1770.5,1648.0,1763.0,1084.615,1622347199999,1849243.8047,8516,528.506,901641.5513,0
1622347200000,1763.1,1911.4,1751.9,1910.0,915.858,1622361599999,1677599.6935,6300,401.957,734293.2447,0
1622361600000,1910.8,1946.1,1866.2,1942.2,476.191,1622375999999,904734.3228,4692,263.169,500338.4789,0
1622376000000,1943.1,1951.5,1830.7,1869.8,783.515,1622390399999,1466223.6310,5929,398.314,745206.6875,0
1622390400000,1869.8,1958.5,1849.3,1936.5,661.343,1622404799999,1272122.2359,5017,295.679,566967.6156,0
1622404800000,1933.7,1950.8,1874.6,1887.9,417.165,1622419199999,797499.7365,3853,194.903,371955.0726,0
1622419200000,1887.6,1925.2,1779.2,1799.8,1146.043,1622433599999,2097451.9515,8111,503.898,924189.6673,0
1622433600000,1797.9,1927.1,1772.8,1919.9,754.975,1622447999999,1402113.7895,6735,385.657,714478.8181,0
1622448000000,1919.7,2041.4,1897.1,2006.9,1131.026,1622462399999,2242135.8315,7206,593.579,1174709.9510,0
1622462400000,2007.4,2054.1,1952.5,2045.9,880.826,1622476799999,1762640.4318,6329,502.492,1006862.5536,0
1622476800000,2043.6,2084.8,2007.4,2049.6,427.767,1622491199999,875712.6676,3692,179.091,366274.7279,0
1622491200000,2048.3,2119.1,2028.8,2114.5,289.333,1622505599999,601196.4781,3053,138.973,288105.7177,0
