open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688587200000,487.9,493.5,486.0,491.4,826.914,1688601599999,404819.7920,3042,434.875,212849.2973,0
1688601600000,491.5,495.5,485.7,493.8,986.100,1688615999999,484497.4139,3214,505.924,248444.5505,0
1688616000000,493.7,502.4,490.4,500.3,951.506,1688630399999,473121.4043,3311,495.866,246568.9726,0
1688630400000,500.2,511.2,495.5,498.0,1324.094,1688644799999,668962.2583,4819,642.884,324809.5893,0
1688644800000,497.9,499.2,474.6,485.5,2875.104,1688659199999,1394366.1186,8886,1328.592,644725.4850,0
1688659200000,485.6,488.8,480.2,482.8,1401.057,1688673599999,679756.4247,4228,762.986,370304.8635,0
1688673600000,482.4,485.1,473.2,473.4,1262.036,1688687999999,605588.0670,4804,657.549,315626.2839,0
1688688000000,473.2,484.8,467.5,484.4,1428.960,1688702399999,681386.7701,4859,752.893,358956.7495,0
1688702400000,484.4,485.0,477.4,479.2,1070.261,1688716799999,515101.9553,3916,576.628,277612.1429,0
1688716800000,478.8,484.2,477.3,478.0,917.551,1688731199999,440522.3781,3187,429.285,206121.6113,0
1688731200000,478.0,484.2,475.2,481.7,1859.376,1688745599999,893680.8617,4527,942.681,453134.3134,0
1688745600000,481.9,483.4,475.3,479.1,504.977,1688759999999,242061.5504,2209,249.157,119404.3167,0
1688760000000,479.0,481.7,478.1,481.0,441.741,1688774399999,212003.4970,1932,212.965,102224.6555,0
1688774400000,481.0,486.1,479.9,481.7,602.863,1688788799999,291112.0351,2272,285.923,138090.2685,0
1688788800000,481.6,482.5,478.2,480.5,418.403,1688803199999,201016.2148,1743,211.441,101566.4969,0
1688803200000,480.6,485.2,475.8,478.7,662.575,1688817599999,318725.6436,2086,275.566,132625.6990,0
1688817600000,478.5,479.7,475.5,476.4,690.841,1688831999999,330168.5571,2137,331.851,158593.7717,0
1688832000000,476.5,478.6,470.6,471.6,775.306,1688846399999,368431.7873,2290,366.963,174400.0109,0
1688846400000,471.8,477.4,469.5,476.7,738.517,1688860799999,349330.8065,2459,366.666,173374.3313,0
1688860800000,476.8,482.5,475.5,479.2,694.863,1688875199999,332883.8829,2175,327.439,156901.4119,0
1688875200000,479.0,479.1,472.1,474.5,599.668,1688889599999,285228.3321,2075,278.699,132524.0784,0
1688889600000,474.6,476.5,473.6,475.0,442.407,1688903999999,210182.1035,1571,213.311,101344.8277,0
1688904000000,474.8,484.9,474.1,481.7,1589.132,1688918399999,763633.4517,4598,679.841,326782.8770,0
1688918400000,481.8,483.9,479.8,481.3,896.879,1688932799999,432193.4856,2691,420.905,202836.4909,0
1688932800000,481.4,482.5,477.2,478.8,671.929,1688947199999,322297.2128,2360,326.633,156698.6836,0
1688947200000,479.1,479.4,465.6,472.7,1856.815,1688961599999,875105.8638,4979,885.007,416864.6513,0
1688961600000,472.8,475.0,467.8,469.7,690.966,1688975999999,325326.0460,2349,334.360,157458.7117,0
1688976000000,469.7,473.7,464.5,473.2,1212.595,1688990399999,569749.3790,3582,508.673,238963.0454,0
1688990400000,473.1,478.5,473.0,476.5,1222.390,1689004799999,582147.8128,4044,616.549,293714.0386,0
1689004800000,476.6,485.0,473.9,484.5,1040.484,1689019199999,497656.2478,3589,519.470,248627.4363,0
1689019200000,484.8,488.0,474.7,477.5,1402.504,1689033599999,675316.9315,4101,671.117,323519.6774,0
1689033600000,477.8,480.9,474.6,479.6,872.952,1689047999999,417986.0195,2828,386.860,185264.0937,0
1689048000000,479.6,486.2,479.1,483.6,779.075,1689062399999,376638.5655,2880,420.338,203140.3542,0
1689062400000,483.6,486.1,480.4,483.9,776.515,1689076799999,375581.7116,2519,362.266,175170.1081,0
1689076800000,483.8,487.5,480.1,483.9,699.710,1689091199999,338684.1005,2648,319.374,154648.2353,0
1689091200000,484.1,484.3,478.4,480.9,533.705,1689105599999,257217.0118,2388,273.371,131725.1867,0
1689105600000,480.9,485.6,480.7,485.3,546.569,1689119999999,264395.0746,2380,245.938,118923.1813,0
1689120000000,485.1,491.9,484.5,488.7,808.884,1689134399999,395937.4592,3170,370.931,181610.1815,0
1689134400000,488.7,493.6,487.5,492.0,937.479,1689148799999,460291.6515,2421,479.661,235504.2637,0
1689148800000,492.1,492.4,489.9,491.3,769.207,1689163199999,377807.9250,2438,385.166,189173.4183,0
1689163200000,491.1,495.7,485.9,486.8,1765.332,1689177599999,867084.6026,6286,850.564,417719.2629,0
1689177600000,486.7,488.5,478.0,479.7,843.955,1689191999999,409346.8939,2950,396.793,192594.9191,0
1689192000000,479.7,490.7,479.1,488.7,832.332,1689206399999,403751.3429,3166,454.600,220417.6349,0
1689206400000,488.8,491.3,481.7,482.3,793.015,1689220799999,385531.9280,3336,340.550,165598.2025,0
1689220800000,482.4,488.4,479.7,486.6,636.105,1689235199999,308081.9916,2746,335.230,162361.0682,0
1689235200000,486.6,493.9,485.7,492.5,638.125,1689249599999,312971.4650,2388,284.937,139842.6874,0
1689249600000,492.6,507.8,488.6,503.8,1349.583,1689263999999,670353.5373,3759,689.689,342659.2670,0
1689264000000,503.8,522.5,502.7,517.1,2047.612,1689278399999,1048200.9974,7565,1133.449,580306.2873,0
1689278400000,517.4,522.7,509.6,521.7,1162.189,1689292799999,600029.3702,4528,577.830,298423.7441,0
1689292800000,521.7,530.5,518.6,524.7,969.464,1689307199999,509177.2181,5299,497.856,261541.6641,0
1689307200000,524.8,531.6,519.2,520.7,768.311,1689321599999,403228.2883,3347,382.792,200967.1811,0
1689321600000,520.7,526.8,517.7,525.9,844.104,1689335999999,440723.8020,2788,418.838,218925.8313,0
1689336000000,525.9,541.3,521.5,538.3,1382.370,1689350399999,733923.5186,4169,831.209,441292.7964,0
1689350400000,538.3,541.1,499.5,504.5,3088.477,1689364799999,1605540.7922,8625,1297.596,675232.2800,0
1689364800000,504.5,512.9,500.8,512.7,1100.355,1689379199999,560569.5714,3923,701.163,357410.5540,0
1689379200000,512.6,512.9,504.2,505.7,1018.263,1689393599999,518118.1469,2852,302.725,153814.2215,0
1689393600000,505.6,519.1,504.8,518.8,477.316,1689407999999,244048.3102,2523,276.830,141842.1427,0
1689408000000,519.2,523.9,516.2,522.5,762.287,1689422399999,397175.0739,3506,350.357,182522.5251,0
1689422400000,522.6,524.8,517.2,520.0,756.326,1689436799999,394225.4287,2927,356.996,186180.1491,0
1689436800000,520.0,523.3,515.6,521.4,453.177,1689451199999,235355.7963,1960,202.111,104988.9085,0
1689451200000,521.4,521.4,516.6,521.2,347.943,1689465599999,180706.5030,1833,142.208,73814.9406,0
1689465600000,521.2,522.7,509.1,515.1,865.806,1689479999999,448608.1007,3702,353.770,183265.6168,0
1689480000000,515.1,525.7,515.0,522.2,855.801,1689494399999,446361.8697,2998,435.249,227040.0080,0
1689494400000,522.2,528.0,521.3,526.4,984.389,1689508799999,515796.2318,3570,495.385,259555.8524,0
1689508800000,526.5,530.0,523.9,524.7,767.851,1689523199999,404362.5132,3984,365.202,192328.7117,0
1689523200000,525.1,526.3,517.1,518.0,525.353,1689537599999,274617.6648,3059,261.281,136700.7470,0
1689537600000,517.9,522.2,513.6,516.9,620.301,1689551999999,321542.2323,3366,284.592,147587.6522,0
1689552000000,516.8,531.6,515.4,530.9,1034.498,1689566399999,542041.1165,4210,511.542,268074.5922,0
1689566400000,530.8,535.9,527.7,531.3,1053.938,1689580799999,560821.9751,4223,479.875,255370.4656,0
1689580800000,531.0,532.9,510.2,518.2,1851.148,1689595199999,967423.7714,6959,888.559,464027.3304,0
1689595200000,518.1,523.1,511.3,518.9,1599.003,1689609599999,827768.4477,5607,819.939,424330.2031,0
1689609600000,519.1,523.6,507.8,514.4,2080.602,1689623999999,1072083.0036,7526,1106.511,570108.2986,0
1689624000000,514.4,524.9,513.1,523.4,812.776,1689638399999,422797.0326,4215,348.972,181465.1117,0
1689638400000,523.5,526.1,520.6,521.5,764.489,1689652799999,400301.2071,3400,384.271,201203.3432,0
1689652800000,521.6,522.4,511.8,514.1,1006.525,1689667199999,520751.3835,4467,486.674,251840.9603,0
1689667200000,513.9,517.5,506.3,506.4,794.692,1689681599999,407666.7797,3597,421.145,215986.2240,0
1689681600000,506.2,510.6,503.4,506.4,1073.849,1689695999999,544107.9441,4148,533.843,270544.3670,0
1689696000000,506.4,509.3,496.1,500.6,1229.823,1689710399999,617216.6639,5771,610.521,306452.8302,0
1689710400000,500.5,506.5,500.2,504.9,571.415,1689724799999,287879.0697,3523,276.532,139253.7029,0
1689724800000,505.0,516.3,503.1,513.4,723.643,1689739199999,370324.7267,3579,357.865,183123.3823,0
1689739200000,513.8,516.2,509.5,510.4,693.834,1689753599999,356305.9331,2823,292.371,150118.1605,0
1689753600000,510.3,511.9,503.7,511.1,533.148,1689767999999,271240.2465,2762,277.345,141061.7793,0
1689768000000,511.1,513.0,503.6,508.5,957.140,1689782399999,485918.1318,3789,568.443,288687.7857,0
1689782400000,508.5,513.0,506.0,510.3,725.459,1689796799999,369961.1032,3123,365.017,186163.7337,0
1689796800000,510.1,510.4,503.5,505.3,718.522,1689811199999,363939.1556,3157,327.009,165679.5713,0
1689811200000,505.3,511.5,502.7,506.6,682.712,1689825599999,346508.3580,3230,354.658,180031.3133,0
1689825600000,506.6,516.8,505.7,516.6,854.238,1689839999999,437314.7673,3440,418.118,214167.4001,0
1689840000000,516.7,534.6,516.5,533.7,3726.770,1689854399999,1965974.5165,9285,1975.118,1041609.5190,0
1689854400000,533.7,535.0,516.0,518.3,3945.389,1689868799999,2075427.0099,11816,2005.521,1054626.3273,0
1689868800000,518.4,522.7,515.1,519.2,2077.897,1689883199999,1078629.1694,6838,935.234,485533.1436,0
1689883200000,519.0,524.6,513.9,524.0,1251.439,1689897599999,651245.7542,4722,538.933,280208.7128,0
1689897600000,524.1,536.7,517.4,535.1,1791.937,1689911999999,947492.2307,6511,916.272,484363.2231,0
1689912000000,535.2,536.2,526.0,526.5,1516.935,1689926399999,805497.5891,5362,728.788,386874.8248,0
1689926400000,526.5,529.7,524.5,528.3,1043.131,1689940799999,549839.2939,3380,466.203,245844.4352,0
1689940800000,528.3,534.6,528.3,531.9,1391.756,1689955199999,739408.0180,4506,698.407,371198.6030,0
1689955200000,532.0,536.0,527.1,531.5,1060.322,1689969599999,563804.4187,4159,512.251,272343.2929,0
1689969600000,531.2,531.3,525.2,526.6,1080.949,1689983999999,570753.2452,4508,572.364,302263.2929,0
1689984000000,526.6,530.5,525.5,528.7,882.715,1689998399999,465916.4418,3068,478.392,252550.8697,0
1689998400000,528.7,530.2,525.7,527.7,739.140,1690012799999,389880.2078,2759,372.889,196677.4492,0
1690012800000,527.7,530.4,520.2,523.9,1182.149,1690027199999,620425.5420,4516,540.582,283766.2229,0
1690027200000,523.9,526.2,522.5,525.2,837.031,1690041599999,438978.9425,2750,374.780,196479.6921,0
1690041600000,525.2,526.4,521.4,523.8,933.979,1690055999999,489452.3673,3238,465.353,243845.1618,0
1690056000000,523.8,524.8,512.2,517.7,1397.930,1690070399999,725779.4956,4292,712.066,369714.8467,0
1690070400000,517.5,522.3,514.1,521.5,1173.138,1690084799999,608699.7284,4269,528.226,274036.4380,0
1690084800000,521.6,526.8,520.6,523.4,1407.664,1690099199999,737716.4538,4688,721.802,378400.7748,0
1690099200000,523.5,525.6,520.8,521.3,1023.566,1690113599999,535490.9381,3245,486.828,254725.0499,0
1690113600000,521.5,524.7,519.7,523.1,636.227,1690127999999,332291.7059,2834,304.965,159307.9850,0
1690128000000,523.0,528.9,522.3,523.8,1029.847,1690142399999,541880.8182,4197,544.460,286472.9010,0
1690142400000,523.9,525.4,520.0,521.2,973.391,1690156799999,507985.1021,3663,550.717,287353.7260,0
1690156800000,521.2,521.3,507.8,508.5,1397.273,1690171199999,718797.8870,4901,722.613,371766.0531,0
1690171200000,508.6,512.2,505.1,510.7,1167.649,1690185599999,595131.3170,4280,681.363,347502.3278,0
1690185600000,511.1,511.2,482.6,497.8,1942.424,1690199999999,966442.4245,6595,897.019,445844.7800,0
1690200000000,497.8,500.8,490.5,496.0,1545.057,1690214399999,768587.9276,5328,898.029,447113.2020,0
1690214400000,496.0,497.0,492.0,493.7,978.075,1690228799999,483440.2964,3475,475.840,235263.8833,0
1690228800000,493.9,496.5,491.3,495.6,493.997,1690243199999,244262.1699,2664,250.778,123980.4494,0
1690243200000,495.7,498.5,492.5,494.5,1071.246,1690257599999,531112.6281,3511,661.286,327911.8399,0
1690257600000,494.6,495.6,489.3,491.0,636.658,1690271999999,313716.2272,3466,296.895,146272.2740,0
1690272000000,490.9,496.3,489.9,494.0,768.020,1690286399999,378871.7378,3078,372.550,183765.4934,0
1690286400000,494.0,499.9,491.0,495.5,1322.020,1690300799999,654932.2382,4091,613.115,303762.1031,0
1690300800000,495.5,498.5,492.4,493.8,1096.179,1690315199999,543417.4168,3257,554.112,274711.5103,0
1690315200000,493.8,496.2,491.6,494.3,628.586,1690329599999,310535.1344,2371,346.767,171299.6616,0
1690329600000,494.4,498.4,488.3,496.8,1541.766,1690343999999,761460.7065,4880,778.987,384762.1933,0
1690344000000,496.8,499.8,495.3,496.5,780.535,1690358399999,388029.3984,2548,342.698,170391.5095,0
1690358400000,496.6,499.4,495.2,496.7,570.834,1690372799999,283899.0778,2390,262.178,130400.9781,0
1690372800000,496.7,506.9,496.3,506.5,864.872,1690387199999,434077.0308,3986,495.737,248812.6365,0
1690387200000,506.6,512.4,500.3,512.2,1652.217,1690401599999,836900.4437,4632,866.287,439010.9761,0
1690401600000,512.4,515.6,507.5,509.2,931.833,1690415999999,476779.6339,3385,475.597,243304.2813,0
1690416000000,509.2,518.0,506.1,515.8,742.196,1690430399999,380726.0653,3100,408.845,209827.0842,0
1690430400000,515.9,520.3,515.8,517.9,522.218,1690444799999,270754.9147,2886,244.024,126524.3330,0
1690444800000,517.9,522.6,516.8,519.4,644.162,1690459199999,335009.7575,3015,320.510,166673.9366,0
1690459200000,519.4,519.7,510.7,511.7,1113.939,1690473599999,574479.7333,3849,468.468,241501.3549,0
1690473600000,511.7,513.4,506.5,509.2,831.653,1690487999999,424565.1632,3995,410.825,209704.8344,0
1690488000000,509.4,511.8,507.5,511.5,485.767,1690502399999,247890.5596,2527,237.990,121437.9616,0
1690502400000,511.2,515.4,510.4,512.5,648.178,1690516799999,332698.3168,3336,347.374,178283.2765,0
1690516800000,512.8,513.0,508.3,509.4,780.365,1690531199999,398450.7592,2582,374.563,191228.9400,0
1690531200000,509.4,513.7,507.9,512.1,489.840,1690545599999,250577.3265,2274,280.556,143507.1332,0
1690545600000,511.9,520.2,511.7,516.2,1178.593,1690559999999,608813.9237,4595,638.346,329654.9508,0
1690560000000,516.3,517.1,511.2,514.8,1088.077,1690574399999,559525.6611,4556,499.128,256684.9198,0
1690574400000,514.6,517.6,513.8,516.8,676.302,1690588799999,349176.3695,2915,336.439,173709.6154,0
1690588800000,516.8,522.8,515.7,520.8,1085.130,1690603199999,565317.6123,4237,527.240,274656.2890,0
1690603200000,520.9,522.2,519.4,520.3,751.743,1690617599999,391687.0462,3774,371.173,193394.4704,0
1690617600000,520.2,520.9,517.5,517.7,550.422,1690631999999,285608.9654,3031,255.844,132730.3630,0
1690632000000,517.6,520.4,517.3,519.9,463.121,1690646399999,240421.6526,2653,231.640,120239.7687,0
1690646400000,519.8,526.4,519.4,525.8,735.672,1690660799999,385675.8244,3951,394.795,206958.4327,0
1690660800000,525.8,528.0,525.5,527.2,465.267,1690675199999,245219.3318,2786,242.397,127781.3292,0
1690675200000,527.5,527.7,523.9,525.8,765.014,1690689599999,402245.9778,2699,344.211,181005.0193,0
1690689600000,525.8,527.4,522.6,523.1,528.542,1690703999999,277780.5297,2761,287.833,151280.3703,0
1690704000000,523.1,525.4,522.3,524.0,791.324,1690718399999,414280.9987,2750,343.021,179652.8101,0
1690718400000,524.0,524.9,519.9,521.1,583.318,1690732799999,304746.9617,3384,251.142,131232.5289,0
1690732800000,521.1,522.9,508.1,509.7,1119.844,1690747199999,577209.1147,4178,512.581,264366.9557,0
1690747200000,509.4,512.9,501.3,512.2,1304.441,1690761599999,662640.2861,4105,639.726,324886.8562,0
1690761600000,512.2,521.5,509.6,518.1,633.897,1690775999999,327908.1956,3555,297.267,153580.5359,0
1690776000000,518.5,520.7,514.5,518.1,391.735,1690790399999,202932.1415,1898,197.921,102496.1253,0
1690790400000,518.2,521.1,516.6,517.2,434.420,1690804799999,225302.6908,2118,190.560,98815.0985,0
1690804800000,517.1,517.8,505.5,506.8,1123.041,1690819199999,574630.7401,5263,466.651,238863.6532,0
1690819200000,506.8,510.3,498.5,501.0,852.564,1690833599999,431641.7394,3782,425.861,215836.5245,0
1690833600000,501.0,504.6,496.6,503.8,1267.421,1690847999999,635040.8667,4770,515.472,258296.5912,0
