open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649059200000,2346.5,2353.1,2278.6,2313.9,453.183,1649073599999,1050270.9417,4884,199.950,463594.7437,0
1649073600000,2313.4,2322.0,2226.8,2234.2,658.315,1649087999999,1491639.8063,5976,356.002,805953.4281,0
1649088000000,2234.1,2279.4,2195.6,2276.3,643.607,1649102399999,1439111.7685,6379,338.082,755801.7523,0
1649102400000,2278.1,2325.9,2264.8,2318.2,427.617,1649116799999,984787.8162,5016,196.147,451709.0890,0
1649116800000,2318.3,2337.0,2298.5,2334.8,249.374,1649131199999,578002.6623,3510,123.094,285668.1101,0
1649131200000,2336.7,2341.8,2310.1,2328.6,241.415,1649145599999,562390.8163,3765,103.653,241540.2328,0
1649145600000,2328.5,2335.2,2298.8,2330.9,256.370,1649159999999,594426.7286,3536,130.404,302474.1796,0
1649160000000,2331.2,2348.9,2264.2,2274.6,578.951,1649174399999,1332496.6241,6204,268.657,617958.1290,0
1649174400000,2274.3,2293.0,2225.9,2260.0,463.446,1649188799999,1049019.7534,4360,208.740,472384.7868,0
1649188800000,2260.0,2266.5,2211.7,2220.3,358.438,1649203199999,802977.2515,4114,198.111,443672.4680,0
1649203200000,2221.5,2231.7,2097.8,2155.8,1511.098,1649217599999,3271566.0466,9910,741.853,1608533.7730,0
1649217600000,2155.8,2203.5,2140.0,2183.1,481.227,1649231999999,1044265.2321,4512,209.496,455064.2215,0
1649232000000,2182.1,2185.9,2092.8,2118.0,773.707,1649246399999,1656025.2881,7605,389.426,834049.3701,0
1649246400000,2115.0,2137.4,2015.2,2051.1,1190.239,1649260799999,2476579.0958,10230,558.356,1161466.8648,0
1649260800000,2051.0,2066.6,1994.0,2053.3,812.042,1649275199999,1646977.7747,9293,394.206,799775.2555,0
1649275200000,2054.4,2066.3,1989.2,1997.5,437.420,1649289599999,886619.4465,4469,189.170,384130.9993,0
1649289600000,1997.3,2027.9,1962.8,2006.8,746.395,1649303999999,1492590.0849,7095,375.203,750337.3850,0
1649304000000,2009.4,2059.0,2003.9,2050.9,355.134,1649318399999,720707.4337,3855,172.530,350177.5490,0
1649318400000,2050.6,2067.7,2014.0,2063.5,455.135,1649332799999,928289.8370,4126,209.264,427006.9554,0
1649332800000,2064.3,2075.8,1970.9,2009.1,1376.272,1649347199999,2793213.1175,8527,718.215,1459286.2042,0
1649347200000,2008.9,2055.7,2004.2,2027.3,576.732,1649361599999,1171694.7001,5085,272.862,554253.3789,0
1649361600000,2027.2,2067.9,2015.9,2053.5,287.188,1649375999999,587089.6058,3903,155.592,318231.0622,0
1649376000000,2052.6,2081.7,2044.2,2074.1,376.950,1649390399999,777934.0609,4360,199.249,411235.0791,0
1649390400000,2073.9,2080.9,2028.0,2054.6,346.340,1649404799999,712745.7382,4087,141.131,290655.4091,0
1649404800000,2054.4,2072.9,2010.4,2013.0,602.775,1649419199999,1230468.0293,5159,324.859,663608.9425,0
1649419200000,2013.3,2061.1,1975.9,2046.1,751.987,1649433599999,1513757.1956,7199,360.262,724893.4595,0
1649433600000,2046.5,2057.0,1970.9,1983.7,647.407,1649447999999,1295454.3546,6488,306.185,612631.8988,0
1649448000000,1984.1,1993.1,1910.5,1932.2,614.538,1649462399999,1194002.0442,5457,270.521,525565.9251,0
1649462400000,1930.6,1971.2,1922.5,1944.0,584.459,1649476799999,1137119.2985,5889,284.964,554091.3999,0
1649476800000,1944.0,1966.3,1940.7,1962.9,320.616,1649491199999,626065.7702,4016,151.426,295855.0013,0
1649491200000,1962.9,1966.8,1937.2,1960.9,302.034,1649505599999,591074.7996,3562,144.865,283633.0841,0
1649505600000,1961.0,1982.4,1926.9,1930.8,422.513,1649519999999,827076.4442,4854,194.880,381667.1316,0
1649520000000,1930.2,1973.0,1928.1,1957.3,324.914,1649534399999,635128.6658,3885,163.596,319714.1816,0
1649534400000,1956.6,1993.9,1953.6,1990.5,251.693,1649548799999,496381.3052,3316,134.673,265743.2842,0
1649548800000,1990.4,1993.2,1965.8,1976.8,215.002,1649563199999,425470.7219,3059,102.238,202219.4519,0
1649563200000,1976.7,1978.0,1946.1,1953.2,226.609,1649577599999,444440.0064,3293,100.665,197517.2352,0
1649577600000,1952.5,1960.0,1924.7,1947.0,435.101,1649591999999,843985.7363,3765,209.135,405920.7835,0
1649592000000,1946.9,1958.4,1926.8,1956.5,270.239,1649606399999,525469.5483,3275,140.513,273074.7083,0
1649606400000,1956.2,2008.7,1949.5,2000.0,398.628,1649620799999,791643.2672,4195,188.300,373820.3666,0
1649620800000,2002.2,2011.1,1908.2,1916.3,524.470,1649635199999,1024810.7077,4785,293.223,572059.7589,0
1649635200000,1916.4,1923.2,1851.8,1869.9,812.391,1649649599999,1535052.0356,6892,365.505,690788.9967,0
1649649600000,1869.8,1895.8,1865.3,1889.1,476.969,1649663999999,897879.2874,4200,261.566,492591.2100,0
1649664000000,1889.9,1892.6,1779.5,1790.2,1589.281,1649678399999,2879815.9176,9727,768.727,1392191.4287,0
1649678400000,1790.3,1808.9,1764.7,1766.8,728.837,1649692799999,1302052.8974,6397,341.397,610441.0666,0
1649692800000,1767.2,1792.2,1750.0,1766.9,1004.136,1649707199999,1782076.2852,6843,465.810,826853.6174,0
1649707200000,1765.7,1771.3,1696.3,1727.1,1070.200,1649721599999,1852328.2749,7823,481.125,832722.5832,0
1649721600000,1726.6,1752.3,1715.1,1739.4,1572.761,1649735999999,2732559.0421,10151,718.765,1248468.6407,0
1649736000000,1739.2,1794.8,1735.3,1785.1,710.001,1649750399999,1251954.4208,5630,265.682,469063.6586,0
1649750400000,1786.3,1821.3,1781.6,1817.5,554.053,1649764799999,995245.2316,4528,277.770,498753.8351,0
1649764800000,1818.2,1837.9,1776.6,1794.9,1345.838,1649779199999,2439114.6805,9501,624.486,1131877.3331,0
1649779200000,1795.3,1810.7,1733.7,1737.6,660.932,1649793599999,1168858.2016,8688,328.801,582130.4901,0
1649793600000,1737.3,1795.8,1734.8,1792.0,595.106,1649807999999,1050772.7509,6192,284.271,502706.3314,0
1649808000000,1792.4,1807.1,1771.5,1797.7,504.750,1649822399999,903329.9111,5818,227.757,407667.7304,0
1649822400000,1798.2,1826.7,1786.9,1804.1,524.383,1649836799999,947338.9535,5181,259.757,469590.8014,0
1649836800000,1804.8,1808.6,1764.7,1767.1,466.737,1649851199999,832681.5834,4051,193.120,344547.1113,0
1649851200000,1767.2,1846.5,1751.2,1836.0,1719.420,1649865599999,3102532.6496,10784,977.149,1762825.2309,0
1649865600000,1835.7,1864.1,1828.8,1846.2,469.183,1649879999999,865073.7764,4606,279.552,515440.3932,0
1649880000000,1845.0,1870.5,1841.1,1865.9,301.291,1649894399999,559885.5393,2486,173.093,321736.6966,0
1649894400000,1866.4,1893.0,1847.1,1876.4,750.273,1649908799999,1401948.4037,5845,398.641,745368.5320,0
1649908800000,1875.6,1897.5,1874.3,1894.7,485.034,1649923199999,914767.0094,4117,272.613,514332.6745,0
1649923200000,1894.9,1906.2,1857.6,1861.1,1050.359,1649937599999,1979052.3355,7451,486.078,916048.3773,0
1649937600000,1861.5,1889.0,1808.1,1810.2,884.094,1649951999999,1636160.1699,7337,439.736,813693.1752,0
1649952000000,1811.0,1821.5,1784.6,1798.9,567.787,1649966399999,1024263.0974,4683,244.887,441727.2780,0
1649966400000,1798.0,1825.0,1786.2,1815.9,225.376,1649980799999,407921.6187,2963,107.472,194471.3187,0
1649980800000,1817.1,1844.6,1804.1,1842.7,381.284,1649995199999,696412.9581,3568,180.192,329191.0598,0
1649995200000,1842.6,1854.4,1807.2,1833.6,437.150,1650009599999,801943.4626,4220,223.813,410755.9959,0
1650009600000,1832.7,1841.2,1818.3,1833.8,266.478,1650023999999,487971.7007,3464,129.905,237872.8412,0
1650024000000,1835.8,1836.6,1790.4,1821.6,649.497,1650038399999,1180540.8010,6929,340.051,617907.4462,0
1650038400000,1822.3,1835.9,1807.0,1825.2,520.868,1650052799999,950556.3122,5214,246.147,449291.6719,0
1650052800000,1824.6,1839.8,1820.7,1836.6,240.797,1650067199999,440800.2811,3100,98.068,179558.9269,0
1650067200000,1836.1,1845.2,1824.0,1824.0,575.660,1650081599999,1054262.9796,3030,338.990,620982.8222,0
1650081600000,1824.3,1832.3,1820.2,1824.7,261.792,1650095999999,477931.5536,2604,147.874,269916.5092,0
1650096000000,1825.0,1834.6,1817.9,1824.7,276.684,1650110399999,505183.9528,3457,133.367,243505.3886,0
1650110400000,1824.4,1832.5,1789.2,1797.7,414.736,1650124799999,752309.3297,4158,223.418,405273.1446,0
1650124800000,1797.2,1812.5,1792.4,1800.5,360.478,1650139199999,650246.0536,2582,162.823,293756.6805,0
1650139200000,1800.5,1829.5,1798.1,1819.3,275.631,1650153599999,500291.9354,3041,126.052,228794.2651,0
1650153600000,1818.9,1822.4,1795.6,1810.8,557.401,1650167999999,1009719.6883,3283,314.756,570456.0720,0
1650168000000,1811.3,1828.0,1811.0,1822.6,320.336,1650182399999,583325.2309,2844,169.918,309436.6152,0
1650182400000,1822.4,1828.9,1814.6,1823.2,195.874,1650196799999,356788.0669,2288,83.297,151731.9636,0
1650196800000,1823.4,1839.2,1814.5,1834.2,338.504,1650211199999,618127.8043,2659,196.477,358859.8217,0
1650211200000,1834.1,1838.0,1795.4,1811.0,264.852,1650225599999,480186.1048,3040,140.178,254077.8196,0
1650225600000,1811.0,1815.0,1731.2,1738.2,692.885,1650239999999,1234767.3387,4877,323.340,577606.3064,0
1650240000000,1738.0,1770.3,1729.5,1760.7,303.041,1650254399999,530131.8115,2967,176.221,308543.3878,0
1650254400000,1760.7,1763.8,1675.4,1686.2,697.259,1650268799999,1185357.6875,5319,328.371,558037.4444,0
1650268800000,1687.6,1724.3,1680.9,1717.7,407.339,1650283199999,695775.6657,3557,218.695,373585.5281,0
1650283200000,1718.4,1768.5,1717.6,1754.8,922.289,1650297599999,1612845.8909,7467,468.165,818734.6044,0
1650297600000,1753.6,1818.0,1732.5,1811.5,1155.081,1650311999999,2062525.1473,7506,584.111,1042881.3441,0
1650312000000,1811.6,1846.1,1809.8,1843.2,686.015,1650326399999,1253338.8748,4303,362.108,661719.2302,0
1650326400000,1843.6,1861.3,1821.7,1826.0,757.870,1650340799999,1398978.7237,5514,355.465,656319.4434,0
1650340800000,1826.3,1847.0,1823.8,1836.0,319.077,1650355199999,586327.4036,3297,154.019,282984.6486,0
1650355200000,1835.6,1868.7,1834.1,1848.8,389.422,1650369599999,721559.6182,3629,206.022,381704.2039,0
1650369600000,1847.4,1914.1,1846.7,1901.3,780.161,1650383999999,1470452.3595,4383,382.693,721314.2436,0
1650384000000,1899.7,1916.8,1880.3,1904.7,421.818,1650398399999,801112.9872,3204,203.581,386796.6542,0
1650398400000,1903.5,1927.1,1886.8,1923.1,302.992,1650412799999,578297.6540,2872,167.738,320169.2306,0
1650412800000,1923.6,1927.8,1884.2,1908.4,561.052,1650427199999,1072255.6433,4189,261.392,499538.3781,0
1650427200000,1907.6,1933.6,1894.0,1920.5,334.996,1650441599999,642173.4188,3249,161.425,309853.3628,0
1650441600000,1921.1,1970.7,1916.3,1968.8,885.822,1650455999999,1721293.7064,5422,568.457,1104350.4235,0
1650456000000,1969.0,1972.3,1890.2,1901.9,779.854,1650470399999,1507442.1392,5250,342.740,663623.1125,0
1650470400000,1900.8,1919.5,1882.9,1900.6,617.167,1650484799999,1171046.8553,3382,254.907,483663.5271,0
1650484800000,1901.2,1944.0,1894.9,1936.4,311.391,1650499199999,597793.8277,2914,165.003,316695.7082,0
1650499200000,1937.7,1972.0,1935.7,1964.0,445.419,1650513599999,870968.5810,3098,174.470,341333.0861,0
1650513600000,1964.3,1986.1,1935.1,1981.9,511.018,1650527999999,1004677.0274,3805,270.298,531902.6453,0
1650528000000,1982.1,2001.9,1944.3,1992.3,662.539,1650542399999,1307495.3641,4175,313.568,618387.6561,0
1650542400000,1993.4,2008.8,1982.8,1987.8,394.327,1650556799999,786622.4255,3373,173.234,345698.3752,0
1650556800000,1987.6,1996.1,1929.0,1930.3,515.343,1650571199999,1012904.0403,4628,263.023,516641.2007,0
1650571200000,1929.3,1934.5,1843.1,1871.0,1012.244,1650585599999,1909870.0148,6382,481.418,909402.5943,0
1650585600000,1871.6,1906.1,1862.7,1887.3,570.188,1650599999999,1076805.5207,3866,293.068,553435.6508,0
1650600000000,1887.4,1927.1,1881.1,1907.7,493.965,1650614399999,942830.2010,3704,227.772,435162.0959,0
1650614400000,1906.6,1914.7,1871.5,1909.2,392.863,1650628799999,744580.6241,3946,208.948,396183.5882,0
1650628800000,1910.2,1915.5,1861.2,1874.3,670.482,1650643199999,1267393.5073,4710,330.390,624551.4703,0
1650643200000,1872.6,1910.0,1858.3,1890.5,451.851,1650657599999,853091.9057,3943,230.768,435673.4435,0
1650657600000,1892.4,1897.4,1865.3,1879.4,358.636,1650671999999,675716.4335,2789,187.728,353763.0360,0
1650672000000,1880.3,1891.7,1860.7,1871.7,221.954,1650686399999,416411.9405,2885,101.698,190858.4536,0
1650686400000,1872.0,1891.9,1847.9,1890.3,328.720,1650700799999,615481.9600,2955,163.851,306687.6062,0
1650700800000,1890.3,1897.1,1881.9,1891.9,225.955,1650715199999,426997.6454,2619,124.053,234461.0029,0
1650715200000,1892.0,1901.2,1870.6,1892.9,276.081,1650729599999,521494.0734,3144,135.791,256679.5872,0
1650729600000,1893.0,1900.0,1875.0,1883.0,261.694,1650743999999,494284.9321,3067,111.140,209911.2372,0
1650744000000,1884.0,1891.5,1847.7,1860.6,216.010,1650758399999,404814.0123,2619,114.559,214680.0531,0
1650758400000,1860.6,1892.2,1858.0,1888.1,219.273,1650772799999,411907.6977,2740,117.483,220851.2861,0
1650772800000,1888.4,1895.7,1879.5,1884.9,119.777,1650787199999,225898.4895,1801,57.892,109229.6535,0
1650787200000,1885.4,1887.7,1853.4,1859.1,134.222,1650801599999,251381.4924,2115,63.399,118711.4211,0
1650801600000,1858.0,1863.8,1827.7,1847.8,624.851,1650815999999,1152027.2011,4741,296.066,545861.8300,0
1650816000000,1847.2,1861.2,1818.8,1859.0,454.409,1650830399999,834940.5530,4131,239.259,439550.9657,0
1650830400000,1859.6,1861.2,1827.0,1832.2,242.580,1650844799999,447293.6305,3059,125.073,230666.7890,0
1650844800000,1831.1,1836.1,1764.6,1810.2,847.000,1650859199999,1516589.6304,6709,424.928,760804.6312,0
1650859200000,1810.0,1813.6,1737.4,1740.6,613.701,1650873599999,1086869.7220,4735,275.213,487238.6308,0
1650873600000,1740.5,1781.5,1730.1,1780.6,605.816,1650887999999,1062969.7297,4281,335.914,589761.5994,0
1650888000000,1780.2,1822.6,1772.1,1803.7,696.794,1650902399999,1252955.5267,5236,356.761,641555.2215,0
1650902400000,1803.8,1872.4,1801.7,1869.1,1010.778,1650916799999,1866548.8582,5621,549.641,1014674.4820,0
1650916800000,1868.6,1886.1,1862.1,1881.2,463.695,1650931199999,867652.0010,3995,189.100,354120.4092,0
1650931200000,1880.8,1898.5,1874.5,1880.6,336.995,1650945599999,635750.9926,3278,156.637,295549.9689,0
1650945600000,1881.0,1898.7,1872.7,1893.9,441.240,1650959999999,832735.8127,3231,171.586,324073.5440,0
1650960000000,1893.8,1905.7,1874.2,1886.8,429.498,1650974399999,812375.8068,3497,225.152,426165.1883,0
1650974400000,1887.1,1896.3,1789.8,1792.4,1324.923,1650988799999,2447239.6868,8385,622.361,1148954.7692,0
1650988800000,1792.3,1813.7,1728.6,1749.1,1190.609,1651003199999,2113989.1014,7463,607.920,1080220.4907,0
1651003200000,1750.6,1768.7,1710.0,1738.6,844.635,1651017599999,1473576.1921,5941,436.948,763234.1303,0
1651017600000,1736.9,1770.5,1720.7,1753.0,521.402,1651031999999,912944.2676,3834,239.539,419929.4486,0
1651032000000,1751.9,1811.3,1750.4,1805.8,528.316,1651046399999,941923.7640,2901,325.741,581203.8069,0
1651046400000,1807.0,1810.4,1758.8,1784.0,539.628,1651060799999,963189.5297,3486,218.215,389601.9382,0
1651060800000,1784.6,1814.7,1763.2,1786.0,614.408,1651075199999,1097047.9722,4196,308.146,550429.7416,0
1651075200000,1786.3,1795.0,1761.5,1766.6,296.222,1651089599999,527481.7474,2972,161.983,288569.5035,0
1651089600000,1767.5,1793.7,1766.1,1792.5,244.852,1651103999999,436173.4053,2483,111.122,197988.8050,0
1651104000000,1793.2,1805.1,1776.0,1790.3,395.465,1651118399999,708474.4983,3315,172.784,309640.1894,0
1651118400000,1791.0,1807.7,1783.3,1800.7,288.862,1651132799999,518703.9313,3373,129.261,232113.7078,0
1651132800000,1801.1,1824.7,1793.8,1811.4,483.423,1651147199999,875815.8797,3141,273.868,495709.7821,0
1651147200000,1811.4,1816.7,1753.3,1768.9,1063.132,1651161599999,1893183.1917,6695,547.163,974297.3479,0
1651161600000,1768.8,1803.8,1752.3,1781.9,649.069,1651175999999,1156939.2135,4568,335.045,596857.4424,0
1651176000000,1782.6,1791.7,1760.8,1780.9,550.370,1651190399999,977413.7585,5026,279.892,497172.9775,0
1651190400000,1781.1,1795.2,1746.8,1753.2,465.120,1651204799999,824371.2490,4685,208.766,370005.5777,0
1651204800000,1754.0,1770.0,1738.2,1766.2,492.321,1651219199999,866695.0096,2801,294.348,518627.2108,0
1651219200000,1765.8,1769.1,1695.5,1707.0,905.710,1651233599999,1558475.6267,4607,426.619,732498.7379,0
1651233600000,1708.8,1732.3,1701.4,1713.1,570.052,1651247999999,980000.2751,3598,287.386,494126.2397,0
1651248000000,1712.7,1717.7,1635.2,1650.5,1395.417,1651262399999,2339022.3014,6723,660.684,1107493.9150,0
1651262400000,1650.3,1672.3,1643.1,1667.3,405.752,1651276799999,673129.9900,2854,223.393,370622.9686,0
1651276800000,1666.9,1690.3,1661.3,1669.5,475.056,1651291199999,796739.6376,3462,215.687,361752.7004,0
1651291200000,1669.9,1687.2,1664.7,1669.5,381.844,1651305599999,640781.7499,2684,214.123,359325.6016,0
1651305600000,1669.8,1672.7,1647.0,1662.8,428.575,1651319999999,712438.1742,3008,224.423,372997.0247,0
1651320000000,1662.9,1670.2,1600.9,1624.1,952.991,1651334399999,1551977.0593,5087,451.326,733235.7008,0
1651334400000,1623.4,1635.1,1587.5,1609.0,1241.182,1651348799999,1995413.5130,5577,655.944,1055278.4262,0
1651348800000,1608.7,1613.2,1452.0,1502.0,2163.198,1651363199999,3312763.5765,10283,1035.410,1586129.9708,0
