1625371200000,1471.8,1564.7,1471.6,1559.2,555.976,1625385599999,849928.8515,5764,325.894,498230.1268,0
1625385600000,1560.2,1571.5,1543.7,1568.7,468.584,1625399999999,729577.2637,3679,246.626,384303.5932,0
1625400000000,1568.7,1587.5,1538.6,1585.2,631.933,1625414399999,989191.2011,5882,322.214,504823.7021,0
1625414400000,1584.9,1616.3,1575.8,1610.2,1227.289,1625428799999,1967771.9612,6593,656.312,1053111.3539,0
1625428800000,1610.0,1628.9,1571.0,1578.0,874.183,1625443199999,1400163.5556,6632,471.894,756126.4721,0
1625443200000,1578.7,1580.1,1527.6,1537.3,1229.690,1625457599999,1905926.3585,6866,561.229,869750.8789,0
1625457600000,1537.3,1548.9,1514.7,1536.8,922.171,1625471999999,1412908.1802,5988,373.541,573119.0764,0
1625472000000,1538.1,1578.2,1472.4,1482.6,1411.030,1625486399999,2165011.7082,7535,711.723,1095864.2808,0
1625486400000,1482.3,1522.2,1478.3,1503.5,784.737,1625500799999,1181640.6453,4631,402.743,606793.4251,0
1625500800000,1503.9,1590.0,1487.3,1585.3,1439.393,1625515199999,2226191.4336,6408,809.875,1253927.1014,0
1625515200000,1585.2,1609.3,1564.6,1574.2,821.298,1625529599999,1304145.6889,5107,387.832,616676.6319,0
1625529600000,1574.2,1646.9,1572.3,1646.9,1246.252,1625543999999,2009499.5916,7124,729.179,1177290.4919,0
1625544000000,1645.4,1727.5,1645.4,1717.4,1355.777,1625558399999,2299087.9789,7530,659.090,1118007.8122,0
1625558400000,1721.0,1735.8,1659.7,1706.2,3125.229,1625572799999,5290496.1130,10102,1212.431,2053555.8225,0
1625572800000,1706.1,1743.0,1692.5,1707.4,3080.192,1625587199999,5268170.0080,8937,1710.827,2923157.3962,0
1625587200000,1707.3,1724.6,1677.4,1704.5,906.149,1625601599999,1544148.0834,4799,527.659,899505.4260,0
1625601600000,1704.5,1709.5,1644.5,1693.6,640.662,1625615999999,1075742.5167,3223,333.079,558962.2890,0
1625616000000,1693.3,1735.0,1669.0,1732.0,822.186,1625630399999,1397795.1664,4320,421.670,717230.3016,0
1625630400000,1732.3,1764.1,1723.5,1741.4,625.654,1625644799999,1094268.5532,3643,350.786,614086.9180,0
1625644800000,1741.1,1759.4,1706.0,1748.8,1152.914,1625659199999,2004637.7344,3910,523.213,912023.7647,0
1625659200000,1749.0,1774.0,1730.7,1740.1,718.198,1625673599999,1261034.8049,3626,404.376,710139.8969,0
1625673600000,1740.3,1769.4,1724.0,1764.5,310.260,1625687999999,544883.5453,2674,183.177,322140.9493,0
1625688000000,1762.0,1765.7,1696.0,1705.2,922.657,1625702399999,1599702.0953,4115,431.929,750094.7780,0
1625702400000,1705.1,1711.6,1630.4,1649.5,803.889,1625716799999,1340746.1828,5316,410.188,684302.5105,0
1625716800000,1649.0,1649.3,1562.2,1577.0,727.980,1625731199999,1175203.6253,5987,403.624,652308.0011,0
1625731200000,1578.1,1599.0,1550.5,1596.6,1088.045,1625745599999,1716533.7785,4821,666.017,1051145.9771,0
1625745600000,1596.2,1610.6,1561.4,1610.0,609.317,1625759999999,968406.9337,4118,285.479,454537.7392,0
1625760000000,1607.5,1631.8,1590.5,1618.7,662.034,1625774399999,1067231.8285,3822,303.964,489491.1437,0
1625774400000,1620.9,1622.2,1536.8,1570.7,451.127,1625788799999,709450.6298,3990,221.047,347872.3246,0
1625788800000,1572.2,1580.6,1496.0,1571.6,998.024,1625803199999,1535175.0946,6220,492.165,756986.3964,0
1625803200000,1570.9,1608.1,1568.0,1583.0,678.673,1625817599999,1075425.4396,3570,424.329,672264.0345,0
1625817600000,1582.6,1584.2,1545.7,1557.7,692.224,1625831999999,1084862.5011,4244,314.657,492988.3705,0
1625832000000,1557.7,1658.4,1545.1,1649.5,815.089,1625846399999,1321644.8963,5048,451.429,731574.3954,0
1625846400000,1649.7,1660.5,1607.6,1620.5,298.408,1625860799999,487499.8161,2530,146.357,239319.9484,0
1625860800000,1623.7,1658.6,1616.3,1632.8,225.347,1625875199999,369338.1367,2331,91.230,149536.3858,0
1625875200000,1634.6,1677.0,1609.5,1614.4,705.250,1625889599999,1158196.9750,3860,319.707,525023.7919,0
1625889600000,1614.9,1632.1,1590.3,1617.8,240.595,1625903999999,387984.3062,2550,119.851,193553.5569,0
1625904000000,1617.0,1629.4,1586.4,1607.3,285.880,1625918399999,460163.5875,2483,120.712,194352.2542,0
1625918400000,1606.6,1615.9,1590.1,1612.3,213.959,1625932799999,343437.1635,2186,105.982,170365.9291,0
1625932800000,1611.1,1638.2,1562.1,1577.6,637.635,1625947199999,1013721.1698,4369,240.695,383531.8489,0
1625947200000,1577.4,1609.5,1555.3,1601.9,237.313,1625961599999,376347.3692,2407,146.621,232700.5662,0
1625961600000,1602.6,1623.3,1583.1,1588.0,247.632,1625975999999,397898.0494,2279,136.544,219460.3682,0
1625976000000,1590.0,1608.6,1574.1,1606.0,270.630,1625990399999,430761.7045,2521,148.597,236526.5100,0
1625990400000,1606.9,1631.1,1596.7,1629.0,205.980,1626004799999,333539.8796,2013,94.606,153411.1596,0
1626004800000,1628.9,1655.0,1616.7,1654.9,208.841,1626019199999,342303.4657,2025,95.507,156435.9781,0
1626019200000,1653.8,1659.3,1635.2,1639.7,312.662,1626033599999,514000.5048,1798,152.661,251031.2827,0
1626033600000,1640.8,1666.0,1626.0,1644.8,624.071,1626047999999,1029800.0351,2613,310.701,513281.2999,0
1626048000000,1645.4,1689.9,1628.2,1688.0,540.188,1626062399999,899089.9679,3047,373.778,622128.0946,0
1626062400000,1688.1,1696.7,1659.3,1671.9,560.591,1626076799999,938809.9413,3505,287.592,482845.9263,0
1626076800000,1672.4,1686.0,1623.9,1625.2,377.313,1626091199999,622445.8310,2815,167.160,276495.7149,0
1626091200000,1623.4,1645.9,1617.0,1617.0,460.192,1626105599999,751919.6213,2903,210.899,344778.1366,0
1626105600000,1617.0,1627.7,1554.2,1566.2,728.723,1626119999999,1157316.7380,5187,279.220,443597.9483,0
1626120000000,1566.2,1596.0,1551.2,1588.5,215.696,1626134399999,340161.0447,2522,114.978,181463.1016,0
1626134400000,1587.1,1595.3,1562.7,1583.8,228.628,1626148799999,361559.2552,2074,135.380,214002.7972,0
1626148800000,1583.4,1590.1,1534.4,1583.0,1022.117,1626163199999,1602867.4107,4072,504.791,794953.6623,0
1626163200000,1583.5,1592.5,1556.0,1560.3,458.427,1626177599999,720187.1439,3437,246.656,387303.5473,0
1626177600000,1560.0,1560.0,1520.7,1555.1,973.778,1626191999999,1497197.0636,4354,374.479,575772.4561,0
1626192000000,1555.1,1561.3,1495.5,1497.8,306.817,1626206399999,467928.4588,3022,123.958,189210.0167,0
1626206400000,1496.9,1519.4,1490.6,1513.8,249.835,1626220799999,376416.1312,2776,132.661,200192.4917,0
1626220800000,1514.0,1522.9,1419.7,1437.7,681.508,1626235199999,998344.2792,5702,302.245,443388.4552,0
1626235200000,1436.7,1458.3,1413.3,1442.1,444.326,1626249599999,637890.0359,4512,234.171,336266.5095,0
1626249600000,1442.8,1494.1,1407.8,1479.9,561.220,1626263999999,819647.9566,5459,308.434,451158.6190,0
1626264000000,1481.3,1535.0,1467.6,1513.2,572.523,1626278399999,864809.7508,4183,330.505,500133.3077,0
1626278400000,1512.6,1530.5,1490.7,1493.0,270.845,1626292799999,408548.9156,2243,134.082,202698.6085,0
1626292800000,1492.5,1529.3,1492.5,1509.8,192.398,1626307199999,290740.9144,2044,122.039,184561.5251,0
1626307200000,1509.3,1548.4,1483.0,1500.6,257.827,1626321599999,390998.4172,2779,128.202,195060.6611,0
1626321600000,1500.0,1504.7,1469.7,1486.9,304.152,1626335999999,450369.0585,2867,128.235,189974.3561,0
1626336000000,1487.3,1523.4,1452.4,1465.8,411.424,1626350399999,612674.8001,3887,193.629,289285.8422,0
1626350400000,1464.5,1484.6,1435.1,1460.9,407.005,1626364799999,594977.6615,4328,200.301,293323.4262,0
1626364800000,1460.7,1468.4,1421.4,1447.7,416.204,1626379199999,600720.5895,4938,219.460,316925.4357,0
1626379200000,1448.7,1461.9,1425.6,1444.5,308.512,1626393599999,447948.6374,2709,172.540,250708.7960,0
1626393600000,1446.8,1482.6,1422.2,1474.0,405.227,1626407999999,588761.7109,3991,187.565,272201.1482,0
1626408000000,1474.0,1485.3,1411.3,1424.0,343.057,1626422399999,496330.6221,3290,192.488,278496.4428,0
1626422400000,1425.1,1425.5,1350.4,1351.9,915.162,1626436799999,1267285.8210,6386,340.813,471331.9496,0
1626436800000,1352.3,1431.6,1350.2,1431.4,707.434,1626451199999,989110.3709,5959,381.704,533760.4609,0
1626451200000,1431.0,1432.6,1400.0,1402.9,570.841,1626465599999,810247.0060,3693,155.480,220494.2769,0
1626465600000,1402.3,1412.0,1349.2,1352.9,568.246,1626479999999,784315.8757,5223,257.498,355638.9895,0
1626480000000,1352.4,1385.3,1322.4,1335.0,590.264,1626494399999,797848.2136,4416,303.676,411050.1958,0
1626494400000,1333.9,1368.2,1327.9,1350.5,344.139,1626508799999,466096.5309,3346,161.475,219014.0836,0
1626508800000,1350.5,1382.0,1326.7,1343.7,615.711,1626523199999,836562.1854,3778,340.845,464479.5848,0
1626523200000,1340.8,1361.8,1336.5,1351.9,294.298,1626537599999,397382.7084,2719,153.404,207231.9876,0
1626537600000,1351.2,1379.7,1344.5,1374.4,335.175,1626551999999,455774.5859,2690,181.916,247588.0079,0
1626552000000,1376.9,1379.3,1350.6,1355.0,137.337,1626566399999,187240.9507,1059,70.232,95695.9005,0
1626566400000,1353.5,1419.9,1352.8,1404.6,620.189,1626580799999,870784.4272,2500,337.649,473898.9590,0
1626580800000,1405.8,1410.6,1381.1,1383.2,363.656,1626595199999,508233.7913,1809,169.444,236867.4637,0
1626595200000,1384.2,1408.0,1383.4,1407.9,105.542,1626609599999,147311.1041,1504,61.512,85848.5479,0
1626609600000,1406.5,1409.9,1341.1,1352.7,817.309,1626623999999,1114255.8875,3463,289.309,395979.5222,0
1626624000000,1351.8,1379.8,1345.9,1368.6,374.647,1626638399999,512569.1736,3178,190.720,260689.5377,0
1626638400000,1368.8,1386.5,1351.9,1363.1,288.417,1626652799999,394828.5304,2455,166.219,227510.4380,0
1626652800000,1363.7,1371.8,1321.4,1338.1,1178.334,1626667199999,1573758.2288,4025,495.188,661445.9704,0
1626667200000,1339.6,1367.7,1336.7,1350.5,282.796,1626681599999,383900.6625,2436,162.527,220612.4532,0
1626681600000,1350.2,1357.6,1309.5,1310.0,321.785,1626695999999,428059.8285,2732,162.475,216303.9853,0
1626696000000,1309.5,1318.1,1257.4,1270.5,846.475,1626710399999,1079216.3111,4921,439.322,559451.3337,0
1626710400000,1270.0,1282.5,1254.3,1273.6,329.005,1626724799999,417583.2469,2596,147.591,187435.1796,0
1626724800000,1274.3,1282.8,1256.6,1264.7,201.756,1626739199999,256353.2027,1773,87.787,111569.4549,0
1626739200000,1265.5,1286.4,1168.6,1174.9,834.571,1626753599999,1019634.0130,5132,375.536,457578.8805,0
1626753600000,1174.2,1200.6,1166.7,1197.0,970.984,1626767999999,1148168.7507,2636,464.845,550409.3140,0
1626768000000,1197.5,1200.9,1143.8,1182.0,1196.273,1626782399999,1402997.4031,4762,639.330,750370.4329,0
1626782400000,1182.4,1226.1,1166.1,1225.5,1330.573,1626796799999,1595108.5271,5334,689.852,828479.3770,0
1626796800000,1225.9,1232.9,1198.8,1217.9,703.638,1626811199999,851490.4340,3628,285.893,346571.2901,0
1626811200000,1218.0,1230.3,1191.7,1204.0,801.969,1626825599999,968379.2621,3201,329.638,397800.6023,0
1626825600000,1204.4,1223.9,1168.4,1218.3,896.468,1626839999999,1078231.8292,5441,501.323,603349.4133,0
1626840000000,1219.8,1293.3,1218.4,1282.7,841.545,1626854399999,1068142.6255,3705,497.445,631603.1758,0
1626854400000,1282.4,1318.0,1267.8,1315.2,691.691,1626868799999,898597.6844,2489,388.552,505516.3716,0
1626868800000,1315.1,1347.6,1296.7,1345.4,596.302,1626883199999,788482.6133,2477,307.532,407800.2177,0
1626883200000,1346.3,1373.4,1302.6,1303.9,1218.406,1626897599999,1635443.2565,5004,529.536,712470.0758,0
1626897600000,1303.9,1348.1,1301.3,1348.1,303.021,1626911999999,400553.4989,1333,166.244,220389.0759,0
1626912000000,1348.6,1370.5,1321.9,1336.3,759.899,1626926399999,1025812.3890,2396,415.566,561456.9627,0
1626926400000,1337.3,1377.3,1334.7,1368.5,501.995,1626940799999,681079.9256,2272,262.456,356406.9345,0
1626940800000,1367.3,1386.3,1340.0,1354.5,485.308,1626955199999,660503.7465,3088,226.871,309387.6194,0
1626955200000,1354.7,1405.9,1327.8,1404.1,740.750,1626969599999,1012403.2263,2551,416.990,571225.5162,0
1626969600000,1406.0,1420.1,1391.0,1416.9,739.156,1626983999999,1041003.3798,2565,537.386,757599.9465,0
1626984000000,1416.8,1420.4,1378.5,1399.7,313.256,1626998399999,438146.5640,2276,127.831,178274.4894,0
1626998400000,1400.8,1437.9,1393.7,1419.1,285.585,1627012799999,405805.2809,2110,143.181,203410.7051,0
1627012800000,1420.3,1446.7,1406.3,1421.4,513.381,1627027199999,731420.0881,2737,225.832,322790.6643,0
1627027200000,1421.3,1422.0,1381.3,1390.5,346.221,1627041599999,484314.1239,2212,140.631,196724.3214,0
1627041600000,1389.9,1416.8,1376.9,1380.2,353.792,1627055999999,494994.4633,2715,178.040,249513.4689,0
1627056000000,1380.1,1381.2,1347.3,1373.9,507.718,1627070399999,691528.1303,3529,214.316,291408.0528,0
1627070400000,1371.5,1453.7,1368.2,1452.1,466.514,1627084799999,660295.1726,3355,234.726,332139.0670,0
1627084800000,1452.1,1469.2,1439.0,1466.4,296.856,1627099199999,431342.1461,2984,152.480,221523.7304,0
1627099200000,1469.4,1479.9,1454.2,1466.9,353.156,1627113599999,517816.2012,2248,152.812,224419.6594,0
1627113600000,1467.4,1480.4,1445.8,1471.6,361.273,1627127999999,528692.7251,2597,159.944,234190.9947,0
1627128000000,1471.3,1486.3,1462.1,1466.7,271.714,1627142399999,400136.0110,2277,103.436,152624.1456,0
1627142400000,1466.9,1502.0,1445.4,1451.2,497.225,1627156799999,737368.6709,3038,223.691,331925.5984,0
1627156800000,1449.3,1471.8,1434.6,1468.8,505.693,1627171199999,733290.1638,2163,257.723,373862.1098,0
1627171200000,1469.9,1481.8,1423.8,1444.3,390.272,1627185599999,563909.9044,2466,208.169,301032.2510,0
1627185600000,1440.9,1482.1,1436.8,1477.2,394.631,1627199999999,577466.7675,2054,214.085,313548.4911,0
1627200000000,1477.4,1484.2,1444.9,1451.4,427.132,1627214399999,624637.1238,2033,177.368,259513.5241,0
1627214400000,1450.9,1450.9,1400.6,1428.7,431.120,1627228799999,613055.8755,2578,213.322,302944.7080,0
1627228800000,1427.8,1457.5,1415.7,1449.6,277.563,1627243199999,399094.3915,1754,147.069,212001.1564,0
1627243200000,1449.2,1483.6,1439.6,1482.8,536.650,1627257599999,782718.4624,2023,269.885,393646.1621,0
1627257600000,1483.2,1607.9,1474.6,1601.3,1694.057,1627271999999,2644438.7377,6569,911.180,1417747.1177,0
1627272000000,1598.3,1655.0,1585.4,1600.6,860.155,1627286399999,1395997.2470,4067,309.150,501310.3975,0
1627286400000,1601.5,1644.1,1577.3,1640.9,718.834,1627300799999,1159606.2912,3366,392.737,634752.9628,0
1627300800000,1641.9,1654.2,1582.7,1635.7,1066.941,1627315199999,1728012.2991,4258,441.835,717182.5916,0
1627315200000,1634.9,1670.4,1616.9,1619.2,955.284,1627329599999,1569310.0072,4007,418.503,688911.6837,0
1627329600000,1618.0,1622.0,1510.2,1518.4,1276.053,1627343999999,1978269.3948,5922,585.881,907299.5730,0
1627344000000,1518.1,1544.5,1455.9,1482.9,1280.896,1627358399999,1925760.0319,4963,648.666,976286.4987,0
1627358400000,1482.8,1521.3,1475.6,1517.4,584.360,1627372799999,878895.7597,2571,339.757,511045.8293,0
1627372800000,1516.3,1579.4,1506.8,1576.6,451.384,1627387199999,697904.3108,1991,188.942,292174.7799,0
1627387200000,1577.0,1601.9,1536.9,1555.0,853.047,1627401599999,1345249.2152,4159,400.498,632882.1809,0
1627401600000,1555.4,1561.7,1496.9,1520.2,501.996,1627415999999,764714.9126,3131,267.989,408333.2954,0
1627416000000,1521.6,1575.7,1520.3,1572.9,965.824,1627430399999,1500747.7813,3446,420.968,653691.7644,0
1627430400000,1572.1,1592.2,1541.2,1559.3,786.925,1627444799999,1236134.5512,3797,418.745,658923.3564,0
1627444800000,1558.0,1574.0,1530.3,1570.5,473.230,1627459199999,736076.8732,3160,241.693,376833.4821,0
1627459200000,1568.2,1597.9,1549.1,1593.0,503.152,1627473599999,792849.1075,3583,239.126,377215.5624,0
1627473600000,1593.5,1595.6,1542.4,1568.8,491.952,1627487999999,769035.0132,3382,207.287,324408.8674,0
1627488000000,1569.7,1602.4,1536.9,1586.2,720.875,1627502399999,1135520.5159,5352,400.484,631284.0601,0
1627502400000,1586.0,1595.0,1566.1,1593.8,209.588,1627516799999,331464.4675,2603,103.001,163038.3710,0
1627516800000,1591.1,1601.5,1558.3,1585.7,331.247,1627531199999,524071.3167,3266,177.752,281474.2786,0
1627531200000,1583.8,1632.1,1578.8,1625.8,601.831,1627545599999,971989.7416,3432,338.281,546071.1946,0
1627545600000,1625.4,1644.4,1608.9,1617.3,944.548,1627559999999,1538490.3698,4185,449.906,733959.6625,0
1627560000000,1617.5,1656.7,1603.4,1648.7,668.158,1627574399999,1094662.3131,4337,395.706,649618.7596,0
1627574400000,1650.1,1655.0,1624.1,1635.4,467.334,1627588799999,765535.1322,3740,202.624,332104.0475,0
1627588800000,1635.5,1672.8,1620.6,1664.7,538.392,1627603199999,888194.5396,4092,275.275,454989.5220,0
1627603200000,1664.9,1703.4,1644.0,1693.5,649.957,1627617599999,1095555.5411,4374,363.323,612297.2120,0
1627617600000,1693.5,1702.7,1662.1,1669.2,463.507,1627631999999,776777.2772,3184,202.718,339969.1733,0
1627632000000,1669.5,1672.9,1588.0,1602.0,938.189,1627646399999,1514765.8399,5924,366.635,592018.5970,0
1627646400000,1603.1,1632.3,1593.6,1631.2,519.923,1627660799999,837189.9938,3048,259.010,417611.2350,0
1627660800000,1632.0,1669.1,1622.1,1668.5,718.704,1627675199999,1179430.3716,4505,447.234,733485.1979,0
1627675200000,1668.5,1739.3,1666.1,1736.1,1321.878,1627689599999,2260014.9256,8486,566.709,969574.5966,0
1627689600000,1735.2,1764.5,1708.7,1754.5,534.803,1627703999999,929332.1258,4794,273.701,476062.7035,0
1627704000000,1756.4,1759.4,1710.3,1744.9,597.556,1627718399999,1037208.9686,4740,308.357,536009.2322,0
1627718400000,1744.2,1773.4,1740.4,1757.9,1055.587,1627732799999,1858208.3489,5071,503.284,886480.1115,0
1627732800000,1757.6,1774.8,1729.1,1764.3,581.760,1627747199999,1018931.7424,4014,256.676,450346.1515,0
1627747200000,1764.0,1768.2,1728.2,1749.4,512.821,1627761599999,897765.5863,3749,287.947,504812.8118,0
1627761600000,1748.8,1804.0,1739.3,1784.8,668.558,1627775999999,1196090.0096,5299,401.376,718228.8314,0
