open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709884800000,1275.3,1285.1,1267.1,1274.4,353.273,1709899199999,451162.2043,9353,178.807,228412.4967,0
1709899200000,1274.4,1281.1,1204.8,1238.9,1231.371,1709913599999,1542499.8918,19845,602.031,755241.1077,0
1709913600000,1238.2,1267.2,1215.6,1255.4,1033.236,1709927999999,1286914.5640,16173,556.864,694124.7442,0
1709928000000,1255.5,1265.0,1249.8,1263.4,225.367,1709942399999,283387.6415,8054,119.093,149733.7167,0
1709942400000,1263.3,1278.4,1256.5,1277.9,314.666,1709956799999,399256.4132,8924,164.018,208130.2158,0
1709956800000,1278.2,1291.9,1272.5,1288.1,292.608,1709971199999,375486.9597,8141,184.998,237432.9593,0
1709971200000,1287.8,1293.8,1266.2,1293.0,384.647,1709985599999,493990.2740,9334,142.124,182482.6127,0
1709985600000,1293.1,1303.2,1285.9,1296.6,348.134,1709999999999,450226.3566,10146,139.005,179903.2751,0
1710000000000,1296.8,1301.1,1278.6,1282.8,247.217,1710014399999,318947.4974,11505,128.593,165910.6045,0
1710014400000,1283.4,1299.5,1281.4,1296.6,160.979,1710028799999,207899.3389,7844,70.671,91293.4932,0
1710028800000,1296.5,1303.5,1286.1,1300.4,271.680,1710043199999,351867.6532,13205,132.551,171665.7280,0
1710043200000,1300.7,1326.2,1297.8,1325.9,258.983,1710057599999,339758.9990,12389,133.683,175321.5067,0
1710057600000,1326.0,1334.6,1308.4,1315.3,511.315,1710071999999,675766.8871,19381,264.701,349837.3799,0
1710072000000,1315.6,1322.0,1268.8,1291.9,1089.755,1710086399999,1410206.1652,16454,474.186,612322.2223,0
1710086400000,1291.6,1315.7,1290.3,1314.7,455.618,1710100799999,596090.6198,10145,258.985,338722.0688,0
1710100800000,1314.5,1344.4,1286.2,1338.7,662.123,1710115199999,871324.1983,14816,366.365,483149.8556,0
1710115200000,1338.8,1351.8,1263.6,1322.4,983.141,1710129599999,1293479.0043,27326,489.057,643910.1914,0
1710129600000,1322.5,1370.0,1319.7,1366.3,677.947,1710143999999,912380.4548,20352,349.953,471728.1953,0
1710144000000,1366.7,1392.5,1363.2,1376.2,905.585,1710158399999,1250794.2395,18495,509.743,704195.3654,0
1710158400000,1376.4,1386.0,1357.0,1359.1,941.734,1710172799999,1290696.2696,19168,450.129,617239.2256,0
1710172800000,1359.1,1381.0,1343.5,1367.1,532.220,1710187199999,725066.1645,16474,241.317,329099.6288,0
1710187200000,1367.4,1397.2,1364.7,1390.7,291.919,1710201599999,404535.6795,9352,165.352,229193.9401,0
1710201600000,1391.0,1397.6,1374.6,1377.6,399.171,1710215999999,554406.9620,14603,199.644,277535.8462,0
1710216000000,1377.6,1391.5,1357.2,1371.4,332.992,1710230399999,458021.5159,13630,164.711,226727.3013,0
1710230400000,1371.2,1393.8,1325.2,1379.8,1081.632,1710244799999,1470436.6508,18494,496.582,677665.3701,0
1710244800000,1379.7,1406.9,1357.4,1384.4,878.119,1710259199999,1215311.8766,21333,426.305,590077.0680,0
1710259200000,1384.4,1401.0,1300.9,1397.6,1005.625,1710273599999,1353710.7284,17068,460.092,619512.3178,0
1710273600000,1397.7,1411.2,1377.2,1410.5,220.417,1710287999999,307498.5040,6466,118.958,166055.3126,0
1710288000000,1410.7,1436.4,1399.3,1434.5,286.517,1710302399999,407358.3921,8687,135.078,191925.2337,0
1710302400000,1434.6,1457.1,1425.0,1447.4,182.601,1710316799999,263276.4055,4671,103.564,149374.3575,0
1710316800000,1446.8,1458.9,1441.1,1448.1,239.463,1710331199999,347360.2791,4682,138.005,200233.5415,0
1710331200000,1448.4,1455.4,1404.4,1416.5,741.848,1710345599999,1056518.9968,12438,373.522,531351.0636,0
1710345600000,1416.5,1439.8,1413.1,1435.8,287.395,1710359999999,410068.1812,6592,118.880,169768.9071,0
1710360000000,1435.7,1460.0,1422.8,1458.4,235.657,1710374399999,339962.5131,6280,134.844,194615.5088,0
1710374400000,1458.3,1478.0,1445.1,1455.9,352.014,1710388799999,513545.8809,8005,191.827,280426.7674,0
1710388800000,1455.9,1461.3,1432.1,1452.1,191.939,1710403199999,278001.1450,7966,94.553,136968.2205,0
1710403200000,1452.1,1471.8,1437.5,1461.9,253.652,1710417599999,370243.3348,7910,141.174,206098.6118,0
1710417600000,1461.5,1471.6,1396.7,1414.0,1075.906,1710431999999,1535495.5195,21082,571.131,815340.2876,0
1710432000000,1414.0,1451.5,1368.2,1398.8,779.742,1710446399999,1105440.7143,17490,346.394,490890.4157,0
1710446400000,1400.4,1467.9,1399.0,1457.2,424.506,1710460799999,611942.9839,10889,188.351,271919.0158,0
1710460800000,1457.1,1472.9,1310.0,1370.1,1071.842,1710475199999,1499127.1982,20875,543.860,761680.2723,0
1710475200000,1369.6,1382.0,1333.8,1370.1,702.969,1710489599999,958573.2168,14644,452.579,618154.4398,0
1710489600000,1370.2,1372.6,1256.0,1332.0,1548.167,1710503999999,2033104.1593,25842,682.158,895827.7456,0
1710504000000,1332.4,1356.5,1320.4,1340.0,303.691,1710518399999,406628.9841,10411,143.152,191762.6676,0
1710518400000,1339.8,1391.4,1324.7,1351.3,426.599,1710532799999,578816.4829,11208,218.597,297002.6938,0
1710532800000,1351.3,1369.7,1310.5,1368.0,351.765,1710547199999,471899.5917,9003,159.622,214445.4557,0
1710547200000,1368.3,1375.4,1351.1,1362.6,202.450,1710561599999,276070.7300,6511,104.723,142796.5725,0
1710561600000,1362.6,1376.0,1329.9,1375.2,314.371,1710575999999,423970.3865,6723,166.949,225396.8248,0
1710576000000,1375.5,1378.2,1332.5,1342.7,354.922,1710590399999,483512.0219,7564,199.077,271036.3550,0
1710590400000,1342.7,1345.0,1273.9,1310.3,984.238,1710604799999,1285840.0296,14774,464.694,609659.0483,0
1710604800000,1311.4,1311.7,1226.9,1240.4,826.092,1710619199999,1039763.2843,15061,396.340,498780.6111,0
1710619200000,1239.9,1264.6,1223.8,1254.5,597.994,1710633599999,743847.2881,10924,360.458,448547.5833,0
1710633600000,1254.6,1284.0,1235.4,1284.0,250.572,1710647999999,316863.9617,7719,132.519,167668.6471,0
1710648000000,1283.9,1284.2,1197.5,1232.2,410.084,1710662399999,507082.7481,8817,153.782,190399.7471,0
1710662400000,1232.3,1290.5,1227.6,1278.6,528.778,1710676799999,672210.2653,9126,284.215,362246.2066,0
1710676800000,1278.2,1306.2,1252.0,1302.0,449.655,1710691199999,575320.7871,14315,202.762,259783.1398,0
1710691200000,1301.5,1310.6,1291.1,1310.0,249.627,1710705599999,324494.0287,11310,119.568,155637.6138,0
1710705600000,1310.0,1321.2,1294.0,1301.8,316.239,1710719999999,413564.7793,9086,128.542,168416.3655,0
1710720000000,1301.8,1305.7,1254.6,1300.9,471.530,1710734399999,604232.1334,16904,255.897,327886.2906,0
1710734400000,1300.9,1315.2,1288.1,1297.9,197.745,1710748799999,257789.6621,11047,97.206,126784.9544,0
1710748800000,1298.3,1298.3,1262.8,1280.9,518.185,1710763199999,663710.5043,16550,263.912,338240.6321,0
1710763200000,1281.1,1284.8,1216.8,1240.5,1031.915,1710777599999,1288504.3604,24381,503.095,627853.4071,0
1710777600000,1240.5,1253.8,1206.8,1215.2,710.537,1710791999999,869155.9535,13658,276.079,338371.4595,0
1710792000000,1215.2,1244.7,1215.2,1230.2,418.646,1710806399999,514591.5559,8297,288.664,354645.9191,0
1710806400000,1229.8,1242.4,1146.8,1174.9,1179.241,1710820799999,1406178.9364,24868,507.482,604178.0718,0
1710820800000,1174.8,1181.7,1096.8,1146.3,952.312,1710835199999,1081875.8985,22748,478.110,543293.3212,0
1710835200000,1146.6,1146.7,1085.5,1137.5,1171.965,1710849599999,1311202.2185,22477,551.120,616128.0847,0
1710849600000,1136.7,1176.2,1124.5,1175.0,1031.536,1710863999999,1184460.7284,14567,583.004,670264.5496,0
1710864000000,1175.1,1193.6,1165.2,1178.2,523.663,1710878399999,616480.2061,10440,235.659,277883.5036,0
1710878400000,1178.5,1180.6,1091.6,1113.8,580.162,1710892799999,654722.7938,11512,236.976,268181.0626,0
1710892800000,1114.4,1154.5,1109.1,1120.1,631.370,1710907199999,712112.8075,14243,323.146,364520.6867,0
1710907200000,1120.8,1164.6,1077.6,1159.7,681.106,1710921599999,759479.4474,15511,333.589,372954.0291,0
1710921600000,1159.7,1170.6,1142.3,1165.2,717.755,1710935999999,832814.0193,11009,463.416,538312.5713,0
1710936000000,1165.3,1182.8,1140.0,1145.9,1237.955,1710950399999,1439532.4097,16643,621.770,722569.2546,0
1710950400000,1146.1,1220.4,1101.7,1215.2,1695.329,1710964799999,1961593.9459,22962,723.907,838141.7709,0
1710964800000,1215.4,1248.1,1211.0,1243.4,619.600,1710979199999,766474.5795,13290,323.508,400146.1458,0
1710979200000,1243.1,1261.6,1235.6,1243.6,635.720,1710993599999,793210.5115,13556,352.507,439704.4186,0
1710993600000,1243.8,1249.9,1205.5,1222.4,528.657,1711007999999,649088.3872,12932,264.493,324798.8487,0
1711008000000,1222.6,1235.6,1216.8,1233.2,417.204,1711022399999,512037.6818,9396,233.012,285857.1906,0
1711022400000,1233.5,1248.7,1225.8,1239.3,399.076,1711036799999,493868.5083,9987,184.822,228670.9286,0
1711036800000,1239.5,1265.5,1210.7,1237.2,623.818,1711051199999,772204.4298,12959,305.897,378765.2122,0
1711051200000,1236.4,1260.6,1222.4,1252.1,414.303,1711065599999,517254.7881,9814,199.214,248769.0847,0
1711065600000,1252.1,1265.5,1229.2,1262.9,556.246,1711079999999,693553.3232,12992,259.905,324488.3200,0
1711080000000,1262.7,1267.8,1253.1,1260.4,311.487,1711094399999,392770.4619,8776,150.770,190089.6456,0
1711094400000,1260.4,1264.1,1210.6,1215.3,532.260,1711108799999,658890.4354,10268,285.630,354255.2056,0
1711108800000,1215.2,1226.5,1172.9,1209.6,1141.969,1711123199999,1370627.5037,22937,557.419,669269.2370,0
1711123200000,1210.0,1218.8,1190.1,1213.2,522.287,1711137599999,629148.8822,11910,279.570,336749.6953,0
1711137600000,1213.2,1216.7,1180.1,1216.7,346.173,1711151999999,414368.7877,8791,160.164,191797.9800,0
1711152000000,1216.8,1230.0,1194.9,1209.1,348.160,1711166399999,423000.6229,9301,174.983,212425.0836,0
1711166400000,1208.5,1234.7,1207.1,1227.5,220.835,1711180799999,269432.4053,6536,128.476,156838.6875,0
1711180800000,1227.7,1231.8,1214.9,1224.7,160.679,1711195199999,196640.8384,5116,72.691,88919.0441,0
1711195200000,1224.5,1241.9,1218.0,1233.1,217.899,1711209599999,267984.5451,8176,118.046,145168.5568,0
1711209600000,1232.8,1240.3,1226.8,1229.7,168.259,1711223999999,207508.9415,6723,86.157,106275.0280,0
1711224000000,1229.7,1231.8,1207.3,1209.2,156.210,1711238399999,190858.2969,5771,79.213,96709.2642,0
1711238400000,1209.1,1230.5,1207.4,1207.4,215.389,1711252799999,263044.2922,7181,99.575,121554.6961,0
1711252800000,1207.6,1220.1,1202.8,1214.5,188.129,1711267199999,227519.6780,5671,79.374,96035.8008,0
1711267200000,1214.4,1234.6,1212.3,1230.6,174.919,1711281599999,214356.4739,5371,101.894,124855.9761,0
1711281600000,1230.6,1241.7,1226.4,1234.6,186.001,1711295999999,229706.8741,5287,95.297,117714.6490,0
1711296000000,1234.3,1243.4,1214.3,1239.9,174.001,1711310399999,214048.4227,4738,87.362,107356.4380,0
1711310400000,1239.8,1265.3,1236.7,1259.4,243.364,1711324799999,305356.8456,5173,121.747,152983.8828,0
1711324800000,1259.1,1273.7,1250.6,1269.1,213.862,1711339199999,270178.2366,5044,94.630,119622.7179,0
1711339200000,1269.0,1281.0,1259.9,1261.7,247.123,1711353599999,314293.6154,4904,85.770,109311.5879,0
1711353600000,1261.6,1279.8,1261.0,1265.3,176.442,1711367999999,224278.9922,4820,86.152,109531.2718,0
1711368000000,1265.4,1313.9,1263.5,1311.1,494.200,1711382399999,638292.2893,11267,252.985,326516.3518,0
1711382400000,1311.6,1346.5,1310.5,1346.4,407.825,1711396799999,542239.3420,9392,220.801,293664.5957,0
1711396800000,1346.4,1349.3,1322.0,1329.8,274.208,1711411199999,366067.8942,8437,167.008,222976.4352,0
1711411200000,1329.8,1358.9,1329.1,1353.8,421.316,1711425599999,565966.2592,9443,205.936,276771.4361,0
1711425600000,1353.7,1370.4,1350.8,1355.2,169.278,1711439999999,230134.1803,6865,73.795,100345.9704,0
1711440000000,1355.3,1381.4,1349.2,1373.9,182.008,1711454399999,249682.4787,7251,91.117,124981.9401,0
1711454400000,1373.6,1381.8,1334.4,1363.4,486.601,1711468799999,661593.5373,13251,265.040,360582.1772,0
1711468800000,1363.4,1371.2,1332.0,1345.7,336.000,1711483199999,454020.5449,10965,188.445,254805.2779,0
1711483200000,1345.6,1380.2,1345.6,1372.1,158.688,1711497599999,216586.0566,6110,58.978,80448.7761,0
1711497600000,1372.0,1392.9,1362.8,1374.8,332.990,1711511999999,461086.3720,7584,198.198,274615.1180,0
1711512000000,1375.1,1380.1,1344.6,1349.8,138.477,1711526399999,189121.2438,6124,59.420,81186.2354,0
1711526400000,1349.8,1361.7,1328.7,1355.5,298.698,1711540799999,402337.8971,9459,165.267,222512.0817,0
1711540800000,1355.5,1380.0,1308.5,1323.2,1059.334,1711555199999,1422586.0386,20716,557.424,748826.2422,0
1711555200000,1323.2,1341.2,1312.5,1325.9,281.836,1711569599999,373892.5307,9182,155.382,206168.2039,0
1711569600000,1326.2,1336.9,1320.7,1326.3,89.764,1711583999999,119404.5674,3866,44.542,59221.0072,0
1711584000000,1326.1,1339.3,1302.4,1315.0,295.959,1711598399999,391621.0498,7919,120.258,159083.5001,0
1711598400000,1315.1,1350.1,1313.9,1348.9,133.816,1711612799999,178707.2580,4773,65.684,87609.9457,0
1711612800000,1349.1,1356.3,1338.1,1348.0,280.817,1711627199999,377889.6135,7413,105.766,142549.1846,0
1711627200000,1347.9,1352.2,1325.6,1346.6,322.251,1711641599999,432127.1410,8490,162.136,217620.0763,0
1711641600000,1346.6,1355.7,1343.6,1352.3,246.690,1711655999999,332926.2607,5693,153.094,206675.0166,0
1711656000000,1352.3,1361.3,1344.7,1356.7,106.723,1711670399999,144483.0942,3395,55.872,75655.8797,0
1711670400000,1357.0,1357.4,1331.4,1341.9,228.340,1711684799999,307021.3529,6497,140.517,188912.8289,0
1711684800000,1341.8,1354.1,1310.5,1315.7,196.827,1711699199999,262916.0801,6248,85.551,114274.6661,0
1711699200000,1315.7,1350.2,1314.8,1346.0,183.490,1711713599999,244167.7663,5125,102.937,136820.8165,0
1711713600000,1344.9,1355.2,1319.1,1327.5,278.384,1711727999999,372986.5018,9286,142.906,191536.8477,0
1711728000000,1327.7,1342.0,1321.9,1331.2,193.931,1711742399999,257962.6312,6679,96.768,128802.9067,0
1711742400000,1331.2,1335.4,1313.3,1331.7,136.177,1711756799999,180385.5501,4230,58.614,77749.8667,0
1711756800000,1331.6,1338.0,1321.0,1324.9,94.389,1711771199999,125568.6638,4119,49.530,65877.0585,0
1711771200000,1324.8,1336.9,1319.8,1320.0,137.417,1711785599999,182680.6185,4525,72.267,95998.9711,0
1711785600000,1319.9,1331.6,1313.0,1330.8,120.207,1711799999999,159109.5375,4392,57.220,75772.1819,0
1711800000000,1330.8,1331.0,1317.9,1322.7,205.769,1711814399999,272689.3383,5923,121.831,161456.9551,0
1711814400000,1322.8,1325.8,1302.5,1313.8,271.034,1711828799999,356870.9070,7220,121.738,160336.4894,0
1711828800000,1313.8,1316.1,1291.3,1299.1,230.922,1711843199999,300569.4605,6166,114.967,149630.4005,0
1711843200000,1298.9,1312.4,1293.4,1305.9,226.499,1711857599999,295676.6334,6009,126.065,164610.8324,0
1711857600000,1306.1,1332.5,1302.8,1330.8,322.709,1711871999999,427626.2654,6047,165.621,219388.8030,0
1711872000000,1331.2,1332.5,1320.0,1322.1,218.881,1711886399999,290015.3222,4268,95.579,126768.5634,0
1711886400000,1322.2,1325.4,1318.5,1324.5,183.187,1711900799999,242248.3063,3756,90.545,119774.5791,0
1711900800000,1324.6,1338.9,1324.2,1336.6,226.054,1711915199999,300919.0536,4350,119.813,159446.7332,0
1711915200000,1336.8,1339.3,1325.8,1333.8,248.126,1711929599999,330406.7683,5106,141.616,188575.4125,0
