1608768000000,563.9,574.0,541.8,551.4,10761.183,1608782399999,5979485.1238,11366,5470.807,3038183.7382,0
1608782400000,552.0,559.1,534.5,554.4,3750.275,1608796799999,2057185.0231,4790,1834.353,1004763.2039,0
1608796800000,554.7,567.8,549.8,566.8,4599.943,1608811199999,2573773.1080,4906,2869.441,1605847.3535,0
1608811200000,567.2,588.5,557.8,584.3,3950.446,1608825599999,2272999.2101,4977,2692.707,1549127.8533,0
1608825600000,584.3,589.2,572.4,583.3,3019.308,1608839999999,1756514.3575,3494,2062.138,1199810.7747,0
1608840000000,583.3,609.2,577.2,608.6,1978.951,1608854399999,1179183.1170,3476,1536.184,915405.7621,0
1608854400000,609.3,611.5,594.0,596.4,2190.843,1608868799999,1322629.3837,3265,1740.696,1051147.1255,0
1608868800000,596.4,604.9,591.6,603.5,1558.312,1608883199999,932965.1378,2042,1121.172,671529.2670,0
1608883200000,603.7,630.2,603.5,624.3,2978.420,1608897599999,1835855.8079,4723,1922.032,1183591.7466,0
1608897600000,624.5,628.7,597.2,599.6,3321.314,1608911999999,2044952.7398,4576,1819.598,1118212.3405,0
1608912000000,599.3,612.3,584.7,598.2,3791.269,1608926399999,2258221.5387,4971,2384.556,1420231.3429,0
1608926400000,598.3,605.9,593.6,603.3,1841.706,1608940799999,1101741.7341,2542,1410.223,843827.5759,0
1608940800000,602.9,607.1,597.9,602.5,1391.700,1608955199999,839089.7082,2214,947.678,571418.3844,0
1608955200000,601.9,604.1,591.1,594.7,945.031,1608969599999,565239.3159,1801,718.870,429738.5052,0
1608969600000,594.8,603.6,576.4,589.7,1570.720,1608983999999,928481.1852,2985,1194.234,706326.9171,0
1608984000000,589.3,594.8,579.3,580.8,2182.274,1608998399999,1284019.9803,3091,1505.468,885509.3106,0
1608998400000,580.7,604.6,577.4,593.8,3319.364,1609012799999,1975958.2361,4767,1986.920,1182812.5761,0
1609012800000,594.0,597.8,578.1,587.0,1726.210,1609027199999,1016508.1832,3109,1168.957,688538.4760,0
1609027200000,586.9,610.8,586.0,600.5,2463.585,1609041599999,1474802.4336,4097,1583.250,946892.2573,0
1609041600000,600.7,606.7,599.5,599.6,1799.682,1609055999999,1085191.7655,1958,756.199,456062.4759,0
1609056000000,599.9,601.3,567.9,577.5,3278.218,1609070399999,1914697.1755,4678,1488.357,867774.1093,0
1609070400000,577.4,638.2,562.8,637.2,8104.986,1609084799999,4872818.6379,11427,3732.041,2241113.6348,0
1609084800000,637.3,648.4,615.2,636.7,5040.583,1609099199999,3168874.8573,7285,1762.545,1109873.5344,0
1609099200000,636.0,636.5,596.0,611.0,5128.480,1609113599999,3140637.1390,6860,1663.581,1017006.9148,0
1609113600000,610.7,634.7,603.3,622.2,3897.108,1609127999999,2427898.1893,5210,1425.150,886770.5213,0
1609128000000,622.1,644.1,618.0,641.9,2309.729,1609142399999,1449168.6800,3723,493.922,310462.2684,0
1609142400000,642.1,651.3,634.3,646.3,5233.268,1609156799999,3374399.8337,6188,1758.799,1135789.9635,0
1609156800000,646.3,647.5,624.4,633.4,3848.788,1609171199999,2444410.6099,4799,1222.002,776052.7634,0
1609171200000,633.7,653.1,630.8,648.7,3156.963,1609185599999,2036417.8271,4121,1060.243,684533.3647,0
1609185600000,648.8,653.8,627.9,643.1,4628.050,1609199999999,2960123.7161,6025,1678.598,1072183.4114,0
1609200000000,643.4,658.2,612.7,612.8,4529.739,1609214399999,2873281.3998,6429,1819.300,1153750.7244,0
1609214400000,612.5,620.0,602.0,616.9,4721.390,1609228799999,2891195.0264,6320,2104.446,1288261.6131,0
1609228800000,617.2,632.6,613.6,624.0,2888.089,1609243199999,1798001.5050,4343,1051.037,653959.5773,0
1609243200000,623.8,630.0,609.3,611.1,2672.797,1609257599999,1660123.8688,3840,945.667,586299.2791,0
1609257600000,611.4,623.4,595.4,618.2,3233.105,1609271999999,1957529.9762,5272,979.212,591595.4138,0
1609272000000,618.7,630.4,613.5,624.4,1681.063,1609286399999,1042218.4617,3855,472.912,293315.3898,0
1609286400000,624.6,634.5,620.4,627.0,2374.838,1609300799999,1488656.6808,3659,595.004,373242.8905,0
1609300800000,627.5,636.0,624.0,628.7,2265.417,1609315199999,1424000.8600,2728,621.257,390784.5225,0
1609315200000,628.8,632.8,611.3,616.1,2423.279,1609329599999,1504858.6946,4199,541.743,336292.2644,0
1609329600000,615.6,630.2,611.2,629.2,1573.224,1609343999999,976238.7472,2644,268.069,167167.8471,0
1609344000000,629.3,638.9,622.2,633.3,3282.178,1609358399999,2074279.9150,4908,868.940,549636.1807,0
1609358400000,633.1,635.8,624.9,631.1,1706.725,1609372799999,1076408.7156,2598,327.719,206908.2233,0
1609372800000,631.4,632.1,608.2,616.6,2479.012,1609387199999,1529061.7984,3407,620.786,382647.3743,0
1609387200000,617.1,639.9,615.1,635.2,1650.295,1609401599999,1036225.3330,3437,450.156,282644.6593,0
1609401600000,635.6,651.0,626.1,643.9,2871.739,1609415999999,1839083.3284,5205,1052.217,675203.5170,0
1609416000000,644.1,649.0,619.0,636.6,4431.940,1609430399999,2802314.4906,6704,1334.153,842532.1924,0
1609430400000,637.1,644.7,633.0,644.3,1928.354,1609444799999,1234717.4342,3543,398.830,255430.8356,0
1609444800000,644.4,653.7,638.8,650.8,1261.324,1609459199999,814454.0759,2615,303.019,196137.3867,0
