1628179200000,1968.4,2015.0,1962.0,1984.3,832.391,1628193599999,1657681.6821,6838,402.133,800882.9780,0
1628193600000,1985.9,2017.2,1984.2,2007.1,702.156,1628207999999,1404577.9493,4571,352.043,704530.3576,0
1628208000000,2007.4,2019.0,1955.3,1960.0,597.732,1628222399999,1183751.7044,5011,256.838,509227.1494,0
1628222400000,1960.3,1997.0,1945.9,1984.2,488.476,1628236799999,964140.6127,4587,233.817,461756.6716,0
1628236800000,1983.8,1996.7,1970.6,1982.2,560.949,1628251199999,1113680.3872,4670,297.405,590698.2379,0
1628251200000,1980.2,2029.0,1971.7,2028.6,1007.511,1628265599999,2020932.2858,6578,496.413,996201.1079,0
1628265600000,2028.5,2068.1,2025.0,2054.9,1303.854,1628279999999,2669789.4924,8193,641.201,1313699.8325,0
1628280000000,2054.9,2058.3,2014.8,2032.7,387.356,1628294399999,787976.0247,3737,193.506,393729.5018,0
1628294400000,2032.8,2070.1,2006.6,2068.4,835.872,1628308799999,1712499.2496,5931,429.086,879136.5204,0
1628308800000,2069.4,2086.9,2050.5,2078.4,630.968,1628323199999,1307896.9927,5334,279.180,578754.9987,0
1628323200000,2078.2,2141.0,2074.7,2133.1,1108.128,1628337599999,2344267.4593,7569,586.252,1239973.6433,0
1628337600000,2133.0,2151.5,2052.0,2079.8,1409.860,1628351999999,2956722.9887,8584,648.544,1362017.5088,0
1628352000000,2079.8,2084.2,2015.6,2073.9,954.656,1628366399999,1958946.9858,5919,498.817,1023882.4840,0
1628366400000,2069.1,2108.2,2056.0,2104.0,733.354,1628380799999,1527482.7196,5329,396.480,825873.2417,0
1628380800000,2104.0,2125.0,2030.9,2072.0,1161.240,1628395199999,2411728.0165,8949,499.777,1037769.5357,0
1628395200000,2071.8,2107.0,2050.9,2082.4,699.777,1628409599999,1458360.4426,6201,354.127,738040.7139,0
1628409600000,2081.5,2095.2,2037.6,2041.1,409.894,1628423999999,844838.2238,4660,212.706,438445.6276,0
1628424000000,2041.0,2075.3,1985.0,1993.9,1176.303,1628438399999,2377327.7789,7850,448.637,908967.7969,0
1628438400000,1992.7,2010.9,1916.3,1942.3,1293.237,1628452799999,2530401.1596,8590,622.521,1218202.8960,0
1628452800000,1938.9,1997.3,1921.2,1955.5,766.437,1628467199999,1502144.9583,5541,442.833,867933.1436,0
1628467200000,1955.2,1970.9,1881.6,1939.8,1123.301,1628481599999,2152795.1871,7351,553.982,1060868.7031,0
1628481600000,1940.2,1961.6,1911.2,1960.9,645.760,1628495999999,1253196.7697,5047,325.006,631316.1341,0
1628496000000,1961.5,2061.8,1959.5,2056.2,1613.529,1628510399999,3241620.1325,10917,815.359,1638292.3631,0
1628510400000,2056.2,2095.0,2027.6,2092.0,1198.944,1628524799999,2470040.9689,7723,585.498,1207644.7621,0
1628524800000,2090.8,2098.4,2057.5,2064.9,565.432,1628539199999,1176952.8120,4929,235.882,491397.2339,0
1628539200000,2066.1,2083.4,2008.3,2064.1,934.216,1628553599999,1912073.8077,6848,488.890,1000326.9527,0
1628553600000,2063.7,2086.4,2028.7,2067.0,973.889,1628567999999,2004132.7670,6481,437.800,902460.2991,0
1628568000000,2066.5,2104.6,2052.6,2100.6,544.361,1628582399999,1131924.4390,4950,296.495,616696.7998,0
1628582400000,2100.7,2125.3,2083.3,2104.3,968.919,1628596799999,2042580.4851,7085,466.258,983443.8057,0
1628596800000,2103.4,2175.5,2072.0,2091.1,2936.081,1628611199999,6225500.3495,14484,1386.105,2939275.7134,0
1628611200000,2091.7,2123.8,2045.6,2120.3,1450.834,1628625599999,3031539.9982,9035,762.711,1596430.7191,0
1628625600000,2121.0,2159.0,2120.0,2138.6,786.085,1628639999999,1679791.9313,6691,419.601,897006.0981,0
1628640000000,2139.4,2185.9,2134.6,2172.0,894.751,1628654399999,1933927.0777,6882,438.714,948825.8948,0
1628654400000,2172.1,2230.4,2163.6,2221.1,850.550,1628668799999,1876636.8149,6657,423.766,934668.7886,0
1628668800000,2221.5,2247.8,2193.4,2213.3,803.359,1628683199999,1783878.8509,5778,416.960,926737.9935,0
1628683200000,2213.6,2285.6,2205.3,2250.7,784.854,1628697599999,1771375.1630,6409,359.096,810617.0288,0
1628697600000,2250.7,2286.1,2238.5,2283.5,439.959,1628711999999,994909.4464,4861,238.144,538727.0142,0
1628712000000,2282.5,2298.1,2172.5,2189.1,1104.859,1628726399999,2454401.2469,9302,483.424,1073807.8609,0
1628726400000,2190.2,2271.8,2182.2,2238.9,710.210,1628740799999,1586514.6815,7310,384.201,857348.6337,0
1628740800000,2238.5,2255.3,2108.8,2173.0,1582.349,1628755199999,3410457.7372,10280,749.113,1614318.1066,0
1628755200000,2173.1,2193.6,2126.4,2129.4,1072.339,1628769599999,2319412.7315,7935,474.306,1026691.8816,0
1628769600000,2127.6,2145.3,2046.0,2067.6,1262.332,1628783999999,2645630.8154,9039,595.372,1247871.4324,0
1628784000000,2067.4,2121.8,2036.0,2111.3,956.054,1628798399999,1985869.0025,7019,458.885,953266.4382,0
1628798400000,2110.8,2129.9,2058.8,2125.6,608.721,1628812799999,1277899.6939,4102,294.126,617560.5937,0
1628812800000,2124.9,2179.0,2099.8,2167.8,961.717,1628827199999,2071582.0117,5826,478.932,1030440.4902,0
1628827200000,2169.2,2259.2,2151.2,2253.5,1065.873,1628841599999,2347826.3173,7713,573.292,1263181.7542,0
1628841600000,2254.0,2293.5,2241.3,2253.5,941.849,1628855999999,2137971.1850,6610,455.853,1035434.7497,0
1628856000000,2253.8,2278.0,2200.5,2223.9,963.511,1628870399999,2162865.4221,6375,422.635,949658.0015,0
1628870400000,2224.4,2261.0,2217.4,2246.0,690.447,1628884799999,1549794.2900,6043,366.828,823603.3380,0
1628884800000,2245.8,2326.6,2237.1,2326.1,1146.551,1628899199999,2634012.3368,7411,514.569,1182052.2075,0
1628899200000,2325.1,2329.7,2275.7,2299.5,734.376,1628913599999,1690398.6406,5555,300.865,693503.3533,0
1628913600000,2300.5,2329.5,2276.6,2320.5,454.387,1628927999999,1047733.7857,4507,251.351,579289.2004,0
1628928000000,2320.5,2347.1,2201.1,2248.3,2186.610,1628942399999,4925932.3557,11550,1122.815,2526434.5883,0
1628942400000,2247.3,2291.5,2208.1,2290.5,943.321,1628956799999,2127514.4667,6884,412.752,932602.9188,0
1628956800000,2290.6,2310.6,2262.4,2299.7,752.058,1628971199999,1718240.4170,5612,306.278,700172.4038,0
1628971200000,2296.7,2312.5,2245.8,2309.8,713.092,1628985599999,1625282.1432,5475,384.311,876418.7562,0
1628985600000,2309.8,2345.9,2290.0,2292.0,1334.102,1628999999999,3097747.0615,6458,718.032,1668871.9555,0
1629000000000,2291.5,2316.1,2221.9,2237.0,785.590,1629014399999,1784282.8531,5770,375.023,851585.4083,0
1629014400000,2237.1,2283.8,2225.9,2271.5,904.800,1629028799999,2041870.0038,6222,427.492,964838.6584,0
1629028800000,2268.6,2301.9,2237.4,2280.5,925.878,1629043199999,2104271.1434,7091,458.370,1042906.4565,0
1629043200000,2279.7,2316.0,2242.8,2314.7,673.220,1629057599999,1534579.2065,6083,318.512,726466.0459,0
1629057600000,2315.7,2384.7,2311.8,2375.8,619.802,1629071999999,1457643.1742,6737,314.402,739000.3106,0
1629072000000,2377.6,2411.2,2350.0,2369.8,622.595,1629086399999,1487655.3999,5307,247.131,591229.7254,0
1629086400000,2370.9,2489.8,2370.9,2477.7,866.915,1629100799999,2126483.3872,8057,468.397,1149257.4873,0
1629100800000,2477.7,2527.3,2446.3,2513.9,968.988,1629115199999,2414162.7417,5339,472.572,1177720.9158,0
1629115200000,2512.5,2515.0,2409.5,2467.7,1099.211,1629129599999,2703259.0710,7971,550.770,1354428.9552,0
1629129600000,2469.4,2505.4,2423.4,2429.5,721.260,1629143999999,1785317.7586,5095,315.547,782786.7265,0
1629144000000,2423.3,2432.4,2350.2,2370.7,912.455,1629158399999,2180088.5671,6295,465.431,1112283.5385,0
1629158400000,2369.4,2480.5,2305.0,2471.2,1445.934,1629172799999,3449462.9377,8531,813.722,1940097.5739,0
1629172800000,2471.5,2485.7,2395.5,2444.0,926.917,1629187199999,2264544.3892,6471,366.118,893531.4061,0
1629187200000,2445.9,2548.6,2442.8,2525.5,1553.655,1629201599999,3888726.7227,10619,882.334,2208945.8983,0
1629201600000,2525.4,2556.6,2439.1,2443.3,1207.391,1629215999999,3012370.2334,8534,520.033,1298767.8101,0
1629216000000,2444.2,2477.7,2380.0,2400.3,1490.568,1629230399999,3615281.4740,8634,673.636,1637107.9361,0
1629230400000,2397.3,2407.7,2250.1,2287.9,1984.210,1629244799999,4607064.8409,12641,920.118,2136754.4378,0
1629244800000,2287.9,2320.1,2155.3,2271.3,2092.890,1629259199999,4686333.0081,13008,1071.071,2400112.8052,0
1629259200000,2271.4,2329.0,2247.3,2262.8,946.935,1629273599999,2165817.0043,7917,437.740,1002112.6777,0
1629273600000,2263.3,2340.7,2231.0,2246.5,1214.712,1629287999999,2783931.1771,8598,570.234,1309951.1845,0
1629288000000,2245.8,2392.2,2241.6,2389.7,1673.457,1629302399999,3911748.1706,10118,876.795,2052072.8937,0
1629302400000,2390.3,2416.7,2304.1,2311.5,738.109,1629316799999,1748268.3442,7469,337.561,799647.4049,0
1629316800000,2312.8,2385.4,2269.2,2333.7,797.468,1629331199999,1850050.1711,6948,386.314,895652.9109,0
1629331200000,2334.8,2390.3,2286.7,2291.7,1088.413,1629345599999,2535664.4619,8403,504.787,1176319.7140,0
1629345600000,2290.5,2365.9,2279.4,2346.1,941.697,1629359999999,2200232.0979,7380,438.333,1025290.8045,0
1629360000000,2344.9,2381.6,2311.2,2313.1,698.412,1629374399999,1641328.4079,6373,384.164,902835.2627,0
1629374400000,2312.4,2427.0,2293.3,2421.3,948.730,1629388799999,2252257.4752,8856,454.233,1078699.3852,0
1629388800000,2421.3,2470.1,2382.8,2461.8,732.503,1629403199999,1778487.6387,6518,341.376,828808.8439,0
1629403200000,2463.6,2491.4,2440.8,2490.4,360.331,1629417599999,889580.8802,5455,179.361,443255.3637,0
1629417600000,2490.9,2526.7,2473.4,2504.1,685.487,1629431999999,1718727.4514,6964,335.873,843311.5672,0
1629432000000,2507.5,2540.0,2487.7,2496.0,636.791,1629446399999,1603118.4047,6328,300.493,757451.6023,0
1629446400000,2499.2,2550.0,2477.5,2511.2,505.557,1629460799999,1274156.9744,6252,255.616,645024.2279,0
1629460800000,2510.6,2592.4,2509.7,2580.1,645.441,1629475199999,1656062.4073,7278,305.054,782787.2907,0
1629475200000,2581.0,2607.5,2542.7,2584.7,606.966,1629489599999,1564371.7514,6292,301.295,776861.4641,0
1629489600000,2583.3,2620.0,2575.3,2608.9,426.890,1629503999999,1109727.0479,4938,249.536,648850.8234,0
1629504000000,2610.3,2611.2,2546.3,2594.8,529.387,1629518399999,1362976.1718,6163,264.760,682512.7671,0
1629518400000,2595.1,2630.6,2564.1,2630.0,378.782,1629532799999,986153.3549,5397,206.956,539064.0124,0
1629532800000,2629.9,2665.7,2544.6,2603.9,904.190,1629547199999,2358151.4351,7844,406.486,1059876.9917,0
1629547200000,2603.5,2652.3,2597.0,2635.8,635.643,1629561599999,1670378.2398,6238,265.287,697813.1264,0
1629561600000,2635.4,2670.1,2565.6,2583.7,649.494,1629575999999,1703637.9442,6537,301.144,790660.7638,0
1629576000000,2584.9,2631.4,2569.0,2586.4,533.148,1629590399999,1384631.8236,6467,239.196,621744.8282,0
1629590400000,2586.3,2645.8,2580.1,2619.2,699.188,1629604799999,1830342.5033,7249,394.445,1032623.7639,0
1629604800000,2618.3,2669.2,2618.3,2665.6,418.397,1629619199999,1107099.2564,6117,247.449,655045.4038,0
1629619200000,2664.8,2691.6,2636.4,2678.9,528.093,1629633599999,1409318.6199,5877,258.607,690420.6744,0
1629633600000,2679.0,2686.4,2565.4,2623.4,925.481,1629647999999,2428135.2266,8187,428.744,1125071.3512,0
1629648000000,2623.6,2656.3,2583.4,2651.7,643.879,1629662399999,1689180.3667,8669,340.148,893109.4863,0
1629662400000,2650.4,2701.2,2600.0,2691.8,394.534,1629676799999,1047348.8477,6522,197.847,525689.7730,0
1629676800000,2692.0,2749.3,2672.0,2748.2,640.080,1629691199999,1734850.3449,8094,302.431,819636.3028,0
1629691200000,2749.3,2764.4,2725.4,2746.4,525.530,1629705599999,1442819.4699,6606,253.247,695368.1016,0
1629705600000,2749.2,2772.0,2727.7,2767.8,416.483,1629719999999,1147271.7335,5664,189.111,521222.9968,0
1629720000000,2768.3,2774.6,2688.4,2727.0,774.455,1629734399999,2114142.8552,8361,376.636,1029158.1744,0
1629734400000,2725.8,2753.2,2699.4,2709.3,496.208,1629748799999,1354825.9636,6207,232.987,636917.6829,0
1629748800000,2709.1,2757.3,2685.6,2747.4,247.612,1629763199999,676555.4497,4731,122.493,334692.2391,0
1629763200000,2746.6,2763.6,2686.9,2745.8,531.486,1629777599999,1447893.9718,5785,255.244,695942.7462,0
1629777600000,2745.0,2791.8,2724.8,2784.9,692.046,1629791999999,1911388.0299,6912,363.313,1003753.2488,0
1629792000000,2787.3,2794.2,2715.8,2748.7,662.639,1629806399999,1821563.1924,6114,354.383,974005.6767,0
1629806400000,2748.7,2749.0,2570.9,2595.7,1121.605,1629820799999,2970006.4237,11304,503.050,1331098.5992,0
1629820800000,2597.9,2612.8,2496.3,2599.9,1081.549,1629835199999,2777237.2004,12862,524.026,1347637.3093,0
1629835200000,2599.9,2627.4,2536.9,2542.3,618.128,1629849599999,1599459.9536,8330,277.004,718252.3411,0
1629849600000,2541.5,2638.2,2538.8,2569.8,882.828,1629863999999,2290615.7657,10459,411.203,1069264.5444,0
1629864000000,2569.8,2631.5,2551.6,2583.7,560.301,1629878399999,1457617.2857,9776,234.112,609494.2785,0
1629878400000,2584.3,2588.6,2454.5,2525.4,1212.460,1629892799999,3032569.1875,9709,628.550,1571033.9338,0
1629892800000,2526.3,2624.8,2493.8,2620.9,1196.970,1629907199999,3061466.6206,14727,587.772,1504793.0738,0
1629907200000,2621.6,2632.8,2574.1,2584.5,414.168,1629921599999,1083092.1731,5960,217.091,568576.1604,0
1629921600000,2587.3,2621.7,2573.3,2611.2,357.885,1629935999999,929792.1544,4951,191.740,498839.9717,0
1629936000000,2610.1,2645.0,2502.5,2513.3,985.118,1629950399999,2540409.6107,9197,476.379,1229385.3412,0
1629950400000,2513.8,2529.0,2402.5,2430.4,1036.874,1629964799999,2553467.9647,8527,526.255,1296498.8917,0
1629964800000,2431.2,2494.7,2417.1,2451.3,882.587,1629979199999,2161878.0130,8971,397.402,975370.6542,0
1629979200000,2450.2,2502.9,2401.9,2429.4,1172.910,1629993599999,2873126.7470,9923,616.187,1508274.3231,0
1629993600000,2428.8,2445.8,2357.8,2416.0,785.416,1630007999999,1892419.1204,6873,363.209,875919.0407,0
1630008000000,2414.4,2478.9,2411.2,2416.0,476.403,1630022399999,1164991.3053,5535,241.581,591193.0574,0
1630022400000,2416.4,2487.4,2358.3,2424.6,1052.812,1630036799999,2563894.5256,7218,595.912,1452618.3790,0
1630036800000,2424.9,2499.2,2372.0,2496.2,993.271,1630051199999,2418421.9472,7261,483.261,1180575.9736,0
1630051200000,2492.9,2549.6,2462.2,2525.0,967.330,1630065599999,2426191.6593,6062,531.512,1334688.4305,0
1630065600000,2525.0,2598.9,2500.0,2582.3,959.149,1630079999999,2454447.9489,7374,467.132,1195679.5477,0
1630080000000,2582.4,2590.0,2553.4,2571.0,284.505,1630094399999,732372.8627,4317,115.252,296888.4135,0
1630094400000,2571.2,2619.8,2546.7,2619.7,695.446,1630108799999,1808160.1401,6400,324.137,842616.2764,0
1630108800000,2618.8,2629.0,2577.7,2581.7,508.086,1630123199999,1324460.5712,4064,261.637,682399.8111,0
1630123200000,2582.0,2599.8,2549.0,2581.2,354.664,1630137599999,913547.4332,4163,193.786,499264.0651,0
1630137600000,2582.2,2614.1,2561.3,2570.2,451.228,1630151999999,1167931.2645,4125,193.712,501735.1529,0
1630152000000,2572.7,2629.8,2566.4,2618.7,624.523,1630166399999,1623900.5909,7042,328.098,853868.1447,0
1630166400000,2618.3,2646.4,2593.0,2606.0,849.701,1630180799999,2227239.6210,7693,413.608,1084625.6503,0
1630180800000,2606.2,2634.8,2597.5,2621.6,251.844,1630195199999,658535.8618,3821,115.338,301812.6413,0
1630195200000,2622.2,2665.3,2536.4,2552.0,1112.819,1630209599999,2897093.3490,8752,504.919,1316151.8711,0
1630209600000,2551.6,2624.9,2523.2,2619.7,872.713,1630223999999,2260980.5391,7354,413.284,1072037.4172,0
1630224000000,2619.6,2651.8,2595.0,2607.6,702.497,1630238399999,1844998.2152,6922,336.191,884060.8046,0
1630238400000,2606.5,2633.6,2571.7,2592.6,499.802,1630252799999,1302032.6133,5778,228.784,596655.6621,0
1630252800000,2592.3,2623.5,2566.7,2618.5,466.982,1630267199999,1215513.0460,6478,236.024,614522.6091,0
1630267200000,2618.7,2629.4,2581.6,2587.0,402.923,1630281599999,1051682.7785,6660,182.416,476701.5212,0
1630281600000,2587.5,2603.6,2536.6,2549.3,563.431,1630295999999,1449482.7953,8246,267.085,687192.3370,0
1630296000000,2549.1,2560.8,2510.3,2555.6,1407.717,1630310399999,3564460.8200,15261,625.620,1584838.2308,0
1630310400000,2554.0,2575.0,2531.0,2555.4,351.881,1630324799999,900187.5214,4075,171.595,438970.0766,0
1630324800000,2556.0,2593.0,2494.2,2591.4,1038.600,1630339199999,2642364.6806,7782,548.491,1395352.7458,0
1630339200000,2591.2,2664.4,2581.5,2658.8,907.743,1630353599999,2386129.5992,7261,467.537,1228829.4259,0
1630353600000,2660.3,2669.8,2512.6,2538.3,1335.162,1630367999999,3468518.1915,9439,651.214,1691985.3933,0
1630368000000,2536.7,2565.0,2500.5,2563.4,1191.475,1630382399999,3022867.7329,10106,563.292,1430434.2150,0
1630382400000,2562.9,2628.1,2530.4,2621.3,616.015,1630396799999,1588360.5542,7552,294.008,758800.4683,0
1630396800000,2621.1,2681.0,2594.3,2681.0,1215.888,1630411199999,3202414.5457,13416,593.604,1564739.4217,0
1630411200000,2681.0,2714.9,2608.7,2658.8,1837.472,1630425599999,4899623.9696,14323,859.688,2295605.1565,0
1630425600000,2658.8,2679.1,2578.4,2657.0,1060.302,1630439999999,2793048.0713,11158,548.138,1445179.8462,0
1630440000000,2656.7,2665.5,2579.7,2642.0,1016.533,1630454399999,2679370.3737,9906,541.921,1429050.6731,0
