open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683331200000,579.4,584.1,571.6,572.9,908.722,1683345599999,524087.8595,5022,434.872,250862.4785,0
1683345600000,572.8,574.0,564.4,567.0,1823.000,1683359999999,1036887.5440,6902,791.726,450550.9956,0
1683360000000,567.1,567.5,560.3,566.1,1615.872,1683374399999,911851.9672,6625,951.578,536843.4458,0
1683374400000,566.2,566.4,544.5,546.3,1675.710,1683388799999,929234.0755,8566,823.385,456632.5289,0
1683388800000,546.4,554.2,545.4,550.5,890.372,1683403199999,489004.7518,6121,442.488,243018.8876,0
1683403200000,550.4,551.4,547.0,549.9,736.540,1683417599999,404820.5929,3662,384.208,211181.4746,0
1683417600000,549.9,553.7,545.3,546.5,605.666,1683431999999,332592.0491,4098,320.816,176155.6393,0
1683432000000,546.5,552.5,546.5,551.5,434.607,1683446399999,238828.3677,3017,242.900,133460.4735,0
1683446400000,551.5,552.6,548.4,549.4,791.907,1683460799999,435470.4792,4026,259.115,142525.9446,0
1683460800000,549.4,554.4,549.4,550.8,562.116,1683475199999,310041.0986,3666,269.099,148448.7983,0
1683475200000,550.8,552.1,546.3,547.6,829.284,1683489599999,455234.8952,4338,374.938,205815.2279,0
1683489600000,547.3,551.0,541.7,544.7,938.845,1683503999999,513457.9846,4742,363.485,198966.5710,0
1683504000000,544.5,547.5,511.6,525.2,2031.170,1683518399999,1071196.3717,8768,918.052,483654.9923,0
1683518400000,525.1,526.2,513.3,517.8,1057.788,1683532799999,551177.5288,4854,530.228,276389.6698,0
1683532800000,517.8,526.3,516.2,525.0,671.262,1683547199999,349740.1703,3510,358.376,186714.3077,0
1683547200000,525.2,528.0,521.5,523.5,740.685,1683561599999,388680.8196,4566,346.157,181649.2847,0
1683561600000,523.3,523.3,489.7,501.1,2540.212,1683575999999,1279999.7673,11175,1191.538,599450.1319,0
1683576000000,501.1,507.4,499.4,506.2,1314.840,1683590399999,662551.7948,6749,650.419,327751.9319,0
1683590400000,506.4,510.3,503.9,506.1,813.668,1683604799999,412202.6917,4161,447.661,226778.9641,0
1683604800000,505.9,510.4,502.9,509.9,571.316,1683619199999,289197.1847,4273,303.363,153582.6352,0
1683619200000,509.8,510.3,506.2,509.6,778.511,1683633599999,395451.5077,4157,379.945,192996.1055,0
1683633600000,509.7,511.5,504.8,506.4,909.247,1683647999999,462538.5256,4467,448.845,228335.4670,0
1683648000000,506.4,511.9,504.1,509.8,993.833,1683662399999,505234.2914,4353,489.035,248701.8701,0
1683662400000,510.1,511.4,505.7,509.0,547.581,1683676799999,278184.1045,3273,262.671,133496.0804,0
1683676800000,509.1,511.5,505.1,505.8,673.432,1683691199999,342297.8830,3550,331.482,168503.4313,0
1683691200000,505.8,509.3,504.9,506.5,587.754,1683705599999,298193.1552,3751,240.009,121758.9725,0
1683705600000,506.5,507.2,502.3,507.0,679.071,1683719999999,342933.0538,3906,339.331,171360.1167,0
1683720000000,506.9,524.1,503.8,518.5,2385.568,1683734399999,1233794.7666,8797,1140.643,589796.1331,0
1683734400000,518.5,520.7,490.2,515.6,3112.979,1683748799999,1574968.0137,12056,1584.921,801231.1003,0
1683748800000,515.7,522.4,514.6,518.2,1326.469,1683763199999,687488.1422,5871,649.787,336697.5161,0
1683763200000,518.2,518.4,507.4,508.7,963.606,1683777599999,494061.4640,5698,514.188,263594.4699,0
1683777600000,508.5,510.8,503.7,505.3,623.287,1683791999999,316118.9726,3636,277.235,140639.3143,0
1683792000000,505.3,507.2,500.1,504.8,727.956,1683806399999,367399.4811,3352,425.850,214941.2683,0
1683806400000,505.1,510.6,493.1,496.7,1678.886,1683820799999,839959.9472,6692,842.007,421595.4276,0
1683820800000,496.7,497.9,484.5,489.3,1618.455,1683835199999,794195.2067,6446,836.181,410271.9287,0
1683835200000,489.6,497.2,489.0,494.8,1060.338,1683849599999,522671.4072,3641,476.410,235140.1087,0
1683849600000,494.8,496.5,482.9,484.2,1049.248,1683863999999,513542.2145,4439,462.521,226499.2904,0
1683864000000,484.2,493.4,482.3,492.6,1054.315,1683878399999,514696.6385,4285,495.032,241646.3166,0
1683878400000,492.7,500.0,492.0,496.2,999.044,1683892799999,496212.7703,3962,542.341,269420.2398,0
1683892800000,496.2,501.0,492.9,494.7,1341.268,1683907199999,666055.2889,4631,688.138,341896.6873,0
1683907200000,494.6,499.8,484.7,498.9,1903.362,1683921599999,939066.2462,5970,970.626,478757.5756,0
1683921600000,498.9,508.4,496.9,507.7,1644.571,1683935999999,827336.7808,6113,808.074,406998.9208,0
1683936000000,507.7,508.8,501.9,503.5,569.044,1683950399999,286832.1902,4075,237.489,119684.0385,0
1683950400000,503.7,505.6,501.7,505.5,490.254,1683964799999,246848.5908,2352,231.382,116471.8987,0
1683964800000,505.5,506.8,502.2,502.8,484.525,1683979199999,244317.1943,2877,178.233,89849.0077,0
1683979200000,502.8,504.9,497.6,500.3,713.246,1683993599999,357246.5691,3997,342.231,171409.7004,0
1683993600000,500.3,503.2,497.8,500.1,674.482,1684007999999,337078.0918,3881,303.931,151932.4087,0
1684008000000,500.0,502.8,499.2,500.3,575.770,1684022399999,288185.6042,3040,303.322,151805.9794,0
1684022400000,500.2,500.7,494.9,500.0,771.343,1684036799999,384045.5154,4720,371.237,184834.1858,0
1684036800000,500.2,503.7,498.9,502.9,392.008,1684051199999,196605.0309,2501,218.413,109550.0120,0
1684051200000,502.9,505.6,502.4,503.6,377.453,1684065599999,190139.5931,2232,176.108,88727.8943,0
1684065600000,503.7,511.8,502.1,510.5,727.465,1684079999999,368478.5754,3482,384.020,194600.8508,0
1684080000000,510.5,511.2,503.3,504.2,757.640,1684094399999,383952.5901,3193,388.016,196548.2297,0
1684094400000,503.8,508.1,503.0,507.3,547.133,1684108799999,276994.8764,2282,330.484,167336.8040,0
1684108800000,507.3,512.6,499.1,511.3,916.098,1684123199999,464593.7106,4100,385.314,195487.5460,0
1684123200000,511.2,515.0,510.1,514.7,813.930,1684137599999,417417.0609,3098,377.160,193389.7258,0
1684137600000,514.7,517.4,511.6,511.9,639.475,1684151999999,329151.5674,3032,269.011,138429.1423,0
1684152000000,511.8,514.8,508.9,514.3,598.729,1684166399999,306805.5616,2987,297.874,152641.4565,0
1684166400000,514.0,515.9,511.1,513.4,596.151,1684180799999,306168.6287,2776,303.379,155790.2251,0
1684180800000,513.4,515.2,509.3,511.1,624.910,1684195199999,320340.3215,3002,364.335,186705.3911,0
1684195200000,511.0,512.9,503.0,508.9,951.421,1684209599999,483275.4726,4040,428.650,217618.0973,0
1684209600000,509.0,513.9,507.3,513.5,562.820,1684223999999,287265.9864,2329,256.673,131006.8137,0
1684224000000,513.8,514.2,508.0,509.3,586.945,1684238399999,300061.2294,2859,293.627,150080.9123,0
1684238400000,509.7,510.6,505.4,509.6,686.225,1684252799999,348822.6528,3293,335.641,170645.5467,0
1684252800000,509.5,511.8,506.1,506.8,532.349,1684267199999,271118.2634,2567,289.684,147551.2401,0
1684267200000,506.5,512.8,505.7,511.6,479.198,1684281599999,244804.3014,2306,258.151,131891.0788,0
1684281600000,511.6,518.0,508.8,516.6,807.028,1684295999999,415691.9680,3567,388.642,200171.1719,0
1684296000000,516.6,518.1,507.5,508.2,689.136,1684310399999,353200.3069,3191,306.143,156927.6417,0
1684310400000,508.3,512.1,505.7,506.7,660.589,1684324799999,336110.9533,3197,303.145,154196.7058,0
1684324800000,506.8,511.0,502.1,506.6,1466.858,1684339199999,745816.6252,4423,738.150,375030.1828,0
1684339200000,506.7,529.1,505.0,527.3,1531.897,1684353599999,794614.0947,5197,795.025,412906.2816,0
1684353600000,527.2,529.3,523.5,525.9,810.266,1684367999999,426088.9140,3331,381.063,200369.6611,0
1684368000000,526.0,526.7,522.2,526.3,577.875,1684382399999,303156.7963,2327,287.661,150904.1429,0
1684382400000,526.4,526.9,519.4,524.6,916.418,1684396799999,480028.5139,2852,413.604,216639.6627,0
1684396800000,524.5,537.5,523.3,523.6,3755.554,1684411199999,1983720.2652,8156,2083.495,1101644.7963,0
1684411200000,523.4,524.5,518.5,519.4,2779.216,1684425599999,1451833.0496,6682,1209.040,631543.8327,0
1684425600000,519.4,521.1,508.0,514.2,1667.018,1684439999999,858605.3991,7720,746.639,384370.4548,0
1684440000000,514.1,521.2,512.0,516.4,1248.117,1684454399999,644502.9110,5269,606.396,312972.5677,0
1684454400000,516.4,517.7,511.9,515.1,650.529,1684468799999,334735.6210,3076,369.640,190195.9996,0
1684468800000,515.2,518.1,514.4,516.7,462.361,1684483199999,238713.5712,2173,190.513,98374.8112,0
1684483200000,516.6,520.0,516.3,517.8,561.148,1684497599999,290878.9082,3192,253.783,131547.5047,0
1684497600000,517.8,524.9,516.8,521.3,1276.239,1684511999999,664100.5065,4026,620.797,322967.5145,0
1684512000000,521.0,523.8,518.3,520.3,660.947,1684526399999,344732.3876,3132,301.780,157376.9906,0
1684526400000,520.2,522.1,519.7,520.9,427.140,1684540799999,222457.3536,1750,181.213,94355.7794,0
1684540800000,520.8,520.8,515.1,517.6,496.948,1684555199999,257161.5863,2044,233.730,120926.4543,0
1684555200000,517.8,518.6,515.9,516.4,313.200,1684569599999,161926.8660,1343,153.965,79590.5362,0
1684569600000,516.5,519.6,516.4,518.9,266.476,1684583999999,138051.5562,1498,135.883,70395.9094,0
1684584000000,518.9,521.0,518.0,520.7,360.351,1684598399999,187173.8226,1785,168.445,87488.9646,0
1684598400000,520.7,524.4,519.1,522.7,585.918,1684612799999,305792.2505,2418,251.683,131340.2532,0
1684612800000,522.7,523.3,520.2,521.2,354.563,1684627199999,184942.4827,2024,145.210,75752.0888,0
1684627200000,521.2,522.7,519.2,520.4,424.846,1684641599999,221314.5580,1987,191.127,99542.5479,0
1684641600000,520.5,521.2,518.5,518.7,289.924,1684655999999,150689.4166,1467,156.257,81229.5926,0
1684656000000,518.7,520.0,513.4,515.0,438.406,1684670399999,226761.9172,1944,196.753,101810.1947,0
1684670400000,514.9,519.8,511.1,513.9,443.713,1684684799999,229189.7126,2036,209.407,108190.4536,0
1684684800000,513.9,515.2,510.1,512.1,573.807,1684699199999,293787.3294,2479,247.585,126756.5626,0
1684699200000,512.2,513.0,506.4,509.8,551.698,1684713599999,281364.7485,2658,254.740,129930.4613,0
1684713600000,509.9,511.5,501.8,507.7,923.192,1684727999999,467358.3671,3824,521.047,263701.4173,0
1684728000000,507.6,512.6,507.0,511.2,398.516,1684742399999,203162.6101,1986,204.525,104227.4494,0
1684742400000,511.3,516.4,511.2,516.0,1088.229,1684756799999,559893.5166,3232,458.965,236166.1120,0
1684756800000,516.0,522.3,514.1,516.9,1817.045,1684771199999,941054.9250,4560,1036.404,536976.8294,0
1684771200000,516.8,517.9,514.8,516.7,531.802,1684785599999,274672.4341,2186,233.890,120798.4727,0
1684785600000,516.7,518.3,515.1,515.7,518.183,1684799999999,267655.5721,1895,286.950,148215.7889,0
1684800000000,515.7,527.2,511.4,527.1,1748.775,1684814399999,906626.4792,4848,802.157,416214.1901,0
1684814400000,527.2,539.6,523.7,526.5,2707.794,1684828799999,1433086.1608,7659,1274.165,674725.0740,0
1684828800000,526.5,528.3,524.3,527.2,866.132,1684843199999,455911.4730,3113,445.766,234620.5368,0
1684843200000,527.3,528.0,523.4,527.8,591.664,1684857599999,311220.0620,2721,261.861,137744.5860,0
1684857600000,527.9,528.9,523.3,524.9,625.227,1684871999999,328880.1464,2463,262.056,137911.6386,0
1684872000000,525.0,526.7,524.4,525.8,316.111,1684886399999,166146.3731,1696,161.879,85093.6608,0
1684886400000,525.9,528.3,514.4,518.8,1212.046,1684900799999,634484.7525,4690,643.939,337066.2426,0
1684900800000,518.8,522.3,516.1,517.9,881.850,1684915199999,457484.6910,4987,431.545,223810.8750,0
1684915200000,517.8,521.9,517.4,518.3,630.861,1684929599999,327751.5609,2875,286.742,149030.6583,0
1684929600000,518.4,519.6,504.8,507.8,1909.817,1684943999999,974101.4238,6332,915.404,466994.2774,0
1684944000000,507.8,509.8,504.4,508.1,537.271,1684958399999,272430.7602,2440,242.003,122669.3222,0
1684958400000,508.1,513.7,507.6,511.6,462.584,1684972799999,236580.0953,2191,226.018,115559.6795,0
1684972800000,511.7,513.5,497.0,505.3,781.718,1684987199999,395041.6442,3529,300.801,151762.5980,0
1684987200000,505.2,506.4,502.3,502.4,483.219,1685001599999,243915.8558,2163,217.663,109911.3467,0
1685001600000,502.5,507.3,502.4,507.3,494.207,1685015999999,249839.4572,2410,278.740,140955.5849,0
1685016000000,507.4,510.6,504.0,504.5,764.524,1685030399999,388181.6712,4069,339.390,172364.9230,0
1685030400000,504.5,510.0,503.7,507.8,634.030,1685044799999,321127.9751,3116,311.513,157797.8605,0
1685044800000,507.7,508.4,504.1,504.9,344.186,1685059199999,174112.8062,2039,174.331,88182.4917,0
1685059200000,504.9,505.9,500.5,504.5,452.264,1685073599999,227562.9404,2584,189.066,95114.0438,0
1685073600000,504.5,504.9,500.6,504.7,424.041,1685087999999,213159.4794,2802,238.998,120084.1167,0
1685088000000,504.7,507.3,503.7,506.5,418.342,1685102399999,211477.6570,2658,228.325,115407.4452,0
1685102400000,506.5,513.8,504.8,511.8,817.925,1685116799999,417714.7994,4058,348.214,177781.9739,0
1685116800000,511.6,513.6,508.1,513.0,529.933,1685131199999,270932.6684,2951,296.416,151549.9232,0
1685131200000,513.1,514.2,510.7,511.0,268.125,1685145599999,137397.9442,2107,137.735,70578.4973,0
1685145600000,511.1,513.8,509.2,513.4,346.013,1685159999999,176988.2360,2154,188.502,96424.7477,0
1685160000000,513.5,515.4,512.4,514.0,368.473,1685174399999,189463.6139,2195,214.656,110381.6310,0
1685174400000,514.0,514.6,512.2,512.6,364.479,1685188799999,187173.0671,2094,176.485,90642.0245,0
1685188800000,512.7,515.3,510.5,514.6,281.288,1685203199999,144422.9654,1963,140.425,72108.9494,0
1685203200000,514.6,516.0,512.2,514.8,306.271,1685217599999,157491.5295,1760,138.149,71035.0083,0
1685217600000,514.8,518.1,514.4,516.8,349.586,1685231999999,180349.1528,1871,208.709,107664.6745,0
1685232000000,516.7,522.6,514.4,521.6,751.468,1685246399999,391129.6346,3515,410.060,213524.4056,0
1685246400000,521.6,522.9,519.1,520.6,428.929,1685260799999,223470.0252,2010,157.339,81979.7215,0
1685260800000,520.8,523.8,518.1,522.0,522.705,1685275199999,272292.0105,2418,207.855,108295.0445,0
1685275200000,522.0,522.4,518.6,520.9,325.200,1685289599999,169273.2639,1660,145.514,75754.9881,0
1685289600000,520.9,524.6,518.7,522.6,467.296,1685303999999,244060.6857,2587,230.746,120470.2419,0
1685304000000,522.7,536.8,522.6,532.0,1003.454,1685318399999,533558.6598,4712,493.561,262288.7002,0
1685318400000,532.0,534.8,528.3,528.6,562.064,1685332799999,298819.6428,3698,254.962,135545.9746,0
1685332800000,528.6,531.7,525.1,530.3,332.660,1685347199999,175943.5676,1921,171.451,90649.9343,0
1685347200000,530.2,532.2,527.0,530.9,899.027,1685361599999,476837.0092,4775,359.603,190780.2976,0
1685361600000,531.0,531.3,525.7,526.4,700.472,1685375999999,370759.4869,3853,337.700,178704.8222,0
1685376000000,526.4,528.1,523.5,526.3,633.179,1685390399999,333054.8629,3145,289.957,152551.5281,0
1685390400000,526.3,529.0,524.0,526.2,431.102,1685404799999,227058.7285,2385,244.826,128953.4991,0
1685404800000,526.3,530.2,523.0,528.5,401.704,1685419199999,211584.6469,2088,217.284,114458.6171,0
1685419200000,528.5,529.0,523.4,523.5,484.464,1685433599999,254940.6604,2369,242.091,127406.6407,0
1685433600000,523.5,531.2,523.5,530.9,601.500,1685447999999,317739.0222,2824,242.185,127869.4954,0
1685448000000,530.9,531.2,523.5,526.3,416.253,1685462399999,219700.5855,2711,187.078,98723.4362,0
1685462400000,526.6,526.6,520.4,524.3,413.860,1685476799999,216674.4928,2329,162.699,85177.6469,0
1685476800000,524.3,526.0,522.8,522.8,267.880,1685491199999,140372.2604,1607,130.840,68574.3929,0
1685491200000,522.9,526.7,520.2,523.5,410.302,1685505599999,214868.9465,2036,207.554,108653.2463,0
1685505600000,523.5,523.8,509.4,513.2,1102.458,1685519999999,566719.2034,5040,579.649,297952.8216,0
1685520000000,513.2,515.0,508.6,509.5,739.580,1685534399999,378236.5866,3421,330.553,169140.3938,0
1685534400000,509.3,511.4,505.3,506.6,496.636,1685548799999,252576.2049,3023,251.569,127932.3465,0
1685548800000,506.6,508.3,504.0,506.4,395.809,1685563199999,200527.9575,2794,189.743,96106.6784,0
1685563200000,506.3,509.4,504.4,508.2,341.602,1685577599999,173127.0992,1882,143.685,72797.5482,0
