1604865600000,521.0,531.8,505.3,525.5,5371.023,1604879999999,2795586.6958,5882,1813.925,946069.2734,0
1604880000000,525.6,533.8,514.5,515.3,3396.070,1604894399999,1782509.7717,4236,825.566,433244.6201,0
1604894400000,515.0,519.5,503.0,504.0,3792.997,1604908799999,1941685.0362,4183,1390.692,711939.6925,0
1604908800000,503.7,542.2,493.8,537.4,6594.188,1604923199999,3405017.0539,6436,3128.852,1615674.8438,0
1604923200000,537.8,539.7,494.9,498.3,11438.937,1604937599999,5871901.6488,10282,4914.371,2521872.5570,0
1604937600000,498.1,519.9,489.2,516.6,7123.485,1604951999999,3619016.8855,6720,2788.158,1417785.0321,0
1604952000000,516.4,526.6,508.0,516.2,3518.597,1604966399999,1819832.4162,4094,1305.138,677608.9584,0
1604966400000,515.9,533.7,505.9,531.2,3229.294,1604980799999,1685334.2705,4230,1333.726,697326.6305,0
1604980800000,530.9,548.7,530.9,543.3,7587.935,1604995199999,4111927.7955,6143,3204.549,1735790.1189,0
1604995200000,543.6,567.0,541.9,555.6,7865.137,1605009599999,4375673.5990,7064,3172.620,1766256.6963,0
1605009600000,555.5,563.7,541.7,550.9,12579.829,1605023999999,6972015.8899,9559,6056.073,3354923.7033,0
1605024000000,550.7,576.5,549.0,575.0,5201.529,1605038399999,2939904.2905,5792,2053.521,1160783.1109,0
1605038400000,575.1,595.1,569.4,580.8,5185.279,1605052799999,3013566.2675,5933,2179.101,1268094.3425,0
1605052800000,581.0,597.9,576.1,587.7,5645.545,1605067199999,3312911.9833,5507,2007.414,1178711.5510,0
1605067200000,588.0,590.9,569.1,587.5,2881.186,1605081599999,1671455.7743,3601,1005.164,583589.6321,0
1605081600000,587.5,589.2,555.0,559.8,5325.315,1605095999999,3038172.1871,5928,2002.528,1142998.6827,0
1605096000000,559.6,568.0,550.6,562.7,4765.305,1605110399999,2665160.7369,4380,1987.047,1110675.6328,0
1605110400000,563.1,579.2,558.3,560.3,4648.363,1605124799999,2657357.3989,5448,1700.449,972336.6524,0
1605124800000,560.0,560.0,539.3,541.7,5164.920,1605139199999,2835571.8848,5324,1950.421,1071527.0257,0
1605139200000,542.3,554.6,526.2,546.5,5236.823,1605153599999,2830107.7451,5095,2662.224,1438289.7281,0
1605153600000,546.7,557.0,546.0,555.6,2562.148,1605167999999,1415136.5234,2661,1084.279,599137.7947,0
1605168000000,555.4,559.7,535.1,542.8,5506.131,1605182399999,3021092.0745,5061,2309.814,1268244.8396,0
1605182400000,542.7,548.6,524.4,531.8,4097.985,1605196799999,2198309.2142,4074,1827.010,980616.6618,0
1605196800000,531.7,531.7,507.1,519.7,4155.487,1605211199999,2149909.3920,4435,1439.414,744898.6707,0
1605211200000,520.4,529.0,519.6,524.0,1804.082,1605225599999,945075.4026,2549,653.935,342781.1935,0
1605225600000,523.7,552.8,521.0,547.7,6927.543,1605239999999,3736297.9733,6410,3503.450,1891377.8745,0
1605240000000,547.8,549.3,534.9,543.5,2412.509,1605254399999,1308058.4573,3010,1229.897,667103.2635,0
1605254400000,543.7,570.9,540.4,563.4,4511.041,1605268799999,2525995.0161,5571,2571.060,1438462.9848,0
1605268800000,563.7,581.0,558.7,571.5,5402.608,1605283199999,3072455.2963,5559,2909.823,1656953.0676,0
1605283200000,571.8,582.9,565.9,581.7,6811.181,1605297599999,3895992.4279,5274,2725.585,1560638.8888,0
1605297600000,581.2,589.0,575.3,587.2,3944.139,1605311999999,2298155.7055,3743,1369.290,799427.6268,0
1605312000000,587.5,589.0,570.2,573.8,4637.262,1605326399999,2682450.8735,4360,2318.492,1340738.4864,0
1605326400000,573.6,574.7,557.7,564.8,4310.260,1605340799999,2437805.9314,4198,2365.318,1337519.9639,0
1605340800000,564.5,567.8,541.8,555.6,5009.567,1605355199999,2764217.7186,5074,2874.141,1587663.7755,0
1605355200000,555.3,569.6,551.1,563.0,2807.647,1605369599999,1576472.1342,3142,1462.781,822008.3536,0
1605369600000,562.7,590.1,552.0,579.7,7871.129,1605383999999,4498862.9258,8049,4046.697,2311884.2185,0
1605384000000,580.3,586.3,574.0,581.2,2972.304,1605398399999,1724538.8797,2941,1157.622,671643.7218,0
1605398400000,581.9,598.9,579.0,584.9,4077.694,1605412799999,2403433.4802,4424,1679.249,990605.0909,0
1605412800000,584.8,607.0,580.5,606.2,4104.197,1605427199999,2447255.0120,4131,2077.653,1241682.8345,0
1605427200000,606.1,612.3,588.3,590.5,6783.459,1605441599999,4059023.5880,6856,2963.817,1773280.9959,0
1605441600000,590.2,611.2,588.3,610.4,4676.156,1605455999999,2814257.9571,4516,1775.861,1068458.1192,0
1605456000000,610.9,618.7,568.1,578.1,9595.827,1605470399999,5639289.3198,10318,4708.244,2761394.4566,0
1605470400000,577.6,585.0,556.2,582.9,6849.775,1605484799999,3930992.6580,6755,3338.214,1916068.6973,0
1605484800000,581.9,586.1,570.0,580.9,4616.232,1605499199999,2664643.4411,5245,1678.144,968857.1751,0
1605499200000,580.9,604.4,579.6,596.1,3157.633,1605513599999,1878114.2786,4299,1253.851,746805.4831,0
1605513600000,596.3,609.0,592.5,601.7,4048.774,1605527999999,2443160.1170,4436,1473.044,890674.7738,0
1605528000000,601.3,617.0,600.3,607.9,5295.250,1605542399999,3228561.0322,4964,2232.601,1361040.2213,0
1605542400000,607.9,622.0,590.0,608.7,9007.646,1605556799999,5452055.1765,7965,4429.997,2678787.6988,0
1605556800000,608.8,620.4,601.1,614.2,3321.236,1605571199999,2030492.9616,3960,1450.039,886674.7207,0
1605571200000,614.4,637.6,612.7,629.7,5164.720,1605585599999,3249535.3103,6055,2205.559,1387911.1294,0
1605585600000,629.4,643.8,627.3,637.1,3867.396,1605599999999,2464416.3781,4293,2110.604,1345293.8915,0
1605600000000,637.7,644.0,626.0,634.6,5219.814,1605614399999,3314167.2258,5047,2804.004,1780360.9001,0
1605614400000,634.8,644.0,619.6,627.8,6683.006,1605628799999,4240423.7377,6244,3528.425,2241497.3281,0
1605628800000,627.9,655.6,623.1,653.7,8550.287,1605643199999,5433035.0346,8132,4369.900,2781431.5706,0
1605643200000,654.0,681.3,641.4,676.2,6736.098,1605657599999,4450148.9457,8607,3140.281,2078797.1751,0
1605657600000,676.4,687.2,659.8,669.1,6419.688,1605671999999,4342217.5110,6455,2023.679,1370652.7489,0
1605672000000,669.4,673.3,592.4,642.9,12226.006,1605686399999,7767241.8609,12149,4943.059,3136383.6356,0
1605686400000,643.3,651.8,633.1,640.4,5966.777,1605700799999,3834454.1604,7587,1917.905,1234679.5472,0
1605700800000,640.4,642.0,598.8,624.2,8689.546,1605715199999,5393508.9556,11171,3341.297,2072147.2770,0
1605715200000,624.9,639.6,614.5,628.6,6531.340,1605729599999,4101132.4347,7641,1859.012,1167719.2238,0
1605729600000,628.5,656.9,620.5,650.6,4104.070,1605743999999,2627275.7576,6394,1104.394,711173.6191,0
1605744000000,651.2,655.1,638.6,640.5,3020.652,1605758399999,1950211.0118,4252,842.855,544750.5252,0
1605758400000,640.9,644.4,623.2,626.6,3402.315,1605772799999,2160932.6906,3914,1044.743,662871.0075,0
1605772800000,627.0,649.0,620.1,646.0,5127.779,1605787199999,3244176.7667,6068,1947.992,1233640.8064,0
1605787200000,646.7,682.6,643.1,680.1,8230.423,1605801599999,5447712.2841,8628,3529.689,2335822.1086,0
1605801600000,680.4,688.2,669.3,675.3,6325.846,1605815999999,4306710.5475,6577,2254.955,1538254.5855,0
1605816000000,675.2,685.7,652.0,670.1,4200.856,1605830399999,2807757.1273,5802,1339.328,893128.5104,0
1605830400000,669.5,688.0,666.4,684.6,3355.201,1605844799999,2278297.8619,4955,846.786,575813.2343,0
1605844800000,684.7,698.9,681.7,697.5,4483.935,1605859199999,3092300.5480,5815,1455.071,1003721.4161,0
1605859200000,697.6,714.0,690.7,709.7,4881.302,1605873599999,3431038.9953,6085,1482.259,1042893.7465,0
1605873600000,709.6,732.2,697.4,705.5,6786.929,1605887999999,4837181.7542,7637,2489.963,1776381.9704,0
1605888000000,706.0,719.5,700.5,708.8,6613.922,1605902399999,4686231.3188,6522,2526.838,1791377.4015,0
1605902400000,708.9,715.3,682.5,694.9,4750.892,1605916799999,3306674.5493,5980,1129.008,784543.1864,0
1605916800000,695.4,709.6,675.6,686.1,5373.630,1605931199999,3738187.5966,7458,1410.026,980730.3107,0
1605931200000,686.2,703.9,673.8,701.6,3974.911,1605945599999,2740696.8497,4692,1142.206,788159.9292,0
1605945600000,701.9,725.0,693.9,698.0,6999.472,1605959999999,4995877.7695,8356,2905.776,2079066.9929,0
1605960000000,698.3,735.0,690.0,731.8,6734.891,1605974399999,4812816.0387,8124,1957.597,1402820.2603,0
1605974400000,731.8,741.2,706.3,722.0,5020.045,1605988799999,3625470.9905,6171,1291.605,934240.9604,0
1605988800000,722.2,726.3,699.6,723.8,4438.216,1606003199999,3159448.2858,5283,947.609,677159.0915,0
1606003200000,723.7,735.0,677.4,703.0,5687.006,1606017599999,3980100.4088,7438,1745.417,1220879.5637,0
1606017600000,702.1,702.8,652.5,675.0,5328.486,1606031999999,3613184.0706,6177,1406.328,948402.9838,0
1606032000000,676.2,698.2,641.6,659.5,10675.503,1606046399999,7189713.6802,10019,4315.426,2921927.0812,0
1606046400000,658.9,695.1,652.6,687.6,4663.991,1606060799999,3173369.0720,6898,1295.861,882903.5446,0
1606060800000,688.2,722.8,682.0,719.4,4856.829,1606075199999,3446716.1598,8107,1411.534,1001640.3927,0
1606075200000,720.0,725.0,684.6,690.3,5205.363,1606089599999,3683613.2794,7078,1439.181,1019189.1323,0
1606089600000,690.1,708.2,672.5,704.4,4780.783,1606103999999,3302122.7616,7189,1106.664,764898.4239,0
1606104000000,704.5,719.4,703.3,711.9,3949.055,1606118399999,2812880.4573,5896,774.196,551573.6859,0
1606118400000,712.6,730.9,712.1,718.4,4537.337,1606132799999,3276707.7841,5579,1399.799,1011070.0188,0
1606132800000,718.2,727.3,698.2,703.1,6623.266,1606147199999,4731337.7819,8420,2075.352,1482523.1744,0
1606147200000,703.3,711.4,688.8,708.2,4774.136,1606161599999,3346785.8693,6218,1080.602,758100.3788,0
1606161600000,709.0,733.9,703.1,729.8,4426.827,1606175999999,3194357.6508,6205,1169.657,846222.9614,0
1606176000000,730.4,755.0,714.9,744.6,6595.017,1606190399999,4906425.5303,7532,2331.533,1735754.2104,0
1606190400000,744.0,760.9,705.7,738.1,8681.568,1606204799999,6403742.1629,10348,3447.585,2542248.6318,0
1606204800000,737.9,769.8,700.0,713.3,10322.402,1606219199999,7588846.2952,11703,3698.035,2723202.7544,0
1606219200000,713.3,732.5,690.0,731.4,8706.732,1606233599999,6203708.1197,8662,3056.630,2180364.8622,0
1606233600000,732.1,746.8,724.2,737.4,7254.245,1606247999999,5350727.7822,6753,1861.486,1374367.1716,0
1606248000000,737.0,739.7,711.3,719.4,4510.602,1606262399999,3257405.3683,7350,1170.918,845777.4857,0
1606262400000,719.4,738.2,686.8,694.1,5875.229,1606276799999,4214947.7755,7047,1915.763,1377281.4174,0
1606276800000,693.8,712.2,690.1,702.9,4804.535,1606291199999,3375478.0613,5407,1386.922,975229.4586,0
1606291200000,702.9,728.0,702.8,724.9,4899.653,1606305599999,3512420.0331,6030,1454.419,1043065.5154,0
1606305600000,724.6,737.1,713.7,722.8,7531.323,1606319999999,5445151.7307,8740,3052.635,2208765.0196,0
1606320000000,722.8,731.0,706.7,711.6,5068.430,1606334399999,3652258.1646,6483,1330.187,959774.7282,0
1606334400000,712.0,717.7,642.0,664.2,7905.540,1606348799999,5390714.5234,10688,2533.195,1725602.2604,0
1606348800000,664.8,680.7,549.7,586.2,13705.513,1606363199999,8378052.8532,18989,5232.336,3155245.0157,0
1606363200000,587.2,603.3,564.2,576.9,10191.322,1606377599999,5976589.3636,12486,4513.796,2644735.0710,0
1606377600000,577.6,607.0,522.6,589.9,16617.990,1606391999999,9357499.4952,21135,7288.829,4108281.5839,0
1606392000000,589.9,610.0,567.5,581.9,8937.169,1606406399999,5265412.7493,10452,3709.404,2183665.6689,0
1606406400000,581.3,586.4,522.3,572.7,14531.866,1606420799999,8116263.6936,13461,6583.478,3676431.3628,0
1606420800000,572.3,609.9,572.2,608.9,7445.311,1606435199999,4442057.3250,7802,3037.610,1813400.6566,0
1606435200000,609.5,632.5,603.1,607.2,5786.892,1606449599999,3573209.5650,7524,2154.127,1330218.3891,0
1606449600000,607.6,625.0,605.2,609.2,2957.032,1606463999999,1821914.8437,4012,543.384,334244.3155,0
1606464000000,609.4,610.5,577.3,584.6,7104.202,1606478399999,4180738.4610,8363,2898.243,1704815.3330,0
1606478400000,584.3,600.3,570.5,572.3,4389.528,1606492799999,2586293.1434,5373,1053.552,620253.6219,0
1606492800000,572.3,596.4,569.0,590.4,3039.100,1606507199999,1785231.7440,5645,677.031,397467.4220,0
1606507200000,590.1,604.4,587.8,601.4,3113.973,1606521599999,1863321.7536,3597,604.316,361392.0843,0
1606521600000,601.2,607.9,594.0,597.2,2885.111,1606535999999,1733395.3132,3362,808.802,485873.8571,0
1606536000000,597.3,598.6,587.6,591.8,1692.807,1606550399999,1001796.0459,1985,310.001,183513.7431,0
1606550400000,592.1,603.3,582.8,602.6,2072.732,1606564799999,1228010.5876,2778,584.338,345715.3438,0
1606564800000,602.7,627.0,601.2,627.0,1948.056,1606579199999,1197356.3510,3615,522.865,321061.8908,0
1606579200000,627.0,631.6,615.5,625.5,2488.995,1606593599999,1554072.2551,4047,704.135,439600.3949,0
1606593600000,625.1,625.8,611.5,615.4,1868.219,1606607999999,1152733.2039,2927,527.489,325556.0646,0
1606608000000,615.3,618.1,600.8,616.6,1303.858,1606622399999,793880.8949,3472,305.706,186081.0634,0
1606622400000,616.1,618.9,607.9,618.5,1637.382,1606636799999,1003592.9474,3205,520.127,319039.6609,0
1606636800000,618.2,633.6,617.1,624.6,2454.719,1606651199999,1538878.3419,3816,882.354,553294.1825,0
1606651200000,624.7,636.4,615.9,631.5,2230.733,1606665599999,1400017.7749,4722,702.193,440367.3982,0
1606665600000,631.7,633.5,615.7,621.1,1895.216,1606679999999,1182259.9839,3317,257.489,160792.0356,0
1606680000000,620.8,639.7,620.7,638.8,2322.188,1606694399999,1470408.9752,3967,469.634,297728.0915,0
1606694400000,639.4,665.0,639.4,664.0,3081.391,1606708799999,2005702.4623,5322,1244.651,809722.9438,0
1606708800000,664.2,664.9,651.5,659.3,1512.840,1606723199999,997472.0606,3245,389.070,256623.4976,0
1606723200000,659.2,661.8,639.2,658.2,2892.807,1606737599999,1882834.2365,6053,970.995,632766.1257,0
1606737600000,658.1,678.0,653.9,657.6,3234.764,1606751999999,2153125.6535,7523,949.948,633572.5803,0
1606752000000,657.4,680.0,657.4,671.1,2690.498,1606766399999,1802420.3644,6000,748.026,501446.7198,0
1606766400000,671.5,676.7,667.0,672.9,1566.276,1606780799999,1053041.0100,4107,331.348,223035.2903,0
