open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680768000000,636.8,641.5,630.0,636.3,1100.096,1680782399999,700263.4283,7050,581.904,370352.1533,0
1680782400000,636.4,645.2,632.2,643.2,2195.027,1680796799999,1400970.0366,9719,1112.030,709688.3180,0
1680796800000,643.2,644.2,635.6,636.9,780.907,1680811199999,499978.7487,5116,361.541,231424.5881,0
1680811200000,636.9,640.3,634.0,639.6,891.454,1680825599999,568308.6718,5388,444.175,283078.4569,0
1680825600000,639.6,641.3,633.4,637.8,711.757,1680839999999,454037.6037,5232,325.383,207530.8326,0
1680840000000,638.0,639.8,624.0,625.8,991.237,1680854399999,627363.4006,5675,404.006,255518.6362,0
1680854400000,625.7,631.8,624.5,626.6,585.276,1680868799999,367614.6549,3970,301.764,189541.9357,0
1680868800000,626.7,631.1,623.8,630.5,904.435,1680883199999,567717.2195,4922,462.779,290434.4641,0
1680883200000,630.6,630.8,625.2,627.3,430.247,1680897599999,270035.4998,2540,221.321,138881.5432,0
1680897600000,627.4,631.1,626.0,630.0,497.133,1680911999999,312443.7155,3122,231.639,145548.9489,0
1680912000000,630.0,632.0,622.7,630.4,758.317,1680926399999,475555.6596,4132,388.706,243699.1263,0
1680926400000,630.4,637.0,628.9,634.6,697.454,1680940799999,442113.8338,3992,386.624,245188.0234,0
1680940800000,634.6,635.0,628.2,629.0,667.985,1680955199999,421419.0410,4044,230.991,145797.1395,0
1680955200000,629.0,629.7,624.7,625.9,484.158,1680969599999,303410.5911,2921,269.028,168572.2077,0
1680969600000,625.9,627.2,618.7,620.5,665.315,1680983999999,414409.7645,3703,346.504,215799.0754,0
1680984000000,620.4,622.1,614.6,619.3,711.899,1680998399999,440471.8635,4138,343.266,212392.9297,0
1680998400000,619.4,624.9,619.0,619.1,518.374,1681012799999,322539.3980,3704,252.150,156906.9423,0
1681012800000,619.1,620.6,609.6,611.7,560.849,1681027199999,344687.8598,3323,273.588,168151.7999,0
1681027200000,611.6,615.4,609.3,614.9,435.595,1681041599999,266635.3203,2984,241.783,147981.8966,0
1681041600000,615.1,618.5,611.1,614.0,494.412,1681055999999,303659.6014,3256,226.481,139106.9609,0
1681056000000,613.9,624.3,612.6,624.1,500.900,1681070399999,309790.2510,3371,237.593,146925.8183,0
1681070400000,624.1,630.4,622.5,626.0,617.664,1681084799999,386799.7101,4318,342.080,214196.7984,0
1681084800000,625.9,630.2,617.2,622.5,762.789,1681099199999,475341.9749,4514,387.869,241334.0205,0
1681099200000,622.6,623.4,618.7,620.9,474.653,1681113599999,294800.1254,2480,184.083,114296.9010,0
1681113600000,621.0,625.5,619.9,623.5,689.557,1681127999999,429716.3527,3717,418.055,260488.6444,0
1681128000000,623.6,624.8,616.9,622.2,544.458,1681142399999,338353.5130,4157,264.440,164336.9480,0
1681142400000,622.2,636.4,619.7,633.5,1202.554,1681156799999,759398.5486,7859,612.043,386579.9241,0
1681156800000,633.7,641.1,629.7,640.6,942.637,1681171199999,599502.2358,5003,497.197,316234.2488,0
1681171200000,640.6,642.5,634.2,639.0,963.091,1681185599999,615126.2851,6633,458.773,293108.5083,0
1681185600000,639.1,641.8,635.3,640.5,821.054,1681199999999,525032.0697,4342,344.602,220386.3957,0
1681200000000,640.7,640.7,634.6,636.7,701.022,1681214399999,446912.8629,3501,311.209,198458.0081,0
1681214400000,636.8,640.2,633.7,637.5,732.876,1681228799999,466801.7674,4583,408.484,260348.1498,0
1681228800000,637.8,640.0,631.7,633.5,1137.746,1681243199999,723793.9963,5189,565.717,359863.4514,0
1681243200000,633.5,635.0,629.7,632.5,873.084,1681257599999,552535.5933,4071,409.853,259300.0712,0
1681257600000,632.5,634.0,607.3,609.5,2287.317,1681271999999,1409291.0558,9784,964.956,594997.7878,0
1681272000000,609.5,616.4,608.2,614.5,1281.785,1681286399999,784282.6312,5184,518.413,317205.2674,0
1681286400000,614.6,615.1,611.0,613.4,942.689,1681300799999,577917.0660,3483,527.841,323603.5477,0
1681300800000,613.4,626.6,610.0,621.0,2489.048,1681315199999,1543701.6111,9666,1215.693,753971.3307,0
1681315200000,620.9,622.2,611.7,615.5,909.856,1681329599999,562994.1837,4715,444.222,274822.4287,0
1681329600000,615.7,623.9,615.3,620.9,715.403,1681343999999,443544.7955,3806,391.130,242465.6702,0
1681344000000,620.9,622.5,615.3,620.9,902.944,1681358399999,558954.9855,5990,468.375,289979.6557,0
1681358400000,620.6,621.4,615.1,619.0,689.973,1681372799999,427352.9027,4103,320.810,198689.8637,0
1681372800000,618.9,632.3,618.6,627.4,1208.830,1681387199999,759357.6292,6833,651.437,409198.9763,0
1681387200000,627.5,635.4,627.4,633.1,1074.638,1681401599999,679611.8124,6270,513.749,324893.1801,0
1681401600000,633.1,638.8,631.7,636.0,850.111,1681415999999,540898.8069,4186,402.798,256335.9295,0
1681416000000,636.0,639.2,632.2,638.7,547.177,1681430399999,348470.0939,3662,297.153,189307.4979,0
1681430400000,638.7,656.7,637.9,654.7,1760.307,1681444799999,1146323.1875,8536,847.604,552184.5344,0
1681444800000,654.7,663.3,654.7,656.2,908.515,1681459199999,598697.5768,6544,487.391,321099.3427,0
1681459200000,656.4,668.0,655.1,665.6,1246.739,1681473599999,826552.9011,5980,621.584,412048.4641,0
1681473600000,665.6,665.6,642.0,642.6,1742.574,1681487999999,1140521.5139,8457,793.872,519484.7730,0
1681488000000,642.7,660.7,640.6,660.6,784.138,1681502399999,510065.2089,5050,382.971,249191.6549,0
1681502400000,660.6,665.4,658.1,660.9,637.942,1681516799999,421836.4530,4196,314.815,208202.3892,0
1681516800000,661.1,664.3,653.0,658.4,1077.304,1681531199999,710038.1382,5239,577.774,380862.9586,0
1681531200000,658.4,661.6,654.9,660.8,403.441,1681545599999,265518.1702,3359,189.904,125020.7000,0
1681545600000,660.8,666.0,658.1,664.6,288.027,1681559999999,190811.1187,2686,139.370,92343.1655,0
1681560000000,664.5,669.0,660.0,665.9,578.986,1681574399999,384963.8439,4413,318.875,212042.8140,0
1681574400000,665.9,670.3,660.8,664.6,834.782,1681588799999,556161.7813,5131,431.108,287268.2462,0
1681588800000,664.7,668.3,660.0,666.3,567.241,1681603199999,377173.8052,3639,260.542,173294.1449,0
1681603200000,666.4,667.5,654.7,660.0,1197.139,1681617599999,791600.2352,5936,583.971,386122.4096,0
1681617600000,660.1,667.9,659.8,667.2,356.522,1681631999999,237074.3601,3096,185.264,123203.4427,0
1681632000000,667.3,670.6,662.1,662.6,993.715,1681646399999,662899.4068,4802,431.673,287899.4110,0
1681646400000,662.3,666.7,658.2,666.5,761.387,1681660799999,504722.1399,4149,440.593,292061.8959,0
1681660800000,666.6,677.3,663.6,670.8,802.307,1681675199999,538534.1004,4779,417.635,280306.1081,0
1681675200000,670.6,679.0,665.8,675.6,923.224,1681689599999,622601.4757,5851,456.797,308027.0420,0
1681689600000,675.7,677.8,654.5,669.9,1757.543,1681703999999,1169576.4207,9946,817.806,544905.3935,0
1681704000000,669.6,671.0,659.9,660.3,938.865,1681718399999,624549.2433,5835,389.850,259403.6335,0
1681718400000,660.5,666.7,652.1,658.3,1171.782,1681732799999,772403.4988,7251,563.694,371884.6708,0
1681732800000,658.3,661.5,650.4,652.5,1431.767,1681747199999,941206.0610,7128,671.915,441795.0368,0
1681747200000,652.4,659.9,651.6,658.7,624.058,1681761599999,409588.0925,3945,291.252,191189.0871,0
1681761600000,659.0,666.4,657.7,664.3,1107.263,1681775999999,733930.6775,5857,645.279,427788.7655,0
1681776000000,664.5,664.7,653.1,661.8,823.911,1681790399999,543561.1561,4869,359.719,237410.9451,0
1681790400000,661.9,676.1,661.5,674.9,867.638,1681804799999,582654.2841,5223,483.879,325182.3628,0
1681804800000,675.3,683.8,671.8,682.9,992.301,1681819199999,672257.3657,5542,495.279,335802.4552,0
1681819200000,682.8,683.8,672.0,675.9,2238.249,1681833599999,1517586.7664,9038,996.211,675830.7435,0
1681833600000,675.6,677.5,666.3,669.3,696.886,1681847999999,468250.5615,4355,322.845,217058.0998,0
1681848000000,669.4,677.7,667.5,677.0,490.089,1681862399999,330734.4060,3189,259.296,174975.2761,0
1681862400000,677.1,677.2,670.2,671.6,1011.495,1681876799999,681529.0822,5165,549.063,370055.0994,0
1681876800000,671.7,674.0,662.7,664.2,703.571,1681891199999,470200.2902,4872,362.511,242250.4367,0
1681891200000,664.1,664.2,610.7,627.7,3965.130,1681905599999,2495786.1586,14760,1893.108,1189360.2626,0
1681905600000,627.6,634.9,624.0,626.9,767.883,1681919999999,482640.6712,4703,342.004,215012.5583,0
1681920000000,627.0,628.8,617.7,622.0,925.391,1681934399999,576513.3286,5327,531.111,330920.4224,0
1681934400000,622.1,624.5,602.2,614.4,1724.327,1681948799999,1061322.2665,8317,920.592,566604.7996,0
1681948800000,614.2,621.6,607.4,616.5,789.471,1681963199999,486245.2520,4754,409.161,252053.3617,0
1681963200000,616.5,620.4,613.4,613.6,423.038,1681977599999,260938.5992,2965,220.086,135767.9318,0
1681977600000,613.7,620.5,609.5,610.4,461.591,1681991999999,284184.5116,3878,246.904,152008.5318,0
1681992000000,610.4,621.3,602.8,603.0,1238.556,1682006399999,760497.3203,7746,599.060,368199.7549,0
1682006400000,602.8,603.3,586.5,591.7,2219.399,1682020799999,1317764.7287,11207,1119.949,665158.7243,0
1682020800000,591.5,598.5,589.4,595.7,757.144,1682035199999,450254.6426,3941,395.282,235105.4573,0
1682035200000,595.7,602.6,593.6,600.9,774.807,1682049599999,463857.1706,5040,411.097,246111.5305,0
1682049600000,601.0,602.0,587.4,597.9,751.700,1682063999999,447110.3012,4268,382.756,227614.0049,0
1682064000000,598.0,600.2,586.8,589.2,744.379,1682078399999,441393.3677,3995,363.809,215602.3609,0
1682078400000,589.2,594.5,582.5,590.6,1015.857,1682092799999,599965.8797,5008,491.012,290107.7563,0
1682092800000,590.8,591.7,562.4,564.2,2067.793,1682107199999,1189003.3931,7820,928.147,533294.2407,0
1682107200000,564.1,566.3,559.1,564.7,1458.700,1682121599999,821058.0697,7359,723.907,407482.3777,0
1682121600000,564.8,570.3,563.4,569.9,683.646,1682135999999,387590.0475,4907,333.413,188922.5892,0
1682136000000,569.9,570.7,565.8,566.8,487.603,1682150399999,277271.4943,3229,193.474,110010.8068,0
1682150400000,566.9,569.8,563.6,569.2,427.516,1682164799999,242162.2907,2620,151.672,85924.0227,0
1682164800000,569.1,577.0,567.3,573.7,642.896,1682179199999,367937.8167,3620,320.759,183476.1920,0
1682179200000,574.0,578.2,572.4,577.1,772.398,1682193599999,444486.3514,4121,403.916,232416.1208,0
1682193600000,577.1,584.8,576.5,584.4,843.813,1682207999999,490377.9666,4136,458.947,266639.5000,0
1682208000000,584.4,584.4,572.7,577.9,891.403,1682222399999,515321.5260,3581,383.583,221547.8252,0
1682222400000,577.8,581.1,577.2,580.7,529.109,1682236799999,306453.1712,2331,286.088,165685.1814,0
1682236800000,580.9,582.2,576.9,581.7,566.947,1682251199999,328677.4317,3617,296.657,171993.3433,0
1682251200000,581.7,584.1,571.0,574.5,885.592,1682265599999,511460.3811,4867,407.161,235230.5909,0
1682265600000,574.5,578.2,559.2,566.6,1344.035,1682279999999,764096.5825,6799,669.395,380283.3143,0
1682280000000,566.6,574.9,564.4,573.9,839.665,1682294399999,479097.2798,5024,402.888,229918.6662,0
1682294400000,573.8,583.2,568.2,575.6,977.535,1682308799999,564029.6124,6267,499.949,288584.9575,0
1682308800000,575.7,575.7,564.8,568.9,830.038,1682323199999,473263.0881,5330,400.009,228020.4837,0
1682323200000,568.9,576.1,564.3,576.0,908.844,1682337599999,517690.5560,6109,477.923,272248.6458,0
1682337600000,576.0,579.4,567.9,568.8,1131.524,1682351999999,649489.2638,6705,504.067,289258.1757,0
1682352000000,568.8,573.3,560.0,569.0,1273.043,1682366399999,722513.6589,7406,615.268,349176.7783,0
1682366400000,568.9,572.4,567.6,568.8,737.228,1682380799999,419897.6387,4053,383.643,218508.3615,0
1682380800000,568.9,570.0,559.1,560.0,1013.760,1682395199999,572242.1287,5535,477.527,269567.0552,0
1682395200000,560.1,564.2,557.3,558.0,922.780,1682409599999,518019.7825,4486,423.653,237834.1884,0
1682409600000,558.0,563.2,556.2,561.9,1077.651,1682423999999,603324.1414,4952,464.910,260321.3731,0
1682424000000,561.9,564.4,552.3,554.2,1145.872,1682438399999,639764.2103,5784,521.475,291268.7531,0
1682438400000,554.2,563.3,552.5,560.3,1370.032,1682452799999,764888.6711,5928,642.941,359088.6874,0
1682452800000,560.4,580.6,560.0,578.8,1635.586,1682467199999,939465.6822,8053,831.300,477072.8634,0
1682467200000,578.8,581.2,574.4,575.2,845.507,1682481599999,487785.0551,4115,403.969,233032.9190,0
1682481600000,575.2,580.6,574.9,576.4,641.027,1682495999999,370071.0001,3617,293.804,169604.1190,0
1682496000000,576.4,596.0,574.7,592.8,1602.239,1682510399999,941004.2955,8931,803.101,471402.3043,0
1682510400000,592.7,604.4,592.7,603.3,1449.818,1682524799999,871140.9605,8597,751.239,451404.1752,0
1682524800000,603.1,603.8,554.4,559.1,2490.606,1682539199999,1439861.8658,9891,1245.537,717944.1311,0
1682539200000,559.0,572.8,543.8,572.1,2857.486,1682553599999,1600047.8270,12600,1487.032,832025.7072,0
1682553600000,572.1,588.3,569.4,577.7,1878.768,1682567999999,1093184.2138,9036,799.892,465197.5120,0
1682568000000,577.6,583.7,570.1,574.9,1002.960,1682582399999,578866.5946,4966,492.224,284088.6544,0
1682582400000,574.7,577.2,571.0,573.3,672.734,1682596799999,385836.3585,5111,309.112,177330.8408,0
1682596800000,573.3,583.7,567.8,582.5,1108.932,1682611199999,638463.2970,7995,599.550,345369.0234,0
1682611200000,582.6,591.7,580.0,590.2,1291.964,1682625599999,757655.5295,8014,581.699,341248.9472,0
1682625600000,590.2,592.6,582.7,586.9,956.226,1682639999999,562701.2025,6206,433.089,254981.7144,0
1682640000000,587.0,588.4,583.3,584.8,765.735,1682654399999,448391.4932,5018,367.561,215243.9738,0
1682654400000,584.8,588.3,583.3,587.0,541.253,1682668799999,317121.0932,4343,275.688,161536.4648,0
1682668800000,587.0,587.0,577.9,577.9,720.739,1682683199999,419798.0925,5778,345.042,200991.1696,0
1682683200000,577.8,582.7,571.5,576.5,882.471,1682697599999,509011.7256,7033,453.350,261454.2909,0
1682697600000,576.5,581.2,575.4,578.7,709.233,1682711999999,409774.2452,4890,395.812,228709.6471,0
1682712000000,578.7,581.9,578.4,580.5,640.586,1682726399999,371435.0488,3729,295.512,171351.9707,0
1682726400000,580.5,586.6,577.8,585.1,575.548,1682740799999,334875.0706,4046,262.951,153133.2282,0
1682740800000,585.1,587.3,583.7,585.9,551.511,1682755199999,323050.7317,4285,275.489,161367.6322,0
1682755200000,586.0,593.5,585.9,588.2,1223.076,1682769599999,720296.0143,6922,560.045,329870.5237,0
1682769600000,588.3,592.3,587.1,589.2,806.340,1682783999999,475621.5889,6399,433.224,255553.5058,0
1682784000000,589.2,591.0,581.6,590.9,594.792,1682798399999,349601.1923,5746,293.908,172823.3416,0
1682798400000,590.9,591.3,586.7,589.2,444.112,1682812799999,261707.1892,4329,182.699,107674.1136,0
1682812800000,589.1,589.9,580.9,581.7,553.364,1682827199999,323395.8366,4989,293.719,171650.2144,0
1682827200000,581.7,586.4,581.3,583.0,444.335,1682841599999,259517.7921,4466,246.536,144026.5680,0
1682841600000,583.0,585.7,581.1,581.6,438.066,1682855999999,255601.5952,4397,173.705,101338.6637,0
1682856000000,581.6,590.2,579.3,584.9,848.258,1682870399999,495488.4157,5982,386.273,225771.8619,0
1682870400000,584.9,589.1,575.4,577.2,639.738,1682884799999,373186.7698,5814,333.497,194578.5275,0
1682884800000,577.1,577.3,570.2,572.2,614.974,1682899199999,353041.1612,5560,278.331,159797.5676,0
