1602244800000,539.4,555.1,530.4,552.9,5962.557,1602259199999,3214817.6928,6416,4071.542,2197291.9628,0
1602259200000,553.1,554.7,527.2,532.5,4437.443,1602273599999,2386259.2206,5179,3150.247,1693731.0169,0
1602273600000,532.3,554.1,531.0,546.2,3501.174,1602287999999,1898718.5359,3814,2526.650,1367967.2125,0
1602288000000,545.4,573.0,544.5,568.2,5076.632,1602302399999,2842431.0957,5866,3569.746,1997611.1475,0
1602302400000,568.2,568.7,549.5,562.6,2972.224,1602316799999,1657841.6275,3510,2192.320,1223955.4304,0
1602316800000,562.2,565.0,539.0,543.2,3864.055,1602331199999,2128014.6050,4129,2596.109,1429936.0100,0
1602331200000,543.1,557.5,535.1,548.0,3487.999,1602345599999,1908934.2375,3848,2592.197,1419454.1649,0
1602345600000,547.4,550.6,536.5,545.7,3423.047,1602359999999,1862313.1179,3520,2695.914,1467938.0835,0
1602360000000,545.4,549.3,528.0,534.6,3125.954,1602374399999,1691738.1838,3492,2275.265,1232695.9826,0
1602374400000,533.8,537.4,518.1,522.2,3322.466,1602388799999,1745665.0447,3379,2428.294,1276033.8285,0
1602388800000,522.3,537.5,515.8,535.4,3047.726,1602403199999,1605579.3563,2971,2158.776,1138097.7871,0
1602403200000,535.3,555.6,531.1,545.9,3071.688,1602417599999,1673105.7818,3903,2355.304,1282408.3074,0
1602417600000,545.8,552.2,534.5,545.7,3869.993,1602431999999,2105335.1043,3737,2810.124,1528316.9064,0
1602432000000,545.7,559.0,539.6,544.8,3536.575,1602446399999,1952648.9397,3915,2659.393,1470545.6572,0
1602446400000,544.8,549.4,535.0,547.6,2534.312,1602460799999,1375173.1494,2792,1900.570,1031901.2543,0
1602460800000,547.6,551.0,540.9,547.4,1511.679,1602475199999,824795.9276,2172,1150.757,628107.5955,0
1602475200000,546.9,559.5,541.4,557.1,2809.044,1602489599999,1548331.2878,3713,2031.972,1120313.2611,0
1602489600000,557.2,560.0,534.0,538.0,6270.380,1602503999999,3425869.9588,5467,3249.106,1777878.2893,0
1602504000000,537.5,566.0,536.4,561.7,6397.195,1602518399999,3558042.1342,6434,3730.076,2076500.8372,0
1602518400000,561.9,581.5,559.4,572.5,3633.171,1602532799999,2079686.8835,4495,2090.264,1196648.6754,0
1602532800000,573.3,584.4,560.1,564.8,3021.978,1602547199999,1730114.0934,3879,1804.221,1032655.0051,0
1602547200000,564.3,569.2,558.2,561.4,3464.475,1602561599999,1952004.6845,3530,1809.603,1020539.6363,0
1602561600000,561.3,571.7,558.0,562.0,1564.023,1602575999999,882688.1140,1873,973.991,550267.6933,0
1602576000000,561.4,573.4,556.0,570.3,1821.929,1602590399999,1033222.9300,2345,1292.367,733485.1251,0
1602590400000,569.9,571.3,548.4,557.5,3085.785,1602604799999,1715499.6084,3561,2031.721,1130464.5648,0
1602604800000,557.5,557.5,538.0,545.9,2367.329,1602619199999,1294732.6422,3062,1560.526,854667.6090,0
1602619200000,545.8,552.4,544.3,549.3,1553.005,1602633599999,853733.2494,1873,1072.206,589635.9574,0
1602633600000,549.4,558.4,546.6,552.4,2273.509,1602647999999,1260578.6810,2373,1495.103,829223.0429,0
1602648000000,552.0,554.8,545.4,547.3,1473.859,1602662399999,811005.7441,1751,1122.440,617824.1716,0
1602662400000,547.7,551.9,530.4,531.7,2286.463,1602676799999,1236652.9549,2901,1543.146,835550.0277,0
1602676800000,531.0,552.3,525.6,526.8,4390.961,1602691199999,2368627.4576,5027,2965.952,1601779.6693,0
1602691200000,526.8,531.7,510.9,516.0,3342.693,1602705599999,1738502.0066,4009,2271.479,1182059.3298,0
1602705600000,516.3,528.8,515.7,526.4,1639.067,1602719999999,857582.0386,1947,1272.946,666244.5849,0
1602720000000,526.3,526.9,511.0,516.4,1428.292,1602734399999,738421.5296,1891,995.980,515284.9572,0
1602734400000,516.4,528.6,514.2,524.9,2106.759,1602748799999,1100893.0607,2179,1434.541,749426.7646,0
1602748800000,524.8,525.7,501.0,507.6,3075.843,1602763199999,1570949.2153,3764,1841.809,940358.3335,0
1602763200000,507.6,527.4,501.7,525.1,3987.262,1602777599999,2067840.1819,4659,2689.184,1394755.1096,0
1602777600000,525.2,530.8,518.2,522.7,3082.956,1602791999999,1612537.3885,3195,2044.094,1069417.9865,0
1602792000000,523.2,528.9,515.0,518.7,1822.493,1602806399999,950825.5034,2130,1068.274,557955.4348,0
1602806400000,518.4,520.8,511.8,515.5,1373.126,1602820799999,708904.3457,1662,850.767,439389.9373,0
1602820800000,515.9,516.0,487.7,502.7,4741.477,1602835199999,2377472.4868,5713,2753.637,1380433.7587,0
1602835200000,503.0,513.4,491.6,509.0,3391.015,1602849599999,1705970.0039,4134,2418.659,1217176.8405,0
1602849600000,508.9,511.3,502.3,506.1,1583.033,1602863999999,802875.4402,2525,999.652,506923.2233,0
1602864000000,505.9,508.8,495.1,495.1,1561.795,1602878399999,785138.2450,2489,853.330,429346.7820,0
1602878400000,495.3,496.5,490.5,492.4,1394.305,1602892799999,688726.4917,1726,1007.134,497724.6499,0
1602892800000,492.7,498.8,482.1,498.4,1693.434,1602907199999,830279.1045,2294,1197.378,587591.4583,0
1602907200000,498.6,500.6,494.1,497.2,895.272,1602921599999,445228.5835,1681,580.192,288518.0383,0
1602921600000,496.9,502.2,495.7,501.2,942.706,1602935999999,470679.2923,1217,600.869,300147.3443,0
1602936000000,501.2,506.7,491.7,497.0,2198.258,1602950399999,1097218.6377,2300,1496.547,747574.1545,0
1602950400000,497.0,498.7,493.2,497.9,1325.921,1602964799999,657437.6810,1211,694.658,344518.3834,0
1602964800000,497.5,505.6,496.1,503.8,793.577,1602979199999,396971.9231,1094,550.013,275185.9429,0
1602979200000,503.4,508.1,500.9,504.4,666.107,1602993599999,336709.0834,1028,431.996,218380.6882,0
1602993600000,504.9,517.4,504.0,516.9,1553.291,1603007999999,794356.9606,1736,902.412,461593.7967,0
1603008000000,517.4,519.4,510.3,514.7,627.744,1603022399999,322933.4297,964,404.706,208158.1393,0
1603022400000,514.7,526.6,513.8,522.1,1401.632,1603036799999,730527.1341,1967,805.214,419645.5754,0
1603036800000,522.7,526.6,520.0,520.3,619.177,1603051199999,324145.0272,985,401.943,210680.0838,0
1603051200000,520.4,527.0,517.1,526.1,739.857,1603065599999,385923.0833,1131,251.143,131100.1663,0
1603065600000,526.6,529.0,504.1,505.1,1921.275,1603079999999,991103.7151,2627,848.965,438056.5428,0
1603080000000,504.6,511.7,503.8,509.7,830.292,1603094399999,421457.3083,1033,495.304,251578.7053,0
1603094400000,509.4,514.0,506.9,510.3,790.971,1603108799999,403389.4546,964,438.398,223601.9020,0
1603108800000,510.4,522.9,509.5,518.6,2832.942,1603123199999,1466734.9486,2732,1382.655,715992.2186,0
1603123200000,518.7,520.7,510.2,510.7,949.688,1603137599999,489447.5896,1329,219.496,113094.0676,0
1603137600000,510.8,511.4,500.4,503.2,2186.092,1603151999999,1103748.7829,1944,628.611,317032.0334,0
1603152000000,502.8,503.3,498.8,500.1,667.836,1603166399999,334555.4896,790,254.874,127689.7783,0
1603166400000,500.1,500.1,483.8,487.2,3463.174,1603180799999,1704492.8579,2860,1381.688,680082.1996,0
1603180800000,487.2,491.6,473.6,474.3,3102.746,1603195199999,1496283.7504,2695,1229.825,593814.9875,0
1603195200000,474.4,479.9,467.1,471.2,2618.359,1603209599999,1237714.3943,2806,1373.755,649592.0320,0
1603209600000,471.5,471.5,456.8,459.0,3765.590,1603223999999,1743764.5582,2972,1476.432,684790.6968,0
1603224000000,459.0,469.7,458.0,462.4,1642.927,1603238399999,761802.6562,2074,539.140,250076.6987,0
1603238400000,462.5,482.4,460.7,480.1,2405.012,1603252799999,1134819.4100,2423,1115.347,526558.4483,0
1603252800000,480.7,488.5,475.2,478.2,1260.038,1603267199999,607405.1332,1825,406.997,196547.5389,0
1603267200000,478.6,481.2,474.4,475.9,907.091,1603281599999,433141.2641,1175,304.518,145589.6515,0
1603281600000,476.0,490.0,468.9,490.0,2776.363,1603295999999,1333833.3927,3252,1328.398,640051.9820,0
1603296000000,490.0,499.3,487.3,490.5,6741.044,1603310399999,3327591.9931,5225,4639.345,2290322.4023,0
1603310400000,490.4,495.7,479.0,481.9,3189.953,1603324799999,1554253.9015,3185,1639.672,799619.8622,0
1603324800000,481.6,489.3,481.2,484.9,1000.156,1603339199999,485763.1354,1452,632.328,307244.6766,0
1603339200000,484.5,496.9,482.4,495.2,1251.976,1603353599999,614969.8746,1620,656.965,322585.6398,0
1603353600000,495.1,516.0,495.1,515.1,2996.476,1603367999999,1510121.0194,3818,2002.238,1008611.2197,0
1603368000000,515.3,517.4,506.4,513.2,2098.100,1603382399999,1075762.6614,2364,1059.217,543167.0458,0
1603382400000,513.2,521.5,513.1,514.8,2044.620,1603396799999,1058658.5657,2771,1172.215,607116.6985,0
1603396800000,514.7,521.1,504.9,512.0,1761.037,1603411199999,903945.2419,2616,1167.903,599931.5741,0
1603411200000,512.3,518.3,502.4,511.6,1404.947,1603425599999,719233.7831,2065,1000.872,512556.6551,0
1603425600000,511.6,517.1,507.2,508.6,1122.708,1603439999999,575198.9680,1638,673.688,345154.3616,0
1603440000000,508.9,522.1,507.1,519.3,1330.817,1603454399999,686697.8714,1825,965.953,498463.8090,0
1603454400000,519.3,527.6,509.4,512.4,1673.519,1603468799999,866633.9867,2761,716.615,371688.8453,0
1603468800000,511.8,515.4,495.3,511.6,3082.065,1603483199999,1552714.3172,3267,1477.016,744658.0858,0
1603483200000,511.6,517.2,508.5,515.9,1479.643,1603497599999,759183.6815,1785,905.986,465349.2469,0
1603497600000,516.0,519.8,508.0,517.2,1390.818,1603511999999,714558.2199,1715,779.466,401678.1498,0
1603512000000,517.3,526.1,513.4,513.7,1203.232,1603526399999,625447.5288,1858,642.615,333827.8624,0
1603526400000,514.2,520.4,508.7,520.2,1403.190,1603540799999,722481.2564,1632,623.320,321356.7054,0
1603540800000,520.5,529.1,517.6,520.7,2696.815,1603555199999,1411378.9984,2907,1522.951,797451.5063,0
1603555200000,521.2,527.4,518.1,523.8,1121.877,1603569599999,586216.6811,1524,736.024,384576.6098,0
1603569600000,524.1,524.7,514.0,519.6,1003.955,1603583999999,519987.0337,1264,457.540,237207.6054,0
1603584000000,518.7,522.1,513.9,519.4,1233.139,1603598399999,638791.2904,1274,612.705,317869.1596,0
1603598400000,519.9,522.8,504.2,513.4,3208.749,1603612799999,1642843.9549,2996,1736.073,888890.9894,0
1603612800000,512.9,513.5,500.3,504.3,1992.005,1603627199999,1006948.2270,2176,1168.545,590254.2442,0
1603627200000,503.8,510.6,501.3,502.0,1215.810,1603641599999,616228.6458,1202,502.539,254856.1616,0
1603641600000,501.8,509.1,494.8,508.7,2246.995,1603655999999,1131479.5304,1938,1087.490,547765.1451,0
1603656000000,509.1,510.8,496.9,500.9,793.509,1603670399999,399266.8028,1148,415.603,209331.1129,0
1603670400000,500.8,512.3,493.0,508.9,1714.235,1603684799999,863253.7123,2158,1049.096,529045.9063,0
1603684800000,509.0,509.5,499.2,500.3,1583.254,1603699199999,800847.7146,1662,785.563,397690.2191,0
1603699200000,500.2,504.5,495.3,499.7,2003.805,1603713599999,1002334.6326,1938,986.516,493026.3408,0
1603713600000,500.2,502.7,474.5,479.6,4542.491,1603727999999,2227657.6995,5178,2354.654,1155924.4472,0
1603728000000,479.3,482.9,462.6,480.7,4640.109,1603742399999,2187905.4431,4917,2533.342,1195333.5526,0
1603742400000,480.3,486.9,479.2,481.7,1839.479,1603756799999,889256.5393,2124,959.992,464114.9391,0
1603756800000,481.1,490.1,481.0,485.9,1086.064,1603771199999,527501.1711,1529,676.347,328317.3751,0
1603771200000,486.3,492.8,480.1,485.7,845.573,1603785599999,411264.7542,1543,483.012,234947.7449,0
1603785600000,485.9,491.9,474.5,491.4,2481.646,1603799999999,1200933.9300,3269,1486.773,720321.0694,0
1603800000000,492.0,505.6,489.7,498.0,2727.113,1603814399999,1360627.3581,3460,1670.039,834610.3155,0
1603814400000,498.1,507.6,492.6,499.3,2695.167,1603828799999,1348413.2073,3132,1487.957,745373.0389,0
1603828800000,499.4,499.7,485.6,496.5,2066.528,1603843199999,1016611.7782,2573,944.248,465045.7636,0
1603843200000,496.1,503.0,490.8,491.8,1608.681,1603857599999,800815.1264,2156,886.490,441999.9518,0
1603857600000,491.6,495.0,474.0,479.9,3091.806,1603871999999,1497833.0824,3088,1318.069,637742.5823,0
1603872000000,479.9,482.2,467.0,469.5,4505.425,1603886399999,2133767.8426,4376,2555.408,1211053.4297,0
1603886400000,468.8,480.2,461.2,473.5,3210.944,1603900799999,1513403.3891,3616,1976.824,931845.0416,0
1603900800000,473.1,473.1,459.1,460.2,1604.526,1603915199999,744901.9088,2423,848.258,393948.1824,0
1603915200000,460.3,464.0,448.8,462.9,1368.311,1603929599999,626555.8223,1697,610.581,280298.1536,0
1603929600000,462.2,472.6,461.5,471.9,1244.939,1603943999999,583170.2035,1391,642.984,301128.1332,0
1603944000000,472.5,472.7,457.4,457.4,1012.108,1603958399999,470431.8900,1385,562.278,261584.9411,0
1603958400000,457.9,459.8,437.7,438.2,2093.626,1603972799999,938064.8137,2375,927.005,417025.3016,0
1603972800000,437.7,451.9,427.6,447.6,2824.157,1603987199999,1247449.0057,3115,1811.171,800363.3853,0
1603987200000,447.9,448.7,434.4,434.4,1635.643,1604001599999,721848.8328,2341,986.886,435860.1938,0
1604001600000,434.4,442.0,428.3,433.9,1814.565,1604015999999,789725.5435,2061,974.706,424639.7792,0
1604016000000,433.9,438.9,411.1,413.6,2641.775,1604030399999,1121295.1787,3005,1272.698,541380.7340,0
1604030400000,413.6,420.3,405.1,412.0,4837.598,1604044799999,1997689.5756,3869,2548.766,1053102.4460,0
1604044800000,412.2,418.2,402.8,415.8,4030.916,1604059199999,1656837.1464,3344,2184.665,898770.3386,0
1604059200000,415.9,428.3,413.8,426.2,4270.950,1604073599999,1802349.3354,3476,2343.895,989422.0213,0
1604073600000,426.1,435.5,420.0,434.9,1582.429,1604087999999,679792.5964,1556,1002.421,431401.5356,0
1604088000000,435.0,436.1,425.7,428.5,1426.560,1604102399999,615743.2524,1533,807.716,348878.2892,0
1604102400000,428.0,435.6,423.2,427.8,1219.586,1604116799999,524301.0057,1467,735.175,316096.7187,0
1604116800000,428.0,429.9,422.4,428.8,932.174,1604131199999,398682.6609,866,587.858,251621.2084,0
1604131200000,428.2,438.4,426.6,432.0,2640.633,1604145599999,1141986.3753,2438,1463.925,633713.1960,0
1604145600000,431.5,437.7,428.4,433.6,864.251,1604159999999,374557.9247,1500,414.075,179494.3164,0
1604160000000,433.2,435.1,422.3,423.3,3262.440,1604174399999,1388542.1451,2784,1541.969,656266.0916,0
1604174400000,423.7,425.8,420.5,422.6,982.348,1604188799999,415544.3063,1173,672.316,284449.8216,0
