1631491200000,2641.0,2672.1,2452.0,2459.8,907.737,1631505599999,2323533.8169,8175,444.321,1138166.0293,0
1631505600000,2454.5,2508.7,2390.1,2421.7,545.228,1631519999999,1340941.1522,7152,250.332,615767.2699,0
1631520000000,2419.9,2452.3,2362.0,2448.5,842.357,1631534399999,2032874.8628,7791,439.456,1062267.2741,0
1631534400000,2446.7,2554.8,2309.5,2418.4,1208.856,1631548799999,2929758.3083,10275,599.240,1453969.0156,0
1631548800000,2418.2,2468.1,2402.0,2465.9,259.330,1631563199999,632440.4853,4194,130.936,319609.1713,0
1631563200000,2463.8,2507.6,2463.8,2491.9,289.245,1631577599999,719935.8838,3947,141.835,353211.6621,0
1631577600000,2494.1,2526.4,2465.1,2503.7,424.480,1631591999999,1060359.8926,5365,205.879,514840.3225,0
1631592000000,2504.2,2527.4,2473.8,2510.2,274.197,1631606399999,686570.3078,3911,144.457,361989.7696,0
1631606400000,2511.8,2543.9,2506.9,2526.0,409.338,1631620799999,1033633.7308,4840,186.977,472633.6687,0
1631620800000,2526.1,2626.4,2480.7,2624.2,960.065,1631635199999,2463088.8703,9763,560.190,1439063.2943,0
1631635200000,2625.1,2634.8,2588.9,2592.5,560.511,1631649599999,1465191.4943,7176,231.745,606492.9435,0
1631649600000,2592.3,2668.3,2566.0,2668.3,1404.937,1631663999999,3669446.5952,8928,769.747,2014880.9621,0
1631664000000,2668.2,2690.3,2637.2,2676.1,649.379,1631678399999,1725220.2244,8579,296.277,787850.5761,0
1631678400000,2675.9,2702.0,2637.9,2698.2,1281.328,1631692799999,3427140.5242,8564,611.338,1635847.9029,0
1631692800000,2699.3,2722.8,2670.7,2699.7,688.348,1631707199999,1856353.9132,5255,294.596,795069.2540,0
1631707200000,2699.1,2734.8,2668.0,2729.7,497.301,1631721599999,1346850.9200,4834,242.317,656925.8493,0
1631721600000,2729.3,2760.5,2721.3,2751.3,417.614,1631735999999,1143672.7054,3694,193.754,530968.5044,0
1631736000000,2751.4,2806.5,2746.5,2794.8,434.924,1631750399999,1206507.1416,4185,265.181,736125.8523,0
1631750400000,2797.7,2806.8,2712.0,2758.0,581.830,1631764799999,1605618.3339,7068,228.825,632003.8672,0
1631764800000,2758.8,2837.2,2755.0,2831.6,671.261,1631779199999,1890048.2631,6573,292.929,824636.7617,0
1631779200000,2833.3,2844.1,2784.2,2830.7,510.365,1631793599999,1437499.8618,7624,254.825,718962.1556,0
1631793600000,2830.7,2871.1,2742.5,2829.0,1012.746,1631807999999,2850580.1567,11927,439.560,1238521.5239,0
1631808000000,2827.9,2845.9,2750.3,2755.5,761.861,1631822399999,2126903.1857,8079,337.497,942866.4222,0
1631822400000,2756.1,2775.7,2669.2,2744.5,639.609,1631836799999,1742080.2447,8029,304.265,829679.9732,0
1631836800000,2745.0,2776.5,2702.7,2734.9,484.232,1631851199999,1329700.6682,10068,245.780,676055.6304,0
1631851200000,2735.0,2746.1,2671.0,2681.8,424.710,1631865599999,1151210.0906,6990,237.237,643436.5415,0
1631865600000,2682.1,2721.9,2580.6,2596.7,1619.492,1631879999999,4298372.4062,13296,720.217,1912792.4493,0
1631880000000,2593.9,2642.6,2560.8,2624.5,1117.112,1631894399999,2921260.2722,12494,508.832,1332021.8012,0
1631894400000,2624.1,2650.3,2557.3,2620.5,453.164,1631908799999,1184653.4999,10635,216.935,567879.0869,0
1631908800000,2621.3,2624.1,2543.5,2576.0,507.102,1631923199999,1309257.7304,8074,222.155,573377.4110,0
1631923200000,2576.9,2621.2,2535.4,2616.0,474.919,1631937599999,1228234.0331,6386,173.750,448784.4827,0
1631937600000,2616.9,2679.7,2616.9,2675.1,739.965,1631951999999,1962212.6313,11609,375.855,995683.8353,0
1631952000000,2676.3,2690.2,2641.1,2645.6,218.579,1631966399999,584000.7854,4265,103.231,276126.7488,0
1631966400000,2646.0,2669.8,2631.7,2649.9,311.031,1631980799999,824584.4340,8304,133.180,353332.4893,0
1631980800000,2649.8,2658.3,2617.4,2641.3,236.251,1631995199999,621753.4368,5745,101.857,268131.2102,0
1631995200000,2642.3,2642.3,2587.5,2637.1,402.160,1632009599999,1051498.3918,6124,195.346,510508.2299,0
1632009600000,2637.3,2648.2,2581.3,2605.9,243.702,1632023999999,636755.9213,5163,106.795,279015.9049,0
1632024000000,2606.7,2648.2,2593.0,2642.2,270.133,1632038399999,709758.3004,10189,136.969,360224.2147,0
1632038400000,2642.2,2655.0,2532.6,2552.5,388.138,1632052799999,1011638.9286,8188,170.451,445500.3475,0
1632052800000,2551.6,2603.1,2541.4,2587.3,366.515,1632067199999,944414.9570,8063,159.021,409600.5058,0
1632067200000,2587.0,2609.1,2564.2,2565.7,346.446,1632081599999,896452.9343,7979,172.789,447275.4996,0
1632081600000,2566.0,2596.1,2493.6,2537.0,495.344,1632095999999,1260044.7795,11272,236.406,600451.1348,0
1632096000000,2536.2,2543.2,2332.2,2361.4,1458.129,1632110399999,3512892.7375,12535,658.757,1585171.3973,0
1632110400000,2359.4,2401.6,2262.3,2296.0,735.784,1632124799999,1716254.5280,10525,323.166,753801.0371,0
1632124800000,2293.1,2343.3,2163.4,2201.5,1215.564,1632139199999,2750144.3290,11136,556.063,1262851.5768,0
1632139200000,2200.5,2261.4,2074.6,2237.4,2474.930,1632153599999,5392681.2862,16408,1191.176,2597988.0540,0
1632153600000,2233.8,2263.7,2125.8,2192.9,936.253,1632167999999,2060105.5584,8896,495.815,1092350.3852,0
1632168000000,2192.2,2225.0,2116.3,2153.1,832.817,1632182399999,1806653.6476,13475,414.026,897989.4413,0
1632182400000,2153.3,2191.6,2000.7,2154.1,1989.695,1632196799999,4187458.5401,14951,883.448,1859506.5233,0
1632196800000,2154.2,2207.1,2090.2,2207.1,2235.328,1632211199999,4784028.1662,12416,1255.674,2684526.3611,0
1632211200000,2207.9,2250.0,2194.9,2231.0,728.423,1632225599999,1619335.9838,9040,369.796,821939.3577,0
1632225600000,2231.9,2258.5,2129.1,2191.3,1507.582,1632239999999,3298108.7395,12207,754.948,1649970.6368,0
1632240000000,2190.6,2198.6,2057.2,2064.0,1746.038,1632254399999,3691940.8628,15694,878.937,1857267.9183,0
1632254400000,2063.5,2083.4,1905.0,1972.9,2535.146,1632268799999,5045679.0475,17506,1236.128,2460769.5714,0
1632268800000,1973.5,2068.3,1935.2,2039.7,1422.798,1632283199999,2865848.5177,11046,690.741,1392876.0177,0
1632283200000,2039.9,2123.0,2010.6,2119.3,875.902,1632297599999,1817863.4492,6762,416.596,863146.4262,0
1632297600000,2119.4,2125.3,2055.2,2067.0,825.726,1632311999999,1732812.3511,6730,365.100,766552.2815,0
1632312000000,2065.9,2195.7,2059.4,2192.8,1068.655,1632326399999,2268805.2234,8968,560.049,1189531.1636,0
1632326400000,2193.4,2266.5,2172.6,2235.7,917.746,1632340799999,2037837.2356,11661,444.607,987268.4432,0
1632340800000,2235.8,2288.2,2222.9,2276.4,1045.767,1632355199999,2369201.7863,7751,637.494,1445826.7453,0
1632355200000,2276.5,2302.7,2230.0,2301.6,764.923,1632369599999,1738068.1211,8024,396.413,901260.1721,0
1632369600000,2302.2,2335.2,2262.1,2324.5,1087.383,1632383999999,2507862.6529,8580,478.793,1104361.8439,0
1632384000000,2324.4,2328.1,2213.2,2232.8,898.589,1632398399999,2045029.3512,10729,354.876,805938.7061,0
1632398400000,2232.5,2344.1,2219.5,2310.5,1485.504,1632412799999,3399863.7595,13818,819.902,1875507.1341,0
1632412800000,2309.4,2387.1,2299.9,2385.4,946.133,1632427199999,2217610.6165,6284,424.522,995328.8376,0
1632427200000,2386.1,2402.2,2359.1,2400.4,341.814,1632441599999,813456.9514,4709,184.643,439790.7552,0
1632441600000,2398.9,2406.5,2328.0,2334.0,523.404,1632455999999,1241126.1806,6054,211.004,500351.3976,0
1632456000000,2334.4,2390.0,2304.0,2370.3,667.141,1632470399999,1569546.7604,10356,373.730,879209.3700,0
1632470400000,2369.7,2393.3,2056.4,2156.4,2978.789,1632484799999,6545456.4174,25290,1403.799,3080278.3599,0
1632484800000,2156.3,2233.6,2088.7,2186.6,1208.539,1632499199999,2613015.3886,14373,577.501,1249485.7063,0
1632499200000,2184.0,2242.6,2169.8,2227.1,1290.322,1632513599999,2849889.4961,9182,723.565,1599644.3747,0
1632513600000,2228.0,2307.5,2225.0,2265.9,1790.834,1632527999999,4085171.5348,13364,884.566,2018778.7232,0
1632528000000,2266.4,2294.3,2213.2,2256.4,616.955,1632542399999,1396287.1306,10649,300.489,680632.6754,0
1632542400000,2257.4,2286.9,2203.2,2207.5,549.684,1632556799999,1231160.1286,9192,282.328,631676.6152,0
1632556800000,2207.2,2265.9,2132.9,2216.0,1554.897,1632571199999,3410734.2686,15524,635.391,1394339.2761,0
1632571200000,2216.0,2251.7,2183.6,2227.6,843.272,1632585599999,1871813.3068,13189,420.483,934503.6773,0
1632585600000,2226.2,2234.2,2172.8,2220.3,737.201,1632599999999,1622664.1169,11818,352.570,776768.1903,0
1632600000000,2219.6,2236.4,2175.6,2215.6,1004.683,1632614399999,2225030.4213,12285,601.046,1332398.1955,0
1632614400000,2214.7,2221.1,2100.0,2145.3,1170.733,1632628799999,2506340.8028,12961,526.317,1127355.1596,0
1632628800000,2146.4,2170.0,2015.9,2050.0,781.454,1632643199999,1634095.9802,9902,388.449,810907.2978,0
1632643200000,2048.4,2264.5,2022.5,2247.8,1835.471,1632657599999,3977701.8437,15986,907.099,1963406.0051,0
1632657600000,2246.5,2294.1,2246.3,2283.1,689.905,1632671999999,1564967.8143,7186,330.072,748794.6339,0
1632672000000,2283.3,2290.7,2237.0,2275.2,533.694,1632686399999,1209055.3782,9664,246.161,557706.5074,0
1632686400000,2278.9,2319.9,2223.5,2271.3,567.935,1632700799999,1288291.7707,9159,253.021,573929.2254,0
1632700800000,2271.7,2373.5,2235.8,2338.4,1129.557,1632715199999,2635604.3950,11991,595.460,1389387.5704,0
1632715200000,2338.7,2354.9,2291.8,2312.8,459.013,1632729599999,1068766.4843,11401,192.832,449149.8908,0
1632729600000,2311.0,2355.6,2293.5,2341.0,662.782,1632743999999,1540184.1388,10291,294.384,684650.2732,0
1632744000000,2340.4,2352.8,2263.7,2291.9,808.351,1632758399999,1860436.2152,14630,356.565,821387.0213,0
1632758400000,2292.0,2296.0,2226.4,2238.0,599.084,1632772799999,1350753.6717,9887,249.836,563230.2717,0
1632772800000,2237.4,2261.6,2177.2,2184.0,607.522,1632787199999,1344984.8787,6583,268.098,594315.5566,0
1632787200000,2183.7,2233.1,2158.1,2216.4,920.550,1632801599999,2021425.0840,9360,376.130,827419.3489,0
1632801600000,2215.6,2233.9,2146.8,2161.0,561.696,1632815999999,1230850.9324,7503,229.388,502179.1155,0
1632816000000,2161.9,2218.3,2152.6,2213.0,487.578,1632830399999,1066597.2172,8699,241.598,528922.1446,0
1632830400000,2212.5,2218.1,2129.2,2129.2,705.257,1632844799999,1535434.9020,10108,374.525,815861.4631,0
1632844800000,2129.3,2156.6,2095.4,2128.2,414.653,1632859199999,880909.9153,6881,216.733,460366.1384,0
1632859200000,2128.1,2156.8,2072.5,2082.5,370.657,1632873599999,784101.1860,5386,197.555,417825.3931,0
1632873600000,2081.5,2171.2,2069.8,2171.2,631.048,1632887999999,1335403.3686,7336,283.827,602232.2727,0
1632888000000,2171.4,2198.9,2163.6,2193.0,496.280,1632902399999,1082131.8188,16576,288.955,630133.9099,0
1632902400000,2193.1,2217.7,2159.9,2213.3,494.986,1632916799999,1083737.7058,5324,251.228,550782.5721,0
1632916800000,2214.5,2226.1,2144.4,2154.0,567.782,1632931199999,1242506.3275,8833,269.803,590734.0583,0
1632931200000,2154.8,2164.7,2088.0,2091.6,425.332,1632945599999,903926.9578,5266,230.268,489446.2959,0
1632945600000,2091.4,2115.9,2062.6,2113.2,433.285,1632959999999,904523.3678,10592,194.092,405301.0014,0
1632960000000,2113.3,2202.0,2097.5,2198.5,1382.810,1632974399999,3000057.8807,14860,697.515,1514106.7852,0
1632974400000,2199.4,2208.6,2155.6,2158.2,520.653,1632988799999,1136335.6209,12267,230.901,504059.8119,0
1632988800000,2157.8,2171.2,2119.2,2146.8,1398.385,1633003199999,2982620.8082,10976,607.028,1295410.0857,0
1633003200000,2146.8,2189.3,2137.4,2172.7,818.038,1633017599999,1772047.8080,10535,409.248,887025.4153,0
1633017600000,2173.0,2220.0,2148.1,2189.1,568.443,1633031999999,1246141.9976,5917,314.165,689000.2453,0
1633032000000,2189.7,2221.5,2164.3,2219.9,526.055,1633046399999,1154582.2534,6602,286.055,628125.0488,0
