open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675814400000,694.0,702.4,692.8,697.9,2277.993,1675828799999,1590752.8161,7019,963.628,672771.2126,0
1675828800000,697.8,700.9,690.6,695.0,846.467,1675843199999,588872.1408,4399,392.932,273510.7657,0
1675843200000,694.9,695.8,685.8,692.7,1078.696,1675857599999,744200.9232,4821,465.469,321005.9526,0
1675857600000,692.9,696.6,676.4,678.1,2279.418,1675871999999,1569213.5772,9115,967.390,665889.3987,0
1675872000000,677.7,682.6,655.4,670.8,2095.002,1675886399999,1404064.5220,11145,1143.248,765769.7319,0
1675886400000,670.6,678.9,663.2,677.9,548.885,1675900799999,368624.3409,4465,251.438,168837.7779,0
1675900800000,678.1,682.9,635.2,645.5,2528.531,1675915199999,1662545.7870,10788,1189.632,781695.1835,0
1675915200000,645.5,665.0,640.3,663.4,1035.569,1675929599999,677576.1150,6494,512.602,335595.6668,0
1675929600000,663.4,674.1,662.3,665.9,1089.210,1675943999999,728531.8409,6910,553.974,370488.7822,0
1675944000000,666.0,680.6,658.6,665.7,1499.288,1675958399999,1008965.3591,7573,840.179,565730.5567,0
1675958400000,665.6,667.0,615.7,630.5,2659.308,1675972799999,1706080.0186,11716,1374.788,879279.9122,0
1675972800000,630.5,630.9,591.3,608.0,3770.150,1675987199999,2309008.9905,14323,1856.923,1138335.3830,0
1675987200000,608.0,613.1,602.2,606.6,1934.017,1676001599999,1176350.3491,7302,788.792,479895.0243,0
1676001600000,606.6,616.1,597.4,615.9,1262.892,1676015999999,767571.6218,5854,712.096,433230.7124,0
1676016000000,616.0,618.4,604.4,605.9,1256.868,1676030399999,771563.0950,5305,626.679,384957.9104,0
1676030400000,605.9,622.0,603.0,611.0,2746.974,1676044799999,1684221.6962,9790,1407.236,863344.9017,0
1676044800000,611.0,619.5,604.1,618.1,1600.513,1676059199999,978272.3705,6739,790.510,483314.4213,0
1676059200000,618.3,619.2,603.7,609.7,924.263,1676073599999,564421.3371,4784,433.089,264375.5556,0
1676073600000,609.6,617.3,605.6,614.7,494.137,1676087999999,301740.3226,3426,270.421,165186.8148,0
1676088000000,614.7,614.8,607.0,611.3,339.288,1676102399999,207125.9723,2310,165.228,100921.7237,0
1676102400000,611.1,614.9,609.3,613.2,440.488,1676116799999,269605.9967,2464,213.232,130491.9770,0
1676116800000,613.3,623.7,611.4,621.7,838.783,1676131199999,519162.1239,4284,418.458,259119.9340,0
1676131200000,621.7,622.4,615.2,617.6,616.887,1676145599999,381535.2575,2973,274.306,169672.5896,0
1676145600000,617.7,629.1,615.6,626.4,754.625,1676159999999,470811.9623,3477,394.874,246407.1886,0
1676160000000,626.4,627.0,620.7,622.2,410.492,1676174399999,256050.5252,2389,211.021,131624.5971,0
1676174400000,622.4,625.4,620.1,623.4,326.036,1676188799999,203082.3187,2073,185.381,115472.0900,0
1676188800000,623.3,631.5,623.3,630.2,422.770,1676203199999,265662.9679,2841,192.188,120794.5014,0
1676203200000,629.9,634.2,623.0,632.5,609.235,1676217599999,383693.4052,3362,321.902,202802.8622,0
1676217600000,632.6,637.5,631.4,635.0,534.088,1676231999999,339208.2016,3333,263.100,167128.2899,0
1676232000000,634.8,636.4,604.6,615.0,1612.811,1676246399999,996611.3556,6598,727.897,449390.3771,0
1676246400000,615.0,619.9,599.4,611.2,1050.954,1676260799999,640153.3315,6133,509.038,310224.7966,0
1676260800000,611.2,616.5,610.0,614.8,493.510,1676275199999,302653.2385,3418,224.190,137484.7822,0
1676275200000,615.0,615.0,581.1,600.9,2166.328,1676289599999,1286743.2449,9264,1142.581,678598.4540,0
1676289600000,601.0,612.3,597.8,605.5,1648.687,1676303999999,999180.2509,7185,879.620,533019.3486,0
1676304000000,605.5,610.5,592.2,607.7,1391.872,1676318399999,837924.2553,7409,703.348,423521.3653,0
1676318400000,607.8,616.6,603.4,614.8,735.627,1676332799999,448550.3875,3852,343.039,209149.7984,0
1676332800000,614.8,617.4,608.0,608.7,814.186,1676347199999,498849.7757,3837,338.799,207573.5819,0
1676347200000,608.7,614.3,607.7,613.0,406.771,1676361599999,248532.8835,2484,226.020,138149.2990,0
1676361600000,613.3,616.2,605.4,611.2,677.547,1676375999999,414280.5843,3555,357.045,218382.0496,0
1676376000000,611.4,634.7,601.9,627.0,3413.477,1676390399999,2111422.3206,13139,1864.538,1153001.8047,0
1676390400000,627.0,634.2,622.2,633.3,968.983,1676404799999,610357.0721,6152,499.841,314756.0821,0
1676404800000,633.3,636.3,630.0,635.1,582.452,1676419199999,368933.1474,3607,299.366,189622.1063,0
1676419200000,635.3,637.8,628.7,633.5,1024.922,1676433599999,647573.4178,3839,418.444,264426.7192,0
1676433600000,633.3,637.2,631.2,632.9,544.315,1676447999999,345185.4693,2901,251.634,159612.2213,0
1676448000000,632.8,641.5,630.0,641.3,1004.745,1676462399999,638970.1065,4270,536.610,341221.0117,0
1676462400000,641.3,648.0,639.5,645.3,1977.535,1676476799999,1273515.4551,7611,961.680,619191.6680,0
1676476800000,645.2,662.4,644.2,662.3,903.745,1676491199999,589787.2046,5585,451.734,294946.0480,0
1676491200000,662.4,679.3,660.9,678.8,1502.445,1676505599999,1007424.3004,7878,727.092,487720.6622,0
1676505600000,678.8,686.9,672.0,685.2,1649.889,1676519999999,1123571.1681,6878,910.106,620415.1704,0
1676520000000,685.2,689.9,674.7,679.0,812.629,1676534399999,554222.2244,4332,392.732,267932.1257,0
1676534400000,678.9,686.3,674.5,677.9,473.783,1676548799999,322386.9322,3714,243.829,165970.6995,0
1676548800000,677.9,686.8,664.8,686.4,1349.046,1676563199999,911150.2217,7251,638.193,430305.9727,0
1676563200000,686.1,693.8,672.0,685.4,1855.465,1676577599999,1274347.1936,6779,970.769,666914.0392,0
1676577600000,685.6,685.8,642.4,644.1,1574.093,1676591999999,1039067.6122,7212,768.652,505877.7789,0
1676592000000,643.8,664.5,640.4,662.3,906.028,1676606399999,594422.0535,4974,401.380,263452.3723,0
1676606400000,662.0,668.6,655.6,663.0,619.996,1676620799999,410182.2816,3366,321.060,212493.2367,0
1676620800000,662.9,668.5,660.7,665.4,519.250,1676635199999,345328.7978,2793,290.576,193276.8228,0
1676635200000,665.5,675.0,659.6,674.1,2876.087,1676649599999,1923437.5488,8333,1369.837,916329.5820,0
1676649600000,674.0,684.2,662.7,683.9,1508.482,1676663999999,1018653.6907,6518,708.218,478408.7091,0
1676664000000,684.1,690.0,668.4,683.7,1474.511,1676678399999,1008420.4525,5844,691.874,473097.9204,0
1676678400000,683.6,695.5,683.2,690.6,801.638,1676692799999,552747.5165,3658,503.676,347326.5569,0
1676692800000,690.6,694.1,685.9,687.7,388.179,1676707199999,268220.0738,2565,177.970,123085.4411,0
1676707200000,687.7,690.8,681.1,687.2,446.721,1676721599999,306762.6167,2626,192.462,132155.4842,0
1676721600000,686.7,703.0,684.7,701.2,1166.080,1676735999999,811316.8184,4748,626.157,435942.6761,0
1676736000000,700.8,701.5,690.2,694.5,890.106,1676750399999,621133.2487,3922,390.709,272742.8915,0
1676750400000,694.5,700.7,689.0,697.4,724.203,1676764799999,503946.6050,3272,440.635,306763.3981,0
1676764800000,697.5,703.7,694.6,696.4,680.337,1676779199999,475458.7194,3110,367.851,257157.5164,0
1676779200000,696.4,703.4,694.9,695.9,638.194,1676793599999,446149.8286,3577,309.396,216375.9032,0
1676793600000,696.2,704.6,694.1,703.7,717.351,1676807999999,500699.9760,3079,289.952,202584.2053,0
1676808000000,703.5,723.2,703.3,718.9,1605.881,1676822399999,1148986.4177,5518,899.898,643713.5457,0
1676822400000,719.0,723.5,692.0,693.6,2325.495,1676836799999,1643939.9415,8666,1168.720,824311.6686,0
1676836800000,693.5,701.8,684.2,696.5,938.188,1676851199999,651381.9180,6016,506.154,351552.3764,0
1676851200000,696.3,705.7,675.9,705.0,994.557,1676865599999,690601.6164,7139,490.939,341052.3663,0
1676865600000,705.0,718.4,704.5,717.2,534.712,1676879999999,379605.7379,4279,265.614,188595.3985,0
1676880000000,717.1,724.6,708.0,722.5,1442.623,1676894399999,1033825.8230,6753,557.364,399541.2560,0
1676894400000,722.6,728.5,715.9,725.7,971.863,1676908799999,703339.0968,5981,467.610,338526.7970,0
1676908800000,725.9,732.6,715.9,731.9,1100.041,1676923199999,797601.1386,6186,526.554,381975.7093,0
1676923200000,731.8,732.7,726.1,732.7,496.669,1676937599999,362480.3083,3518,208.830,152383.8558,0
1676937600000,732.5,738.6,726.9,732.5,914.602,1676951999999,670150.6355,5832,420.904,308404.8165,0
1676952000000,732.6,735.6,726.5,733.0,446.009,1676966399999,326144.9077,3673,224.974,164498.6238,0
1676966400000,733.3,736.5,707.2,709.5,1451.484,1676980799999,1041951.7709,8421,705.871,506396.7198,0
1676980800000,710.0,715.4,700.5,710.7,1373.631,1676995199999,975264.5378,6878,713.973,507198.5255,0
1676995200000,710.4,719.0,701.6,714.7,814.486,1677009599999,579278.8206,5075,426.724,303408.5133,0
1677009600000,715.1,716.4,698.0,716.1,1106.282,1677023999999,783923.0187,5705,586.813,415804.4037,0
1677024000000,716.1,722.4,690.1,707.1,1745.923,1677038399999,1232168.0786,8530,976.528,689245.3848,0
1677038400000,707.1,708.2,692.2,699.2,763.277,1677052799999,534170.5042,5207,381.582,266936.2549,0
1677052800000,699.1,699.1,681.4,692.9,1190.074,1677067199999,820449.5958,6892,578.047,398385.5628,0
1677067200000,692.7,698.5,673.2,676.1,1906.014,1677081599999,1309278.6353,8754,977.032,671464.5841,0
1677081600000,676.0,688.9,670.7,684.2,1897.377,1677095999999,1287854.8646,8379,962.578,653329.1377,0
1677096000000,684.2,698.2,679.7,697.2,1205.798,1677110399999,831130.2684,5280,567.726,390949.7487,0
1677110400000,697.4,712.8,694.5,710.1,1115.494,1677124799999,783794.2652,5974,547.734,384885.0379,0
1677124800000,710.0,715.7,705.4,709.2,1851.788,1677139199999,1316970.4661,6729,1015.950,722511.9443,0
1677139200000,709.2,715.1,690.3,696.9,1468.221,1677153599999,1035603.3759,7122,731.168,514790.5674,0
1677153600000,696.6,713.2,691.1,702.1,1441.418,1677167999999,1017339.0792,8876,742.234,523651.0545,0
1677168000000,702.0,704.7,688.8,699.3,724.493,1677182399999,505231.0844,6307,337.743,235558.4602,0
1677182400000,699.1,702.4,693.1,700.6,479.318,1677196799999,335149.3979,3737,234.840,164204.3187,0
1677196800000,700.5,705.7,696.2,702.0,560.896,1677211199999,393596.5451,4893,260.266,182653.1271,0
1677211200000,701.8,707.4,695.9,704.4,613.040,1677225599999,430384.7453,4453,329.502,231383.5026,0
1677225600000,704.4,706.6,690.7,698.4,645.805,1677239999999,451764.2011,4485,266.414,186545.6188,0
1677240000000,698.3,702.2,673.4,675.9,1434.099,1677254399999,983720.1379,8685,663.810,455552.0441,0
1677254400000,676.0,676.0,655.9,669.6,2155.951,1677268799999,1434423.5506,11494,1034.746,688704.9993,0
1677268800000,669.7,673.7,648.1,663.3,1000.954,1677283199999,662123.2364,7056,507.652,336047.3886,0
1677283200000,663.3,668.3,658.4,659.8,675.909,1677297599999,448476.4701,4787,327.840,217489.8272,0
1677297600000,659.9,663.2,651.2,663.0,575.161,1677311999999,378335.0456,3932,331.538,218047.1623,0
1677312000000,662.9,665.4,655.5,658.3,604.624,1677326399999,399009.2519,4156,310.790,205047.6750,0
1677326400000,658.3,659.8,647.7,654.4,1058.648,1677340799999,693682.6874,6926,512.168,335476.6821,0
1677340800000,654.6,659.5,639.5,645.7,1053.575,1677355199999,683909.5188,7245,535.873,347913.1928,0
1677355200000,645.3,655.1,630.9,653.6,1363.874,1677369599999,874823.4498,8382,564.359,361443.0272,0
1677369600000,653.5,662.7,649.9,660.6,659.483,1677383999999,432400.0126,4495,331.262,217191.6903,0
1677384000000,660.6,662.1,656.3,660.2,382.076,1677398399999,251984.2713,3473,194.690,128403.6470,0
1677398400000,660.4,664.2,658.0,663.2,342.445,1677412799999,226697.2027,2873,175.159,115946.4244,0
1677412800000,663.1,663.9,655.8,662.0,359.077,1677427199999,237207.9553,3633,173.203,114417.7065,0
1677427200000,661.8,671.0,656.2,670.4,513.797,1677441599999,341064.0086,4601,266.583,176986.7829,0
1677441600000,670.2,675.7,665.4,673.8,715.964,1677455999999,480756.5121,5391,380.032,255148.0740,0
1677456000000,673.8,673.9,666.9,669.7,451.741,1677470399999,302887.0325,3761,229.933,154134.8827,0
1677470400000,669.7,670.1,660.0,662.0,522.915,1677484799999,347416.0334,3930,302.202,200775.0870,0
1677484800000,662.2,663.9,656.8,662.0,420.945,1677499199999,277888.8336,4060,203.255,134174.1302,0
1677499200000,662.0,681.9,659.2,673.3,1043.525,1677513599999,702946.6961,8655,506.197,340761.2710,0
1677513600000,673.5,676.1,651.1,657.3,1089.626,1677527999999,721610.5467,8576,530.125,350903.8699,0
1677528000000,656.8,664.5,651.3,663.7,550.650,1677542399999,362238.3802,4740,248.182,163322.1427,0
1677542400000,663.6,666.7,658.7,666.5,477.157,1677556799999,316099.2078,4161,221.264,146569.8813,0
1677556800000,666.6,666.8,652.3,652.4,572.062,1677571199999,377906.8593,4949,286.011,188980.8734,0
1677571200000,652.6,660.3,650.7,658.7,572.376,1677585599999,375274.5979,4424,301.970,197952.0032,0
1677585600000,658.6,665.6,656.1,665.5,758.176,1677599999999,501166.5856,6005,394.447,260782.8649,0
1677600000000,665.6,668.4,657.0,658.0,549.254,1677614399999,364888.9411,5973,248.101,164844.4350,0
1677614400000,658.0,661.4,645.6,649.5,678.554,1677628799999,442230.9615,6873,336.015,218876.9903,0
