1610222400000,1011.9,1026.3,991.2,1007.6,4940.674,1610236799999,5010711.6775,8968,1288.231,1306606.0835,0
1610236800000,1008.7,1052.8,1008.7,1027.2,4807.795,1610251199999,4985830.4039,7181,1213.768,1258195.1703,0
1610251200000,1027.2,1074.6,1025.4,1074.0,4189.258,1610265599999,4426807.9722,6324,909.690,960668.7484,0
1610265600000,1074.6,1079.4,968.6,977.8,8863.505,1610279999999,9107449.7850,11450,3293.251,3365366.4775,0
1610280000000,976.8,1026.2,953.9,1005.8,7109.723,1610294399999,7105898.4998,12145,2390.434,2384995.4784,0
1610294400000,1006.6,1017.6,931.7,946.6,7733.536,1610308799999,7496529.3417,13364,2485.153,2399651.2998,0
1610308800000,947.4,989.5,888.3,970.8,7866.684,1610323199999,7480136.8138,13623,2502.837,2365203.8800,0
1610323200000,971.4,975.6,812.8,867.0,10619.382,1610337599999,9404047.5549,15923,3973.587,3477365.9090,0
1610337600000,867.0,887.7,803.2,858.1,17302.811,1610351999999,14760479.1354,22372,7564.196,6448125.5476,0
1610352000000,857.9,911.4,845.4,847.6,7724.181,1610366399999,6766136.6638,13171,2679.536,2344704.6584,0
1610366400000,847.5,868.8,766.2,786.6,11936.663,1610380799999,9859808.0491,17677,4875.968,4021147.0341,0
1610380800000,786.5,814.7,729.6,781.3,13119.295,1610395199999,10178950.1301,19658,5868.330,4557369.1894,0
1610395200000,781.2,860.0,765.6,854.4,7981.661,1610409599999,6533585.9453,12556,3203.245,2625591.2120,0
1610409600000,853.6,873.0,819.9,869.7,4754.939,1610423999999,4013244.3048,8318,3133.170,2641907.1060,0
1610424000000,870.2,931.2,863.4,923.1,5780.105,1610438399999,5231044.2104,9291,3564.143,3220413.5893,0
1610438400000,923.0,925.7,865.0,884.7,4503.338,1610452799999,4021082.4330,7580,1090.258,970656.7545,0
1610452800000,885.4,900.6,819.0,860.7,5979.479,1610467199999,5116960.7882,11065,1955.655,1667402.7049,0
1610467200000,859.4,929.2,859.4,898.2,5536.022,1610481599999,4983726.8641,11217,1490.079,1338070.0314,0
1610481600000,898.2,902.8,855.1,872.6,4717.135,1610495999999,4154592.2355,8212,1103.234,968916.5484,0
1610496000000,873.5,885.0,831.4,876.5,4996.913,1610510399999,4305719.3234,10681,1428.594,1232779.7238,0
1610510400000,876.3,916.0,849.5,912.8,3781.251,1610524799999,3321806.9946,8065,662.585,583018.9563,0
1610524800000,913.0,946.0,901.8,921.4,4877.490,1610539199999,4516286.5184,9705,1369.847,1272520.0909,0
1610539200000,921.5,958.7,910.0,949.0,3835.027,1610553599999,3596877.7491,7064,583.884,548076.8210,0
1610553600000,949.4,980.1,947.9,967.9,3630.585,1610567999999,3509435.6529,6203,567.541,548317.8083,0
1610568000000,968.6,993.8,956.8,990.6,3580.655,1610582399999,3495569.3188,6497,553.615,541058.5566,0
1610582400000,990.4,1003.2,959.4,960.1,3750.191,1610596799999,3654070.3094,6879,645.538,630283.6501,0
1610596800000,959.8,995.4,950.7,988.3,3376.581,1610611199999,3286304.6478,6087,490.576,478958.9417,0
1610611200000,988.4,1006.0,974.6,1002.6,3351.311,1610625599999,3322007.3770,6202,508.427,504432.2814,0
1610625600000,1001.8,1021.0,983.7,1012.2,3539.254,1610639999999,3569025.3946,7186,507.609,512749.0180,0
1610640000000,1012.9,1030.6,1007.2,1023.0,3443.439,1610654399999,3509420.1514,6096,461.163,470757.7886,0
1610654400000,1022.8,1027.7,964.9,1026.1,3634.684,1610668799999,3628166.5973,8297,557.526,556589.4256,0
1610668800000,1026.6,1056.2,1009.5,1021.5,3659.147,1610683199999,3793782.5426,8438,560.723,580705.2759,0
1610683200000,1020.3,1056.7,1002.5,1055.1,3541.706,1610697599999,3636931.4946,7953,414.112,425830.1917,0
1610697600000,1056.0,1084.3,1043.8,1063.2,3964.949,1610711999999,4213095.3633,8161,769.861,817708.0410,0
1610712000000,1063.7,1107.3,985.3,996.9,7723.738,1610726399999,8164996.1279,17922,2457.252,2603045.8328,0
1610726400000,998.1,1061.2,943.8,1018.6,8992.316,1610740799999,9088757.4297,16720,3283.828,3305882.7589,0
1610740800000,1018.6,1087.2,1007.2,1083.0,4108.486,1610755199999,4311773.8259,8571,814.748,857529.4500,0
1610755200000,1082.8,1134.5,1082.8,1131.0,5071.020,1610769599999,5649095.8264,10636,1351.744,1506246.0146,0
1610769600000,1130.9,1147.6,1092.9,1143.4,4168.349,1610783999999,4701725.1410,8117,796.402,900561.9815,0
1610784000000,1143.0,1177.2,1129.3,1177.0,4245.403,1610798399999,4918590.4502,8260,943.030,1093332.6728,0
1610798400000,1177.1,1211.3,1126.3,1208.0,5481.039,1610812799999,6418987.9579,11875,1577.677,1854461.6104,0
1610812800000,1208.4,1230.7,1123.9,1156.5,5438.672,1610827199999,6387051.4300,12137,1316.495,1552535.3150,0
1610827200000,1156.4,1181.8,1089.0,1130.4,4962.642,1610841599999,5655514.3930,9936,1159.173,1317453.7566,0
1610841600000,1131.0,1197.9,1090.0,1184.1,4340.328,1610855999999,5037669.7238,10523,1073.198,1248167.8941,0
1610856000000,1184.0,1203.7,1096.0,1109.2,5160.385,1610870399999,5925596.9599,10807,1400.761,1604252.3259,0
1610870400000,1109.2,1166.1,1090.8,1161.6,4835.230,1610884799999,5460281.2681,10175,1194.110,1349024.4614,0
1610884800000,1163.0,1198.0,1136.9,1193.5,4203.244,1610899199999,4888890.1008,9790,956.615,1116314.8435,0
1610899200000,1194.4,1243.0,1186.2,1224.1,4600.419,1610913599999,5581864.3567,10590,963.228,1168554.8965,0
1610913600000,1225.0,1256.2,1217.8,1226.7,4906.829,1610927999999,6068793.9321,9424,1062.238,1313499.6341,0
1610928000000,1226.9,1249.9,1176.1,1188.0,3825.345,1610942399999,4686018.3750,8022,629.328,769177.0603,0
1610942400000,1188.2,1244.7,1185.6,1240.7,4084.576,1610956799999,4943945.3044,8363,834.763,1010972.2201,0
1610956800000,1241.8,1265.7,1218.2,1236.0,4008.567,1610971199999,5000212.0246,7942,689.078,860933.4230,0
1610971200000,1235.5,1252.4,1206.6,1231.4,3770.661,1610985599999,4621928.6912,7121,687.857,844628.5350,0
1610985600000,1232.4,1240.9,1193.8,1234.4,3704.213,1610999999999,4507996.4525,6832,614.643,747517.5792,0
1611000000000,1233.6,1255.2,1223.5,1253.7,3113.037,1611014399999,3840487.1697,5638,303.839,376226.6446,0
1611014400000,1253.9,1263.6,1240.0,1248.6,3550.256,1611028799999,4445396.3954,6012,576.134,721316.9757,0
1611028800000,1248.8,1261.6,1229.6,1256.1,4145.676,1611043199999,5158145.0557,6394,672.579,837174.0580,0
1611043200000,1257.4,1275.4,1245.3,1268.7,3779.312,1611057599999,4774084.5745,7284,827.843,1046647.4698,0
1611057600000,1269.7,1272.5,1237.0,1250.2,4493.163,1611071999999,5633715.6740,6115,1026.906,1286598.3129,0
1611072000000,1251.7,1263.7,1168.3,1191.9,5689.973,1611086399999,6959019.5983,9197,1432.613,1735448.8796,0
1611086400000,1192.0,1235.6,1180.3,1182.2,4456.123,1611100799999,5393502.4850,7314,1318.577,1592086.4609,0
1611100800000,1180.8,1391.6,1157.6,1160.4,6535.452,1611115199999,7885250.5792,10317,2614.093,3166773.1178,0
1611115200000,1160.3,1203.3,1140.0,1196.6,5050.337,1611129599999,5950412.3968,7939,1432.615,1685452.2238,0
1611129600000,1196.4,1204.3,1093.7,1109.5,6591.744,1611143999999,7544236.0658,10553,2263.435,2579532.2585,0
1611144000000,1108.8,1164.0,1085.7,1125.1,6061.537,1611158399999,6862088.9531,10289,2753.760,3120692.8967,0
1611158400000,1124.7,1206.1,1098.0,1206.1,5303.647,1611172799999,6139158.4441,10397,1660.945,1911165.7649,0
1611172800000,1206.3,1240.8,1176.7,1231.5,4230.026,1611187199999,5102401.8423,8195,1476.773,1777752.8219,0
1611187200000,1231.4,1243.0,1176.1,1185.0,4390.247,1611201599999,5286934.8377,7975,1110.389,1345555.9213,0
1611201600000,1185.0,1193.6,1142.0,1175.1,3994.329,1611215999999,4671865.5411,7205,730.877,850551.9582,0
1611216000000,1175.7,1176.1,1087.8,1101.4,7006.356,1611230399999,7841560.5894,12244,2900.871,3240368.8353,0
1611230400000,1100.3,1147.0,1073.5,1107.5,7817.164,1611244799999,8727532.2231,12092,3800.104,4244474.2952,0
1611244800000,1107.3,1140.7,1081.4,1137.7,6504.233,1611259199999,7207054.8324,8931,2113.634,2336922.8058,0
1611259200000,1137.8,1138.5,1008.4,1040.1,9912.345,1611273599999,10581240.6734,12336,3930.345,4171557.6062,0
1611273600000,1040.3,1088.8,958.3,1087.6,12774.102,1611287999999,13027962.5223,16421,6429.157,6583864.4890,0
1611288000000,1086.6,1126.8,1076.5,1091.1,6031.091,1611302399999,6651514.5044,9303,3393.830,3745379.8251,0
1611302400000,1091.4,1156.6,1077.4,1151.0,6373.939,1611316799999,7157809.7990,9959,2663.395,2993185.3180,0
1611316800000,1151.8,1205.9,1150.3,1197.6,4910.565,1611331199999,5788538.1786,7143,2150.073,2533613.1417,0
1611331200000,1198.9,1227.5,1183.5,1218.7,4087.648,1611345599999,4939871.1411,7482,941.706,1140499.7934,0
1611345600000,1218.8,1224.3,1179.0,1185.6,4379.894,1611359999999,5265919.8815,6607,1027.972,1232419.5255,0
1611360000000,1185.6,1215.9,1165.3,1214.5,4178.210,1611374399999,4972097.9950,7652,995.496,1185018.2244,0
1611374400000,1214.1,1281.8,1210.2,1270.7,4159.615,1611388799999,5192531.9571,8437,979.073,1226113.9341,0
1611388800000,1270.7,1283.0,1208.2,1221.0,4166.920,1611403199999,5227676.2289,7666,809.792,1015812.6540,0
1611403200000,1220.6,1279.9,1211.5,1265.5,4286.619,1611417599999,5333606.9018,9128,1054.384,1311076.5097,0
1611417600000,1265.2,1296.0,1254.4,1289.8,3465.242,1611431999999,4448987.7846,6210,471.279,606006.4814,0
1611432000000,1290.9,1298.2,1259.7,1274.4,3369.199,1611446399999,4309791.0086,6090,449.163,576306.8773,0
1611446400000,1273.9,1316.9,1256.9,1312.3,3236.045,1611460799999,4184124.8172,6472,483.035,625930.6232,0
1611460800000,1312.2,1327.8,1309.2,1324.9,3165.257,1611475199999,4180098.3941,4803,480.416,634853.3240,0
1611475200000,1325.0,1361.4,1312.7,1359.1,3017.745,1611489599999,4032047.8679,5558,391.453,523774.6621,0
1611489600000,1358.8,1365.7,1303.1,1332.4,3756.332,1611503999999,4974136.2442,7017,611.750,810511.8780,0
1611504000000,1331.9,1364.6,1304.0,1320.9,3839.500,1611518399999,5134172.5478,8221,635.020,847421.8355,0
1611518400000,1320.4,1394.5,1318.4,1392.2,4042.415,1611532799999,5529354.3225,7873,755.057,1034316.8359,0
1611532800000,1393.3,1436.7,1387.7,1410.7,4164.174,1611547199999,5874485.0234,8347,864.204,1220685.6125,0
1611547200000,1414.2,1417.6,1374.0,1393.7,3790.804,1611561599999,5299735.4186,5856,609.764,848333.4772,0
1611561600000,1394.1,1405.5,1355.0,1398.8,3766.428,1611575999999,5215789.8797,6586,752.957,1043255.4660,0
1611576000000,1398.9,1415.9,1349.3,1377.7,3766.744,1611590399999,5196086.5332,7170,592.671,817531.7138,0
1611590400000,1379.0,1382.7,1316.5,1338.7,4176.575,1611604799999,5604475.1988,7585,654.438,880041.0647,0
1611604800000,1337.2,1337.6,1277.3,1295.5,4506.368,1611619199999,5883597.8682,8900,1019.788,1328884.7872,0
1611619200000,1295.3,1371.4,1278.0,1295.4,4593.005,1611633599999,6123157.3900,10033,1277.970,1695871.3296,0
1611633600000,1296.9,1336.1,1290.1,1312.7,3386.034,1611647999999,4443662.0392,6360,1645.920,2160371.7578,0
1611648000000,1312.9,1330.0,1284.9,1304.9,3310.671,1611662399999,4346675.6332,6044,1500.988,1969325.9135,0
1611662400000,1304.0,1310.4,1238.1,1288.9,5402.687,1611676799999,6868539.5605,8528,2535.438,3224759.8488,0
1611676800000,1288.9,1373.9,1272.8,1365.3,4956.958,1611691199999,6606113.1264,10243,2573.123,3430722.7922,0
1611691200000,1364.8,1402.8,1351.1,1394.9,3495.289,1611705599999,4808488.8602,7609,1716.375,2362823.2825,0
1611705600000,1394.1,1397.9,1336.0,1344.2,3920.452,1611719999999,5337138.9154,6863,919.276,1256968.9109,0
1611720000000,1343.7,1364.2,1315.6,1353.8,3606.226,1611734399999,4833779.3262,5950,842.105,1129401.7915,0
1611734400000,1353.7,1353.7,1289.6,1298.1,4765.843,1611748799999,6289238.8580,8062,2506.480,3308930.8191,0
1611748800000,1298.5,1333.7,1232.8,1324.9,8520.261,1611763199999,10964877.5857,12752,4295.029,5534008.4066,0
1611763200000,1324.9,1359.9,1285.6,1332.1,7068.019,1611777599999,9345604.8600,11187,3771.300,4990182.6687,0
1611777600000,1331.5,1369.0,1320.0,1325.3,4502.247,1611791999999,6052365.0949,8307,2004.479,2694272.6462,0
1611792000000,1324.7,1388.6,1293.0,1387.0,4585.253,1611806399999,6169014.5721,9113,1947.035,2610961.8857,0
1611806400000,1385.8,1423.8,1363.3,1393.0,3899.996,1611820799999,5430397.6851,7299,1296.099,1803636.0548,0
1611820800000,1393.0,1428.7,1372.0,1428.0,3857.053,1611835199999,5406930.7853,6832,1068.295,1496638.0850,0
1611835200000,1427.9,1467.2,1414.4,1458.1,4388.430,1611849599999,6346762.8100,9006,1136.772,1644740.2278,0
1611849600000,1459.1,1476.3,1434.6,1468.2,3844.964,1611863999999,5612535.9180,6511,841.882,1232345.9150,0
1611864000000,1467.8,1481.3,1428.4,1432.9,3583.537,1611878399999,5246276.9411,5878,385.297,564464.5864,0
1611878400000,1433.1,1473.4,1408.1,1412.6,3933.747,1611892799999,5696413.9416,8742,732.079,1064518.7951,0
1611892800000,1415.0,1422.9,1379.2,1412.2,3439.535,1611907199999,4828651.3564,7055,473.585,664312.2897,0
1611907200000,1414.0,1449.8,1391.8,1449.2,3747.104,1611921599999,5319886.7422,7341,693.813,986046.7554,0
1611921600000,1449.8,1452.6,1413.4,1435.8,3426.594,1611935999999,4918117.4522,5368,465.771,668582.6224,0
1611936000000,1434.2,1442.9,1389.4,1409.4,3683.598,1611950399999,5219944.1836,6361,596.669,845107.8212,0
1611950400000,1410.6,1488.7,1402.8,1483.0,3541.848,1611964799999,5141448.0622,7518,600.408,878261.9961,0
1611964800000,1482.9,1499.0,1436.9,1448.7,3393.995,1611979199999,4989285.0360,5846,553.816,816604.6776,0
1611979200000,1449.2,1479.4,1438.5,1472.3,2942.730,1611993599999,4300676.8382,4679,232.170,340113.2927,0
1611993600000,1472.8,1507.5,1470.0,1492.4,3386.106,1612007999999,5043840.6592,5298,380.706,567376.1607,0
1612008000000,1492.5,1581.2,1484.9,1567.8,4679.937,1612022399999,7212650.9724,8997,1042.958,1611768.7032,0
1612022400000,1567.6,1611.9,1530.9,1606.0,4209.039,1612036799999,6664968.4135,8724,802.922,1269096.5188,0
1612036800000,1607.6,1635.4,1598.3,1633.9,3829.466,1612051199999,6195760.6510,6555,587.974,952605.2833,0
1612051200000,1633.3,1678.1,1623.2,1665.1,4085.941,1612065599999,6751592.5388,7615,878.136,1450922.8551,0
1612065600000,1665.1,1683.6,1602.0,1619.8,3785.652,1612079999999,6195725.9911,7129,589.663,964736.3115,0
1612080000000,1619.9,1653.6,1598.6,1648.4,3838.095,1612094399999,6254911.8412,6834,661.529,1078939.3798,0
1612094400000,1647.9,1654.1,1524.2,1562.1,5352.333,1612108799999,8531793.1268,8422,1648.238,2595838.4661,0
1612108800000,1561.7,1593.2,1537.5,1570.5,4638.608,1612123199999,7291688.5940,7734,2273.546,3576526.7647,0
1612123200000,1567.5,1593.2,1545.9,1587.8,3232.496,1612137599999,5076485.7170,5210,432.565,681619.4237,0
