1618732800000,2958.1,2976.7,2612.7,2641.6,6201.957,1618747199999,17270738.9427,17756,2974.276,8283781.5403,0
1618747200000,2639.7,2906.7,2636.2,2895.1,3487.844,1618761599999,9685322.8779,13414,1720.724,4773313.8948,0
1618761600000,2892.9,2959.4,2850.0,2942.8,2161.090,1618775999999,6286401.7097,8150,1110.471,3230566.2874,0
1618776000000,2943.3,3034.3,2916.4,3015.1,1692.300,1618790399999,5048098.5860,6052,842.480,2516063.8452,0
1618790400000,3013.3,3128.4,2923.3,3110.4,2277.998,1618804799999,6927351.1470,8782,1156.400,3516039.5442,0
1618804800000,3112.6,3117.8,3033.3,3108.5,1032.369,1618819199999,3180017.4050,4805,474.014,1461180.0932,0
1618819200000,3111.1,3122.0,2907.6,3030.8,1737.936,1618833599999,5209512.8064,8949,834.666,2501734.1189,0
1618833600000,3031.0,3044.0,2716.3,2735.2,2909.506,1618847999999,8334416.8104,14095,1430.706,4099634.7138,0
1618848000000,2734.6,2901.9,2710.6,2897.9,1858.825,1618862399999,5252851.7973,7751,977.353,2762690.8402,0
1618862400000,2897.8,2936.0,2789.5,2793.0,1696.359,1618876799999,4871306.2873,5692,738.062,2116747.6329,0
1618876800000,2792.1,2810.7,2558.0,2652.8,4616.826,1618891199999,12196580.3922,16011,2315.326,6114910.2155,0
1618891200000,2649.7,2739.3,2546.3,2624.8,1730.830,1618905599999,4576129.4344,8665,808.172,2135935.9182,0
1618905600000,2626.8,2849.9,2617.5,2842.6,1616.437,1618919999999,4427474.4482,7860,750.799,2057964.1340,0
1618920000000,2845.0,2891.8,2741.2,2827.9,1165.088,1618934399999,3280348.4681,5860,614.927,1730561.5010,0
1618934400000,2831.4,2949.4,2793.8,2946.7,817.189,1618948799999,2357466.7623,5154,390.781,1126781.2534,0
1618948800000,2948.3,2956.9,2853.1,2902.8,705.237,1618963199999,2046527.2799,4031,343.049,995411.2022,0
1618963200000,2901.3,2948.6,2827.3,2861.8,1203.587,1618977599999,3490488.5101,6638,541.825,1572019.6240,0
1618977600000,2858.2,2936.1,2839.5,2879.2,868.480,1618991999999,2510644.7446,6096,421.177,1217895.1966,0
1618992000000,2883.1,2933.7,2756.1,2790.9,1678.499,1619006399999,4779749.2870,8235,849.243,2417789.1700,0
1619006400000,2787.5,3024.0,2766.9,3018.6,1469.344,1619020799999,4290475.4368,8350,755.125,2207135.1560,0
1619020800000,3021.5,3040.6,2971.7,3024.8,1203.266,1619035199999,3625786.4825,6314,608.095,1832731.9882,0
1619035200000,3025.1,3026.8,2817.2,2845.2,1640.610,1619049599999,4756534.6947,7174,768.591,2226537.4680,0
1619049600000,2848.6,2958.2,2798.8,2859.0,3604.742,1619063999999,10379270.5043,15528,1758.829,5065282.8509,0
1619064000000,2856.7,3022.1,2855.0,2987.4,1685.105,1619078399999,4983680.7540,8961,893.628,2641914.6535,0
1619078400000,2988.6,3089.2,2884.4,3080.3,2938.783,1619092799999,8822216.0594,12552,1498.430,4495913.6278,0
1619092800000,3081.0,3141.5,3036.1,3135.7,2106.918,1619107199999,6525406.9337,10627,1034.684,3207092.1329,0
1619107200000,3136.5,3165.4,2949.7,3006.2,3488.078,1619121599999,10634536.0242,14844,1640.191,4994466.7251,0
1619121600000,3002.7,3002.7,2685.1,2769.4,3426.262,1619135999999,9724873.6967,17877,1674.036,4751305.4993,0
1619136000000,2770.8,2859.4,2336.4,2615.6,8049.695,1619150399999,20946407.2049,30144,3884.663,10103068.6171,0
1619150400000,2614.7,2620.6,2391.4,2411.0,2846.264,1619164799999,7093762.1064,14550,1437.299,3583359.1210,0
1619164800000,2408.1,2678.6,2378.5,2647.8,1991.739,1619179199999,5057347.5681,10250,888.241,2250780.0305,0
1619179200000,2645.5,2666.3,2472.5,2641.5,2220.932,1619193599999,5691495.0690,12491,1210.561,3100718.6266,0
1619193600000,2639.8,2691.7,2590.0,2681.4,923.396,1619207999999,2436049.5627,5717,409.466,1081199.8363,0
1619208000000,2683.4,2720.7,2602.6,2710.4,805.223,1619222399999,2142153.0600,4351,429.552,1142075.2218,0
1619222400000,2707.9,2720.3,2532.2,2633.9,1675.930,1619236799999,4389094.3686,8784,860.715,2254690.4303,0
1619236800000,2631.2,2693.7,2590.7,2616.3,882.514,1619251199999,2331405.2636,5433,461.599,1221494.1878,0
1619251200000,2615.5,2664.8,2443.7,2474.8,1527.287,1619265599999,3887636.3111,8400,716.433,1822265.8058,0
1619265600000,2473.8,2568.7,2447.6,2557.6,1170.320,1619279999999,2932535.7291,6938,643.901,1616294.6308,0
1619280000000,2556.9,2590.9,2492.4,2568.9,591.361,1619294399999,1509104.2331,4139,278.877,711951.4087,0
1619294400000,2570.9,2611.2,2492.5,2511.2,749.266,1619308799999,1920978.0222,5988,375.976,966801.8808,0
1619308800000,2512.2,2578.3,2480.9,2482.5,977.277,1619323199999,2474219.9204,6525,470.953,1193779.3322,0
1619323200000,2481.5,2533.0,2477.5,2516.5,1708.857,1619337599999,4280969.1564,6724,882.110,2210783.5155,0
1619337600000,2514.9,2620.1,2502.4,2616.4,832.408,1619351999999,2131918.7808,5048,445.191,1143158.1992,0
1619352000000,2616.4,2737.3,2613.0,2712.5,1112.194,1619366399999,2982943.0832,5380,453.296,1213970.8490,0
1619366400000,2711.8,2735.8,2590.4,2595.5,882.697,1619380799999,2356763.5200,5615,440.303,1177999.3396,0
1619380800000,2593.0,2628.3,2421.2,2599.2,2059.624,1619395199999,5232110.1711,10244,1151.764,2924890.2072,0
1619395200000,2600.6,2781.2,2571.3,2777.5,1968.136,1619409599999,5323925.9249,9896,924.941,2505562.1121,0
1619409600000,2780.0,2859.3,2756.1,2834.1,1144.212,1619423999999,3215520.9746,6159,507.081,1427063.9160,0
1619424000000,2837.7,2940.2,2787.3,2926.6,1356.645,1619438399999,3906998.8576,6987,785.525,2261821.5225,0
1619438400000,2926.6,2934.1,2857.3,2916.5,951.448,1619452799999,2754725.5010,5696,491.537,1424204.2651,0
1619452800000,2919.5,2951.1,2828.9,2936.4,1150.757,1619467199999,3341208.6195,7645,582.807,1692407.8639,0
1619467200000,2933.0,2969.7,2818.6,2966.7,928.548,1619481599999,2688782.9940,7227,451.970,1310733.8382,0
1619481600000,2967.2,3038.6,2932.1,3006.1,883.988,1619495999999,2643174.3482,6468,442.797,1325242.1037,0
1619496000000,3003.7,3132.5,2978.1,3098.4,1411.471,1619510399999,4353625.2339,6553,676.162,2087143.6428,0
1619510400000,3098.7,3151.9,3085.2,3144.0,878.510,1619524799999,2742821.0582,5976,449.249,1403150.2306,0
1619524800000,3144.6,3161.8,3008.7,3150.1,1206.607,1619539199999,3732037.2037,7397,580.169,1794860.1967,0
1619539200000,3150.0,3174.6,3077.7,3118.6,861.742,1619553599999,2693958.8107,7271,403.535,1261392.9373,0
1619553600000,3121.1,3181.8,3119.2,3177.1,717.864,1619567999999,2261574.2612,4594,356.060,1121780.6000,0
1619568000000,3181.6,3249.8,3096.7,3104.0,869.630,1619582399999,2767297.6767,5576,412.956,1316286.1061,0
1619582400000,3098.8,3145.6,2950.0,3051.2,1048.090,1619596799999,3191106.3906,7211,524.029,1594917.1645,0
1619596800000,3051.0,3156.7,2990.0,3137.8,708.329,1619611199999,2175956.7092,5705,380.681,1170420.2289,0
1619611200000,3136.0,3187.5,3080.8,3126.9,716.967,1619625599999,2253234.4773,5755,338.356,1063439.6089,0
1619625600000,3125.2,3190.6,3097.7,3183.0,514.291,1619639999999,1623637.6270,4724,250.268,790326.8294,0
1619640000000,3182.7,3195.2,3076.8,3139.9,1009.977,1619654399999,3154938.4567,7895,509.302,1591296.4342,0
1619654400000,3141.0,3167.0,3059.4,3106.9,656.822,1619668799999,2046226.8511,5724,360.561,1123291.8225,0
1619668800000,3103.5,3180.4,3038.3,3180.4,558.644,1619683199999,1739653.1609,4686,255.800,797560.4755,0
1619683200000,3180.6,3237.1,3136.9,3229.9,440.723,1619697599999,1409529.8334,4101,202.183,646825.3871,0
1619697600000,3229.1,3256.7,3144.9,3193.8,630.663,1619711999999,2017386.5951,4926,305.114,976234.8065,0
1619712000000,3190.2,3196.8,3043.2,3084.2,1080.939,1619726399999,3347813.3616,6782,530.994,1645827.6026,0
1619726400000,3083.0,3160.1,3034.1,3149.8,653.682,1619740799999,2029048.4545,3848,293.545,910683.0848,0
1619740800000,3149.8,3156.1,3089.7,3142.1,455.817,1619755199999,1423964.0736,3887,215.232,672929.0308,0
1619755200000,3143.9,3237.2,3140.7,3222.5,521.433,1619769599999,1665336.0187,3185,233.887,746505.7929,0
1619769600000,3222.8,3271.4,3191.8,3219.1,452.090,1619783999999,1462403.1088,3696,197.199,638985.5749,0
1619784000000,3219.6,3285.9,3219.4,3276.3,548.307,1619798399999,1788033.5297,4355,258.696,843464.9183,0
1619798400000,3275.9,3327.1,3271.1,3316.5,716.634,1619812799999,2361393.9869,3737,381.481,1258224.9220,0
1619812800000,3313.2,3333.5,3276.6,3331.5,436.014,1619827199999,1443028.7412,3001,239.486,793035.8693,0
