1638950400000,2491.3,2508.7,2362.0,2409.4,659.572,1638964799999,1605548.2633,9518,332.490,810302.2902,0
1638964800000,2408.8,2556.3,2387.0,2517.0,656.289,1638979199999,1632385.1794,10706,306.800,763309.4946,0
1638979200000,2520.1,2543.1,2482.4,2537.3,334.559,1638993599999,840081.3462,7214,163.302,410072.8878,0
1638993600000,2537.1,2591.5,2521.1,2591.5,571.480,1639007999999,1460055.7862,10837,323.334,826906.3780,0
1639008000000,2591.5,2599.6,2503.9,2517.4,459.607,1639022399999,1171759.4499,11241,202.893,517534.0152,0
1639022400000,2517.6,2557.8,2491.6,2545.8,369.133,1639036799999,936049.4708,6963,185.911,471539.1232,0
1639036800000,2546.3,2546.8,2475.1,2494.0,804.831,1639051199999,2017163.0101,10201,459.704,1151881.9764,0
1639051200000,2493.1,2514.7,2389.7,2426.2,878.752,1639065599999,2143763.4460,12175,403.341,984493.7170,0
1639065600000,2425.2,2446.8,2340.2,2348.3,597.077,1639079999999,1428625.7365,9615,288.775,690563.4441,0
1639080000000,2347.7,2396.8,2324.1,2327.7,627.067,1639094399999,1477443.5901,9341,324.356,764063.8333,0
1639094400000,2327.1,2403.5,2326.4,2358.0,529.937,1639108799999,1255585.3222,9153,275.820,653916.6801,0
1639108800000,2358.5,2377.8,2288.1,2306.0,652.087,1639123199999,1522688.8415,8414,331.949,774516.2975,0
1639123200000,2304.3,2376.9,2298.9,2372.6,819.199,1639137599999,1921414.3125,11192,390.501,915489.2580,0
1639137600000,2372.5,2429.2,2290.9,2310.7,866.697,1639151999999,2055954.8306,13743,426.455,1010592.5345,0
1639152000000,2308.9,2309.3,2254.4,2297.7,610.773,1639166399999,1392621.9371,8554,319.110,727178.0042,0
1639166400000,2295.4,2317.7,2204.3,2214.6,552.357,1639180799999,1258762.9212,9533,276.529,630104.6379,0
1639180800000,2213.1,2286.3,2176.7,2261.5,909.753,1639195199999,2047501.2540,10838,422.388,951132.8732,0
1639195200000,2261.4,2290.5,2234.4,2258.8,1651.739,1639209599999,3739453.2073,15482,799.561,1812006.2646,0
1639209600000,2257.3,2311.6,2244.0,2290.0,471.204,1639223999999,1077550.3512,9052,274.220,627247.5631,0
1639224000000,2291.2,2315.0,2276.8,2313.8,404.261,1639238399999,929135.6971,7361,196.995,452669.7769,0
1639238400000,2313.2,2338.7,2265.6,2269.7,592.654,1639252799999,1370322.5488,10886,287.253,664608.0309,0
1639252800000,2271.4,2321.8,2262.3,2317.4,319.635,1639267199999,733341.6707,6570,164.869,378212.3470,0
1639267200000,2319.1,2321.6,2275.8,2292.3,261.434,1639281599999,599822.7385,6429,123.268,282881.3770,0
1639281600000,2291.1,2298.5,2252.8,2293.2,231.682,1639295999999,528490.3292,5477,122.063,278582.5699,0
1639296000000,2293.4,2295.0,2237.7,2277.8,391.331,1639310399999,884547.3774,7984,193.969,438278.2606,0
1639310400000,2277.5,2305.3,2274.5,2286.7,443.681,1639324799999,1016210.8780,6962,204.932,469416.9439,0
1639324800000,2286.4,2355.0,2280.3,2337.7,601.869,1639339199999,1394990.8140,7583,302.833,701644.1299,0
1639339200000,2339.0,2353.8,2328.6,2335.7,208.995,1639353599999,489801.4321,4257,95.109,222902.3823,0
1639353600000,2334.7,2350.5,2249.4,2267.3,507.217,1639367999999,1156576.6385,8552,255.592,582221.2371,0
1639368000000,2266.3,2288.7,2224.0,2232.5,449.782,1639382399999,1016849.1856,6279,227.029,513358.8728,0
1639382400000,2233.0,2262.2,2214.5,2244.4,335.451,1639396799999,751263.8463,5547,173.153,387681.2246,0
1639396800000,2242.6,2255.1,2085.3,2107.7,902.023,1639411199999,1949262.6947,10191,424.430,917692.6382,0
1639411200000,2107.2,2142.3,2008.5,2053.3,974.917,1639425599999,2028086.6279,13115,493.385,1027215.4993,0
1639425600000,2054.3,2093.4,2029.3,2049.4,557.507,1639439999999,1148922.9219,10028,303.767,626487.7166,0
1639440000000,2050.6,2086.7,2026.3,2068.8,708.490,1639454399999,1457160.0415,9257,335.882,690508.3022,0
1639454400000,2066.4,2102.6,2023.3,2096.1,529.390,1639468799999,1091944.9006,8297,266.491,549236.2367,0
1639468800000,2096.9,2126.1,2074.4,2122.8,567.197,1639483199999,1192734.7889,8126,282.396,593865.9175,0
1639483200000,2123.2,2144.9,2071.5,2094.7,726.975,1639497599999,1533475.0686,8344,369.445,779595.5315,0
1639497600000,2096.0,2122.2,2043.2,2073.7,742.458,1639511999999,1550741.7870,8989,354.033,739198.9977,0
1639512000000,2073.7,2156.1,2073.4,2143.6,939.037,1639526399999,1998749.9378,8970,511.155,1087331.1322,0
1639526400000,2144.0,2157.5,2091.5,2119.3,460.037,1639540799999,976173.6237,6838,224.380,476068.8989,0
1639540800000,2121.1,2146.5,2104.0,2143.5,505.378,1639555199999,1074670.3723,7709,272.155,579162.5007,0
1639555200000,2144.7,2167.0,2129.5,2130.3,395.815,1639569599999,850710.8403,5327,194.605,418242.3250,0
1639569600000,2128.9,2138.8,2005.7,2008.5,743.294,1639583999999,1541204.6014,8221,349.579,724235.7666,0
1639584000000,2008.1,2203.3,2004.8,2186.8,2040.969,1639598399999,4358441.4319,14352,1098.892,2350166.6073,0
1639598400000,2186.3,2244.5,2181.8,2214.8,970.814,1639612799999,2156243.5388,11978,458.573,1018823.5120,0
1639612800000,2214.8,2244.5,2209.8,2229.4,450.384,1639627199999,1004893.8929,6176,238.343,531832.0108,0
1639627200000,2231.6,2255.6,2200.4,2238.1,324.378,1639641599999,722645.7018,4443,161.413,359936.1039,0
1639641600000,2237.6,2291.7,2232.1,2286.7,421.530,1639655999999,953410.5667,6407,218.293,493738.3536,0
1639656000000,2286.7,2294.6,2241.1,2281.9,672.288,1639670399999,1528328.6615,8261,319.986,727638.5460,0
1639670400000,2281.9,2290.6,2212.8,2222.0,426.786,1639684799999,963767.0146,6594,218.072,492268.1549,0
1639684800000,2219.3,2260.4,2189.4,2197.8,427.972,1639699199999,953874.2683,7531,187.351,417676.8975,0
1639699200000,2197.2,2238.2,2186.2,2227.2,643.910,1639713599999,1427703.4462,9889,331.524,734999.1813,0
1639713600000,2227.2,2238.9,2151.5,2174.6,536.357,1639727999999,1178741.3055,7453,260.739,573461.8712,0
1639728000000,2174.2,2204.5,2156.4,2178.4,439.345,1639742399999,959610.5886,7005,231.972,506693.4247,0
1639742400000,2177.6,2192.6,2090.0,2184.1,824.382,1639756799999,1771434.1208,8927,415.496,894830.4529,0
1639756800000,2185.7,2244.4,2176.4,2202.7,744.915,1639771199999,1644078.7930,10356,333.584,736318.9276,0
1639771200000,2202.0,2250.0,2165.9,2238.0,907.663,1639785599999,2006879.8324,9506,490.334,1084405.9843,0
1639785600000,2238.0,2269.9,2179.9,2243.8,1166.293,1639799999999,2595869.1842,10637,582.588,1299009.3148,0
1639800000000,2243.6,2293.0,2227.7,2266.3,887.652,1639814399999,2007697.8503,10096,444.900,1006175.5099,0
1639814400000,2265.4,2314.3,2252.7,2306.6,1011.672,1639828799999,2313794.6172,11404,455.081,1042208.2821,0
1639828800000,2307.2,2348.0,2297.6,2319.1,704.615,1639843199999,1636406.2086,8875,328.003,762137.0136,0
1639843200000,2319.5,2328.9,2297.4,2323.1,415.900,1639857599999,962257.7080,7119,219.989,509037.0440,0
1639857600000,2322.2,2342.2,2308.4,2323.1,388.383,1639871999999,903785.9568,5927,182.727,425111.8475,0
1639872000000,2323.0,2352.4,2287.6,2343.1,495.563,1639886399999,1149088.9480,7278,241.454,560005.7708,0
1639886400000,2343.4,2349.7,2319.2,2329.4,397.918,1639900799999,928248.4503,3946,188.735,440336.8270,0
1639900800000,2328.6,2341.4,2293.6,2310.0,356.204,1639915199999,824179.0614,5410,201.614,466229.5483,0
1639915200000,2310.6,2338.7,2288.2,2307.7,763.060,1639929599999,1763559.3632,7282,359.383,830458.3401,0
1639929600000,2307.6,2322.2,2253.9,2261.5,388.382,1639943999999,888749.8118,6018,187.503,429219.6885,0
1639944000000,2262.2,2309.1,2252.9,2276.6,297.790,1639958399999,680720.7796,4428,122.888,280855.3789,0
1639958400000,2276.5,2309.0,2246.0,2284.3,490.097,1639972799999,1116153.1066,6570,254.357,579124.1763,0
1639972800000,2284.2,2297.9,2203.7,2233.6,704.645,1639987199999,1581917.7433,8165,401.660,901648.2844,0
1639987200000,2234.2,2248.3,2167.7,2219.0,669.635,1640001599999,1481670.1764,9261,347.722,769472.4473,0
1640001600000,2218.1,2228.5,2146.7,2202.1,761.573,1640015999999,1668590.8907,9441,361.999,793934.4122,0
1640016000000,2201.3,2287.3,2189.7,2282.8,559.061,1640030399999,1250901.4016,9559,304.131,680324.2885,0
1640030400000,2283.0,2315.8,2261.2,2283.2,608.213,1640044799999,1391361.6114,9085,282.061,645143.4874,0
1640044800000,2284.2,2323.1,2255.4,2314.8,798.578,1640059199999,1821117.0416,8222,391.873,893766.5538,0
1640059200000,2314.9,2334.2,2308.0,2315.5,650.260,1640073599999,1509234.4365,7496,311.337,722746.2167,0
1640073600000,2315.6,2356.8,2310.8,2338.2,486.420,1640087999999,1134654.8506,6221,240.918,562172.2679,0
1640088000000,2338.5,2363.6,2318.7,2346.8,367.497,1640102399999,861433.2855,5442,173.031,405913.1442,0
1640102400000,2346.9,2398.4,2340.0,2390.0,358.902,1640116799999,848275.4858,6144,171.497,405603.3617,0
1640116800000,2390.1,2422.6,2380.8,2404.8,1224.912,1640131199999,2946994.0228,7142,605.790,1457968.3391,0
1640131200000,2405.2,2472.0,2402.2,2469.6,430.423,1640145599999,1049935.9099,8552,234.493,571801.5032,0
1640145600000,2470.4,2491.9,2453.3,2486.2,239.496,1640159999999,592237.4337,5534,118.960,294195.9449,0
1640160000000,2485.1,2515.8,2460.5,2505.9,350.999,1640174399999,874803.0861,6262,175.154,436457.0996,0
1640174400000,2506.4,2521.5,2437.7,2505.4,793.714,1640188799999,1974439.3409,10484,399.842,994773.7667,0
1640188800000,2505.9,2526.7,2463.8,2497.6,435.988,1640203199999,1086906.0346,6905,213.402,532047.8079,0
1640203200000,2497.5,2512.9,2437.0,2452.4,491.573,1640217599999,1215715.4162,6193,257.815,636870.6221,0
1640217600000,2452.2,2519.8,2416.2,2499.8,647.588,1640231999999,1601180.0357,9398,333.101,823849.1750,0
1640232000000,2498.8,2510.2,2437.2,2454.1,535.444,1640246399999,1329752.8179,6527,268.464,667047.5424,0
1640246400000,2454.3,2524.9,2446.2,2512.0,551.222,1640260799999,1372679.2427,8438,263.717,656781.9528,0
1640260800000,2512.7,2593.9,2507.1,2591.6,675.468,1640275199999,1727545.1191,10510,336.972,862191.7656,0
1640275200000,2594.0,2667.3,2562.6,2650.0,1214.773,1640289599999,3184153.4009,15690,552.183,1447196.6964,0
1640289600000,2650.8,2655.2,2625.0,2651.6,332.777,1640303999999,878138.6116,6577,169.968,448603.2611,0
1640304000000,2652.3,2682.6,2638.6,2657.4,415.903,1640318399999,1107500.6041,8869,218.936,583222.5573,0
1640318400000,2658.5,2672.5,2609.5,2670.0,557.919,1640332799999,1474694.1247,8050,239.286,632752.6902,0
1640332800000,2669.8,2694.1,2652.7,2664.4,344.431,1640347199999,923075.8184,8246,157.628,422589.4065,0
1640347200000,2664.4,2695.3,2603.7,2686.9,563.353,1640361599999,1496877.7667,9695,270.049,717581.4177,0
1640361600000,2686.9,2710.9,2648.9,2654.6,509.582,1640375999999,1368890.4399,9623,255.033,685249.1835,0
1640376000000,2653.7,2681.2,2593.3,2634.0,444.039,1640390399999,1173673.3556,7570,210.274,556104.1777,0
1640390400000,2636.5,2680.0,2616.6,2641.4,347.179,1640404799999,922889.0754,7570,186.407,495570.9114,0
1640404800000,2641.4,2674.8,2636.2,2663.4,228.650,1640419199999,607027.7686,5552,106.276,282169.3925,0
1640419200000,2662.5,2675.3,2625.1,2641.2,277.296,1640433599999,734579.9836,6075,119.711,317200.6260,0
1640433600000,2642.4,2669.3,2641.1,2658.3,285.770,1640447999999,759574.2722,5151,142.236,378086.0208,0
1640448000000,2658.9,2686.5,2621.7,2672.3,601.319,1640462399999,1599115.4599,8043,294.738,783978.2166,0
1640462400000,2670.4,2708.0,2662.9,2682.9,462.825,1640476799999,1243286.8695,6879,243.102,653223.7652,0
1640476800000,2683.4,2702.2,2596.9,2609.2,518.820,1640491199999,1376840.2967,8621,231.174,613518.4260,0
1640491200000,2609.1,2643.3,2599.5,2635.8,364.976,1640505599999,957146.1437,6780,190.112,498688.7263,0
1640505600000,2635.3,2696.8,2631.5,2670.2,339.632,1640519999999,906836.7933,7169,179.360,479203.3658,0
1640520000000,2668.4,2718.8,2657.7,2707.1,590.480,1640534399999,1591514.9755,10354,333.854,899677.5290,0
1640534400000,2708.0,2746.5,2705.9,2735.1,445.124,1640548799999,1215407.4905,7265,213.573,582999.4466,0
1640548800000,2734.2,2746.8,2700.5,2730.3,607.700,1640563199999,1657643.1676,8494,278.948,761253.5857,0
1640563200000,2731.6,2758.4,2715.0,2758.0,395.652,1640577599999,1083358.3154,8734,205.289,562470.0789,0
1640577600000,2757.8,2781.0,2751.1,2769.1,337.430,1640591999999,934114.5659,6081,161.956,448436.4198,0
1640592000000,2770.2,2790.8,2737.5,2786.7,326.382,1640606399999,903104.9545,6750,157.274,435075.7417,0
1640606400000,2785.2,2825.0,2762.4,2809.4,512.002,1640620799999,1434500.2365,8085,271.525,761243.7253,0
1640620800000,2810.8,2837.6,2775.2,2785.6,407.647,1640635199999,1147064.4934,7450,179.497,505288.9694,0
1640635200000,2785.3,2802.2,2703.1,2708.2,519.433,1640649599999,1421260.7894,6705,203.024,556317.4838,0
1640649600000,2707.9,2707.9,2586.0,2626.4,913.192,1640663999999,2421707.8209,11632,475.207,1261236.1392,0
1640664000000,2625.4,2629.3,2539.8,2609.8,752.507,1640678399999,1952629.5785,9403,369.294,957868.7568,0
1640678400000,2609.7,2632.5,2568.8,2624.7,517.153,1640692799999,1347200.7314,8467,230.870,601314.0486,0
1640692800000,2625.1,2634.0,2537.8,2582.8,563.535,1640707199999,1461494.1054,8556,270.994,702949.0801,0
1640707200000,2581.5,2587.4,2447.1,2494.5,977.877,1640721599999,2453762.8157,14357,491.273,1232319.8632,0
1640721600000,2494.0,2526.2,2461.0,2463.6,543.717,1640735999999,1354438.5421,7838,252.692,629830.3106,0
1640736000000,2463.6,2529.9,2454.4,2522.2,366.529,1640750399999,916771.4945,8222,191.037,477727.4109,0
1640750400000,2523.1,2527.6,2459.1,2476.7,302.777,1640764799999,755075.6187,5074,127.155,316445.7911,0
1640764800000,2477.6,2509.6,2452.4,2481.5,371.342,1640779199999,921773.8633,6489,191.070,474132.3626,0
1640779200000,2481.4,2496.6,2369.0,2492.5,1020.020,1640793599999,2484286.9938,13198,472.943,1153429.3268,0
1640793600000,2493.9,2495.6,2423.5,2436.8,378.275,1640807999999,929636.7294,6885,205.666,505373.6271,0
1640808000000,2436.4,2474.1,2373.7,2402.8,557.498,1640822399999,1352094.6843,7929,259.711,629168.7120,0
1640822400000,2403.4,2409.6,2338.4,2353.5,472.148,1640836799999,1120624.5650,7706,233.038,553271.7127,0
1640836800000,2353.9,2449.9,2353.9,2444.3,292.339,1640851199999,702754.0428,5423,141.496,340520.7186,0
1640851200000,2444.7,2491.0,2416.5,2488.5,300.281,1640865599999,733744.7792,5385,158.884,388087.3279,0
1640865600000,2487.8,2513.7,2459.2,2467.8,373.907,1640879999999,930405.2349,6273,191.904,477387.2101,0
1640880000000,2467.9,2509.3,2465.1,2494.6,334.000,1640894399999,833871.7748,4689,175.962,439257.8336,0
1640894400000,2492.6,2501.8,2455.4,2490.0,385.777,1640908799999,956743.2362,5143,197.014,488564.5418,0
1640908800000,2487.5,2514.6,2456.4,2513.5,537.558,1640923199999,1337351.5848,7360,265.605,660848.8084,0
1640923200000,2512.7,2522.7,2470.5,2506.5,412.369,1640937599999,1031299.6116,5875,189.493,474027.7654,0
1640937600000,2506.3,2583.3,2489.1,2565.8,699.494,1640951999999,1786581.4386,9471,323.471,826084.5580,0
1640952000000,2565.9,2582.3,2554.6,2572.6,379.284,1640966399999,974130.7137,6692,180.529,463757.4949,0
1640966400000,2571.9,2579.6,2421.8,2423.3,593.436,1640980799999,1487548.0290,9637,300.603,754011.8225,0
1640980800000,2422.3,2498.3,2413.8,2470.6,426.447,1640995199999,1047525.8167,6521,199.158,488989.8595,0
