1615248000000,2431.1,2468.1,2397.9,2468.0,1218.236,1615262399999,2973604.3140,6135,603.606,1474397.0686,0
1615262400000,2467.0,2474.5,2418.8,2435.2,451.308,1615276799999,1107356.8724,3087,220.568,541496.5244,0
1615276800000,2437.3,2489.0,2436.6,2475.5,646.161,1615291199999,1595785.6178,4101,304.413,752064.4218,0
1615291200000,2474.9,2480.6,2411.9,2456.9,641.507,1615305599999,1576719.7188,4114,288.907,710327.2142,0
1615305600000,2457.1,2480.9,2427.8,2476.9,573.819,1615319999999,1410732.2651,4035,290.568,714469.6614,0
1615320000000,2476.2,2517.0,2467.8,2511.1,642.315,1615334399999,1602019.4080,4320,372.509,929874.9494,0
1615334400000,2513.1,2525.8,2333.0,2354.5,1936.156,1615348799999,4685769.0158,8386,924.348,2233845.7395,0
1615348800000,2353.6,2433.3,2343.1,2426.6,830.727,1615363199999,1981463.4230,4061,484.427,1155757.0251,0
1615363200000,2427.9,2453.3,2382.2,2402.6,482.411,1615377599999,1170162.8738,3713,185.586,450030.2299,0
1615377600000,2402.0,2462.0,2401.1,2439.6,770.084,1615391999999,1877307.3916,3696,402.366,981026.8305,0
1615392000000,2439.4,2462.1,2419.4,2421.4,1148.443,1615406399999,2800576.9281,3411,561.492,1369486.5274,0
1615406400000,2423.2,2426.9,2313.2,2358.6,1483.986,1615420799999,3510633.6143,6625,704.681,1666236.9706,0
1615420800000,2362.0,2378.8,2294.7,2353.6,1798.774,1615435199999,4191689.1328,7142,814.413,1898789.8955,0
1615435200000,2351.8,2367.4,2313.9,2316.7,971.782,1615449599999,2276748.7399,5187,469.511,1100115.4314,0
1615449600000,2317.5,2359.7,2256.8,2359.7,1744.772,1615463999999,4025462.3191,7068,890.525,2055802.7812,0
1615464000000,2360.0,2429.6,2342.4,2374.7,1560.380,1615478399999,3733230.7521,7354,871.466,2086579.1299,0
1615478400000,2375.6,2423.2,2372.9,2378.3,641.518,1615492799999,1542249.5077,4394,315.017,757837.7582,0
1615492800000,2380.1,2421.5,2373.1,2388.2,564.342,1615507199999,1352372.5498,3554,259.052,621825.3349,0
1615507200000,2388.4,2414.9,2341.2,2410.4,919.948,1615521599999,2191889.3410,4526,521.939,1244733.6120,0
1615521600000,2411.5,2443.8,2367.8,2415.1,600.723,1615535999999,1450400.4195,4465,300.671,726700.9668,0
1615536000000,2417.8,2447.2,2322.4,2362.7,1022.576,1615550399999,2439629.1592,6298,431.519,1032552.5191,0
1615550400000,2361.7,2375.0,2226.8,2373.1,1975.517,1615564799999,4545279.7908,9857,957.880,2204394.5305,0
1615564800000,2373.2,2384.7,2289.9,2293.0,867.037,1615579199999,2029591.9051,3941,452.247,1060554.6043,0
1615579200000,2293.0,2351.3,2257.9,2344.6,701.455,1615593599999,1617835.1275,3789,375.141,865772.4766,0
1615593600000,2342.8,2345.3,2260.1,2301.2,526.310,1615607999999,1206447.9770,3602,263.487,603885.1900,0
1615608000000,2305.3,2368.9,2290.8,2365.2,502.523,1615622399999,1174857.9024,3289,277.491,648712.9459,0
1615622400000,2367.4,2431.5,2362.2,2427.2,729.083,1615636799999,1751171.1331,5120,401.355,963922.1703,0
1615636800000,2427.1,2462.1,2415.9,2440.2,728.789,1615651199999,1778162.0570,4091,360.467,879897.1158,0
1615651200000,2440.3,2496.8,2431.3,2463.5,638.654,1615665599999,1580080.1789,4098,308.306,763349.8623,0
1615665600000,2464.5,2511.0,2463.6,2480.1,689.264,1615679999999,1714089.5356,3601,368.641,916582.0730,0
1615680000000,2482.8,2501.3,2419.2,2465.6,668.910,1615694399999,1646134.5831,3212,306.082,753878.5067,0
1615694400000,2465.0,2467.0,2422.6,2427.0,462.159,1615708799999,1128848.2909,2642,250.561,612061.0139,0
1615708800000,2428.9,2503.2,2393.3,2467.8,827.423,1615723199999,2026572.9141,5540,455.867,1116423.9613,0
1615723200000,2467.8,2488.0,2437.1,2455.2,528.145,1615737599999,1299706.0195,3836,269.366,662783.5807,0
1615737600000,2456.5,2494.2,2430.3,2485.2,349.538,1615751999999,862756.6392,3694,183.867,453903.8308,0
1615752000000,2485.9,2501.2,2412.4,2413.5,650.844,1615766399999,1608032.8428,4882,328.446,810811.4077,0
1615766400000,2412.3,2517.2,2400.7,2505.0,819.305,1615780799999,2029908.6437,5531,429.932,1067665.8830,0
1615780800000,2508.4,2519.0,2306.5,2370.4,1964.323,1615795199999,4719816.4155,9173,965.846,2321536.9226,0
1615795200000,2370.5,2414.6,2292.3,2398.0,1867.420,1615809599999,4392219.4897,8809,890.176,2089910.1431,0
1615809600000,2398.0,2453.5,2355.8,2397.5,1222.483,1615823999999,2951368.3958,7323,583.846,1409817.1581,0
1615824000000,2398.9,2449.7,2373.9,2446.0,691.025,1615838399999,1662969.6540,4893,351.834,847497.2257,0
1615838400000,2447.8,2460.9,2396.7,2404.4,684.554,1615852799999,1666196.0814,4725,363.747,885783.3561,0
1615852800000,2405.7,2439.2,2286.0,2364.1,1904.233,1615867199999,4476827.3111,9303,948.100,2229487.5509,0
1615867200000,2364.6,2428.3,2330.0,2427.0,1081.999,1615881599999,2579364.6422,6132,527.650,1258423.0423,0
1615881600000,2426.5,2462.0,2404.8,2430.0,947.813,1615895999999,2310826.2796,4236,445.369,1086696.2337,0
1615896000000,2429.7,2516.6,2399.8,2515.0,894.738,1615910399999,2200270.3572,5741,475.056,1168041.6421,0
1615910400000,2516.2,2525.2,2416.9,2482.1,837.864,1615924799999,2064777.1516,4925,462.085,1137796.9153,0
1615924800000,2480.8,2532.0,2472.5,2526.0,552.014,1615939199999,1380798.9345,3058,294.701,738440.9822,0
1615939200000,2525.8,2533.2,2473.0,2476.4,852.520,1615953599999,2132958.9864,3656,416.427,1042060.0373,0
1615953600000,2475.0,2533.4,2469.6,2512.7,544.661,1615967999999,1365499.1939,2672,265.802,666149.0311,0
1615968000000,2512.8,2531.7,2414.4,2451.8,970.098,1615982399999,2391467.6035,4692,464.113,1142759.6432,0
1615982400000,2451.5,2511.8,2419.1,2506.9,924.199,1615996799999,2289904.2660,5377,436.571,1080344.0500,0
1615996800000,2504.8,2594.6,2496.6,2576.6,1237.177,1616011199999,3155849.7180,5289,627.379,1600705.8283,0
1616011200000,2578.4,2608.0,2557.9,2603.1,442.873,1616025599999,1144315.7223,2749,252.932,654225.5061,0
1616025600000,2603.0,2626.1,2581.1,2600.0,501.493,1616039999999,1307063.6822,2783,209.145,545739.7958,0
1616040000000,2598.8,2629.6,2583.7,2602.7,470.101,1616054399999,1225221.0466,2186,268.223,699223.1285,0
1616054400000,2603.6,2663.0,2603.6,2617.3,824.094,1616068799999,2170865.3505,4062,403.895,1062790.9997,0
1616068800000,2617.3,2668.5,2585.9,2663.9,774.670,1616083199999,2041235.2439,4596,336.978,888376.9056,0
1616083200000,2663.9,2676.0,2553.4,2565.6,1023.108,1616097599999,2691227.2322,4252,548.186,1441435.7517,0
1616097600000,2565.1,2608.8,2551.4,2573.7,314.243,1616111999999,813593.8097,2608,134.278,347834.8441,0
1616112000000,2574.5,2591.7,2499.3,2589.2,630.134,1616126399999,1604672.6680,3738,297.578,756443.9086,0
1616126400000,2589.9,2648.2,2579.0,2628.2,722.659,1616140799999,1886831.1368,3637,351.188,917972.3916,0
1616140800000,2632.2,2663.8,2620.7,2661.7,391.304,1616155199999,1035661.5150,2823,180.798,478569.3143,0
1616155200000,2663.9,2694.8,2638.9,2684.1,609.632,1616169599999,1627218.5372,3808,329.745,880828.3465,0
1616169600000,2684.9,2716.3,2668.7,2707.6,702.386,1616183999999,1895437.0769,3708,382.661,1033050.3140,0
1616184000000,2709.8,2724.5,2675.5,2682.5,767.062,1616198399999,2068077.3887,3288,342.410,923838.6647,0
1616198400000,2683.2,2744.9,2675.1,2736.6,627.702,1616212799999,1705484.1429,3261,349.964,951429.3734,0
1616212800000,2735.9,2754.1,2725.4,2742.6,291.717,1616227199999,798711.0909,1962,149.840,410241.0494,0
1616227200000,2743.7,2785.8,2743.7,2772.8,566.637,1616241599999,1569582.8181,2757,316.160,876266.5135,0
1616241600000,2773.4,2786.2,2730.6,2763.8,795.268,1616255999999,2195067.5928,3418,349.290,964534.7516,0
1616256000000,2764.3,2777.7,2725.4,2740.3,482.392,1616270399999,1322347.3841,2817,227.998,625590.9490,0
1616270400000,2739.8,2740.1,2623.4,2629.5,1224.991,1616284799999,3282825.1645,5700,615.615,1649281.4393,0
1616284800000,2629.0,2673.5,2578.5,2622.8,1004.888,1616299199999,2641113.0440,5405,505.517,1327679.9174,0
1616299200000,2618.9,2628.3,2561.9,2627.0,832.775,1616313599999,2160337.8553,4008,433.261,1123973.0797,0
1616313600000,2624.2,2660.1,2566.3,2606.0,1125.235,1616327999999,2939008.8183,4681,576.166,1504873.3282,0
1616328000000,2607.1,2668.9,2560.0,2646.0,540.245,1616342399999,1420751.9451,3306,270.632,713185.2237,0
1616342400000,2642.5,2678.1,2616.1,2672.3,425.295,1616356799999,1128871.4529,2486,200.026,531621.4587,0
1616356800000,2672.0,2685.6,2637.2,2650.6,346.137,1616371199999,922879.8121,1877,163.248,435947.8734,0
1616371200000,2652.4,2658.0,2567.8,2655.4,563.038,1616385599999,1473449.4075,2945,274.697,717050.0328,0
1616385600000,2655.8,2693.8,2649.8,2682.2,257.410,1616399999999,687968.9625,1932,138.379,370128.4279,0
1616400000000,2686.2,2705.5,2641.1,2703.0,361.665,1616414399999,969161.6698,2623,185.520,497691.2738,0
1616414400000,2704.2,2706.7,2646.5,2688.9,363.958,1616428799999,976389.2671,3378,184.406,495118.7490,0
1616428800000,2692.0,2704.4,2600.8,2601.2,467.467,1616443199999,1239049.9409,4329,216.775,575542.8711,0
1616443200000,2600.9,2625.0,2454.4,2480.5,1674.767,1616457599999,4204009.1451,9795,694.333,1741534.6703,0
1616457600000,2481.7,2551.3,2460.3,2523.6,447.144,1616471999999,1124885.5893,3782,186.360,468904.4929,0
1616472000000,2519.2,2541.2,2382.5,2471.1,1118.114,1616486399999,2756598.1921,6850,563.175,1390100.0872,0
1616486400000,2471.4,2490.6,2420.7,2429.3,313.268,1616500799999,773021.5608,2699,133.724,330702.7944,0
1616500800000,2432.2,2523.1,2432.2,2509.6,535.555,1616515199999,1336897.6523,4180,240.993,602000.2991,0
1616515200000,2509.6,2579.8,2484.1,2499.9,568.891,1616529599999,1444497.4022,5288,342.678,871338.9808,0
1616529600000,2500.5,2502.4,2411.5,2425.4,682.095,1616543999999,1662214.5762,4204,254.462,621181.7444,0
1616544000000,2425.6,2450.7,2359.2,2436.0,769.978,1616558399999,1849868.9264,5176,365.045,877855.8006,0
1616558400000,2434.3,2509.9,2406.6,2507.3,883.493,1616572799999,2178563.5382,4880,441.847,1090841.7828,0
1616572800000,2506.0,2538.2,2492.5,2504.9,775.676,1616587199999,1949452.8016,3152,391.740,984407.3512,0
1616587200000,2506.0,2540.7,2476.1,2491.4,630.451,1616601599999,1587966.2149,3854,287.870,725016.0884,0
1616601600000,2493.6,2502.0,2354.7,2364.6,794.280,1616615999999,1935016.3159,5464,413.148,1007965.5411,0
1616616000000,2360.0,2360.0,2106.9,2204.7,3670.149,1616630399999,8214746.9128,16687,1720.169,3846100.5470,0
1616630400000,2203.6,2235.5,2095.1,2165.2,1710.199,1616644799999,3706000.3461,9499,904.875,1964109.3246,0
1616644800000,2165.5,2243.5,2139.0,2178.3,626.236,1616659199999,1377104.0569,4029,280.092,614904.7944,0
1616659200000,2177.2,2353.2,2170.8,2199.2,7292.124,1616673599999,16566527.6263,38303,3648.930,8284630.7188,0
1616673600000,2199.5,2218.8,2101.1,2167.9,3157.899,1616687999999,6831504.1297,12789,1507.605,3262848.2758,0
1616688000000,2168.8,2243.7,2131.9,2228.9,1689.444,1616702399999,3691106.4804,8659,858.724,1875176.2730,0
1616702400000,2232.0,2259.0,2181.8,2192.3,584.122,1616716799999,1299093.2074,4084,327.289,728945.5128,0
1616716800000,2189.5,2287.3,2189.5,2276.6,606.654,1616731199999,1362549.1805,3795,299.576,673014.9423,0
1616731200000,2276.4,2339.0,2262.8,2337.0,568.795,1616745599999,1308141.7731,3318,322.341,741787.7296,0
1616745600000,2338.1,2347.3,2303.5,2330.8,564.617,1616759999999,1317863.2699,3002,273.686,639056.8950,0
1616760000000,2331.9,2376.8,2318.2,2363.3,465.853,1616774399999,1097402.8877,2334,244.367,576055.6597,0
1616774400000,2362.6,2417.3,2335.2,2373.1,935.564,1616788799999,2236466.3182,3890,515.811,1234562.4253,0
1616788800000,2377.4,2417.4,2377.4,2406.8,747.050,1616803199999,1792448.4777,2176,372.479,894176.2409,0
1616803200000,2409.0,2430.5,2383.4,2414.4,690.283,1616817599999,1661271.9760,2811,383.289,922569.3117,0
1616817600000,2414.6,2443.0,2400.6,2411.2,689.717,1616831999999,1671424.7299,2514,325.215,788943.7392,0
1616832000000,2412.2,2434.0,2367.8,2392.9,379.779,1616846399999,913202.0158,2652,161.701,389082.0535,0
1616846400000,2389.9,2433.5,2347.3,2428.0,576.257,1616860799999,1378317.1094,4004,270.532,648450.9556,0
1616860800000,2432.9,2485.8,2430.8,2474.3,579.524,1616875199999,1425899.1218,3538,289.009,711353.9212,0
1616875200000,2479.4,2504.7,2462.7,2468.8,478.671,1616889599999,1188331.3664,2646,249.957,620674.0133,0
1616889600000,2467.4,2529.9,2440.2,2527.2,469.601,1616903999999,1168437.6690,3197,236.002,588005.7155,0
1616904000000,2529.7,2538.7,2493.9,2519.2,411.794,1616918399999,1037774.2338,1974,218.994,551750.3273,0
1616918400000,2520.6,2541.1,2487.6,2498.9,422.266,1616932799999,1062109.0920,2383,200.654,504841.4799,0
1616932800000,2495.4,2519.8,2451.1,2516.1,534.932,1616947199999,1330311.9603,3517,270.332,673571.5100,0
1616947200000,2520.0,2530.0,2406.4,2450.9,635.485,1616961599999,1572955.2062,4098,273.584,676354.6136,0
1616961600000,2450.8,2496.1,2425.2,2496.0,252.339,1616975999999,620637.8701,1948,131.335,323091.0188,0
1616976000000,2494.5,2526.6,2466.8,2522.6,255.560,1616990399999,638455.8137,2178,125.203,313313.6786,0
1616990400000,2524.4,2566.3,2496.8,2559.9,567.150,1617004799999,1437018.5977,2715,338.040,856566.9226,0
1617004800000,2563.1,2605.0,2563.1,2600.2,671.759,1617019199999,1738657.1175,3250,357.922,926686.2092,0
1617019200000,2601.7,2625.1,2542.9,2582.0,470.599,1617033599999,1218641.4276,3029,222.648,577404.2858,0
1617033600000,2579.8,2642.3,2564.7,2618.9,577.253,1617047999999,1509223.9168,3056,316.587,827537.2715,0
1617048000000,2621.0,2667.7,2603.9,2660.6,296.380,1617062399999,780523.2924,2347,161.934,426914.0980,0
1617062400000,2661.4,2673.9,2618.0,2644.5,269.226,1617076799999,713060.3229,1984,140.924,373639.4928,0
1617076800000,2644.6,2680.0,2626.3,2676.5,213.812,1617091199999,569391.5142,1772,109.558,291786.9013,0
1617091200000,2679.5,2713.9,2655.2,2710.6,401.801,1617105599999,1080063.5859,2698,192.654,518395.4597,0
1617105600000,2709.0,2711.0,2668.0,2675.3,334.974,1617119999999,901748.6478,2334,133.730,360283.7250,0
1617120000000,2673.9,2712.7,2673.8,2712.7,318.683,1617134399999,859324.3639,1687,139.737,377118.2546,0
1617134400000,2712.7,2714.3,2670.4,2694.7,156.360,1617148799999,421259.7881,1454,59.429,160180.7116,0
1617148800000,2696.3,2718.8,2606.9,2634.9,743.875,1617163199999,1991748.0023,3952,401.671,1077180.8942,0
1617163200000,2635.5,2710.6,2613.8,2638.7,592.503,1617177599999,1578268.4182,3636,306.721,815493.8180,0
1617177600000,2638.7,2643.9,2509.5,2628.5,1883.403,1617191999999,4862675.7860,9040,882.316,2275892.5157,0
1617192000000,2627.2,2704.4,2595.6,2691.3,944.370,1617206399999,2523763.9389,4748,484.167,1296376.0838,0
1617206400000,2694.2,2720.1,2643.8,2672.9,743.964,1617220799999,2003619.7379,4261,491.539,1325035.2543,0
1617220800000,2677.7,2745.5,2665.6,2725.8,506.302,1617235199999,1376736.2980,3164,309.090,840933.1663,0
