open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702353600000,864.8,867,850.7,865.2,349.318,1702367999999,300343.7724,5584,158.591,136325.8250,0
1702368000000,865.3,867.2,850.3,851,538.662,1702382399999,463135.7087,5572,271.131,233413.8636,0
1702382400000,850.6,864.1,836.4,845.1,878.912,1702396799999,749273.5714,10843,481.074,409827.7366,0
1702396800000,845,848,827.4,842.3,700.906,1702411199999,587810.8617,8593,329.045,275903.5038,0
1702411200000,842.3,848.9,829.6,846.5,513.661,1702425599999,431519.2473,6404,256.956,215775.0927,0
1702425600000,846.5,847.9,810.3,815.7,999.875,1702439999999,827010.9799,10916,471.059,389710.0141,0
1702440000000,815.6,823.1,801.2,820.8,727.357,1702454399999,593518.1392,8458,344.043,280813.5755,0
1702454400000,821,830.3,818.1,819.7,445.423,1702468799999,367586.5200,4984,202.235,166901.8366,0
1702468800000,819.7,849.6,818.7,846.6,579.916,1702483199999,484071.4488,7635,296.734,247803.1754,0
1702483200000,846.7,863.6,835.6,862.3,720.728,1702497599999,611389.9724,8601,312.462,264952.3044,0
1702497600000,862.3,871.1,857.4,861.7,926.190,1702511999999,799737.3447,8385,477.529,412481.0924,0
1702512000000,861.8,865.3,854.1,857.7,321.570,1702526399999,276691.2728,4767,141.800,122048.2719,0
1702526400000,857.8,869.4,854.2,864.6,284.528,1702540799999,245309.8205,4365,151.323,130455.7738,0
1702540800000,864.4,884.9,858.1,882.9,402.988,1702555199999,351372.1379,5588,271.507,236943.5639,0
1702555200000,882.8,883.5,835.1,869.5,1379.391,1702569599999,1194469.2226,10272,645.100,557810.9380,0
1702569600000,869.6,885.1,867.8,879,570.543,1702583999999,501171.2340,5822,257.041,225770.3464,0
1702584000000,879.3,890.8,874.1,887.1,420.817,1702598399999,372244.9973,3974,271.840,240426.1432,0
1702598400000,887.3,888.7,870.9,874,363.696,1702612799999,319362.2197,3807,180.543,158714.0726,0
1702612800000,874,875.6,864.7,867.1,300.822,1702627199999,261662.4680,4166,142.394,123917.2655,0
1702627200000,867.2,884.1,864.4,877.3,911.055,1702641599999,798773.8335,7154,460.742,403864.7808,0
1702641600000,877.8,878.8,857.9,865.7,2046.157,1702655999999,1785475.3432,14270,1161.246,1013893.5634,0
1702656000000,865.5,875.7,861.7,871,593.532,1702670399999,515526.3142,6921,255.015,221377.4172,0
1702670400000,870.9,928.6,843.7,847.1,2147.984,1702684799999,1845408.0475,12365,1092.349,942394.1526,0
1702684800000,847.1,868,837.5,866.5,1012.506,1702699199999,862536.1756,9714,567.937,483224.8131,0
1702699200000,866.7,868.5,859.6,863.8,270.992,1702713599999,234362.3906,4864,116.499,100728.4472,0
1702713600000,863.9,874.4,861.8,874,539.933,1702727999999,468618.2655,4803,209.081,181444.0050,0
1702728000000,874.1,877.9,869.2,876,717.652,1702742399999,627056.7840,5826,367.616,321290.4599,0
1702742400000,876,880.4,853.7,858.1,897.502,1702756799999,779166.9339,11346,430.905,373824.5206,0
1702756800000,858.3,864.5,852.8,858.5,420.014,1702771199999,360774.1967,5324,218.686,187865.9439,0
1702771200000,858.5,860.8,847.3,851.3,338.337,1702785599999,289206.1023,6326,155.870,133297.0934,0
1702785600000,850.8,855.2,834,836.4,492.441,1702799999999,415525.9717,6922,253.210,213691.7248,0
1702800000000,836.2,861.6,835,859.7,645.835,1702814399999,549292.4628,7621,303.856,258069.1228,0
1702814400000,859.4,868.5,844.4,860,2119.275,1702828799999,1814978.3523,15131,1096.147,938857.6914,0
1702828800000,860,866.1,854.1,862.7,899.250,1702843199999,774787.1113,9772,463.674,399164.1244,0
1702843200000,862.7,866.2,838.3,841.8,342.500,1702857599999,291984.0437,5348,166.744,142111.2246,0
1702857600000,841.7,848.4,814.2,825.3,903.367,1702871999999,750910.9296,10556,424.958,353434.6029,0
1702872000000,825.3,828.9,810.4,813.3,426.928,1702886399999,350696.7824,6492,219.891,180659.3407,0
1702886400000,813.1,821.2,784.7,805.9,1631.939,1702900799999,1312359.8719,17105,776.864,625367.1956,0
1702900800000,805.9,822.4,798.6,812.2,960.145,1702915199999,779771.8935,9760,446.352,361947.4645,0
1702915200000,811.8,825.8,808.0,822.6,565.760,1702929599999,462894.0074,7996,256.887,210271.8813,0
1702929600000,822.6,841.2,817.5,840.1,627.446,1702943999999,523029.1160,8131,267.070,222292.8823,0
1702944000000,840.3,862.1,836.1,856.8,688.189,1702958399999,585199.8797,9140,318.914,271127.7618,0
1702958400000,856.8,861.8,854.8,860.5,421.830,1702972799999,362227.5570,5819,196.991,169137.7915,0
1702972800000,860.5,864.4,850.3,853.6,521.387,1702987199999,446904.2952,7414,227.265,194807.1899,0
1702987200000,853.7,857.4,832.3,840.6,812.206,1703001599999,684575.1431,8846,518.471,436639.4111,0
1703001600000,840.5,843.9,819.7,836.0,705.245,1703015999999,587817.2726,9230,402.946,336217.8575,0
1703016000000,835.7,839.6,824.6,830.3,317.535,1703030399999,263875.9559,6149,145.463,120845.1672,0
1703030400000,830.3,838.9,822.6,834.8,348.490,1703044799999,289959.3452,6565,192.210,159974.7643,0
1703044800000,834.8,850.0,833.3,849.9,313.205,1703059199999,264033.6294,5647,141.664,119379.3977,0
1703059200000,849.8,861.0,846.8,852.2,528.142,1703073599999,450284.4388,6671,263.421,224827.0800,0
1703073600000,852.4,885.2,848.5,864.4,1287.560,1703087999999,1114787.2608,13190,593.375,512996.6036,0
1703088000000,864.7,886.4,846.7,864.4,1862.304,1703102399999,1624919.0099,16671,957.774,837571.6297,0
1703102400000,864.5,866.4,847.4,863.4,742.998,1703116799999,636375.3927,9447,436.923,374193.9531,0
1703116800000,863.7,873.4,857.2,871.8,557.237,1703131199999,482799.1294,9103,207.797,179657.7237,0
1703131200000,872.1,876.0,862.4,873.3,430.045,1703145599999,373570.4018,7965,214.961,186590.7636,0
1703145600000,873.5,889.4,870.3,887.4,524.076,1703159999999,460563.9985,9426,228.230,200683.0714,0
1703160000000,887.3,892.5,875.0,888.9,1244.531,1703174399999,1101655.7829,14762,611.442,541201.6600,0
1703174400000,888.9,906.3,885.4,903.8,980.436,1703188799999,878338.7697,14126,487.223,436256.3611,0
1703188800000,903.8,915.0,901.1,911.5,1154.033,1703203199999,1047409.2844,11205,574.094,521519.2668,0
1703203200000,911.4,931.5,910.0,920.6,1199.036,1703217599999,1102884.7793,13912,607.649,559269.3449,0
1703217600000,920.8,931.9,912.9,919.8,940.411,1703231999999,868579.1084,13109,459.064,424052.2900,0
1703232000000,919.9,932.3,912.9,931.9,945.678,1703246399999,875589.3354,12360,468.057,433462.9619,0
1703246400000,931.9,936.1,920.9,933.6,882.274,1703260799999,820145.4606,11774,411.010,382018.6663,0
1703260800000,933.5,941.3,924.9,934.3,730.595,1703275199999,683534.2953,11198,350.755,328092.1576,0
1703275200000,934.3,942.9,934.3,941.3,465.244,1703289599999,437156.2820,8128,228.617,214793.3474,0
1703289600000,941.3,944.4,913.5,916.8,923.455,1703303999999,857321.8522,13028,530.188,491842.4782,0
1703304000000,916.5,927.5,911.9,921.3,531.432,1703318399999,489805.2303,8953,216.550,199456.4042,0
1703318400000,921.3,929.5,919.0,923.6,385.960,1703332799999,356940.6479,6490,175.992,162760.1976,0
1703332800000,923.5,934.7,922.1,932.4,472.315,1703347199999,438088.0878,7152,267.876,248416.8787,0
1703347200000,932.5,944.8,932.5,941.6,522.846,1703361599999,491027.1567,7924,273.944,257140.6999,0
1703361600000,941.6,949.6,937.6,947.6,361.585,1703375999999,341596.7200,6378,168.560,159203.0660,0
1703376000000,947.3,974.2,942.0,971.1,781.465,1703390399999,748344.9404,10887,387.296,371005.1805,0
1703390400000,971.4,976.7,948.4,969.0,724.987,1703404799999,699183.5655,11718,343.585,331434.5500,0
1703404800000,968.7,976.0,956.2,976.0,748.861,1703419199999,725365.1275,10645,376.251,364195.4711,0
1703419200000,975.9,997.0,971.0,993.2,1520.567,1703433599999,1501562.5621,13689,802.733,792981.2131,0
1703433600000,993.6,1007.2,990.2,1001.7,830.848,1703447999999,831721.3152,9519,393.070,393411.4597,0
1703448000000,1001.6,1002.1,957.9,975.1,950.062,1703462399999,931575.4895,13123,448.454,439574.9296,0
1703462400000,974.9,988.0,966.8,983.6,816.916,1703476799999,800044.6183,11480,439.556,429994.6532,0
1703476800000,983.6,997.4,983.6,986.8,452.490,1703491199999,448432.3591,7225,225.400,223348.2513,0
1703491200000,986.9,991.8,972.6,979.4,712.878,1703505599999,698555.0618,8120,345.856,338674.3816,0
1703505600000,979.7,1005.6,975.2,998.2,1058.716,1703519999999,1048589.8080,12311,534.680,529683.3141,0
1703520000000,998.1,999.8,982.7,989.9,757.124,1703534399999,751322.7957,9475,366.643,363782.0405,0
1703534400000,990.3,1002.1,980.6,997.6,640.580,1703548799999,636142.8252,9214,315.432,313079.2546,0
1703548800000,997.6,1009.0,993.8,1007.3,509.447,1703563199999,510532.3545,8315,224.311,224818.1609,0
1703563200000,1007.6,1011.1,969.3,986.7,959.639,1703577599999,946289.4058,13055,575.127,566970.0796,0
1703577600000,986.9,1020.5,979.6,1020.0,859.864,1703591999999,859968.0972,11674,428.155,428548.7862,0
1703592000000,1020.0,1039.8,1011.7,1014.2,1124.716,1703606399999,1155146.8000,14774,577.102,592455.6491,0
1703606400000,1014.0,1024.1,951.2,997.4,2240.500,1703620799999,2227660.9629,23011,1129.420,1123846.9243,0
1703620800000,997.0,1019.5,995.2,1014.5,508.328,1703635199999,513329.7829,10322,247.936,250341.8047,0
1703635200000,1014.5,1016.7,975.1,981.4,635.725,1703649599999,632488.1075,11909,311.135,309492.3136,0
1703649600000,981.4,997.9,981.4,990.6,367.772,1703663999999,364345.8281,7534,196.753,194908.4930,0
1703664000000,990.7,1020.4,988.5,1016.7,565.052,1703678399999,569771.6201,8975,289.728,292154.8556,0
1703678400000,1016.4,1032.8,1007.5,1029.7,1196.379,1703692799999,1219074.0746,15367,547.237,558400.4253,0
1703692800000,1029.3,1041.4,1024.5,1031.8,900.441,1703707199999,929621.9476,11983,473.415,488820.7339,0
1703707200000,1031.8,1041.4,1028.9,1037.7,593.396,1703721599999,614487.5466,8430,307.761,318773.8347,0
1703721600000,1037.3,1065.7,1035.9,1059.1,1197.868,1703735999999,1261573.4753,14239,656.475,691079.5698,0
1703736000000,1059.5,1066.9,1029.2,1043.3,1029.294,1703750399999,1074703.4189,14171,571.397,596688.6561,0
1703750400000,1043.4,1052.4,1035.5,1051.1,1001.389,1703764799999,1046224.5012,11177,491.867,513808.3438,0
1703764800000,1051.0,1051.4,1008.8,1017.5,1488.077,1703779199999,1523931.3893,20182,672.508,689318.8411,0
1703779200000,1017.5,1038.7,1013.2,1035.5,739.132,1703793599999,759217.0937,11683,393.793,404543.2096,0
1703793600000,1035.8,1036.9,1019.6,1024.4,533.461,1703807999999,548256.6868,8824,239.202,245844.7377,0
1703808000000,1024.4,1030.2,990.5,1018.6,1328.877,1703822399999,1343583.8499,18336,599.685,606150.6472,0
1703822400000,1019.0,1030.0,1009.0,1012.1,651.743,1703836799999,665913.8052,10252,347.211,354683.7436,0
1703836800000,1012.1,1041.5,1010.5,1039.4,741.408,1703851199999,765452.4641,9752,392.116,404778.9260,0
1703851200000,1039.4,1045.7,1008.8,1020.6,1409.343,1703865599999,1455171.3684,15889,726.722,749964.0950,0
1703865600000,1020.6,1023.4,991.2,1012.2,926.118,1703879999999,931616.4281,13727,428.895,431428.1438,0
1703880000000,1012.2,1012.6,980.8,1005.1,523.918,1703894399999,523290.9461,8598,255.502,255118.9397,0
1703894400000,1005.4,1012.4,996.8,1002.1,444.542,1703908799999,446799.8840,7233,214.581,215727.6589,0
1703908800000,1002.1,1012.2,1000.7,1004.7,264.042,1703923199999,265837.4166,5749,133.383,134274.4140,0
1703923200000,1004.7,1005.0,984.3,992.3,470.647,1703937599999,467164.0880,7746,226.107,224406.9813,0
1703937600000,992.2,1008.3,988.1,1007.5,642.320,1703951999999,640423.5396,9366,300.408,299486.5094,0
1703952000000,1007.4,1012.2,999.9,1001.9,445.465,1703966399999,448383.6072,7520,239.587,241234.3283,0
1703966400000,1001.8,1004.7,993.2,998.3,239.330,1703980799999,239522.4673,5386,115.578,115648.9902,0
1703980800000,998.5,1007.9,992.4,999.0,514.535,1703995199999,515307.2872,8803,284.425,284838.0045,0
1703995200000,998.8,1016.7,996.6,1013.7,442.298,1704009599999,445746.3099,6432,215.031,216803.4145,0
1704009600000,1013.7,1022.8,1008.6,1020.7,887.273,1704023999999,902878.4065,9127,444.420,452154.1533,0
1704024000000,1020.6,1032.0,999.0,1022.4,2608.324,1704038399999,2648961.2238,22456,1353.395,1374293.9411,0
1704038400000,1022.1,1088.7,1015.4,1081.9,2661.686,1704052799999,2813485.3366,24498,1375.960,1454747.8090,0
1704052800000,1081.9,1130.7,970.0,984.3,7219.313,1704067199999,7670012.1558,49585,3486.456,3712214.6442,0
