open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672948800000,446.6,451.4,439.9,444.3,12231.759,1672963199999,5444931.8704,16293,6038.790,2691813.3211,0
1672963200000,444.2,447.6,443.1,443.4,501.793,1672977599999,223274.7827,2171,227.177,101078.8672,0
1672977600000,443.2,443.9,436.4,438.9,564.031,1672991999999,248018.1459,1993,214.278,94215.0494,0
1672992000000,438.9,439.9,433.9,436.2,2847.232,1673006399999,1242313.8006,3444,1256.580,548773.0515,0
1673006400000,436.2,443.8,432.3,443.6,4461.939,1673020799999,1950913.6289,7180,2451.364,1073292.6213,0
1673020800000,443.7,450.2,441.7,450.0,516.745,1673035199999,230233.3208,2556,275.653,122804.6730,0
1673035200000,450.2,453.1,446.9,451.7,518.515,1673049599999,233435.6738,2386,250.922,112986.5069,0
1673049600000,451.6,455.5,451.1,453.9,569.665,1673063999999,258457.0815,1975,262.932,119278.9966,0
1673064000000,453.8,454.5,452.0,454.5,275.623,1673078399999,124958.1102,1176,161.730,73349.9192,0
1673078400000,454.5,454.6,450.8,450.8,285.967,1673092799999,129417.0803,1360,147.221,66621.9734,0
1673092800000,451.0,454.7,450.0,454.3,595.082,1673107199999,269516.5052,2069,367.281,166436.9771,0
1673107200000,454.3,456.9,450.5,453.7,12973.755,1673121599999,5872458.8217,8587,6539.272,2962665.9448,0
1673121600000,453.6,454.0,450.3,452.2,480.029,1673135999999,216848.0655,1473,156.997,70996.5179,0
1673136000000,452.3,453.8,446.1,452.1,757.880,1673150399999,340591.4646,2594,270.224,121493.4202,0
1673150400000,452.0,453.7,451.5,453.4,382.850,1673164799999,173299.3085,1303,212.846,96347.9584,0
1673164800000,453.6,456.7,453.3,453.7,609.310,1673179199999,277021.6056,1765,420.358,191124.2814,0
1673179200000,453.6,458.4,452.1,457.6,638.144,1673193599999,290984.7134,2151,397.287,181300.8750,0
1673193600000,457.6,458.4,451.5,456.1,554.795,1673207999999,252487.9904,2030,314.784,143375.1033,0
1673208000000,455.9,471.3,455.8,469.6,1539.901,1673222399999,712847.1204,4140,897.566,415478.8930,0
1673222400000,469.7,484.1,467.4,480.9,1664.892,1673236799999,791683.4203,5453,852.387,405188.0961,0
1673236800000,481.2,486.2,480.6,483.9,1185.321,1673251199999,573551.1861,3631,728.883,352793.4099,0
1673251200000,483.9,494.6,483.1,487.6,1053.875,1673265599999,516209.8206,3090,553.454,271292.2907,0
1673265600000,487.7,497.1,483.6,494.8,2374.584,1673279999999,1166685.4586,5671,1289.333,634548.8521,0
1673280000000,494.9,502.1,486.8,488.1,2935.929,1673294399999,1453882.2486,6863,1193.859,592365.6986,0
1673294400000,488.0,489.9,480.8,484.0,1333.166,1673308799999,646895.5215,4352,767.824,372536.3701,0
1673308800000,483.9,493.2,475.5,485.5,1820.436,1673323199999,885116.9426,4980,833.409,405861.2490,0
1673323200000,485.3,489.9,483.7,486.7,663.772,1673337599999,323359.4619,2722,328.469,159999.4494,0
1673337600000,487.0,492.9,484.9,486.8,821.652,1673351999999,401872.3760,2636,354.556,173426.0587,0
1673352000000,486.6,492.1,482.8,490.6,1026.912,1673366399999,500410.1032,3237,556.228,271103.3749,0
1673366400000,490.7,495.1,486.4,494.9,607.690,1673380799999,298337.0861,2582,332.787,163436.7972,0
1673380800000,494.9,496.4,489.1,492.1,529.213,1673395199999,260878.6113,2242,288.185,142070.9214,0
1673395200000,492.3,495.0,481.8,485.1,914.429,1673409599999,447031.6370,2693,407.757,199600.5610,0
1673409600000,485.1,489.3,482.1,489.2,564.302,1673423999999,274197.7768,2137,280.195,136175.8395,0
1673424000000,489.2,489.2,485.4,486.2,464.500,1673438399999,226498.8824,1778,208.674,101752.6465,0
1673438400000,486.3,486.3,474.9,476.6,1242.223,1673452799999,597203.8775,3292,634.611,305338.2534,0
1673452800000,476.3,487.8,474.6,487.1,1065.080,1673467199999,512630.8350,3888,574.542,276836.2152,0
1673467200000,487.3,501.0,483.8,499.6,1775.998,1673481599999,876900.9130,4087,912.343,450310.1665,0
1673481600000,499.7,508.0,497.9,507.0,1917.413,1673495999999,965538.1655,5545,963.864,485383.4129,0
1673496000000,506.9,509.1,500.0,505.7,704.984,1673510399999,355763.7606,2492,349.561,176389.7614,0
1673510400000,506.2,506.5,495.2,499.0,888.762,1673524799999,443868.8700,2545,332.725,166224.9701,0
1673524800000,498.9,510.4,488.5,500.2,3448.680,1673539199999,1720237.1443,7833,1835.770,916328.8805,0
1673539200000,500.2,517.5,498.9,514.4,2434.326,1673553599999,1237177.3109,6581,1272.916,646741.4770,0
1673553600000,514.8,517.5,512.2,515.2,942.447,1673567999999,485338.6139,3293,467.584,240773.7670,0
1673568000000,515.3,519.1,508.9,518.9,1263.646,1673582399999,648951.4040,3054,646.705,332579.2862,0
1673582400000,518.8,521.0,514.0,517.9,660.765,1673596799999,342122.0821,2205,321.640,166570.6022,0
1673596800000,518.2,523.0,514.3,514.9,881.470,1673611199999,457084.6180,3178,348.110,180755.7534,0
1673611200000,515.2,519.1,508.8,518.1,919.984,1673625599999,473055.7729,3755,461.977,237540.6045,0
1673625600000,518.0,526.3,511.9,525.3,1794.800,1673639999999,933165.4184,4930,1188.988,618450.2155,0
1673640000000,525.3,545.4,524.5,541.8,3570.237,1673654399999,1908034.6825,7859,1820.644,972466.0285,0
1673654400000,541.9,569.1,541.7,561.8,3518.718,1673668799999,1961524.9105,9852,1785.403,994837.0047,0
1673668800000,561.9,595.1,558.5,594.2,2782.029,1673683199999,1604628.8165,7170,1601.899,920462.5664,0
1673683200000,594.3,602.7,542.8,574.8,4308.907,1673697599999,2475167.2274,11420,2168.604,1245601.0594,0
1673697600000,574.3,582.1,561.1,574.9,3837.472,1673711999999,2201595.6208,10999,1935.278,1110004.1664,0
1673712000000,574.9,577.8,567.5,569.3,1521.818,1673726399999,872044.3045,6396,741.424,424808.4073,0
1673726400000,569.0,579.6,567.5,576.8,1441.847,1673740799999,825458.4327,4761,718.619,411682.7592,0
1673740800000,576.8,581.3,559.6,569.7,4060.018,1673755199999,2322189.3446,11523,1858.725,1062271.6098,0
1673755200000,570.0,574.6,562.7,569.1,730.993,1673769599999,415815.9824,3788,365.947,208070.3071,0
1673769600000,569.1,569.2,556.0,568.5,1469.410,1673783999999,826664.2854,5382,685.030,385312.5340,0
1673784000000,568.3,585.5,564.1,584.8,1779.504,1673798399999,1023846.2754,5021,951.253,547285.8044,0
1673798400000,584.8,590.1,574.6,582.3,3516.946,1673812799999,2054468.4563,8305,1667.029,974006.3191,0
1673812800000,582.4,586.0,577.1,582.6,1294.906,1673827199999,752700.3739,4233,500.856,291515.5433,0
1673827200000,582.6,598.8,576.4,587.9,1368.455,1673841599999,804945.0055,5701,641.502,377402.6001,0
1673841600000,588.0,603.3,586.1,594.5,915.550,1673855999999,546133.9555,3812,508.647,303687.5661,0
1673856000000,594.6,594.7,567.6,577.9,1539.331,1673870399999,890379.8604,5845,777.771,449644.9247,0
1673870400000,577.7,581.2,559.9,574.9,1289.257,1673884799999,739955.3276,5630,619.011,355073.9120,0
1673884800000,575.1,589.2,570.9,586.8,1826.144,1673899199999,1056590.1641,5462,858.439,497901.3390,0
1673899200000,586.7,591.5,582.2,585.7,1256.380,1673913599999,736909.0626,4126,556.413,326486.6955,0
1673913600000,586.1,590.5,572.6,582.4,1793.632,1673927999999,1045066.7752,6529,871.789,508160.4672,0
1673928000000,582.3,589.7,581.6,589.0,512.853,1673942399999,300802.9239,2932,265.218,155570.8740,0
1673942400000,588.9,593.9,586.8,593.7,616.187,1673956799999,363771.4264,2915,308.391,182111.8245,0
1673956800000,593.7,605.8,589.4,596.1,3040.315,1673971199999,1816691.0035,9158,1680.268,1004320.4349,0
1673971200000,596.2,599.2,588.7,598.2,1029.403,1673985599999,612189.3021,4841,541.291,321954.3012,0
1673985600000,598.3,599.7,585.4,586.2,794.580,1673999999999,470508.5994,4338,373.196,220904.5933,0
1674000000000,586.2,600.0,585.8,595.8,1163.682,1674014399999,691462.4261,5805,586.074,348163.0580,0
1674014400000,595.5,597.8,589.8,592.1,432.832,1674028799999,256966.2925,2802,223.753,132771.2563,0
1674028800000,592.2,592.3,580.5,585.8,1016.728,1674043199999,595525.1447,4270,413.246,241992.6350,0
1674043200000,585.5,603.1,500.9,567.6,3493.972,1674057599999,2018167.9836,12360,1745.408,1014169.0931,0
1674057600000,567.1,573.2,542.3,566.0,3829.851,1674071999999,2149547.9056,15404,1830.745,1026803.7773,0
1674072000000,566.1,568.5,553.0,554.8,934.881,1674086399999,523817.5933,5840,440.325,246728.5290,0
1674086400000,555.0,562.1,551.9,560.2,612.322,1674100799999,341001.6463,4118,303.294,168935.4407,0
1674100800000,560.4,565.7,560.0,562.4,429.298,1674115199999,241449.5225,3130,196.745,110657.8533,0
1674115200000,562.7,565.1,555.1,556.3,537.799,1674129599999,301368.0279,3570,248.744,139337.1949,0
1674129600000,556.3,561.3,548.2,556.6,1201.170,1674143999999,667355.3116,7688,566.023,314556.7050,0
1674144000000,556.4,567.1,552.5,565.9,764.454,1674158399999,427549.2930,5348,417.338,233483.2511,0
1674158400000,565.8,571.5,562.8,566.5,1121.455,1674172799999,636541.9468,5459,597.438,339154.6528,0
1674172800000,566.6,572.5,562.5,569.0,660.106,1674187199999,374643.9562,4688,350.445,198941.0320,0
1674187200000,569.0,572.1,562.1,565.6,629.692,1674201599999,356336.2675,4419,328.134,185624.9046,0
1674201600000,565.7,567.6,561.9,565.6,572.094,1674215999999,323594.9330,3483,329.068,186201.4921,0
1674216000000,565.5,573.6,564.3,571.9,1261.689,1674230399999,718102.7426,6607,710.238,404576.7313,0
1674230400000,571.9,591.3,571.3,590.7,2026.413,1674244799999,1177803.0321,9149,1124.331,653426.9113,0
1674244800000,590.7,618.0,590.7,616.1,3223.772,1674259199999,1958371.1225,9876,1571.918,954281.5625,0
1674259200000,616.0,625.4,610.4,622.4,1530.168,1674273599999,948830.7188,5299,859.880,533473.8670,0
1674273600000,622.5,627.9,621.1,624.4,551.864,1674287999999,344919.6758,3209,268.943,168144.1858,0
1674288000000,624.5,631.9,603.0,617.7,2042.586,1674302399999,1261272.2684,6859,1014.286,626212.5381,0
1674302400000,617.7,621.4,608.0,610.7,1204.868,1674316799999,742488.8945,6466,457.541,281991.0567,0
1674316800000,610.5,624.1,609.9,623.3,870.553,1674331199999,537978.6055,5844,405.834,250791.6880,0
1674331200000,623.3,626.4,605.8,607.8,1275.225,1674345599999,787726.2737,6074,631.192,389704.0128,0
1674345600000,608.1,617.1,604.8,611.8,726.639,1674359999999,444193.5318,4584,406.804,248649.6805,0
1674360000000,611.5,618.7,611.3,616.7,449.058,1674374399999,276399.6241,3170,166.991,102831.0903,0
1674374400000,616.7,627.9,614.7,624.6,758.854,1674388799999,472334.1798,4145,409.512,254966.4297,0
1674388800000,624.5,644.2,620.4,636.7,2816.227,1674403199999,1780895.9920,9325,1502.236,950620.3431,0
1674403200000,636.7,644.0,629.2,631.6,1178.674,1674417599999,751206.1249,6856,535.722,341504.8463,0
1674417600000,631.8,632.0,608.5,622.4,1435.175,1674431999999,888797.5557,7363,702.604,434978.4812,0
1674432000000,622.5,637.1,621.9,628.5,572.124,1674446399999,361200.2815,3895,295.562,186539.4231,0
1674446400000,628.4,633.3,624.4,628.1,361.852,1674460799999,227982.4353,2388,178.721,112589.5281,0
1674460800000,627.9,639.4,625.9,638.8,990.901,1674475199999,626564.4545,3473,479.511,303620.5758,0
1674475200000,638.8,639.1,617.6,629.1,2033.251,1674489599999,1279253.8119,9537,992.039,623866.7719,0
1674489600000,628.8,638.2,624.3,629.5,775.700,1674503999999,489589.0042,6311,387.259,244425.1785,0
1674504000000,629.1,635.2,627.3,631.6,430.254,1674518399999,271906.8622,3830,200.264,126539.5554,0
1674518400000,632.0,645.7,624.3,644.9,774.219,1674532799999,490372.2772,5370,337.982,214671.6936,0
1674532800000,645.2,650.0,641.2,649.3,576.977,1674547199999,372447.0193,3916,317.047,204756.7476,0
1674547200000,649.4,652.6,639.6,643.5,796.738,1674561599999,514894.0292,5005,398.563,257602.9947,0
1674561600000,643.5,650.9,638.2,650.2,1223.208,1674575999999,789990.0731,6921,741.272,478983.3479,0
1674576000000,650.5,650.8,635.3,646.3,941.209,1674590399999,604997.9218,5676,363.203,233472.9835,0
1674590400000,646.2,647.2,598.6,606.8,2653.937,1674604799999,1651047.7535,10845,1316.208,815995.2464,0
1674604800000,606.9,610.9,589.8,604.5,1238.271,1674619199999,743629.0461,7475,618.894,371766.7870,0
1674619200000,604.6,614.9,603.1,613.0,633.791,1674633599999,385631.5458,4040,307.079,187005.1563,0
1674633600000,613.1,615.5,600.7,602.8,746.610,1674647999999,454123.2037,4752,376.210,228950.6920,0
1674648000000,602.3,615.4,599.0,605.7,1204.004,1674662399999,731090.1425,7396,602.953,366077.3898,0
1674662400000,605.7,615.3,602.0,614.5,712.167,1674676799999,433908.3263,5122,368.758,224734.9829,0
1674676800000,614.6,641.7,614.6,629.0,2063.270,1674691199999,1292856.8478,10531,991.710,621790.5799,0
1674691200000,629.2,638.0,628.7,632.8,577.234,1674705599999,365706.5745,5090,273.952,173583.3723,0
1674705600000,632.8,643.7,628.7,632.6,984.750,1674719999999,626578.1314,5470,437.719,278952.4111,0
1674720000000,632.5,636.6,624.7,630.1,807.338,1674734399999,509694.1566,5246,418.558,264263.1841,0
1674734400000,629.9,646.0,622.6,627.8,3293.276,1674748799999,2096470.7718,14297,1861.085,1185853.7110,0
1674748800000,627.8,637.3,620.2,635.8,1855.197,1674763199999,1169783.2021,8742,766.035,483397.8043,0
1674763200000,635.9,643.9,632.8,640.9,847.535,1674777599999,541980.3773,5904,456.908,292207.8201,0
1674777600000,641.0,645.6,619.5,628.6,1336.581,1674791999999,845437.5691,8011,626.967,396246.7466,0
1674792000000,628.7,640.6,628.7,640.6,432.885,1674806399999,274797.4023,4027,235.767,149625.2310,0
1674806400000,640.7,641.7,634.5,640.4,432.505,1674820799999,276246.6845,3993,229.046,146290.6643,0
1674820800000,640.3,648.6,630.5,640.7,967.845,1674835199999,618745.4268,6857,517.025,330607.3201,0
1674835200000,640.4,660.6,640.4,660.0,980.271,1674849599999,639387.3751,6685,476.720,310733.8218,0
1674849600000,659.9,664.1,653.8,660.0,767.341,1674863999999,506210.9345,6363,408.775,269719.7927,0
1674864000000,660.1,665.2,657.3,661.4,476.684,1674878399999,315260.6196,4465,232.345,153646.8848,0
1674878400000,661.0,664.8,650.2,655.1,472.616,1674892799999,311643.2663,3864,191.026,126004.1879,0
1674892800000,655.0,656.9,648.7,652.3,483.298,1674907199999,315600.7360,3703,228.166,149016.4483,0
1674907200000,652.3,652.3,636.4,645.2,1003.873,1674921599999,645713.8716,6337,524.703,337410.2676,0
1674921600000,645.2,647.3,638.8,644.9,357.035,1674935999999,229556.1015,3415,153.759,98918.7615,0
1674936000000,644.9,645.1,635.5,642.6,378.113,1674950399999,241540.4101,3458,206.179,131727.1816,0
1674950400000,642.5,654.6,635.4,648.3,792.451,1674964799999,511807.8006,5876,317.389,204968.3557,0
1674964800000,649.0,649.7,646.3,648.0,234.391,1674979199999,151896.1569,2496,112.730,73051.6689,0
1674979200000,648.0,657.8,646.5,657.1,325.748,1674993599999,212311.0994,3619,147.487,96141.7522,0
1674993600000,656.9,659.8,652.3,658.2,396.289,1675007999999,260532.3479,4077,209.666,137838.5857,0
1675008000000,658.3,664.5,651.6,662.5,608.693,1675022399999,400502.7528,5916,296.651,195162.8680,0
1675022400000,662.8,663.0,656.1,659.7,393.880,1675036799999,259789.4055,4864,209.015,137842.5667,0
1675036800000,659.6,665.3,648.2,656.2,805.678,1675051199999,527895.9847,5509,499.397,326964.4923,0
1675051200000,656.5,658.4,646.4,650.7,327.302,1675065599999,213629.1304,3328,169.259,110447.0718,0
1675065600000,650.8,654.0,618.4,622.7,1514.894,1675079999999,954631.5160,10317,748.999,471818.0858,0
1675080000000,622.6,632.5,619.1,626.4,870.481,1675094399999,544064.6372,6927,426.567,266480.7480,0
1675094400000,626.4,633.6,593.5,608.1,1398.746,1675108799999,857778.5557,9095,634.756,389020.4602,0
1675108800000,608.0,611.6,598.3,610.6,1092.650,1675123199999,662412.8808,7722,609.491,369680.4183,0
1675123200000,610.5,618.8,604.3,616.1,1305.248,1675137599999,799043.7731,8053,639.627,392199.7856,0
1675137600000,616.1,619.9,608.8,619.5,564.236,1675151999999,346418.4917,5094,264.413,162411.7683,0
1675152000000,619.4,620.2,607.7,612.7,571.720,1675166399999,350420.5454,4633,246.756,151424.8890,0
1675166400000,612.7,624.5,609.1,621.4,839.752,1675180799999,517940.4560,6453,424.272,261982.9351,0
1675180800000,622.1,631.0,621.2,629.9,746.147,1675195199999,467032.4108,5416,420.121,263120.0543,0
1675195200000,630.0,630.7,614.1,623.3,973.108,1675209599999,604793.2482,7377,492.054,305713.3558,0
