open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664985600000,717.0,724.6,715.4,719.5,1043.781,1664999999999,750725.2006,3701,485.814,349335.3946,0
1665000000000,720.1,723.6,716.7,723.3,357.177,1665014399999,257109.4719,2072,157.104,113156.4425,0
1665014400000,723.0,733.2,722.7,729.7,902.605,1665028799999,657288.0214,3681,482.263,351248.9755,0
1665028800000,729.7,731.7,720.2,724.0,605.932,1665043199999,440231.0205,2672,268.731,195293.8503,0
1665043200000,723.8,725.4,718.5,723.9,570.619,1665057599999,411872.6351,2504,319.781,230882.8619,0
1665057600000,723.9,726.2,712.6,718.7,1600.160,1665071999999,1151199.5140,5421,794.175,571568.8097,0
1665072000000,718.8,723.5,715.3,718.3,653.494,1665086399999,469877.6466,2519,393.465,282884.4799,0
1665086400000,718.4,719.1,710.1,714.2,475.581,1665100799999,339910.8728,2352,230.835,165079.2816,0
1665100800000,714.0,718.5,713.4,716.4,608.571,1665115199999,436234.1488,2507,313.550,224717.1690,0
1665115200000,716.5,717.7,711.2,713.9,317.447,1665129599999,226826.7175,1867,126.368,90316.1640,0
1665129600000,713.7,716.7,711.8,713.0,534.888,1665143999999,381818.2937,2350,252.935,180486.5095,0
1665144000000,713.0,713.8,697.5,707.7,2145.607,1665158399999,1516154.8697,6618,1086.089,767480.9599,0
1665158400000,707.7,708.5,701.4,705.2,820.721,1665172799999,578166.4829,3557,357.022,251539.2003,0
1665172800000,705.0,707.9,703.5,707.4,317.821,1665187199999,224430.8497,1824,188.570,133200.9466,0
1665187200000,707.4,711.3,705.0,705.1,508.838,1665201599999,360386.1039,2253,220.921,156549.6633,0
1665201600000,705.4,707.4,703.2,706.3,203.476,1665215999999,143523.8392,1531,101.618,71683.1577,0
1665216000000,706.2,706.4,703.3,705.2,438.732,1665230399999,309177.9716,1863,147.988,104321.3951,0
1665230400000,705.2,705.4,699.6,701.4,402.660,1665244799999,282731.5990,2057,221.182,155286.4907,0
1665244800000,700.6,702.8,697.7,698.1,218.909,1665259199999,153267.0457,1515,83.581,58514.4900,0
1665259200000,697.9,698.7,688.3,694.7,458.196,1665273599999,317646.6225,2497,190.462,131953.3882,0
1665273600000,694.8,697.0,692.9,693.8,401.811,1665287999999,279259.5672,2220,248.038,172485.7469,0
1665288000000,694.0,698.4,692.5,697.1,231.224,1665302399999,160960.4470,1743,137.980,96063.7485,0
1665302400000,697.0,701.0,695.1,699.0,378.861,1665316799999,264191.1393,2039,187.281,130654.2160,0
1665316800000,699.0,702.3,698.7,701.2,260.568,1665331199999,182517.5128,1614,119.187,83505.6933,0
1665331200000,701.3,703.0,697.4,700.9,225.268,1665345599999,157801.7275,1801,106.951,74926.4932,0
1665345600000,700.8,710.3,695.3,703.9,1022.188,1665359999999,719532.9262,3050,660.602,465560.6621,0
1665360000000,703.9,709.2,701.1,702.9,681.745,1665374399999,480381.3712,3289,319.733,225216.3129,0
1665374400000,702.4,704.2,697.0,699.1,287.550,1665388799999,201561.9683,1983,107.060,75046.4975,0
1665388800000,699.1,699.2,682.0,690.8,1204.370,1665403199999,829249.0021,4556,560.015,385495.1634,0
1665403200000,690.9,694.7,685.2,689.1,644.151,1665417599999,444468.8286,2627,327.756,226109.0109,0
1665417600000,689.0,691.0,681.9,688.2,1181.966,1665431999999,812196.5425,3362,671.769,461878.7195,0
1665432000000,688.1,690.5,670.0,670.8,642.404,1665446399999,436083.6703,2523,309.169,209792.0641,0
1665446400000,671.0,671.3,650.0,661.5,1085.498,1665460799999,717488.3015,4150,493.258,325825.1292,0
1665460800000,661.6,668.0,661.0,665.3,484.080,1665475199999,321347.5295,2027,229.020,152047.6886,0
1665475200000,665.4,667.5,661.0,664.1,562.009,1665489599999,373118.7146,2140,244.297,162337.9224,0
1665489600000,664.6,671.0,654.7,667.7,787.180,1665503999999,523230.7397,3335,384.266,255357.8680,0
1665504000000,667.7,669.2,655.3,658.5,444.968,1665518399999,295006.7632,2088,163.779,108587.6845,0
1665518400000,658.4,661.8,652.2,657.4,3752.677,1665532799999,2472112.3359,4671,1935.548,1275961.7546,0
1665532800000,657.4,664.4,653.0,657.5,1089.745,1665547199999,718580.7171,2846,558.096,368256.2258,0
1665547200000,657.1,665.9,657.0,661.4,503.954,1665561599999,333331.7292,1891,236.949,156762.7500,0
1665561600000,661.3,666.2,659.2,659.5,404.563,1665575999999,267847.5686,1807,160.569,106436.0904,0
1665576000000,659.6,660.3,650.7,658.6,1008.192,1665590399999,660940.2158,3194,411.747,270094.1064,0
1665590400000,658.6,658.8,647.9,653.7,632.404,1665604799999,412495.8756,2494,249.948,163051.2454,0
1665604800000,653.7,656.0,652.5,652.5,391.241,1665619199999,256106.2576,1639,248.211,162529.4579,0
1665619200000,652.5,653.6,632.2,639.5,1028.287,1665633599999,659132.9999,3298,534.062,342118.4943,0
1665633600000,639.6,641.0,605.2,616.3,2120.704,1665647999999,1317527.3119,4490,776.290,482598.6369,0
1665648000000,616.2,620.6,592.7,612.3,2100.570,1665662399999,1278827.3419,4536,990.965,602979.0495,0
1665662400000,611.7,637.8,597.9,634.6,3303.296,1665676799999,2032905.1713,7711,1650.992,1017479.6255,0
1665676800000,634.8,651.9,632.9,646.6,1293.516,1665691199999,829094.8659,4168,579.253,371263.0154,0
1665691200000,646.6,652.4,644.3,645.7,426.477,1665705599999,276673.8602,1718,134.372,87210.4206,0
1665705600000,645.3,669.6,642.9,665.0,1263.656,1665719999999,831207.5655,3561,715.019,470079.0604,0
1665720000000,665.1,666.8,656.6,658.0,536.169,1665734399999,354904.6173,2277,204.264,135151.0150,0
1665734400000,658.1,660.8,654.3,654.3,495.927,1665748799999,326442.6139,1929,316.032,208125.6983,0
1665748800000,654.3,664.6,642.8,643.3,1472.451,1665763199999,960583.2216,3859,649.205,423022.3761,0
1665763200000,643.2,644.8,635.2,637.7,665.362,1665777599999,425919.8575,3042,351.855,225218.6176,0
1665777600000,637.2,642.5,630.9,641.3,701.474,1665791999999,447438.5341,1792,465.547,296954.3615,0
1665792000000,641.2,644.7,638.4,644.7,367.880,1665806399999,235906.9970,1651,139.642,89604.8220,0
1665806400000,644.8,646.1,642.7,645.0,324.485,1665820799999,209138.3069,1514,131.649,84850.7985,0
1665820800000,644.9,646.6,635.2,646.4,772.675,1665835199999,494680.2890,2195,260.963,167087.1304,0
1665835200000,646.4,647.4,641.1,645.7,666.211,1665849599999,429741.9806,2544,314.092,202634.0226,0
1665849600000,645.5,648.4,642.7,646.8,340.926,1665863999999,220081.0558,1648,214.784,138665.5885,0
1665864000000,646.8,647.0,637.9,642.0,926.441,1665878399999,596594.3858,2698,474.549,305814.0547,0
1665878400000,642.0,648.5,640.9,646.9,417.181,1665892799999,269348.0660,2225,225.923,145924.1905,0
1665892800000,647.0,652.2,647.0,651.6,518.751,1665907199999,337282.3760,2888,193.011,125465.7563,0
1665907200000,651.7,656.4,650.1,653.0,712.052,1665921599999,465204.5392,2887,345.480,225768.0556,0
1665921600000,653.0,655.7,651.1,654.0,398.403,1665935999999,260139.6584,1676,187.801,122662.0515,0
1665936000000,654.6,663.1,649.9,662.8,559.110,1665950399999,366387.3328,2210,275.403,180573.4561,0
1665950400000,663.2,664.7,651.1,658.3,770.442,1665964799999,507206.1952,2630,434.706,285894.0315,0
1665964800000,658.3,660.4,651.6,654.4,390.329,1665979199999,255819.6634,2027,175.232,114824.5254,0
1665979200000,654.4,665.3,653.0,664.6,446.749,1665993599999,294816.3396,2087,244.643,161497.3071,0
1665993600000,664.7,672.8,660.7,668.6,761.639,1666007999999,508091.6023,2708,416.773,278021.4907,0
1666008000000,668.5,678.0,666.2,675.2,1221.989,1666022399999,822496.6559,3587,526.614,354690.3528,0
1666022400000,675.2,681.2,673.3,680.4,918.382,1666036799999,622480.0174,3674,442.922,300290.2072,0
1666036800000,680.4,686.3,680.2,684.3,1005.559,1666051199999,687056.8612,3199,496.654,339341.3646,0
1666051200000,684.2,688.8,674.0,683.4,1232.166,1666065599999,839339.7018,3623,586.266,399914.1973,0
1666065600000,683.5,685.1,679.4,683.2,894.302,1666079999999,610313.7432,2690,309.940,211476.2069,0
1666080000000,683.2,683.4,666.0,673.5,1316.640,1666094399999,885182.9514,3574,621.923,417915.7791,0
1666094400000,673.2,677.5,662.2,668.5,1185.187,1666108799999,792262.9762,3721,640.608,428109.2187,0
1666108800000,668.4,676.5,663.4,673.6,1067.718,1666123199999,715256.5775,3602,562.112,376388.1284,0
1666123200000,673.6,682.9,672.7,677.3,931.921,1666137599999,631669.3558,2798,370.368,251005.3937,0
1666137600000,676.9,679.8,669.0,672.4,765.048,1666151999999,514764.2560,2966,320.910,216031.9079,0
1666152000000,672.2,673.0,662.6,670.4,890.870,1666166399999,594753.6953,2997,483.200,322613.8558,0
1666166400000,670.1,671.7,663.2,665.9,779.911,1666180799999,520962.6658,2704,340.181,227202.6675,0
1666180800000,665.9,676.5,661.9,675.5,1259.148,1666195199999,843029.5299,4961,659.100,441878.5650,0
1666195200000,675.8,676.1,668.7,672.2,1229.390,1666209599999,826810.3055,5455,469.404,315788.7086,0
1666209600000,672.3,674.5,648.8,654.8,1417.622,1666223999999,938877.0782,5009,715.064,472980.9377,0
1666224000000,654.7,658.7,647.7,653.2,1174.884,1666238399999,766385.1299,3697,694.205,452948.9631,0
1666238400000,652.7,664.1,652.4,660.3,824.293,1666252799999,543987.0867,3237,406.062,267894.9112,0
1666252800000,660.4,663.6,655.9,660.5,782.826,1666267199999,516691.3636,4408,444.995,293796.4597,0
1666267200000,660.6,666.9,656.2,660.7,493.003,1666281599999,326250.8188,2832,235.381,155744.7192,0
1666281600000,660.7,660.7,638.1,646.5,1928.890,1666295999999,1251277.1117,5922,798.016,517303.1924,0
1666296000000,646.3,647.9,638.4,646.0,644.125,1666310399999,415085.5291,2506,403.422,260031.5300,0
1666310400000,644.9,646.3,634.2,642.6,637.689,1666324799999,409110.1756,2923,334.984,214918.4333,0
1666324800000,642.8,644.6,635.9,636.8,409.206,1666339199999,261960.6050,2141,190.156,121798.2350,0
1666339200000,636.7,637.6,625.2,629.3,991.417,1666353599999,626421.1236,3662,503.327,318109.5390,0
1666353600000,629.4,648.4,621.4,648.1,1728.116,1666367999999,1098490.7591,5032,935.614,595092.4249,0
1666368000000,648.2,652.3,645.3,649.3,707.171,1666382399999,458483.1561,2969,336.851,218366.6980,0
1666382400000,649.3,651.7,646.9,649.2,472.511,1666396799999,306660.2594,2003,238.102,154554.6951,0
1666396800000,649.4,651.9,643.4,646.5,478.604,1666411199999,310018.2316,2240,231.405,149928.3899,0
1666411200000,646.5,650.2,641.8,649.3,449.202,1666425599999,290316.4977,1739,245.539,158776.8808,0
1666425600000,649.3,652.9,648.1,652.0,332.352,1666439999999,216263.9182,1579,155.094,100928.1018,0
1666440000000,652.2,657.0,649.7,652.5,712.965,1666454399999,465843.3629,2078,323.744,211476.7182,0
1666454400000,652.3,652.8,646.0,649.2,447.555,1666468799999,290458.5041,1663,211.092,137030.8429,0
1666468800000,649.3,653.2,647.3,650.9,432.179,1666483199999,281018.0497,1470,206.122,134004.6228,0
1666483200000,651.0,656.2,647.2,652.7,475.210,1666497599999,309436.7815,1900,230.599,150125.5479,0
1666497600000,652.7,654.3,647.2,647.4,315.495,1666511999999,205171.4572,1502,140.786,91572.1152,0
1666512000000,647.5,650.4,638.4,641.3,727.833,1666526399999,468826.6410,2340,320.242,206596.8711,0
1666526400000,641.2,645.0,638.2,643.5,746.902,1666540799999,480074.3638,2461,472.154,303499.8133,0
1666540800000,643.3,657.5,641.0,656.0,2344.659,1666555199999,1518038.7552,4552,1165.791,754725.6815,0
1666555200000,656.1,668.8,654.4,666.4,1503.548,1666569599999,996342.7576,4690,705.737,467484.6530,0
1666569600000,666.4,669.9,654.4,656.2,1792.324,1666583999999,1186240.2994,4684,811.966,537548.6324,0
1666584000000,656.2,659.5,650.0,653.3,1129.796,1666598399999,740171.5933,3841,470.250,308304.1127,0
1666598400000,653.3,660.0,651.1,659.7,535.081,1666612799999,350540.1012,2334,336.294,220265.9495,0
1666612800000,659.4,660.0,643.6,653.0,1285.363,1666627199999,836910.7194,4649,629.879,410055.7292,0
1666627200000,652.9,655.6,647.7,652.3,540.639,1666641599999,352393.0048,2140,251.807,164091.9644,0
1666641600000,652.2,654.2,647.4,649.9,434.371,1666655999999,282716.1285,1536,197.441,128516.2593,0
1666656000000,649.9,656.9,647.6,656.9,787.378,1666670399999,514816.5339,2442,442.984,289698.4690,0
1666670400000,656.9,657.9,651.2,652.7,317.778,1666684799999,207979.6024,1704,143.473,93948.0534,0
1666684800000,652.8,653.4,644.8,651.9,450.028,1666699199999,292015.5690,1676,151.918,98663.5616,0
1666699200000,651.8,672.6,649.5,668.9,1508.275,1666713599999,999568.6801,4473,846.734,561586.3731,0
1666713600000,668.9,692.6,668.9,683.1,2542.429,1666727999999,1733511.0786,6623,1287.797,878235.3404,0
1666728000000,682.7,684.3,671.3,672.7,1241.699,1666742399999,838813.6286,4025,566.829,382744.8637,0
1666742400000,672.7,686.8,672.1,683.6,787.949,1666756799999,534853.7108,3186,432.142,293491.3158,0
1666756800000,683.6,693.7,682.3,687.3,1126.291,1666771199999,774591.1752,2699,531.403,365473.0012,0
1666771200000,687.4,698.2,684.7,688.4,833.595,1666785599999,577056.6269,2618,406.799,281484.5222,0
1666785600000,688.2,699.1,679.4,692.4,1098.551,1666799999999,758399.0515,4135,611.760,422408.5066,0
1666800000000,693.3,696.5,685.5,688.5,606.716,1666814399999,419375.5454,2745,250.073,172752.9455,0
1666814400000,688.9,692.9,684.7,688.9,363.150,1666828799999,250136.9383,1945,183.765,126592.4876,0
1666828800000,688.5,698.2,686.2,696.3,851.587,1666843199999,589617.5447,2953,449.619,311229.2968,0
1666843200000,696.8,715.4,694.5,700.3,1362.753,1666857599999,959007.7112,3926,677.280,476531.8080,0
1666857600000,700.5,703.1,690.3,694.6,934.163,1666871999999,649411.6895,3861,436.714,303707.5111,0
1666872000000,694.6,703.1,684.1,688.6,1193.310,1666886399999,827717.1172,4736,505.261,350659.4515,0
1666886400000,688.5,697.4,685.7,693.4,698.549,1666900799999,481516.7024,2268,370.607,255450.1154,0
1666900800000,694.3,694.9,672.4,674.7,1277.621,1666915199999,871047.8721,3386,648.423,441842.1326,0
1666915200000,674.7,683.7,668.9,674.4,1074.870,1666929599999,726342.9642,3043,479.074,323684.5853,0
1666929600000,674.2,677.4,665.3,669.3,726.738,1666943999999,488736.6824,2278,369.898,248684.4785,0
1666944000000,669.4,676.3,668.1,672.4,440.960,1666958399999,296535.9626,1815,230.070,154720.8442,0
1666958400000,672.1,686.8,666.9,684.3,742.618,1666972799999,503825.9103,2916,417.920,283679.6296,0
1666972800000,684.6,696.7,683.5,694.1,601.722,1666987199999,415959.6494,2432,316.543,218652.3091,0
1666987200000,694.1,698.2,690.7,691.5,344.655,1667001599999,239343.6730,1731,155.172,107721.3906,0
1667001600000,691.5,703.4,689.2,703.1,1331.970,1667015999999,927264.8439,3348,630.199,439177.5121,0
1667016000000,702.6,704.7,697.1,704.7,689.922,1667030399999,484122.7793,2355,399.898,280827.4822,0
1667030400000,704.6,713.3,695.0,697.4,1454.990,1667044799999,1027580.6730,3969,649.278,458471.9834,0
1667044800000,697.5,705.6,695.2,703.6,873.506,1667059199999,611868.4747,3148,472.753,331067.7266,0
1667059200000,703.7,722.7,701.5,708.9,1375.622,1667073599999,977725.4550,4916,624.037,443473.0872,0
1667073600000,709.0,712.9,698.7,708.3,396.462,1667087999999,280234.2617,2110,182.847,129391.4699,0
1667088000000,708.3,717.3,703.5,716.4,460.432,1667102399999,327001.6519,2164,237.666,168853.5382,0
1667102400000,716.7,726.1,710.3,725.2,814.781,1667116799999,584199.0636,2533,522.319,374858.7487,0
1667116800000,724.8,726.1,703.2,709.2,752.186,1667131199999,536857.3900,2700,320.151,228642.2515,0
1667131200000,709.3,709.6,695.9,697.0,806.821,1667145599999,567904.5220,3067,306.713,215943.3449,0
1667145600000,696.9,705.4,693.3,702.3,702.124,1667159999999,491743.0146,2546,374.569,262254.7133,0
1667160000000,702.0,707.4,689.6,699.8,792.144,1667174399999,553675.3867,2902,392.769,274434.4440,0
1667174400000,700.1,705.3,691.4,704.3,1194.172,1667188799999,835939.7604,3584,680.431,476460.9649,0
1667188800000,704.4,706.0,695.0,702.0,651.523,1667203199999,456911.9651,2343,337.221,236484.2984,0
1667203200000,702.2,716.6,694.3,712.3,1346.537,1667217599999,952774.3078,4129,663.798,470126.3803,0
1667217600000,712.5,717.5,691.2,700.3,2310.957,1667231999999,1623494.6807,6755,1163.114,816387.6589,0
1667232000000,700.2,705.7,694.3,697.1,1167.182,1667246399999,817241.4910,3883,600.940,420835.7564,0
1667246400000,697.0,703.8,694.0,700.9,866.463,1667260799999,606071.0905,3062,456.886,319554.8279,0
