1622505600000,2112.4,2139.3,2040.6,2063.2,603.992,1622519999999,1257500.8983,5516,364.565,757484.8382,0
1622520000000,2061.5,2134.4,2052.0,2084.0,546.118,1622534399999,1141619.1942,5186,298.897,625009.1865,0
1622534400000,2082.1,2099.7,1989.5,2071.5,1013.563,1622548799999,2052618.3270,7270,478.762,969631.4436,0
1622548800000,2067.9,2082.6,1982.7,2025.6,1074.427,1622563199999,2189685.5526,7713,498.311,1015402.8404,0
1622563200000,2026.2,2045.5,1989.6,2007.5,557.746,1622577599999,1126915.0918,5352,314.883,636600.5239,0
1622577600000,2007.5,2081.4,2005.4,2072.0,497.078,1622591999999,1015102.2400,4611,277.848,567244.3003,0
1622592000000,2073.1,2089.0,2012.5,2071.9,605.824,1622606399999,1244626.0116,6522,312.279,642616.6240,0
1622606400000,2071.5,2126.9,2067.5,2117.5,393.854,1622620799999,824625.7926,4350,201.807,422180.8113,0
1622620800000,2116.8,2150.5,2091.1,2130.4,555.546,1622635199999,1180105.1818,4793,227.070,483089.6764,0
1622635200000,2130.4,2234.9,2130.4,2226.4,610.117,1622649599999,1333098.2658,5741,327.344,715582.2832,0
1622649600000,2226.5,2235.9,2183.6,2215.8,471.908,1622663999999,1042129.8664,4044,215.528,476015.1667,0
1622664000000,2213.2,2217.1,2149.7,2171.8,492.972,1622678399999,1075985.1472,4130,305.406,666499.1639,0
1622678400000,2170.6,2211.2,2127.1,2210.0,473.934,1622692799999,1027678.9641,5803,246.784,535673.9950,0
1622692800000,2207.0,2287.3,2204.2,2265.9,940.744,1622707199999,2122373.7119,6545,472.235,1067388.8714,0
1622707200000,2265.5,2325.1,2253.6,2264.3,626.984,1622721599999,1437924.0149,6165,282.004,646675.0704,0
1622721600000,2267.2,2305.5,2224.8,2248.8,764.542,1622735999999,1725710.5817,6154,365.151,825162.0726,0
1622736000000,2247.1,2291.2,2232.3,2251.1,457.626,1622750399999,1035400.3496,4611,229.943,520751.3384,0
1622750400000,2251.5,2309.9,2244.9,2302.4,366.480,1622764799999,837155.2345,4129,189.798,434062.5792,0
1622764800000,2301.6,2302.7,2099.8,2176.1,1291.684,1622779199999,2808116.9961,9735,629.187,1364220.4578,0
