open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651752000000,1656.8,1679.3,1490.2,1504.6,2121.340,1651766399999,3332259.3652,10650,960.513,1513391.6787,0
1651766400000,1503.3,1532.2,1471.7,1512.3,1574.669,1651780799999,2363531.9944,8913,808.856,1213770.2683,0
1651780800000,1511.5,1534.1,1499.9,1528.1,603.563,1651795199999,916621.2923,3941,341.879,519215.2326,0
1651795200000,1527.7,1542.2,1502.8,1534.3,546.896,1651809599999,834195.2389,4299,282.861,431834.0338,0
1651809600000,1533.6,1533.9,1474.5,1497.7,751.418,1651823999999,1132827.4080,5489,323.989,488327.7588,0
1651824000000,1498.5,1514.8,1455.7,1473.9,904.631,1651838399999,1348725.9660,5989,422.793,630294.0650,0
1651838400000,1473.1,1533.1,1445.1,1498.4,2238.560,1651852799999,3324631.0584,10422,1092.041,1624533.4592,0
1651852800000,1497.9,1520.7,1490.1,1510.6,909.280,1651867199999,1370005.6907,6202,475.450,716421.4583,0
1651867200000,1510.6,1521.4,1496.5,1505.7,459.105,1651881599999,693551.0893,3850,207.213,313082.9788,0
1651881600000,1505.5,1513.9,1470.5,1475.7,540.970,1651895999999,808197.6251,3994,269.395,402751.3923,0
1651896000000,1477.1,1480.5,1446.0,1478.4,532.020,1651910399999,779066.8528,4643,247.325,362169.0377,0
1651910400000,1477.2,1503.7,1475.0,1495.1,622.844,1651924799999,926807.1728,4717,363.650,541350.5420,0
1651924800000,1495.7,1496.4,1468.9,1488.5,380.037,1651939199999,562952.6633,3711,181.634,269059.2473,0
1651939200000,1488.6,1493.8,1473.5,1482.3,284.227,1651953599999,422265.3870,2708,146.306,217411.1010,0
1651953600000,1481.5,1482.4,1379.8,1425.7,1471.644,1651967999999,2107373.1826,8364,678.584,971094.2314,0
1651968000000,1426.3,1439.1,1365.4,1392.1,1401.619,1651982399999,1948769.8056,7114,706.020,982682.0857,0
1651982400000,1392.4,1413.9,1379.7,1395.7,531.256,1651996799999,742037.7913,3491,264.516,369336.5806,0
1651996800000,1395.4,1424.5,1386.6,1416.1,501.909,1652011199999,705498.7035,3225,277.834,390388.1864,0
1652011200000,1416.3,1418.5,1366.3,1395.0,1376.690,1652025599999,1918069.0971,6963,661.496,922308.4838,0
1652025600000,1395.4,1421.3,1361.1,1410.5,1299.341,1652039999999,1807097.3277,6305,700.114,973839.8047,0
1652040000000,1409.9,1413.3,1368.6,1380.0,481.180,1652054399999,670805.4052,3499,241.514,336640.4739,0
1652054400000,1379.8,1411.0,1323.3,1342.1,875.942,1652068799999,1194572.0141,4616,425.696,581560.7578,0
1652068800000,1343.3,1366.1,1317.7,1327.3,487.496,1652083199999,654219.1914,3093,229.795,308924.7910,0
1652083200000,1328.9,1346.7,1266.6,1291.7,1420.697,1652097599999,1845010.0387,5819,719.089,934583.2427,0
1652097600000,1292.5,1315.3,1247.4,1258.2,1410.785,1652111999999,1809730.8488,5970,700.056,899142.8425,0
1652112000000,1257.3,1265.3,1117.1,1152.0,5145.664,1652126399999,6059387.1077,14348,2449.798,2881306.1909,0
1652126400000,1152.2,1209.7,1035.1,1048.2,5308.212,1652140799999,6008254.9925,15320,2511.705,2850410.7727,0
1652140800000,1046.8,1133.1,1009.6,1051.9,10617.731,1652155199999,11387689.5396,23547,5327.661,5716700.9496,0
1652155200000,1052.4,1206.2,1043.8,1139.9,5094.964,1652169599999,5771661.7449,13878,2728.440,3087327.7994,0
1652169600000,1139.5,1183.3,1124.1,1172.4,3313.233,1652183999999,3812315.5574,10263,1690.022,1946062.2475,0
1652184000000,1171.8,1206.9,1095.9,1141.4,4704.567,1652198399999,5394361.0106,13121,2310.457,2648987.7930,0
1652198400000,1141.5,1163.8,1083.0,1091.0,4194.477,1652212799999,4728704.5294,11427,1969.679,2221781.0685,0
1652212800000,1091.2,1094.1,990.2,1048.3,9544.678,1652227199999,9867927.6506,19045,4812.514,4980155.9012,0
1652227200000,1048.3,1083.5,998.8,1028.0,7447.628,1652241599999,7748950.6454,15861,3631.269,3780271.9004,0
1652241600000,1027.9,1045.5,884.5,929.5,19555.363,1652255999999,18825068.9196,31724,9706.991,9353221.3485,0
1652256000000,928.7,1008.8,911.2,920.2,23119.056,1652270399999,22110918.6717,38647,11494.276,11009619.9868,0
1652270400000,919.6,947.4,749.6,859.8,20964.251,1652284799999,18271560.4379,40943,10388.168,9055791.7562,0
1652284800000,859.9,873.9,766.5,773.7,19522.364,1652299199999,15875804.1318,33512,9682.277,7883574.3036,0
1652299200000,774.0,794.9,716.2,769.5,12505.448,1652313599999,9532880.2542,22209,6288.770,4799654.3415,0
1652313600000,769.4,816.9,690.5,692.6,16566.365,1652327999999,12470800.0489,26040,8298.123,6254509.5209,0
1652328000000,692.1,700.3,588.6,667.5,16636.226,1652342399999,10864080.3600,31341,8014.629,5246552.5386,0
1652342400000,668.1,755.1,643.0,680.7,19070.614,1652356799999,12831894.0554,38967,9654.177,6511048.3444,0
1652356800000,680.7,740.7,658.4,706.3,8103.353,1652371199999,5621135.9436,20799,3945.149,2734582.0041,0
1652371200000,706.0,748.1,683.6,702.9,5743.634,1652385599999,4134804.4654,18010,2881.810,2078278.8541,0
1652385600000,702.8,711.4,667.8,702.0,1792.496,1652399999999,1242904.6986,6180,863.593,597919.4714,0
1652400000000,702.0,803.2,688.4,790.8,3601.530,1652414399999,2712407.4803,9137,1810.149,1365407.8930,0
1652414400000,790.8,853.4,769.1,790.5,5511.509,1652428799999,4478326.9060,12735,2805.008,2282594.6405,0
1652428800000,790.6,843.4,789.9,840.2,2541.644,1652443199999,2076569.2239,7419,1314.758,1074006.6158,0
1652443200000,840.6,862.6,805.8,813.2,2460.541,1652457599999,2055301.6155,6774,1249.809,1046137.2519,0
1652457600000,814.9,826.0,774.4,783.0,2257.066,1652471999999,1797544.4088,6783,1165.217,926836.3192,0
1652472000000,783.2,800.8,759.4,769.2,1105.067,1652486399999,859896.7600,3274,479.625,374712.0110,0
1652486400000,769.4,815.8,762.5,798.8,1341.182,1652500799999,1064601.3689,4185,767.611,611019.9376,0
1652500800000,798.0,798.0,766.8,781.6,775.003,1652515199999,606019.0852,3558,348.694,272617.4699,0
1652515200000,782.0,794.9,735.5,749.0,2043.625,1652529599999,1558856.4686,4494,1019.932,777657.1784,0
1652529600000,748.7,756.9,728.9,733.9,885.324,1652543999999,656317.0910,3377,436.180,323645.6110,0
1652544000000,733.6,791.8,725.4,773.3,2111.543,1652558399999,1621376.9249,7285,1137.051,873234.1604,0
1652558400000,773.5,819.2,772.0,811.5,902.072,1652572799999,717791.4850,3642,478.449,381956.4364,0
1652572800000,811.5,824.6,779.4,788.7,735.023,1652587199999,590728.0400,3465,318.044,255943.3284,0
1652587200000,788.9,823.0,785.5,807.8,855.039,1652601599999,687215.9797,4190,493.737,396289.3320,0
1652601600000,807.7,832.9,795.0,828.9,1019.000,1652615999999,823687.5248,4316,537.662,435444.7790,0
1652616000000,828.7,837.0,795.5,803.5,769.215,1652630399999,625504.7298,3759,378.049,307553.9031,0
1652630400000,803.5,821.6,800.4,821.0,1465.223,1652644799999,1187309.1195,5886,654.230,530462.1938,0
1652644800000,822.1,865.0,817.6,864.9,1684.505,1652659199999,1424246.6492,5550,783.405,663285.7568,0
1652659200000,864.5,864.5,815.2,819.1,1816.230,1652673599999,1517926.3927,5635,893.519,745427.8655,0
1652673600000,819.5,823.3,768.5,781.9,1774.790,1652687999999,1407649.5858,6493,785.974,624102.8703,0
1652688000000,781.8,803.2,769.7,788.9,1638.282,1652702399999,1292194.2050,6522,765.543,603742.4549,0
1652702400000,789.0,803.6,769.5,783.9,2087.881,1652716799999,1639884.9094,8195,1025.496,806163.3306,0
1652716800000,784.3,804.9,773.7,792.5,1126.127,1652731199999,889765.9576,5004,560.314,442733.5750,0
1652731200000,791.5,805.3,777.6,784.5,1377.590,1652745599999,1092672.9319,5083,552.180,437998.8144,0
1652745600000,784.2,825.7,782.1,822.3,945.971,1652759999999,761534.9782,3903,561.749,452063.8964,0
1652760000000,822.3,840.0,819.3,819.8,1223.788,1652774399999,1013491.5848,3925,656.655,544633.1660,0
1652774400000,820.2,839.2,819.1,831.8,892.364,1652788799999,743300.2922,3077,415.639,346031.4902,0
1652788800000,832.0,862.0,811.0,820.0,1882.127,1652803199999,1574840.4361,5984,1001.264,838732.3086,0
1652803200000,819.8,825.0,790.0,815.6,1957.890,1652817599999,1586481.9158,7230,927.174,750445.2336,0
1652817600000,815.6,855.8,813.9,850.3,863.211,1652831999999,724005.1801,3916,518.113,435248.6668,0
1652832000000,850.3,868.3,825.5,828.1,1252.865,1652846399999,1064763.1124,5303,661.418,562910.4654,0
1652846400000,827.9,841.7,822.8,832.4,668.642,1652860799999,556127.7157,3422,285.946,237807.6599,0
1652860800000,832.6,835.5,819.4,822.5,1350.520,1652875199999,1119922.1016,5503,593.042,491522.9538,0
1652875200000,822.5,823.6,760.1,768.5,2092.651,1652889599999,1654027.4732,8140,1017.395,803730.6514,0
1652889600000,768.6,790.5,760.4,789.2,2112.408,1652903999999,1640139.3903,7212,1044.654,811170.9270,0
1652904000000,789.4,789.6,757.4,763.5,1081.373,1652918399999,837914.5331,5073,511.563,396845.7934,0
1652918400000,763.7,775.7,736.1,769.7,1455.936,1652932799999,1108038.6488,5987,763.126,581616.9203,0
1652932800000,770.4,781.8,754.0,767.3,1074.257,1652947199999,824571.7644,4407,485.203,372518.2553,0
1652947200000,766.7,779.4,742.4,776.1,2045.253,1652961599999,1546039.3184,6994,1016.200,768791.4331,0
1652961600000,776.5,815.8,764.9,809.2,2820.296,1652975999999,2216029.3378,9747,1514.643,1191742.3878,0
1652976000000,809.3,813.3,787.8,788.1,1368.377,1652990399999,1096683.4352,5615,739.685,593153.0538,0
1652990400000,788.0,816.8,782.6,812.3,1239.190,1653004799999,993102.8942,4238,608.234,487609.0734,0
1653004800000,812.9,833.4,801.9,813.5,2047.034,1653019199999,1678730.1358,5633,1148.990,943189.7381,0
1653019200000,813.1,820.5,794.5,810.0,1216.586,1653033599999,980991.1222,4315,450.345,363364.7721,0
1653033600000,809.3,838.7,805.8,834.2,1152.074,1653047999999,949796.3100,4247,619.458,510678.2000,0
1653048000000,834.3,837.7,781.9,784.7,2730.125,1653062399999,2211354.7353,8528,1278.186,1034398.4469,0
1653062400000,784.6,792.4,765.0,790.6,2552.144,1653076799999,1977853.4240,7718,1257.470,974480.1168,0
1653076800000,790.7,802.6,781.5,788.9,1719.595,1653091199999,1361394.8364,5559,737.823,584901.1708,0
1653091200000,788.4,800.3,770.1,798.6,1990.365,1653105599999,1565909.8088,7614,1081.504,851865.4786,0
1653105600000,799.0,804.6,783.7,802.2,1657.991,1653119999999,1316256.3093,5642,788.472,625922.4575,0
1653120000000,801.8,804.6,783.7,794.0,1378.538,1653134399999,1096519.4582,4640,615.430,489745.3680,0
1653134400000,794.1,816.7,786.0,815.4,1452.955,1653148799999,1164544.7551,4929,795.428,637733.8319,0
1653148800000,815.2,827.3,806.9,811.5,1112.562,1653163199999,907874.9732,4628,523.491,427399.4917,0
1653163200000,811.0,819.1,800.1,813.3,757.006,1653177599999,613539.6554,2906,389.200,315543.4445,0
1653177600000,813.5,819.0,805.0,809.7,830.045,1653191999999,674762.6457,3582,417.500,339432.7509,0
1653192000000,809.4,822.4,800.0,820.9,850.349,1653206399999,690213.2302,3276,504.200,409499.4600,0
1653206400000,821.1,849.0,819.1,830.5,1476.204,1653220799999,1234038.7523,5518,792.885,663565.4015,0
1653220800000,830.5,843.9,820.8,827.0,1115.016,1653235199999,931593.4824,3739,471.387,394133.9626,0
1653235200000,827.0,835.0,813.4,825.6,797.565,1653249599999,658867.6314,3668,386.651,319522.3437,0
1653249600000,825.5,848.6,823.3,842.7,822.424,1653263999999,688531.0520,2933,440.073,368579.5915,0
1653264000000,842.0,855.2,822.3,832.9,1203.150,1653278399999,1004822.7314,3382,625.643,523106.0121,0
1653278400000,833.1,872.9,833.1,869.7,1231.777,1653292799999,1052434.6452,3701,702.547,600735.3691,0
1653292800000,869.8,879.1,860.0,876.5,1480.390,1653307199999,1288709.4022,4894,679.403,591484.0819,0
1653307200000,876.5,886.7,858.4,880.9,1956.692,1653321599999,1711161.9217,5914,827.724,724183.8340,0
1653321600000,881.4,891.4,831.5,832.3,2715.079,1653335999999,2339898.6458,6971,1313.886,1135369.3370,0
1653336000000,832.3,851.0,801.5,815.0,2309.421,1653350399999,1910993.7408,6506,1088.225,900658.5173,0
1653350400000,815.4,835.4,809.3,835.0,1012.907,1653364799999,835844.1405,3894,501.768,414036.7195,0
1653364800000,835.0,842.6,826.1,840.6,820.810,1653379199999,686178.0804,3173,403.427,337256.2897,0
1653379200000,840.7,840.7,810.1,822.4,2097.131,1653393599999,1730905.7255,6893,1032.942,852443.0218,0
1653393600000,821.4,832.6,778.4,816.6,2797.479,1653407999999,2246621.1872,8542,1523.835,1225064.1793,0
1653408000000,816.0,825.1,793.8,818.1,1889.351,1653422399999,1537083.0744,6850,908.155,739039.7564,0
1653422400000,818.2,852.8,813.6,844.7,1050.219,1653436799999,873813.6018,4363,574.288,477673.8187,0
1653436800000,845.0,865.4,836.1,857.2,1641.753,1653451199999,1398563.2948,4953,782.354,667540.3005,0
1653451200000,857.3,857.4,824.9,834.0,1283.431,1653465599999,1077432.9939,4900,630.323,529167.2372,0
1653465600000,834.7,844.3,816.9,818.6,1589.860,1653479999999,1320093.3623,5547,785.757,652639.4680,0
1653480000000,818.4,836.5,814.8,827.5,1916.416,1653494399999,1584094.5072,6139,1022.649,845658.3645,0
1653494400000,827.3,833.5,813.7,823.7,1975.309,1653508799999,1631126.4911,7264,945.987,781960.7956,0
1653508800000,823.3,837.1,822.8,826.8,782.445,1653523199999,649500.8278,3179,383.304,318316.7034,0
1653523200000,826.7,841.5,822.1,827.7,1201.904,1653537599999,1001270.7085,4227,653.605,544750.8868,0
1653537600000,827.9,829.6,784.6,796.7,2036.914,1653551999999,1629845.5282,6552,1005.103,804653.1941,0
1653552000000,796.7,797.2,746.8,753.7,2597.606,1653566399999,1976773.7981,7873,1441.687,1097023.1444,0
1653566400000,753.9,787.8,722.1,776.3,3406.213,1653580799999,2577840.8114,9875,1802.743,1364709.6561,0
1653580800000,776.6,796.8,753.2,753.4,1470.147,1653595199999,1141361.6793,5666,735.713,571490.8827,0
1653595200000,753.1,772.8,748.1,750.5,1198.517,1653609599999,912460.1531,4258,639.026,486555.5345,0
1653609600000,750.3,757.0,713.3,741.0,2115.788,1653623999999,1552195.6506,6553,1077.385,789617.9462,0
1653624000000,740.2,749.4,704.5,731.5,2897.297,1653638399999,2102487.0681,7543,1444.335,1048688.9296,0
1653638400000,730.6,748.7,717.9,738.4,2404.936,1653652799999,1763622.6886,8258,1113.306,818083.3336,0
1653652800000,737.7,765.0,725.4,735.0,2395.112,1653667199999,1786450.3349,7732,1217.855,909907.2965,0
1653667200000,735.1,737.6,698.7,718.3,2941.632,1653681599999,2111103.8976,8580,1441.308,1034104.1946,0
1653681600000,717.5,735.0,710.6,719.1,2137.308,1653695999999,1542439.3889,6669,1130.689,816598.0645,0
1653696000000,719.4,741.5,709.0,729.6,1985.313,1653710399999,1439683.3756,6388,941.541,682810.3760,0
1653710400000,729.8,743.4,725.4,728.9,1295.729,1653724799999,949585.4815,4535,620.777,455227.1506,0
1653724800000,729.1,738.2,721.2,733.2,1170.450,1653739199999,852814.5424,4916,628.874,458212.0459,0
1653739200000,732.8,746.9,729.5,742.5,1419.608,1653753599999,1049321.4718,5008,671.186,496471.2528,0
1653753600000,742.2,749.8,735.1,747.5,3778.027,1653767999999,2802284.6825,9580,2014.367,1494763.5494,0
1653768000000,747.6,753.0,734.3,747.2,4770.819,1653782399999,3539686.5769,11339,2198.859,1631661.5018,0
1653782400000,747.0,759.6,726.9,737.4,3390.213,1653796799999,2519448.7088,7959,1520.420,1128338.7197,0
1653796800000,737.2,758.4,731.6,757.5,2105.320,1653811199999,1567119.6902,5333,1025.099,763578.7028,0
1653811200000,758.2,767.9,750.8,767.1,2065.771,1653825599999,1568194.6040,6190,1061.763,805881.9617,0
1653825600000,766.9,778.7,765.5,773.4,2758.216,1653839999999,2129917.2080,8346,1409.408,1088524.9154,0
1653840000000,773.4,808.0,773.2,803.9,2887.612,1653854399999,2291143.3775,8720,1542.097,1224295.2264,0
1653854400000,803.7,835.8,801.3,821.8,2211.058,1653868799999,1807350.1133,7172,1157.236,946961.9282,0
1653868800000,821.6,859.6,809.4,854.6,2433.743,1653883199999,2026027.5229,7590,1173.531,980435.0918,0
1653883200000,855.3,875.0,847.6,866.6,1880.491,1653897599999,1620538.7633,6466,1011.773,872128.0762,0
1653897600000,866.8,880.0,863.6,868.5,2401.463,1653911999999,2092748.0706,8747,1242.518,1082816.7789,0
1653912000000,868.0,885.4,854.9,878.2,2178.023,1653926399999,1898767.9836,7528,1160.950,1012847.9418,0
1653926400000,878.4,889.4,871.8,881.2,1005.234,1653940799999,884360.5879,4726,505.973,445237.4841,0
1653940800000,881.2,922.0,879.5,911.0,1587.290,1653955199999,1435918.7740,6792,834.893,754244.5521,0
1653955200000,911.4,928.4,894.8,913.9,1438.714,1653969599999,1313937.1483,5325,687.572,628005.5932,0
1653969600000,913.8,918.3,876.5,890.7,1314.401,1653983999999,1178360.1676,4975,674.298,604650.1375,0
1653984000000,891.1,909.6,877.5,902.3,834.663,1653998399999,746665.8524,4363,468.041,419069.3867,0
1653998400000,902.5,908.5,861.7,902.8,2837.023,1654012799999,2503170.4681,9191,1382.298,1218367.3819,0
1654012800000,902.7,907.9,871.5,876.0,1227.300,1654027199999,1093739.1885,5926,654.272,583473.7906,0
1654027200000,876.3,893.6,876.0,885.3,730.951,1654041599999,647004.5284,2877,388.592,344420.3007,0
