open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708070400000,0.59850,0.60220,0.59140,0.59960,79519989,1708084799999,47527389.32590,100594,38066483,22752356.48840,0
1708084800000,0.59970,0.61470,0.58250,0.59030,199978279,1708099199999,119631112.87520,218283,98435165,58896308.30100,0
1708099200000,0.59030,0.59970,0.58620,0.58980,97296532,1708113599999,57581402.42220,125178,47816021,28300887.53890,0
1708113600000,0.58990,0.60060,0.58860,0.59910,50524448,1708127999999,30059482.40200,66598,24259928,14434666.87740,0
1708128000000,0.59920,0.60020,0.58710,0.59180,51008919,1708142399999,30241108.32510,63163,24353186,14442885.29650,0
1708142400000,0.59180,0.59510,0.58750,0.59280,35611588,1708156799999,21060411.93350,50684,18195164,10761294.49210,0
1708156800000,0.59270,0.59310,0.58150,0.58660,66644572,1708171199999,39046263.22510,88107,31408625,18400959.64250,0
1708171200000,0.58670,0.58970,0.56840,0.57920,134861079,1708185599999,77978798.18960,153239,63320811,36615097.52490,0
1708185600000,0.57920,0.58840,0.57640,0.58740,45606413,1708199999999,26555106.93570,63329,23350371,13597514.67850,0
1708200000000,0.58740,0.61190,0.58670,0.61030,138433821,1708214399999,83405289.61430,141741,70457917,42445647.55890,0
1708214400000,0.61030,0.62480,0.61010,0.62140,172338549,1708228799999,106577923.48260,180139,87855837,54333231.94230,0
1708228800000,0.62150,0.62860,0.61720,0.62500,119825651,1708243199999,74734201.04690,129013,59607447,37182360.54870,0
1708243200000,0.62500,0.63970,0.62430,0.63510,138551909,1708257599999,87752780.55680,147276,70696103,44772714.43370,0
1708257600000,0.63500,0.63780,0.61990,0.62170,106077126,1708271999999,66624214.29290,123299,50146788,31498181.86450,0
1708272000000,0.62170,0.62530,0.61650,0.62070,87815162,1708286399999,54463741.12480,105724,43425076,26938001.34260,0
1708286400000,0.62070,0.62600,0.61370,0.61970,91837909,1708300799999,56940479.40310,108609,43784240,27152188.60970,0
1708300800000,0.61980,0.62810,0.61940,0.61990,70974514,1708315199999,44188773.47460,94754,34746476,21635106.75320,0
1708315200000,0.62000,0.63070,0.61930,0.62970,67248595,1708329599999,42053718.97310,93349,34682019,21690600.44270,0
1708329600000,0.62970,0.63990,0.62270,0.62950,159954140,1708343999999,101087655.11960,174467,78071478,49349180.67140,0
1708344000000,0.62950,0.63050,0.61900,0.62490,113361877,1708358399999,70778578.68900,131900,55515992,34667025.36300,0
1708358400000,0.62480,0.63020,0.61530,0.62210,114059080,1708372799999,71073798.05050,139811,55007708,34272684.53950,0
1708372800000,0.62210,0.63640,0.61980,0.63150,86725551,1708387199999,54677306.14350,102380,41637953,26252933.47050,0
1708387200000,0.63160,0.64230,0.62010,0.62590,188496401,1708401599999,118896957.13650,208142,93638248,59076063.32840,0
1708401600000,0.62600,0.63580,0.62330,0.62960,91191456,1708415999999,57413762.29840,113712,43777018,27555144.01320,0
1708416000000,0.62960,0.63670,0.61540,0.63050,157601888,1708430399999,98901491.67100,171896,73541623,46146316.77670,0
1708430400000,0.63050,0.64210,0.58900,0.60980,284630965,1708444799999,176824210.10370,333681,138392881,86022331.62040,0
1708444800000,0.60980,0.61900,0.59620,0.61840,135736358,1708459199999,82256234.78890,187015,65135721,39481699.55260,0
1708459200000,0.61830,0.63060,0.61220,0.62220,103919584,1708473599999,64700510.87420,128692,47477826,29554134.66350,0
1708473600000,0.62220,0.62420,0.60670,0.61270,76203458,1708487999999,46741721.55900,102716,36996473,22687907.90360,0
1708488000000,0.61270,0.61390,0.59090,0.59500,105858021,1708502399999,63611805.46450,125007,49884292,29970039.51450,0
1708502400000,0.59490,0.59990,0.58080,0.58630,134629762,1708516799999,79348331.53730,153284,66045966,38932896.43540,0
1708516800000,0.58630,0.59480,0.58120,0.58940,158513410,1708531199999,93296112.32150,173481,80726455,47512629.09780,0
1708531200000,0.58940,0.59130,0.57480,0.58340,109930973,1708545599999,64085770.32550,125364,52221137,30447843.86950,0
1708545600000,0.58340,0.59930,0.58140,0.59900,71293430,1708559999999,42057721.35500,95941,35430859,20897247.75050,0
1708560000000,0.59900,0.59940,0.58110,0.58740,74390241,1708574399999,43799308.76920,98924,36235998,21328888.09410,0
1708574400000,0.58750,0.60510,0.58300,0.60230,82322229,1708588799999,49026926.28060,108522,41453879,24675863.71890,0
1708588800000,0.60240,0.60870,0.59730,0.59990,89457182,1708603199999,53999560.85020,122476,42973740,25942612.49040,0
1708603200000,0.59990,0.60260,0.58520,0.59720,108125620,1708617599999,64194809.93300,138450,54317683,32242330.07450,0
1708617600000,0.59710,0.60090,0.58850,0.59490,65420945,1708631999999,38926711.73360,90784,31731150,18887559.81760,0
1708632000000,0.59480,0.60400,0.58520,0.58630,90664245,1708646399999,53932856.78650,109693,41921839,24950348.06700,0
1708646400000,0.58620,0.59590,0.58230,0.58630,69773895,1708660799999,41077101.45750,95689,34017624,20027317.61200,0
1708660800000,0.58630,0.59270,0.58190,0.58350,48523489,1708675199999,28525487.25940,72868,22991078,13516042.96260,0
1708675200000,0.58360,0.58820,0.57840,0.58480,60438572,1708689599999,35234227.87700,87980,30134780,17570159.71180,0
1708689600000,0.58480,0.59060,0.57760,0.57880,107894017,1708703999999,62876198.06810,141914,52686312,30701411.83150,0
1708704000000,0.57870,0.59220,0.56810,0.59170,123677973,1708718399999,71599923.28860,158031,59366568,34380732.34310,0
1708718400000,0.59170,0.59430,0.57690,0.58290,68052121,1708732799999,39951618.55010,88275,32980222,19355833.21240,0
1708732800000,0.58290,0.58600,0.57020,0.57620,75878193,1708747199999,43794368.45890,101051,38548874,22255288.69480,0
1708747200000,0.57620,0.58750,0.57470,0.58620,47082345,1708761599999,27370096.89440,63765,23577685,13705763.60790,0
1708761600000,0.58620,0.59050,0.58310,0.58800,57087559,1708775999999,33528418.67870,72121,27484321,16142622.05750,0
1708776000000,0.58810,0.59380,0.58520,0.58880,64641176,1708790399999,38139190.16280,76473,31917355,18828487.76270,0
1708790400000,0.58890,0.59830,0.58780,0.59420,60300537,1708804799999,35761212.26240,83432,30896899,18324867.65900,0
1708804800000,0.59420,0.60080,0.59020,0.59730,68723931,1708819199999,40957556.41000,77931,34724913,20686697.15770,0
1708819200000,0.59730,0.60150,0.58960,0.59670,56515600,1708833599999,33703539.23860,79748,26925108,16060141.35240,0
1708833600000,0.59670,0.59960,0.59290,0.59470,34375677,1708847999999,20482509.70640,58975,16672034,9933665.40620,0
1708848000000,0.59460,0.59570,0.58770,0.59000,43782564,1708862399999,25857286.73440,55435,21155612,12496594.46580,0
1708862400000,0.58990,0.59130,0.58330,0.58450,67583689,1708876799999,39722119.34570,77255,32278769,18969190.28060,0
1708876800000,0.58450,0.58940,0.58100,0.58830,51812122,1708891199999,30311560.87150,70869,26843605,15705200.22500,0
1708891200000,0.58830,0.59450,0.58700,0.59200,53552076,1708905599999,31641838.37440,71185,25491494,15058856.76440,0
1708905600000,0.59210,0.59260,0.58140,0.58570,52410490,1708919999999,30729513.54360,67801,24176676,14172542.15950,0
1708920000000,0.58570,0.59250,0.58300,0.58450,49011363,1708934399999,28793191.40930,66291,23675299,13906260.58810,0
1708934400000,0.58450,0.58680,0.57340,0.58010,100800940,1708948799999,58409902.19950,124398,48168423,27908946.63440,0
1708948800000,0.58010,0.60950,0.57590,0.60660,159266387,1708963199999,94631546.87970,173453,79056374,46975419.43430,0
1708963200000,0.60650,0.61860,0.60580,0.61840,169953518,1708977599999,103898999.07520,192641,85479442,52261302.15400,0
1708977600000,0.61840,0.62280,0.61440,0.61990,82818456,1708991999999,51231750.06060,103821,41603058,25738688.00180,0
1708992000000,0.61990,0.63210,0.61590,0.62240,143702962,1709006399999,89919947.07240,171051,73176948,45784415.11730,0
1709006400000,0.62230,0.62720,0.61560,0.61580,77856427,1709020799999,48417577.98790,93676,35578552,22123340.46900,0
1709020800000,0.61590,0.62850,0.61560,0.62060,90308581,1709035199999,56159358.42790,97544,44763043,27836359.78590,0
1709035200000,0.62060,0.62970,0.61070,0.61350,164398390,1709049599999,102274237.68800,177559,78913474,49105075.98740,0
1709049600000,0.61360,0.62940,0.60770,0.62720,166869008,1709063999999,103254053.07690,167884,84063533,52022149.76610,0
1709064000000,0.62710,0.63050,0.61940,0.62450,68974789,1709078399999,43137192.99010,90343,33511905,20958254.69410,0
1709078400000,0.62440,0.63050,0.61570,0.61790,67337529,1709092799999,41929537.16590,88368,33009320,20554053.95560,0
1709092800000,0.61790,0.62890,0.61730,0.62880,55597664,1709107199999,34588540.31780,75174,27632326,17188670.28970,0
1709107200000,0.62890,0.64640,0.61990,0.62560,257863191,1709121599999,163765549.68040,282545,129373209,82181656.56480,0
1709121600000,0.62570,0.65110,0.62430,0.63990,240068439,1709135999999,152775287.31960,276961,119396553,76000709.96220,0
1709136000000,0.63990,0.66290,0.59520,0.61860,451328868,1709150399999,283400754.27650,545960,220380909,138559691.21900,0
1709150400000,0.61860,0.63760,0.61160,0.62940,106793264,1709164799999,66806154.24010,152301,52434829,32785686.00920,0
1709164800000,0.62940,0.65040,0.62310,0.64350,162812344,1709179199999,104078378.81050,204857,79040455,50515172.16670,0
1709179200000,0.64340,0.69930,0.63980,0.68460,345053605,1709193599999,232906274.31580,393258,174049951,117489531.56770,0
1709193600000,0.68460,0.71070,0.68370,0.69130,307116168,1709207999999,213303573.07660,358002,147994622,102818183.47730,0
1709208000000,0.69130,0.70420,0.68350,0.69380,174699530,1709222399999,121323391.34190,242931,82999729,57662898.99720,0
1709222400000,0.69380,0.69670,0.66410,0.67750,251770858,1709236799999,170316591.38350,321657,122103660,82603672.37580,0
1709236800000,0.67750,0.67990,0.64000,0.65540,150500245,1709251199999,99371031.40320,213361,68225493,45055270.50720,0
