open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678176000000,0.33060,0.33170,0.32520,0.32600,102792705,1678190399999,33747269.47160,51930,48733704,16002973.88400,0
1678190400000,0.32590,0.32920,0.32040,0.32740,243818406,1678204799999,79373225.93050,106617,119729103,38983547.22010,0
1678204800000,0.32740,0.33270,0.32450,0.33050,131778674,1678219199999,43279879.98030,65921,65783247,21604811.84670,0
1678219200000,0.33050,0.33150,0.32450,0.33030,134921659,1678233599999,44290388.01370,63203,66165533,21719356.10880,0
1678233600000,0.33030,0.33270,0.32650,0.32850,88041410,1678247999999,29082196.59040,47911,46236917,15273299.81410,0
1678248000000,0.32850,0.32950,0.32140,0.32220,109316407,1678262399999,35445292.01300,59920,55678802,18054901.08930,0
1678262400000,0.32220,0.32560,0.32100,0.32400,88028776,1678276799999,28505997.51460,46286,44528564,14420180.57400,0
1678276800000,0.32400,0.32590,0.31630,0.32490,284768142,1678291199999,91420672.60840,134542,136152649,43711911.05870,0
1678291200000,0.32500,0.32680,0.31880,0.32170,104138548,1678305599999,33608851.25740,61575,53378043,17226906.03840,0
1678305600000,0.32170,0.32490,0.31280,0.31750,180652871,1678319999999,57550718.34510,91150,86006536,27416921.43460,0
1678320000000,0.31740,0.31940,0.31460,0.31920,110526116,1678334399999,35029201.88270,58152,56298541,17842424.95590,0
1678334400000,0.31920,0.31990,0.31530,0.31630,66735466,1678348799999,21233051.50020,37130,31733828,10097807.42830,0
1678348800000,0.31620,0.31760,0.31240,0.31730,129949934,1678363199999,40958154.15430,62459,65410246,20617402.10140,0
1678363200000,0.31740,0.32200,0.31450,0.31830,144953024,1678377599999,46150353.37210,68720,73371202,23365437.96530,0
1678377600000,0.31820,0.31970,0.30730,0.30930,297301068,1678391999999,93064990.78780,127095,144192598,45147060.20160,0
1678392000000,0.30940,0.31030,0.30020,0.30970,407515298,1678406399999,124710516.67330,186791,199095832,60942185.65010,0
1678406400000,0.30970,0.31000,0.30310,0.30830,193031378,1678420799999,59172204.80260,92688,94379639,28931119.96750,0
1678420800000,0.30820,0.30900,0.30380,0.30630,141701284,1678435199999,43476146.67680,71427,70412987,21602428.78090,0
1678435200000,0.30640,0.30780,0.29700,0.30370,267745680,1678449599999,80734911.12140,122665,128726865,38811630.73420,0
1678449600000,0.30370,0.31800,0.30160,0.31310,402234459,1678463999999,124717277.99370,187603,203379744,63058592.45780,0
1678464000000,0.31320,0.31720,0.30810,0.31070,181688753,1678478399999,56601744.22230,93855,95990161,29910130.14740,0
1678478400000,0.31070,0.31750,0.30890,0.31460,114362038,1678492799999,35755782.13100,69386,54756884,17120474.34140,0
1678492800000,0.31460,0.32270,0.31430,0.31620,190430210,1678507199999,60643575.18440,107567,93269108,29703834.78930,0
1678507200000,0.31620,0.31820,0.30680,0.30810,168135364,1678521599999,52691909.21650,93706,84702067,26552393.29760,0
1678521600000,0.30810,0.31290,0.30500,0.30770,173161358,1678535999999,53545894.64160,96794,83361040,25778806.81420,0
1678536000000,0.30760,0.30800,0.30240,0.30290,115260830,1678550399999,35197448.92310,67741,55850089,17055282.18690,0
1678550400000,0.30300,0.30620,0.30130,0.30350,162518201,1678564799999,49414446.94650,92189,83657481,25440211.85330,0
1678564800000,0.30350,0.30660,0.30100,0.30490,124210573,1678579199999,37741631.13110,66571,62024378,18847931.51760,0
1678579200000,0.30490,0.30610,0.30150,0.30530,99249850,1678593599999,30136246.14230,54057,50636222,15376211.46830,0
1678593600000,0.30530,0.30810,0.30110,0.30230,79201832,1678607999999,24116196.60110,46056,41783718,12725626.89510,0
1678608000000,0.30230,0.30670,0.30180,0.30630,73871691,1678622399999,22483767.93560,41536,38335325,11665898.55730,0
1678622400000,0.30630,0.30760,0.30150,0.30260,106705024,1678636799999,32469098.93430,57178,50705998,15427419.79150,0
1678636800000,0.30250,0.31840,0.30200,0.31250,293761713,1678651199999,91609268.49450,133999,146829978,45812662.76480,0
1678651200000,0.31250,0.33110,0.31220,0.33000,298597107,1678665599999,96543250.89070,149717,150882402,48770184.96330,0
1678665600000,0.33000,0.34240,0.32880,0.33710,282855964,1678679999999,95129206.50530,169963,141611839,47642722.10410,0
1678680000000,0.33710,0.34190,0.33590,0.33950,141929703,1678694399999,48101266.96410,91497,74830260,25366844.91650,0
1678694400000,0.33950,0.34000,0.32900,0.33120,196844718,1678708799999,65616642.26660,107040,99269215,33087357.31660,0
1678708800000,0.33120,0.35100,0.32720,0.34610,460201919,1678723199999,156619434.62240,241192,231027461,78622116.66840,0
1678723200000,0.34610,0.34890,0.34140,0.34250,170617194,1678737599999,58745864.75090,101910,84421855,29073161.77650,0
1678737600000,0.34240,0.34690,0.34010,0.34330,93070176,1678751999999,31907081.38130,64862,45617622,15639469.68690,0
1678752000000,0.34330,0.34500,0.34130,0.34440,87622919,1678766399999,30093234.26950,60516,45435229,15604074.52380,0
1678766400000,0.34440,0.34780,0.33930,0.34030,117087488,1678780799999,40185156.89600,74316,56591969,19423889.60730,0
1678780800000,0.34040,0.34280,0.33720,0.34140,125280240,1678795199999,42658030.56960,75446,65105553,22167854.97650,0
1678795200000,0.34130,0.36810,0.33930,0.36480,472445036,1678809599999,168853709.42260,266275,235236033,84060354.37970,0
1678809600000,0.36470,0.36530,0.34430,0.35060,311271208,1678823999999,110525691.36280,172543,153257907,54431879.04490,0
1678824000000,0.35060,0.35120,0.33640,0.34310,231666076,1678838399999,79513418.74710,129064,112422984,38595634.05800,0
1678838400000,0.34310,0.34630,0.33920,0.34350,142401721,1678852799999,48886999.99710,96481,70207345,24105343.87610,0
1678852800000,0.34360,0.34660,0.34070,0.34400,97426984,1678867199999,33476717.67800,70581,47837010,16438876.80660,0
1678867200000,0.34390,0.34420,0.33200,0.33700,206848517,1678881599999,69749429.87330,120403,104861476,35349180.69330,0
1678881600000,0.33700,0.34080,0.32410,0.32690,408065888,1678895999999,135762202.65340,220269,194744555,64804819.14910,0
1678896000000,0.32700,0.32900,0.31580,0.32710,352132598,1678910399999,113496424.31290,190392,177173111,57103994.55100,0
1678910400000,0.32710,0.32860,0.32090,0.32400,145634425,1678924799999,47259239.26980,90916,69984261,22709271.64290,0
1678924800000,0.32390,0.32660,0.31680,0.32380,176249223,1678939199999,56693273.40620,102105,87655718,28191814.12300,0
1678939200000,0.32380,0.32810,0.31970,0.32720,127273453,1678953599999,41248146.07800,83101,62926814,20396684.43610,0
1678953600000,0.32710,0.32880,0.32190,0.32700,154195887,1678967999999,50269859.70670,112453,77156540,25151158.52520,0
1678968000000,0.32710,0.32770,0.31880,0.32650,194693092,1678982399999,63076452.27490,140215,93956603,30445825.70730,0
1678982400000,0.32650,0.32850,0.32140,0.32560,126366831,1678996799999,41051719.05010,84684,62656956,20355295.93700,0
1678996800000,0.32560,0.32560,0.31900,0.32460,162627123,1679011199999,52416797.63690,87978,75071810,24199237.34080,0
1679011200000,0.32460,0.33180,0.32090,0.33060,161141080,1679025599999,52755895.49100,98205,79495206,26028361.68130,0
1679025600000,0.33060,0.33530,0.32850,0.33260,108331397,1679039999999,35897189.95140,73858,51303984,16999858.82670,0
1679040000000,0.33270,0.34650,0.33160,0.34590,214770432,1679054399999,72616023.50010,122846,108667263,36734571.01500,0
1679054400000,0.34590,0.34640,0.33070,0.33440,232081884,1679068799999,78299575.79000,145464,114844824,38750672.38400,0
1679068800000,0.33440,0.34190,0.33270,0.34020,141207070,1679083199999,47648445.63050,104967,70362534,23742836.51890,0
1679083200000,0.34020,0.35020,0.33620,0.34940,199739113,1679097599999,68746560.72910,138323,99305142,34185430.11910,0
1679097600000,0.34930,0.35750,0.34410,0.35240,266964114,1679111999999,93798027.38720,144668,140090646,49242728.03110,0
1679112000000,0.35240,0.35330,0.34960,0.35150,78645599,1679126399999,27655409.72080,51049,40666471,14301955.98850,0
1679126400000,0.35160,0.35610,0.34600,0.35510,110560585,1679140799999,38733069.26950,84358,55615633,19485079.39470,0
1679140800000,0.35500,0.35650,0.34240,0.34480,161449701,1679155199999,56570243.27910,103058,78553706,27528822.48500,0
1679155200000,0.34470,0.34750,0.33500,0.34380,207120387,1679169599999,70852283.08840,131003,101029207,34565618.85890,0
1679169600000,0.34370,0.34640,0.33510,0.33710,123988405,1679183999999,42233232.67100,80311,62374387,21246800.81940,0
1679184000000,0.33700,0.34430,0.33670,0.34340,84522706,1679198399999,28860233.69150,61401,43426119,14825661.69830,0
1679198400000,0.34340,0.34450,0.33700,0.33950,75748665,1679212799999,25767413.45340,60270,37933393,12901752.25460,0
1679212800000,0.33940,0.34420,0.33760,0.34320,111284698,1679227199999,37886139.86900,85259,54459366,18538315.42680,0
1679227200000,0.34320,0.34990,0.34170,0.34570,136965058,1679241599999,47280678.52380,97092,69986878,24161739.53600,0
1679241600000,0.34570,0.35270,0.34470,0.34910,163763791,1679255999999,57127128.10180,104541,79138306,27607693.40070,0
1679256000000,0.34910,0.35050,0.34290,0.34470,150485881,1679270399999,52200757.48600,107273,73994213,25664174.82690,0
1679270400000,0.34480,0.34600,0.33600,0.33740,158192333,1679284799999,54052614.44570,111396,77350228,26434395.59810,0
1679284800000,0.33740,0.34410,0.33390,0.34320,132604028,1679299199999,45065952.78620,87335,62793685,21345286.49120,0
1679299200000,0.34320,0.34580,0.34110,0.34300,144389553,1679313599999,49554226.15660,92186,69825025,23964832.07300,0
1679313600000,0.34300,0.34370,0.33830,0.33900,160797950,1679327999999,54779848.15300,94504,77053293,26247974.84980,0
1679328000000,0.33900,0.34050,0.33090,0.33320,254982908,1679342399999,85440754.15600,163324,122793328,41150753.26870,0
1679342400000,0.33310,0.33670,0.33020,0.33200,116148216,1679356799999,38750657.68310,77852,59629469,19894949.35630,0
1679356800000,0.33190,0.33930,0.33120,0.33900,102051907,1679371199999,34254016.22230,84285,51725324,17362971.92160,0
1679371200000,0.33900,0.34350,0.32870,0.33180,165660822,1679385599999,55620470.69730,123117,78805073,26473159.73110,0
1679385600000,0.33190,0.34060,0.33050,0.33890,146235530,1679399999999,49213767.67710,103726,74494732,25076945.97910,0
1679400000000,0.33890,0.35480,0.33820,0.35040,357289486,1679414399999,124683666.75730,208341,183747285,64098833.48970,0
1679414400000,0.35040,0.36400,0.34920,0.36230,405168517,1679428799999,143920018.19410,243387,204365690,72618421.09990,0
1679428800000,0.36240,0.38710,0.36240,0.36940,709204579,1679443199999,264849491.77360,359967,351932903,131453545.49710,0
1679443200000,0.36940,0.37770,0.36490,0.37220,277236245,1679457599999,102862596.32300,165067,136225601,50550073.77920,0
1679457600000,0.37230,0.38680,0.37220,0.37370,418185982,1679471999999,158709140.04270,243372,204759964,77715998.10760,0
1679472000000,0.37370,0.37630,0.36640,0.36980,275035845,1679486399999,102196280.81830,158861,129655953,48182075.34110,0
1679486400000,0.36970,0.38460,0.36870,0.37760,403867668,1679500799999,152026831.05730,227376,204169147,76871204.39610,0
1679500800000,0.37760,0.38170,0.34880,0.35020,572161161,1679515199999,210717136.12950,378401,275883151,101656768.85390,0
1679515200000,0.35020,0.36210,0.34920,0.35950,245113704,1679529599999,87428382.13250,171145,123627711,44089228.24300,0
1679529600000,0.35940,0.36250,0.35330,0.35540,162144006,1679543999999,57898716.45860,102961,78459128,28025944.13320,0
1679544000000,0.35540,0.37040,0.35480,0.37000,139086046,1679558399999,50394152.72010,109201,72061853,26114343.97190,0
1679558400000,0.37000,0.37480,0.36910,0.37230,181889945,1679572799999,67624944.12670,118610,91642856,34073166.66890,0
1679572800000,0.37220,0.38530,0.36590,0.37940,289688904,1679587199999,108567481.47100,177343,145500073,54540785.04600,0
1679587200000,0.37930,0.38100,0.36890,0.37450,189061250,1679601599999,70913605.05270,133262,94613739,35493002.98850,0
1679601600000,0.37440,0.37440,0.36710,0.37150,106120142,1679615999999,39294568.86030,76338,49357335,18276394.27150,0
1679616000000,0.37160,0.37240,0.36450,0.36570,91650196,1679630399999,33773144.31780,69713,44338030,16340604.69110,0
1679630400000,0.36570,0.36800,0.36340,0.36710,88566772,1679644799999,32397311.03400,69791,43325774,15849705.07130,0
1679644800000,0.36700,0.36790,0.35520,0.35810,175686829,1679659199999,63456845.86970,122742,83051902,29994665.55850,0
1679659200000,0.35800,0.36340,0.35620,0.36220,175848477,1679673599999,63312735.17550,125488,85631169,30827941.92630,0
1679673600000,0.36220,0.36430,0.35770,0.36320,152020198,1679687999999,54983816.26360,111793,78191465,28282145.28450,0
1679688000000,0.36320,0.36360,0.35500,0.35960,105373763,1679702399999,37853536.25740,83064,50970450,18312988.19040,0
1679702400000,0.35950,0.36110,0.35820,0.35930,49004217,1679716799999,17628565.14950,55682,24391028,8774994.52920,0
1679716800000,0.35940,0.36270,0.35690,0.36100,73839857,1679731199999,26608873.97630,77256,36121042,13020129.50600,0
1679731200000,0.36110,0.36190,0.35810,0.35900,54458300,1679745599999,19579035.16350,60845,26253477,9438703.95500,0
1679745600000,0.35890,0.36080,0.35240,0.35920,100348197,1679759999999,35851893.82480,88928,45281398,16185170.52930,0
1679760000000,0.35930,0.36070,0.34840,0.34930,130755140,1679774399999,46193300.43130,99260,57244687,20227996.14820,0
1679774400000,0.34920,0.35330,0.34830,0.35100,59555961,1679788799999,20918545.97490,55475,28345759,9956321.61030,0
1679788800000,0.35110,0.35550,0.34850,0.35410,62485069,1679803199999,22007973.66650,64113,31126608,10964220.10740,0
1679803200000,0.35420,0.35750,0.35350,0.35500,42858281,1679817599999,15219449.07870,45343,22156314,7868079.31010,0
1679817600000,0.35510,0.35920,0.35440,0.35790,76361495,1679831999999,27300767.24400,59795,37338284,13349869.98450,0
1679832000000,0.35800,0.36120,0.35460,0.35560,104323108,1679846399999,37340925.00090,81161,51058660,18276267.61460,0
1679846400000,0.35550,0.35600,0.35110,0.35480,78600522,1679860799999,27827094.91280,61893,37284080,13200455.46600,0
1679860800000,0.35470,0.35700,0.35110,0.35550,58783416,1679875199999,20823327.94450,49436,26765483,9483008.43650,0
1679875200000,0.35550,0.35700,0.34820,0.35200,91000845,1679889599999,32045142.46770,70796,41019109,14453134.37200,0
1679889600000,0.35190,0.35260,0.34590,0.34870,81602765,1679903999999,28462831.52800,69921,38239145,13339595.04220,0
1679904000000,0.34860,0.35310,0.34680,0.35260,78068076,1679918399999,27356869.09230,61814,41050159,14385454.97170,0
1679918400000,0.35250,0.35660,0.33580,0.34310,285134809,1679932799999,98908087.28100,195090,134460373,46660863.68980,0
1679932800000,0.34300,0.34580,0.33920,0.34000,118536014,1679947199999,40577895.72020,97960,57780178,19780061.76120,0
1679947200000,0.34010,0.34560,0.33820,0.34520,68944275,1679961599999,23609951.47690,70032,34249606,11730773.88690,0
1679961600000,0.34520,0.34880,0.34250,0.34590,82575598,1679975999999,28511104.95340,72672,41372930,14287089.44300,0
1679976000000,0.34580,0.35210,0.34480,0.34860,77731378,1679990399999,27166807.24280,73121,40616999,14193784.53690,0
1679990400000,0.34870,0.35340,0.34480,0.35170,132970495,1680004799999,46355521.67800,110203,70525853,24585438.63740,0
1680004800000,0.35180,0.36050,0.35020,0.35810,194233322,1680019199999,69143571.47280,139989,100255246,35694636.32280,0
1680019200000,0.35820,0.36400,0.35410,0.36260,176563157,1680033599999,63350581.00820,114120,88832921,31883753.04490,0
1680033600000,0.36250,0.37000,0.35920,0.36790,187117021,1680047999999,68318667.61630,124664,100419357,36656648.05080,0
1680048000000,0.36790,0.37820,0.36660,0.37710,142025834,1680062399999,52928722.93260,109568,72976003,27201225.45670,0
1680062400000,0.37710,0.38200,0.37540,0.38100,146993346,1680076799999,55642162.85510,102234,75300909,28513089.85540,0
1680076800000,0.38100,0.38970,0.38100,0.38880,215820983,1680091199999,83356134.55450,135148,111727767,43152236.70000,0
1680091200000,0.38870,0.38990,0.37830,0.38430,200893857,1680105599999,77122669.99600,128053,99091607,38041165.17210,0
1680105600000,0.38420,0.38820,0.38060,0.38610,120195497,1680119999999,46274340.42370,91205,57752950,22237491.40420,0
1680120000000,0.38610,0.38680,0.38040,0.38090,86696185,1680134399999,33252086.07850,71034,41729105,16003580.46000,0
1680134400000,0.38100,0.38740,0.37170,0.38040,242056083,1680148799999,91876671.00110,154668,118042241,44808244.57800,0
1680148800000,0.38040,0.38050,0.37480,0.37960,97943437,1680163199999,36965767.48060,78894,49816652,18802209.50220,0
1680163200000,0.37960,0.38180,0.37410,0.38180,103282589,1680177599999,39017039.70610,82016,55028675,20787495.05440,0
1680177600000,0.38180,0.38260,0.37450,0.37580,144369927,1680191999999,54542448.86370,101646,69421553,26228353.31660,0
1680192000000,0.37580,0.37760,0.36960,0.37690,135785150,1680206399999,50697857.54820,104428,67033370,25028642.29890,0
1680206400000,0.37700,0.37840,0.37450,0.37580,67690146,1680220799999,25475134.36110,56098,33940360,12774782.39500,0
1680220800000,0.37580,0.38000,0.37400,0.37790,78924224,1680235199999,29786232.73380,64383,38645692,14586748.39820,0
1680235200000,0.37780,0.38460,0.37510,0.38410,135110089,1680249599999,51280800.58430,91200,68892491,26155766.80120,0
1680249600000,0.38410,0.39770,0.38050,0.39320,311998893,1680263999999,121150361.04330,201569,159557869,61989027.24540,0
1680264000000,0.39320,0.40840,0.39100,0.40630,493499179,1680278399999,197409136.40720,295622,246179868,98497489.08790,0
1680278400000,0.40630,0.40910,0.40040,0.40200,222401639,1680292799999,89968421.24480,150524,108032772,43711220.86840,0
1680292800000,0.40200,0.40480,0.39780,0.39900,118337648,1680307199999,47514636.50170,93027,56886633,22849476.84430,0
