1609876800000,0.24992,0.26438,0.24842,0.25850,240540959,1609891199999,61734392.27445,129029,118634163,30464358.90661,0
1609891200000,0.25860,0.27470,0.25305,0.26525,262527315,1609905599999,69701412.55909,141980,128571809,34140107.87140,0
1609905600000,0.26523,0.28013,0.26045,0.27950,240969662,1609919999999,64845386.11502,125964,121338780,32657745.54287,0
1609920000000,0.27945,0.29723,0.26949,0.29593,339012297,1609934399999,95835625.75607,175787,170061270,48097177.50788,0
1609934400000,0.29590,0.34536,0.28850,0.30889,719610974,1609948799999,222703710.22517,335758,346974300,107445365.65754,0
1609948800000,0.30891,0.31432,0.29000,0.29211,221495469,1609963199999,67727259.72164,125786,97734722,29911238.93202,0
1609963200000,0.29203,0.34757,0.28956,0.33310,452179378,1609977599999,144005380.80130,246050,219063333,69712901.73960,0
1609977600000,0.33317,0.35600,0.31892,0.33870,322467957,1609991999999,108942408.89922,214033,150522005,50901487.46421,0
1609992000000,0.33877,0.34444,0.32400,0.32832,192688066,1610006399999,64370643.03626,139174,88615149,29632647.07615,0
1610006400000,0.32850,0.33392,0.30616,0.31217,237583476,1610020799999,76292772.86095,163159,105990132,34076432.67337,0
1610020800000,0.31232,0.32844,0.31100,0.31962,214122993,1610035199999,68479333.90321,144941,98229754,31404154.33908,0
1610035200000,0.31968,0.33450,0.27802,0.31144,440633410,1610049599999,135934433.53581,273726,201398778,62283676.23299,0
1610049600000,0.31147,0.31766,0.29152,0.29961,190866132,1610063999999,58353970.29814,146904,86263681,26369172.28695,0
1610064000000,0.29971,0.30766,0.26395,0.28259,357140855,1610078399999,101313606.15208,230338,163096358,46282579.44814,0
1610078400000,0.28254,0.31535,0.27300,0.31508,253258902,1610092799999,73793557.79412,177882,122621683,35785146.22010,0
1610092800000,0.31507,0.32357,0.29749,0.30959,297286940,1610107199999,92520996.79208,201728,139467264,43447131.25084,0
1610107200000,0.30950,0.31577,0.29025,0.29965,250246046,1610121599999,76112241.47075,191406,112371112,34192905.23301,0
1610121600000,0.29964,0.30810,0.28829,0.29215,175913835,1610135999999,52400128.81336,147743,80852831,24099298.12688,0
1610136000000,0.29214,0.30771,0.28311,0.30429,202512382,1610150399999,59307436.96348,157069,92547835,27121594.58939,0
1610150400000,0.30431,0.31522,0.29927,0.30819,165687152,1610164799999,50762174.62813,118181,77210404,23659303.79924,0
1610164800000,0.30819,0.30911,0.29614,0.30425,88473823,1610179199999,26707410.03374,74443,38609043,11655347.09580,0
1610179200000,0.30409,0.31712,0.29983,0.31051,134545357,1610193599999,41623847.09314,97336,64991346,20115365.71494,0
1610193600000,0.31053,0.32945,0.30694,0.32400,168912110,1610207999999,54104091.84696,116107,78445492,25148375.09713,0
1610208000000,0.32396,0.33898,0.31603,0.33807,162154812,1610222399999,53380514.48099,116878,73568470,24232817.99376,0
1610222400000,0.33791,0.33898,0.32795,0.33120,133409179,1610236799999,44602888.17660,98931,59095435,19763647.90237,0
1610236800000,0.33120,0.33700,0.32633,0.32713,123670927,1610251199999,41156172.57678,87219,55662635,18539169.29211,0
1610251200000,0.32716,0.34230,0.32430,0.33741,122029397,1610265599999,40922109.64292,94980,56783062,19059267.80707,0
1610265600000,0.33739,0.33850,0.30432,0.30776,210212640,1610279999999,67392197.53807,139986,87433836,28038112.12114,0
1610280000000,0.30755,0.32200,0.30297,0.31586,153070225,1610294399999,48144346.36530,113779,72132903,22698227.77107,0
1610294400000,0.31585,0.31885,0.29336,0.30040,202894446,1610308799999,62044366.41932,143678,94225982,28872531.24202,0
1610308800000,0.30044,0.31044,0.28000,0.30187,243079900,1610323199999,72861427.76978,155716,112313051,33702611.39722,0
1610323200000,0.30185,0.30427,0.26000,0.27725,248477418,1610337599999,70500261.91452,158049,108968665,30963755.26928,0
1610337600000,0.27718,0.28195,0.26000,0.27415,279780306,1610351999999,75963665.71668,172934,133944582,36394095.42442,0
1610352000000,0.27415,0.28968,0.26500,0.26630,211405960,1610366399999,58614186.30679,152930,94274932,26158387.24348,0
1610366400000,0.26637,0.27491,0.24700,0.25065,339598680,1610380799999,88689219.09006,241349,152380739,39883527.41255,0
1610380800000,0.25065,0.26227,0.22938,0.25163,377769799,1610395199999,93165580.31147,268021,176474426,43525761.62249,0
1610395200000,0.25167,0.27769,0.24559,0.27584,217997537,1610409599999,57075500.93174,158533,111548918,29180457.22274,0
1610409600000,0.27584,0.29053,0.26295,0.28704,186431113,1610423999999,51092791.73460,127457,90268781,24766001.59646,0
1610424000000,0.28715,0.31559,0.28233,0.30774,217488888,1610438399999,64957911.66020,133171,105632398,31573122.39816,0
1610438400000,0.30770,0.30896,0.27753,0.28829,219662441,1610452799999,63845187.34799,136324,101842630,29616535.03917,0
1610452800000,0.28829,0.29450,0.26806,0.28525,256332977,1610467199999,72056593.13828,172040,118702835,33369234.76068,0
1610467200000,0.28523,0.29972,0.28506,0.28864,186830054,1610481599999,54830382.57596,124168,90322068,26522175.71903,0
1610481600000,0.28858,0.29405,0.27927,0.28929,164716454,1610495999999,47024633.11408,113930,74826700,21370583.64964,0
1610496000000,0.28919,0.29569,0.27125,0.28414,199533061,1610510399999,56280626.98414,134553,93320736,26327138.72179,0
1610510400000,0.28414,0.29401,0.27538,0.29289,114713825,1610524799999,32567148.07828,86435,54470795,15476367.25816,0
1610524800000,0.29279,0.29741,0.28660,0.29143,114547488,1610539199999,33494825.04536,85078,51668721,15122446.33778,0
1610539200000,0.29144,0.29537,0.28540,0.29121,117992260,1610553599999,34301748.69884,79405,46690550,13579325.41175,0
1610553600000,0.29120,0.30433,0.28854,0.29956,135958228,1610567999999,40362046.61794,101417,66790754,19839673.46576,0
1610568000000,0.29956,0.31600,0.29857,0.31246,139815015,1610582399999,43022064.34242,105859,65389310,20131098.51189,0
1610582400000,0.31256,0.31929,0.30386,0.30487,122899914,1610596799999,38256390.50719,88812,54661490,17032420.12548,0
1610596800000,0.30492,0.31578,0.30114,0.31031,85761377,1610611199999,26502333.47763,70397,36735357,11357636.71923,0
1610611200000,0.31044,0.31700,0.30646,0.31249,86926896,1610625599999,27096874.77335,73925,37805976,11789193.46937,0
1610625600000,0.31250,0.32089,0.30821,0.31742,135955830,1610639999999,42902730.54329,98381,62314253,19671962.40446,0
1610640000000,0.31750,0.32559,0.30715,0.31703,137396406,1610654399999,43558294.25683,105768,60988740,19348395.55613,0
1610654400000,0.31698,0.31742,0.29650,0.31240,132058952,1610668799999,40480314.95944,107568,60184192,18461493.43900,0
1610668800000,0.31250,0.33294,0.31038,0.31822,178625004,1610683199999,57396464.56508,151770,82780517,26623135.56697,0
1610683200000,0.31820,0.32559,0.30622,0.32515,128975267,1610697599999,40609885.47335,106397,58448598,18436663.97053,0
1610697600000,0.32516,0.32608,0.31550,0.31945,120662619,1610711999999,38732365.44341,90945,56871389,18264502.35290,0
1610712000000,0.31938,0.32114,0.29250,0.29679,180073457,1610726399999,55895959.63385,153037,74953276,23292667.42431,0
1610726400000,0.29688,0.30822,0.27731,0.30029,252237931,1610740799999,75205665.95643,199053,116706009,34801394.21759,0
1610740800000,0.30023,0.30612,0.29357,0.30207,97524845,1610755199999,29305728.17019,86142,45064136,13548118.62942,0
1610755200000,0.30213,0.31489,0.30210,0.30898,112834606,1610769599999,34739087.45702,95361,52380843,16132056.68308,0
1610769600000,0.30890,0.32022,0.30276,0.31585,112232263,1610783999999,35052968.06460,85965,54122705,16930071.94338,0
1610784000000,0.31592,0.35595,0.31185,0.35504,283082750,1610798399999,94704669.13662,203178,134793487,45089338.21146,0
1610798400000,0.35510,0.36936,0.34500,0.35762,364876300,1610812799999,130104601.10029,246190,164843831,58839879.85953,0
1610812800000,0.35787,0.36163,0.33769,0.35396,220659039,1610827199999,76929643.05702,155049,99635503,34760506.68270,0
1610827200000,0.35398,0.36136,0.33000,0.35125,216690630,1610841599999,75613154.42400,149273,96621205,33789878.78879,0
1610841600000,0.35128,0.38999,0.34080,0.37614,438922325,1610855999999,163829242.14548,317084,224056961,83633458.95110,0
1610856000000,0.37623,0.38526,0.35027,0.35564,276794496,1610870399999,101377826.11035,197239,122919261,45081086.62624,0
1610870400000,0.35573,0.37911,0.35005,0.37703,286308885,1610884799999,104087344.13383,225320,140381767,51089036.52587,0
1610884800000,0.37700,0.39155,0.36088,0.38558,243243143,1610899199999,90821776.85757,200187,110764079,41401442.67284,0
1610899200000,0.38554,0.38818,0.36939,0.37209,183968198,1610913599999,69614117.41204,144723,83156953,31496949.95525,0
1610913600000,0.37226,0.39849,0.37226,0.38074,244969496,1610927999999,94764812.60463,205897,115421972,44655632.66239,0
1610928000000,0.38082,0.39810,0.36551,0.37219,227363852,1610942399999,87643797.21447,183397,99007562,38242640.26703,0
1610942400000,0.37235,0.38360,0.37010,0.38245,126063391,1610956799999,47449042.53757,102880,58756686,22125848.40283,0
1610956800000,0.38250,0.38277,0.36426,0.37225,127492199,1610971199999,47672223.75615,100196,54815276,20513601.97854,0
1610971200000,0.37230,0.38000,0.36773,0.37595,139041137,1610985599999,51876279.80955,111209,65753277,24538031.62989,0
1610985600000,0.37595,0.37880,0.36728,0.36874,106580567,1610999999999,39650496.59629,85240,47815404,17787569.80583,0
1611000000000,0.36885,0.37299,0.36582,0.37169,71699628,1611014399999,26493730.93201,58275,31934374,11804080.24982,0
1611014400000,0.37185,0.37728,0.36206,0.36435,109291845,1611028799999,40435310.76907,86445,47393084,17556337.40773,0
1611028800000,0.36452,0.37205,0.36336,0.37028,84916716,1611043199999,31218924.30925,62176,37899653,13933266.20665,0
1611043200000,0.37014,0.38487,0.36998,0.37883,163213365,1611057599999,61686739.15871,110987,73794524,27898415.29955,0
1611057600000,0.37888,0.37908,0.36803,0.37319,129709871,1611071999999,48327904.51045,84886,52157066,19441077.95794,0
1611072000000,0.37304,0.38539,0.36480,0.36818,145502719,1611086399999,54689551.12774,114942,61278991,23038059.20056,0
1611086400000,0.36820,0.38062,0.36650,0.36782,96277361,1611100799999,35947891.36158,78857,43754932,16343278.50066,0
1611100800000,0.36780,0.37444,0.35401,0.35601,131530079,1611115199999,48192947.98135,100382,50957505,18700467.89466,0
1611115200000,0.35602,0.36631,0.34833,0.36221,109608806,1611129599999,39376975.10390,88553,48578763,17466264.67134,0
1611129600000,0.36225,0.36452,0.33500,0.33811,168365146,1611143999999,58524230.78569,124267,73262606,25489141.98608,0
1611144000000,0.33808,0.35510,0.33070,0.34267,191623497,1611158399999,66132768.93367,127315,91922909,31747917.29516,0
1611158400000,0.34258,0.36625,0.33600,0.36551,148889665,1611172799999,52281399.99891,115813,72100068,25343438.94419,0
1611172800000,0.36552,0.37730,0.35908,0.37571,137150111,1611187199999,50480469.51641,110690,62564247,23044355.40663,0
1611187200000,0.37576,0.37993,0.36640,0.36961,130970583,1611201599999,48599907.49742,93627,60200555,22343073.64874,0
1611201600000,0.36963,0.37140,0.35826,0.36056,90830019,1611215999999,33084747.90580,79585,39751008,14483876.04770,0
1611216000000,0.36053,0.36181,0.33680,0.34465,204489315,1611230399999,70942761.51581,157039,92666034,32139875.39821,0
1611230400000,0.34475,0.34719,0.33311,0.33672,198061844,1611244799999,67321952.04007,138111,88646908,30141044.09982,0
1611244800000,0.33666,0.34431,0.32744,0.34048,166277586,1611259199999,55620425.49308,124789,75052458,25135445.64778,0
1611259200000,0.34047,0.34348,0.30000,0.30810,217435470,1611273599999,69516857.80937,153969,98946822,31650858.16788,0
1611273600000,0.30804,0.32362,0.27925,0.32342,425250361,1611287999999,127825597.91512,299104,197897915,59662568.36916,0
1611288000000,0.32345,0.32870,0.31195,0.31605,175373010,1611302399999,56402160.09937,130382,88224057,28380125.92885,0
1611302400000,0.31617,0.33676,0.31210,0.33081,165867436,1611316799999,53969329.23241,137047,87986025,28635473.13770,0
1611316800000,0.33092,0.35297,0.33089,0.35141,191062309,1611331199999,65328921.88464,142139,105716983,36190410.34348,0
1611331200000,0.35131,0.35690,0.34390,0.35261,149301679,1611345599999,52472358.01884,121348,74888010,26329480.48881,0
1611345600000,0.35262,0.36000,0.34300,0.34874,137493223,1611359999999,48432985.04882,116684,66654260,23485796.66778,0
1611360000000,0.34873,0.35200,0.34437,0.35021,101952610,1611374399999,35521958.35921,80041,50216387,17499442.27425,0
1611374400000,0.35021,0.35805,0.34706,0.35657,91891422,1611388799999,32430874.96589,71972,45289839,15989979.31560,0
1611388800000,0.35653,0.35672,0.33578,0.33801,143027253,1611403199999,49628274.20563,101276,64720480,22467423.72847,0
1611403200000,0.33802,0.34698,0.33617,0.34300,122971917,1611417599999,42065061.84914,92718,63985008,21892266.28916,0
1611417600000,0.34296,0.35161,0.34087,0.34851,83581810,1611431999999,29027292.57567,73072,43900817,15243646.12550,0
1611432000000,0.34852,0.35484,0.34342,0.34612,75450402,1611446399999,26259598.10749,70918,39632095,13793629.27444,0
1611446400000,0.34598,0.34906,0.34087,0.34882,67447762,1611460799999,23218335.14900,67516,37023577,12747380.72520,0
1611460800000,0.34891,0.35450,0.34750,0.35266,72383217,1611475199999,25431523.22993,74432,37344812,13124427.68397,0
1611475200000,0.35261,0.36985,0.35238,0.36635,126107309,1611489599999,45588575.04064,112635,65475314,23660761.78317,0
1611489600000,0.36638,0.36912,0.35053,0.35488,142323602,1611503999999,50921931.88300,106558,66448709,23788463.45467,0
1611504000000,0.35490,0.35726,0.33636,0.34307,131790263,1611518399999,45910731.66140,117039,61680898,21506246.41617,0
1611518400000,0.34295,0.35484,0.34098,0.35398,79919319,1611532799999,27851891.12945,70004,41194093,14357607.48329,0
1611532800000,0.35396,0.36441,0.35380,0.36071,97803966,1611547199999,35215497.70794,92489,49689469,17893853.95025,0
1611547200000,0.36071,0.36183,0.35210,0.35475,67545038,1611561599999,24145193.95370,62688,31717794,11345899.00595,0
1611561600000,0.35477,0.35966,0.34786,0.35695,67892660,1611575999999,24005570.21483,64367,36500267,12909446.89587,0
1611576000000,0.35697,0.36485,0.35563,0.36246,109841979,1611590399999,39620246.17475,84370,56919332,20534491.83580,0
1611590400000,0.36252,0.36436,0.35016,0.35281,103648200,1611604799999,36832746.13390,81175,51357467,18255561.11015,0
1611604800000,0.35273,0.35278,0.34057,0.34325,108040676,1611619199999,37371725.62848,92970,52011041,17990761.25669,0
1611619200000,0.34309,0.35131,0.33472,0.33739,89955588,1611633599999,30930390.45420,83016,42175890,14515251.10991,0
1611633600000,0.33734,0.34631,0.33643,0.34206,71467516,1611647999999,24389871.72131,68022,35569132,12136341.87456,0
1611648000000,0.34195,0.34523,0.33516,0.33958,70799721,1611662399999,24139698.43368,69785,32876240,11212141.01447,0
1611662400000,0.33959,0.34122,0.32270,0.33430,121816382,1611676799999,40557750.61043,98131,53794573,17931376.30803,0
1611676800000,0.33422,0.34580,0.33154,0.34266,89566017,1611691199999,30485956.06273,87646,47839867,16289829.31519,0
1611691200000,0.34268,0.34840,0.34150,0.34387,63975114,1611705599999,22041439.92043,55830,35091077,12091062.27775,0
1611705600000,0.34386,0.34441,0.32991,0.33230,64347921,1611719999999,21669901.56903,57449,32438499,10926938.67939,0
1611720000000,0.33232,0.33500,0.32778,0.33215,49917260,1611734399999,16543595.16321,47950,26811070,8887434.30343,0
1611734400000,0.33214,0.33214,0.31953,0.31991,79259578,1611748799999,25735460.32075,69871,39946601,12973106.71528,0
1611748800000,0.32001,0.32319,0.30432,0.31923,155717098,1611763199999,48964606.77791,113902,76548995,24067170.02191,0
1611763200000,0.31928,0.32326,0.30548,0.31590,138454829,1611777599999,43633078.96276,96010,72173840,22750812.27880,0
1611777600000,0.31593,0.32399,0.30948,0.31143,102518956,1611791999999,32519414.40254,75350,54929138,17426985.29093,0
1611792000000,0.31141,0.32617,0.30435,0.32562,96732681,1611806399999,30562502.04338,94733,50469058,15964147.63108,0
1611806400000,0.32559,0.33565,0.32250,0.33064,83173270,1611820799999,27390236.47972,77835,44283345,14584536.21793,0
1611820800000,0.33062,0.33758,0.32270,0.33653,131076951,1611835199999,43264323.08874,88980,62113931,20531040.61781,0
1611835200000,0.33653,0.34892,0.33320,0.34192,166511246,1611849599999,57127897.15180,138338,82512028,28328955.36558,0
1611849600000,0.34192,0.34800,0.34025,0.34032,68397424,1611863999999,23515484.85762,63027,35120690,12075506.75542,0
1611864000000,0.34029,0.35600,0.33976,0.34430,81433114,1611878399999,28257464.30122,86517,42243846,14668879.96001,0
1611878400000,0.34424,0.35780,0.33553,0.33841,105251532,1611892799999,36635548.00661,99654,49445746,17228669.09635,0
1611892800000,0.33844,0.35890,0.33050,0.34491,165543202,1611907199999,57279944.02996,144284,84225448,29141997.59735,0
1611907200000,0.34503,0.36794,0.34020,0.36715,233123125,1611921599999,83515070.37230,190499,113202771,40547354.61308,0
1611921600000,0.36712,0.36972,0.35526,0.35890,113507385,1611935999999,41147161.51344,99843,53021131,19228257.92099,0
1611936000000,0.35896,0.36175,0.34242,0.34695,85233559,1611950399999,29927883.61820,88566,36495030,12825322.81631,0
1611950400000,0.34699,0.35339,0.34514,0.34787,53389382,1611964799999,18638135.55173,57875,25511518,8907876.56655,0
1611964800000,0.34788,0.35155,0.33766,0.34112,59587913,1611979199999,20579386.19623,66663,27192104,9399308.11190,0
1611979200000,0.34109,0.34422,0.33715,0.34263,47365599,1611993599999,16148509.46917,50098,20893995,7125220.54475,0
1611993600000,0.34265,0.34732,0.33915,0.34364,56330903,1612007999999,19297775.10251,56277,27343975,9370221.01638,0
1612008000000,0.34368,0.35725,0.34133,0.35311,81407644,1612022399999,28532513.35386,77035,40179101,14080607.41211,0
1612022400000,0.35317,0.37820,0.34750,0.35931,219397839,1612036799999,79738347.95341,169921,102919150,37440162.96219,0
1612036800000,0.35935,0.37093,0.35834,0.36452,82527463,1612051199999,30087928.68057,72883,39630809,14454251.68270,0
1612051200000,0.36451,0.37798,0.35946,0.36056,93965592,1612065599999,34592050.79605,90413,42834566,15779102.44478,0
1612065600000,0.36066,0.36309,0.35466,0.35660,45265847,1612079999999,16225502.77889,44316,20225767,7252278.02536,0
1612080000000,0.35657,0.36191,0.35082,0.35594,64926333,1612094399999,23119656.69421,61275,30473885,10854853.43212,0
1612094400000,0.35597,0.35813,0.34071,0.34460,67399108,1612108799999,23569868.10864,62988,31583103,11051113.23456,0
1612108800000,0.34448,0.34785,0.33847,0.34404,63592879,1612123199999,21835452.62967,58509,30638428,10523108.92518,0
1612123200000,0.34403,0.34851,0.33858,0.34505,48900950,1612137599999,16815403.09203,43822,24992938,8596547.97090,0
