open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709539200000,0.78180,0.80000,0.77310,0.78480,218609143,1709553599999,172209430.63380,308556,109890861,86561134.91180,0
1709553600000,0.78490,0.79120,0.76540,0.78880,128889852,1709567999999,100688554.67470,218631,62525738,48865145.85000,0
1709568000000,0.78880,0.79030,0.75710,0.77780,168603652,1709582399999,130844072.49950,326178,82149794,63775414.28890,0
1709582400000,0.77790,0.78190,0.76350,0.77070,84428602,1709596799999,65143278.00020,174350,44109420,34031344.43010,0
1709596800000,0.77070,0.78280,0.75600,0.76830,171049761,1709611199999,131717368.52590,274071,86394091,66524468.46370,0
1709611200000,0.76830,0.77620,0.74130,0.75470,221988564,1709625599999,169431919.88410,379226,104182173,79495319.93500,0
1709625600000,0.75480,0.78490,0.74760,0.76900,137014587,1709639999999,105277041.31730,230707,67241688,51635391.84410,0
1709640000000,0.76900,0.78080,0.75010,0.75480,205831124,1709654399999,158341693.97740,328101,101528475,78103431.85010,0
1709654400000,0.75480,0.76030,0.55010,0.63530,486159071,1709668799999,338432052.64920,726844,218281101,152863485.14380,0
1709668800000,0.63520,0.69860,0.62600,0.69200,434104621,1709683199999,286148278.43170,599950,206801897,136399141.44270,0
1709683200000,0.69200,0.69690,0.66570,0.67680,158287847,1709697599999,107805583.20110,223232,76053811,51802002.36730,0
1709697600000,0.67680,0.73910,0.67680,0.73860,181931295,1709711999999,129840650.26980,269120,93775538,66925369.59810,0
1709712000000,0.73860,0.75810,0.72400,0.73270,179797978,1709726399999,132737360.36530,267140,86920785,64171895.30270,0
1709726400000,0.73280,0.73730,0.70180,0.71830,233961333,1709740799999,167450690.44420,334682,114643217,82064986.20210,0
1709740800000,0.71830,0.73130,0.71370,0.72760,97481328,1709755199999,70394577.15490,167221,49834057,35988251.25160,0
1709755200000,0.72760,0.73840,0.72120,0.73570,78313701,1709769599999,57204735.38120,129537,39040664,28516876.97230,0
1709769600000,0.73570,0.75180,0.73190,0.73780,166812125,1709783999999,123979069.88120,246395,81172448,60333203.43380,0
1709784000000,0.73780,0.74550,0.71900,0.73720,162777530,1709798399999,118999986.57270,214657,78819917,57634717.67500,0
1709798400000,0.73730,0.74250,0.73010,0.73960,96990345,1709812799999,71411746.13230,154046,47828324,35207138.34740,0
1709812800000,0.73950,0.75310,0.72560,0.74440,143680219,1709827199999,106162600.88620,241940,69723525,51504065.15790,0
1709827200000,0.74430,0.75620,0.73530,0.75280,88428047,1709841599999,66070022.46540,158460,45016379,33634546.79070,0
1709841600000,0.75280,0.75470,0.74080,0.74370,64097534,1709855999999,47853369.79020,111281,33427787,24951534.92730,0
1709856000000,0.74370,0.75580,0.73440,0.73980,88616268,1709870399999,65940031.31570,139997,43456426,32343415.68340,0
1709870400000,0.73980,0.74340,0.72970,0.73150,59603384,1709884799999,43786464.40410,102222,29610395,21755000.73340,0
1709884800000,0.73150,0.73770,0.72680,0.73660,61172757,1709899199999,44838099.95710,105506,31510343,23097212.35560,0
1709899200000,0.73650,0.74360,0.69910,0.71900,215919893,1709913599999,157321315.58960,299964,103396277,75364332.14770,0
1709913600000,0.71920,0.73340,0.70020,0.72350,219974297,1709927999999,157755216.05810,306394,109903345,78828366.94850,0
1709928000000,0.72360,0.72770,0.71750,0.72350,61655111,1709942399999,44595600.44750,103468,29407520,21273858.41050,0
1709942400000,0.72360,0.73070,0.72080,0.72960,48583099,1709956799999,35293972.58780,88209,24443912,17756684.62070,0
1709956800000,0.72950,0.74100,0.72780,0.73730,53925641,1709971199999,39581732.75020,87499,26742440,19628413.01160,0
1709971200000,0.73740,0.74000,0.72160,0.73140,73105697,1709985599999,53443447.92400,112111,35164453,25700245.31580,0
1709985600000,0.73150,0.73960,0.72870,0.73700,66417960,1709999999999,48780360.95850,102948,31209199,22921311.20440,0
1710000000000,0.73710,0.74580,0.73210,0.73860,92747403,1710014399999,68561370.98570,137485,44730494,33065861.42070,0
1710014400000,0.73860,0.74710,0.73790,0.74240,49817265,1710028799999,37004408.38970,82608,23681716,17589560.04740,0
1710028800000,0.74250,0.74540,0.73430,0.73630,63814251,1710043199999,47200712.71760,105623,32022147,23684863.20920,0
1710043200000,0.73640,0.73980,0.73130,0.73780,42503997,1710057599999,31246330.59910,73973,23173360,17034804.09120,0
1710057600000,0.73770,0.73940,0.72630,0.72860,82493233,1710071999999,60378666.65640,121817,40297634,29498938.88330,0
1710072000000,0.72870,0.73150,0.70740,0.71590,120294434,1710086399999,86801765.53870,180805,54564141,39361138.90970,0
1710086400000,0.71600,0.72710,0.71490,0.72040,55718756,1710100799999,40119228.96680,90263,28201053,20304553.90490,0
1710100800000,0.72050,0.72210,0.70030,0.71730,73908221,1710115199999,52579425.27670,124390,33634089,23930111.68850,0
1710115200000,0.71720,0.72010,0.68370,0.71370,155357582,1710129599999,109237314.44450,246551,76456035,53772250.17080,0
1710129600000,0.71380,0.74450,0.70720,0.73540,151408854,1710143999999,109892188.10950,211490,73690403,53445190.94110,0
1710144000000,0.73540,0.74620,0.73380,0.73860,129170596,1710158399999,95614872.46380,172664,66388134,49142541.57960,0
1710158400000,0.73850,0.76270,0.72880,0.75930,177570706,1710172799999,132124758.82370,239475,91909960,68400195.62970,0
1710172800000,0.75930,0.78030,0.75490,0.77460,243193038,1710187199999,186529295.10680,374734,120039048,92086482.24750,0
1710187200000,0.77460,0.78930,0.77150,0.77660,114156258,1710201599999,89028748.32860,190770,54891336,42811323.10720,0
1710201600000,0.77670,0.77770,0.75630,0.75860,125355471,1710215999999,96134345.59450,170728,59649350,45762661.96370,0
1710216000000,0.75870,0.76730,0.74720,0.75260,100697825,1710230399999,76200707.24180,157709,47842099,36218587.01560,0
1710230400000,0.75260,0.75470,0.73340,0.74880,124497890,1710244799999,92749789.04000,177560,61082834,45508694.85000,0
1710244800000,0.74890,0.75850,0.73340,0.74780,195786972,1710259199999,145968093.46360,270630,95516468,71234867.91270,0
1710259200000,0.74790,0.75020,0.70340,0.74780,249625263,1710273599999,182200231.80390,373655,120499352,87970347.02710,0
1710273600000,0.74780,0.74950,0.73430,0.74880,59269663,1710287999999,43931693.80290,101354,27960651,20722623.96830,0
1710288000000,0.74870,0.75610,0.74600,0.75330,54768574,1710302399999,41163795.62440,95514,25976875,19527535.23510,0
1710302400000,0.75320,0.77020,0.74950,0.76400,82702366,1710316799999,62888011.45370,119783,42357058,32214039.16250,0
1710316800000,0.76390,0.77440,0.75710,0.75990,92201802,1710331199999,70575556.83440,134542,45387883,34744597.21540,0
1710331200000,0.75990,0.76590,0.73650,0.74690,162927229,1710345599999,122357261.88310,235553,75337625,56553427.72260,0
1710345600000,0.74700,0.75560,0.74240,0.75280,57487696,1710359999999,43116544.78500,101032,28166264,21125363.42040,0
1710360000000,0.75270,0.76740,0.74660,0.76460,69074649,1710374399999,52256937.41000,115239,32801103,24818050.91410,0
1710374400000,0.76460,0.76770,0.75370,0.76040,87865430,1710388799999,66774000.44210,140620,43246585,32874050.81790,0
1710388800000,0.76040,0.79470,0.74480,0.78400,177606824,1710403199999,136517682.64800,262456,88382775,68005796.63410,0
1710403200000,0.78400,0.81170,0.77450,0.79600,349375146,1710417599999,277507893.96290,456680,174832004,138874308.40650,0
1710417600000,0.79600,0.80290,0.74090,0.74780,314352239,1710431999999,241419415.14750,478943,147439577,113281528.73210,0
1710432000000,0.74790,0.76290,0.71400,0.72770,263193599,1710446399999,194663938.17390,400459,128422135,95015523.34760,0
1710446400000,0.72760,0.75560,0.72680,0.75150,101680970,1710460799999,75718323.95320,170307,49133757,36589819.64090,0
1710460800000,0.75160,0.76550,0.69330,0.72110,322130325,1710475199999,236509505.87380,438375,154286845,113305131.26710,0
1710475200000,0.72110,0.72740,0.70430,0.72130,181736855,1710489599999,130179704.22640,261635,87757024,62871830.94130,0
1710489600000,0.72130,0.72280,0.66810,0.70170,350242008,1710503999999,243080054.56390,429663,167760646,116417374.52050,0
1710504000000,0.70170,0.72550,0.69750,0.71800,152100419,1710518399999,108201191.71820,234862,75588347,53761312.41400,0
1710518400000,0.71790,0.74120,0.70770,0.71980,169810365,1710532799999,122790409.68410,252865,83173418,60141911.97100,0
1710532800000,0.71980,0.73070,0.69910,0.72820,115985441,1710547199999,82823703.80420,194097,59326711,42348753.64600,0
1710547200000,0.72810,0.73090,0.71720,0.72290,74418005,1710561599999,53905425.35120,117493,36256694,26264640.86990,0
1710561600000,0.72280,0.73510,0.70810,0.73450,94586126,1710575999999,68211537.99190,143579,46213633,33328444.44600,0
1710576000000,0.73460,0.73590,0.71210,0.71900,103596279,1710590399999,75195926.12630,158700,50081593,36345628.17510,0
1710590400000,0.71910,0.72040,0.69240,0.70480,161902074,1710604799999,113961619.61540,235818,81651665,57476973.87730,0
1710604800000,0.70470,0.70560,0.66030,0.66690,242631668,1710619199999,164908168.24240,319005,119267779,81061124.11590,0
1710619200000,0.66690,0.67720,0.65070,0.65970,164738445,1710633599999,109232800.63970,234895,80794016,53577993.77340,0
1710633600000,0.65980,0.67430,0.65030,0.67360,107267097,1710647999999,71295786.60960,159450,54125257,35970419.19030,0
1710648000000,0.67350,0.67390,0.62920,0.64610,155584524,1710662399999,101002957.42610,198410,74602698,48460749.67460,0
1710662400000,0.64620,0.68440,0.64430,0.67830,139220990,1710676799999,93171456.55790,182326,69499918,46500178.45350,0
1710676800000,0.67820,0.68660,0.66330,0.68430,115267680,1710691199999,77987859.28970,167599,55999135,37877387.04640,0
1710691200000,0.68430,0.68720,0.67600,0.68480,74200186,1710705599999,50566093.02510,114900,37263466,25391925.50070,0
1710705600000,0.68480,0.68870,0.67430,0.68180,63334387,1710719999999,43130325.54190,99284,30982041,21100952.35150,0
1710720000000,0.68170,0.68180,0.65700,0.67150,103370096,1710734399999,69225517.33510,163342,48507875,32483472.15640,0
1710734400000,0.67150,0.69960,0.66550,0.68750,123666218,1710748799999,84921083.73210,180682,63221152,43405390.71180,0
1710748800000,0.68760,0.68870,0.67080,0.68250,106268644,1710763199999,72205652.29980,183483,51500964,34988250.04970,0
1710763200000,0.68240,0.68690,0.65010,0.66090,182544740,1710777599999,121513237.90050,260699,89401050,59520382.36890,0
1710777600000,0.66080,0.66810,0.64270,0.64970,128010613,1710791999999,83550053.47780,204839,64408761,42041407.39090,0
1710792000000,0.64970,0.66700,0.64960,0.66100,71104035,1710806399999,46789069.89510,111292,34586075,22760831.77590,0
1710806400000,0.66100,0.66680,0.62010,0.63560,239496780,1710820799999,152526086.24060,314624,116064163,73932487.21570,0
1710820800000,0.63560,0.63840,0.60040,0.62700,259449436,1710835199999,160929014.04260,307159,126565840,78502353.58490,0
1710835200000,0.62700,0.62720,0.59160,0.61760,303332291,1710849599999,184336417.04640,346560,147775526,89769961.96270,0
1710849600000,0.61760,0.62920,0.60790,0.62690,204285066,1710863999999,126485595.21770,258267,102104784,63212170.79340,0
1710864000000,0.62690,0.63010,0.61130,0.61600,143289112,1710878399999,89027535.41970,179686,70200845,43624672.46300,0
1710878400000,0.61600,0.61780,0.58000,0.58660,179001228,1710892799999,106475321.10300,232333,83006425,49379366.27540,0
1710892800000,0.58660,0.60570,0.58430,0.58880,171272597,1710907199999,101674355.23770,210103,85687400,50877665.75670,0
1710907200000,0.58890,0.61200,0.56910,0.60950,229445778,1710921599999,134876988.64060,257374,112155560,65964331.78290,0
1710921600000,0.60950,0.61460,0.60110,0.61160,112153941,1710935999999,68094089.05300,141147,57520066,34921066.13620,0
1710936000000,0.61160,0.61650,0.59700,0.59910,141722209,1710950399999,86201615.54350,166448,67493898,41057401.30110,0
1710950400000,0.59910,0.63480,0.57570,0.63210,267946870,1710964799999,161672997.29100,328272,132422929,79879250.19460,0
1710964800000,0.63220,0.64450,0.62910,0.63990,118763620,1710979199999,75897728.74180,162029,58692775,37513946.82440,0
1710979200000,0.63980,0.64640,0.63300,0.63600,100233762,1710993599999,64191256.82510,130560,46542939,29808762.46050,0
1710993600000,0.63600,0.63930,0.62080,0.63140,111534477,1711007999999,70411513.49590,160567,59247128,37395705.10550,0
1711008000000,0.63140,0.63840,0.62830,0.63260,77761626,1711022399999,49308941.72150,118796,38167632,24207377.99570,0
1711022400000,0.63260,0.63860,0.62870,0.63640,120104481,1711036799999,76084444.71180,157423,59604610,37758297.41540,0
1711036800000,0.63630,0.64900,0.61820,0.63300,177928993,1711051199999,112585886.98850,239651,88482286,55982593.68740,0
1711051200000,0.63290,0.64140,0.62460,0.63230,75327500,1711065599999,47708801.88190,119155,38595786,24442807.34780,0
1711065600000,0.63240,0.63560,0.62060,0.63490,81606544,1711079999999,51300580.63030,134556,40328772,25356531.02180,0
1711080000000,0.63490,0.64300,0.63220,0.64030,55617570,1711094399999,35469684.09460,98322,27560322,17574365.81140,0
1711094400000,0.64020,0.64310,0.61640,0.61910,91202808,1711108799999,57341320.40160,135682,42701877,26853688.27060,0
1711108800000,0.61910,0.62500,0.59890,0.61830,204298774,1711123199999,125073094.90350,267965,102375561,62663163.26330,0
1711123200000,0.61840,0.61850,0.60790,0.61330,96296589,1711137599999,59029339.30920,134037,45984694,28189838.90430,0
1711137600000,0.61330,0.61580,0.60010,0.61520,74408766,1711151999999,45197063.39540,109367,37618745,22846230.62590,0
1711152000000,0.61510,0.62650,0.61060,0.61730,73717673,1711166399999,45606162.86480,109868,35624051,22039443.63930,0
1711166400000,0.61730,0.63160,0.61680,0.62820,53263632,1711180799999,33267990.79550,87453,28636263,17885220.41170,0
1711180800000,0.62810,0.63260,0.62490,0.63080,47500635,1711195199999,29865620.25070,77513,22509747,14156196.89760,0
1711195200000,0.63080,0.63980,0.62930,0.63360,78703897,1711209599999,49904008.20110,106878,35809113,22710319.17240,0
1711209600000,0.63350,0.63590,0.62920,0.63050,45584901,1711223999999,28851013.40010,69948,23001577,14559670.42060,0
1711224000000,0.63060,0.63400,0.62260,0.62350,41251033,1711238399999,25978107.67990,70065,19846910,12502011.06560,0
1711238400000,0.62360,0.63630,0.62270,0.62760,47579720,1711252799999,30020791.23900,79105,23425614,14775757.22470,0
1711252800000,0.62760,0.63930,0.62500,0.63820,50875674,1711267199999,32195805.59950,80320,26901216,17025383.63310,0
1711267200000,0.63820,0.64130,0.63450,0.63640,58034264,1711281599999,37013618.68850,75800,30459224,19428362.20060,0
1711281600000,0.63650,0.64600,0.63470,0.63560,65225297,1711295999999,41687338.28880,85486,31686731,20253541.01420,0
1711296000000,0.63560,0.63650,0.62530,0.63380,61221938,1711310399999,38654314.42820,91934,31293615,19758417.25330,0
1711310400000,0.63380,0.64900,0.63180,0.64740,59535856,1711324799999,38253531.31430,93939,31669837,20348679.25860,0
1711324800000,0.64730,0.64810,0.63920,0.64740,52108899,1711339199999,33542281.64120,77189,25645258,16505604.80810,0
1711339200000,0.64730,0.65630,0.64210,0.64260,65431638,1711353599999,42499334.75980,95213,33292345,21627423.24090,0
1711353600000,0.64260,0.65210,0.64150,0.64280,52392486,1711367999999,33855951.00700,79980,25950694,16771193.92990,0
1711368000000,0.64280,0.66500,0.63800,0.66210,115596722,1711382399999,75546818.40510,166720,57201077,37401887.07710,0
1711382400000,0.66210,0.66880,0.65890,0.66630,74465859,1711396799999,49461077.83470,112153,37353253,24811900.12450,0
1711396800000,0.66630,0.66760,0.65420,0.65730,57644172,1711411199999,38110237.04010,96073,29392056,19434522.29940,0
1711411200000,0.65730,0.66750,0.65450,0.66650,52872503,1711425599999,35039308.37440,78549,24916899,16513903.53280,0
1711425600000,0.66650,0.68110,0.66600,0.67240,77220299,1711439999999,52051564.76870,98970,39378175,26546210.99400,0
1711440000000,0.67250,0.68420,0.66980,0.67670,80581497,1711454399999,54643364.39790,103346,42362737,28728512.38290,0
1711454400000,0.67660,0.67880,0.65300,0.66360,152914085,1711468799999,101797337.33300,199008,74229378,49389653.89980,0
1711468800000,0.66350,0.66630,0.65230,0.65800,77428668,1711483199999,51031664.79310,126897,38277498,25226273.34940,0
1711483200000,0.65800,0.66900,0.65790,0.66560,42348227,1711497599999,28134831.77240,69119,21379599,14202696.50440,0
1711497600000,0.66570,0.67180,0.66210,0.66350,50649767,1711511999999,33777563.51720,81636,24246625,16168370.68920,0
1711512000000,0.66340,0.66480,0.64720,0.64900,57414232,1711526399999,37695126.60000,84334,26868787,17644844.44330,0
1711526400000,0.64910,0.65770,0.63930,0.65770,99210139,1711540799999,64371603.96360,126717,51023308,33115604.41100,0
1711540800000,0.65770,0.66650,0.63340,0.63430,242223674,1711555199999,157095287.61020,292356,119149781,77280657.40290,0
1711555200000,0.63440,0.64630,0.63070,0.64540,84816301,1711569599999,54166347.81370,126177,42230938,26967016.23130,0
1711569600000,0.64550,0.66040,0.64490,0.64860,68423091,1711583999999,44538137.79780,106726,32730676,21299728.74070,0
1711584000000,0.64850,0.65380,0.63590,0.64070,67079700,1711598399999,43253983.59710,106318,31738917,20473925.38360,0
1711598400000,0.64060,0.65300,0.64020,0.65170,38912261,1711612799999,25156509.89170,71656,20377298,13176796.93330,0
1711612800000,0.65160,0.65490,0.64810,0.65250,52723095,1711627199999,34354028.79630,80870,24445558,15929543.09070,0
1711627200000,0.65250,0.65880,0.64390,0.65550,71192660,1711641599999,46405909.02580,117184,34706017,22627969.47350,0
1711641600000,0.65560,0.65640,0.64970,0.65100,42041651,1711655999999,27441453.28990,63405,20990763,13700474.30580,0
1711656000000,0.65100,0.65420,0.64670,0.65170,33032778,1711670399999,21503007.22230,52016,15879411,10335660.19540,0
1711670400000,0.65170,0.65290,0.64230,0.64810,48037774,1711684799999,31094942.96760,75033,24535468,15884006.92150,0
1711684800000,0.64810,0.65220,0.63540,0.63820,61325004,1711699199999,39530478.18640,87665,28268524,18221309.22650,0
1711699200000,0.63810,0.65780,0.63740,0.65280,81974057,1711713599999,53099463.92600,104654,42399719,27464849.23760,0
1711713600000,0.65270,0.66880,0.64540,0.65020,164373780,1711727999999,108337454.13680,212183,84650195,55813924.91560,0
1711728000000,0.65020,0.65670,0.64560,0.64860,56011311,1711742399999,36470682.14660,91779,27375508,17824900.95910,0
1711742400000,0.64870,0.66700,0.64270,0.66500,62030749,1711756799999,40690178.93340,99912,29333665,19231938.55740,0
1711756800000,0.66500,0.67000,0.65800,0.65870,74485265,1711771199999,49561433.99280,103260,36483141,24280060.83690,0
1711771200000,0.65880,0.66230,0.65110,0.65110,41306322,1711785599999,27127743.17070,70380,21339084,14014804.51350,0
1711785600000,0.65120,0.66020,0.64820,0.65870,49824968,1711799999999,32556999.25770,71933,25604801,16730124.57090,0
1711800000000,0.65860,0.65910,0.65020,0.65120,40498627,1711814399999,26491175.99360,63595,19420669,12702636.74860,0
1711814400000,0.65130,0.65270,0.64620,0.65100,58014159,1711828799999,37670720.03700,76050,28163851,18288994.85930,0
1711828800000,0.65090,0.65270,0.64190,0.64410,37436353,1711843199999,24200298.46770,62105,18490872,11957153.94080,0
1711843200000,0.64420,0.64890,0.64230,0.64600,32486251,1711857599999,20975234.17560,57117,17279484,11156273.64840,0
1711857600000,0.64590,0.65430,0.64470,0.65110,36095980,1711871999999,23503232.98010,56987,17285048,11254444.39200,0
1711872000000,0.65120,0.65210,0.64720,0.64790,29912184,1711886399999,19421307.35850,39670,14534233,9437186.47870,0
1711886400000,0.64800,0.64880,0.64550,0.64710,30831445,1711900799999,19960498.38540,44423,15680985,10152823.57940,0
1711900800000,0.64710,0.64970,0.64320,0.64830,38328784,1711915199999,24793901.79090,51711,18963033,12267509.74780,0
1711915200000,0.64830,0.65220,0.64530,0.65060,39444452,1711929599999,25598295.56870,54923,19757380,12821687.64680,0
