open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678291200000,5.677,5.709,5.616,5.683,4675311.2,1678305599999,26497752.8401,62394,2326677.2,13187755.9591,0
1678305600000,5.684,5.767,5.492,5.595,8897666.2,1678319999999,50083614.5389,101610,4221490.3,23786809.3196,0
1678320000000,5.594,5.646,5.558,5.632,3806092.0,1678334399999,21317132.0098,47676,1771590.6,9922500.4781,0
1678334400000,5.632,5.666,5.593,5.609,2371076.8,1678348799999,13347880.1695,31451,1169932.4,6587711.9982,0
1678348800000,5.608,5.700,5.561,5.682,4244033.9,1678363199999,23883708.7409,51368,2120208.1,11935351.7990,0
1678363200000,5.682,5.790,5.661,5.737,6837575.8,1678377599999,39187345.8896,80315,3377540.6,19358704.3889,0
1678377600000,5.737,5.797,5.458,5.491,11754657.7,1678391999999,66162978.0518,122814,5352920.1,30158611.9723,0
1678392000000,5.491,5.495,5.223,5.380,14216822.4,1678406399999,76345814.3434,161246,6843311.7,36746079.2436,0
1678406400000,5.380,5.454,5.282,5.376,7441823.7,1678420799999,39912599.9048,92624,3778074.8,20254820.7532,0
1678420800000,5.376,5.450,5.346,5.376,6058347.8,1678435199999,32677713.2592,74577,2937395.7,15843507.3039,0
1678435200000,5.376,5.379,5.139,5.284,12559542.3,1678449599999,65872412.2471,128620,6085290.8,31922200.9102,0
1678449600000,5.284,5.562,5.261,5.471,13209979.3,1678463999999,71614870.2426,153068,6530933.0,35410477.2979,0
1678464000000,5.472,5.544,5.437,5.527,5877599.8,1678478399999,32246287.6334,74061,2860494.1,15693546.7604,0
1678478400000,5.526,5.579,5.432,5.545,5053836.8,1678492799999,27874179.8544,61908,2542336.1,14024098.6117,0
1678492800000,5.544,5.675,5.531,5.584,7434797.1,1678507199999,41710365.4165,101512,3765228.8,21127511.7441,0
1678507200000,5.584,5.598,5.267,5.312,8208156.1,1678521599999,44831294.8866,104758,3917287.7,21398765.1591,0
1678521600000,5.312,5.420,5.277,5.301,6282564.1,1678535999999,33537436.4685,81169,3091388.3,16501152.9483,0
1678536000000,5.301,5.343,5.223,5.248,4938497.1,1678550399999,26144308.7434,61758,2423496.5,12829236.8328,0
1678550400000,5.248,5.392,5.217,5.364,5245138.7,1678564799999,27899770.0514,64722,2730833.1,14525918.0087,0
1678564800000,5.364,5.473,5.359,5.460,3846467.7,1678579199999,20847688.8110,53531,2072096.3,11234577.7052,0
1678579200000,5.460,5.494,5.400,5.455,2686807.7,1678593599999,14611959.8470,40771,1325364.4,7207502.9600,0
1678593600000,5.455,5.502,5.431,5.452,2326825.4,1678607999999,12713321.8173,35133,1117041.3,6103392.0034,0
1678608000000,5.452,5.504,5.441,5.468,2114620.1,1678622399999,11581318.0932,31691,1123211.6,6152723.8845,0
1678622400000,5.467,5.468,5.353,5.388,4859647.9,1678636799999,26296305.2271,54631,2078621.7,11246420.0958,0
1678636800000,5.387,5.665,5.362,5.575,10383155.7,1678651199999,57721323.5619,125209,5379654.0,29916173.4794,0
1678651200000,5.575,5.900,5.572,5.892,9221417.5,1678665599999,53144947.4263,131309,4672509.0,26932801.0227,0
1678665600000,5.892,6.038,5.848,5.875,7831346.2,1678679999999,46478582.4712,113911,3642346.1,21613824.5291,0
1678680000000,5.875,5.938,5.873,5.901,2795755.1,1678694399999,16529021.2654,43519,1403963.6,8301037.9186,0
1678694400000,5.902,5.904,5.699,5.773,6450080.6,1678708799999,37357309.3099,79809,3091217.4,17908466.1607,0
1678708800000,5.773,6.109,5.702,6.021,16255646.9,1678723199999,95666341.8659,174935,7722385.5,45479742.4538,0
1678723200000,6.021,6.118,5.963,6.073,6316371.4,1678737599999,38138905.6442,82097,3145439.9,18996488.7264,0
1678737600000,6.073,6.140,6.024,6.096,3743578.2,1678751999999,22765846.0707,51385,1874788.2,11404459.2386,0
1678752000000,6.096,6.145,6.055,6.134,4538651.6,1678766399999,27662751.0681,60504,2257827.7,13763183.3071,0
1678766400000,6.135,6.194,6.027,6.040,4978400.8,1678780799999,30443164.2795,66968,2455594.1,15017475.8861,0
1678780800000,6.040,6.126,5.978,6.078,5563660.3,1678795199999,33796076.8625,72876,2741169.7,16651871.8909,0
1678795200000,6.078,6.537,6.061,6.511,17080289.7,1678809599999,108678878.5683,216355,8194260.3,52129019.1342,0
1678809600000,6.510,6.527,6.221,6.343,10996877.1,1678823999999,70288879.1722,141137,5504180.7,35185232.1065,0
1678824000000,6.345,6.362,6.081,6.219,6928957.1,1678838399999,43037497.8576,96057,3383481.6,21012691.9918,0
1678838400000,6.219,6.370,6.144,6.289,6108703.8,1678852799999,38254138.5909,89746,2980666.1,18668620.3352,0
1678852800000,6.289,6.361,6.240,6.312,3391416.1,1678867199999,21352202.8833,52205,1713259.4,10785410.2631,0
1678867200000,6.312,6.343,6.083,6.187,7378079.6,1678881599999,45861099.9750,93186,3439652.4,21377702.5717,0
1678881600000,6.187,6.247,5.932,5.967,13882653.3,1678895999999,84667894.3709,183703,6780861.7,41373157.6743,0
1678896000000,5.968,5.978,5.771,5.913,11413847.8,1678910399999,67070363.9418,146763,5611547.5,32975269.8835,0
1678910400000,5.913,5.951,5.822,5.871,4522250.6,1678924799999,26603553.5238,63813,2275207.3,13384693.6972,0
1678924800000,5.871,5.936,5.749,5.910,4836438.7,1678939199999,28307832.4493,74264,2330223.3,13647768.4125,0
1678939200000,5.910,5.999,5.856,5.973,4467126.9,1678953599999,26521526.7687,64258,2206681.7,13103117.4048,0
1678953600000,5.972,6.085,5.938,6.062,6781301.8,1678967999999,40792677.3984,90006,3340710.5,20097146.1913,0
1678968000000,6.062,6.083,5.907,6.057,7096596.1,1678982399999,42658556.3367,104603,3612092.6,21716777.0609,0
1678982400000,6.057,6.138,6.019,6.113,4885843.7,1678996799999,29652746.4067,71561,2509727.1,15234715.7633,0
1678996800000,6.112,6.113,5.982,6.084,3392882.2,1679011199999,20557093.0661,50003,1544807.4,9363400.9452,0
1679011200000,6.084,6.236,6.021,6.202,5504536.0,1679025599999,33848248.3769,74358,2589404.0,15913429.4571,0
1679025600000,6.202,6.280,6.151,6.258,3547859.0,1679039999999,22061162.8248,55354,1830928.4,11387686.8264,0
1679040000000,6.259,6.540,6.241,6.530,6866761.3,1679054399999,43879112.4670,97153,3434933.0,21945446.1720,0
1679054400000,6.530,6.536,6.268,6.368,10198242.7,1679068799999,65250378.8731,118797,4793659.9,30664571.9926,0
1679068800000,6.367,6.464,6.324,6.427,5963954.0,1679083199999,38129145.2199,77309,2986220.4,19091993.5155,0
1679083200000,6.428,6.632,6.363,6.618,8592361.9,1679097599999,55955647.1143,114963,4429047.4,28861424.8673,0
1679097600000,6.617,6.700,6.520,6.675,6749332.5,1679111999999,44713998.8322,109329,3319215.8,21993535.2056,0
1679112000000,6.676,6.679,6.572,6.644,3023587.9,1679126399999,20011330.5125,49206,1434129.0,9491874.8537,0
1679126400000,6.643,6.654,6.522,6.604,4015436.9,1679140799999,26451441.7190,57882,1810935.1,11927328.2669,0
1679140800000,6.604,6.636,6.388,6.472,7212765.7,1679155199999,47120822.7151,98964,3237336.8,21151106.4688,0
1679155200000,6.472,6.511,6.301,6.441,6954035.5,1679169599999,44788213.1392,106970,3387356.9,21823287.1738,0
1679169600000,6.441,6.488,6.279,6.311,4131895.8,1679183999999,26361077.0713,66031,2040927.2,13024635.9561,0
1679184000000,6.310,6.481,6.309,6.470,3284398.6,1679198399999,21052061.3587,56290,1639926.4,10511177.6388,0
1679198400000,6.469,6.491,6.321,6.420,2453734.3,1679212799999,15715728.2343,43283,1209587.7,7744788.1991,0
1679212800000,6.420,6.457,6.348,6.446,2820466.2,1679227199999,18054245.9230,49061,1391877.6,8910943.7163,0
1679227200000,6.446,6.570,6.403,6.497,4313073.9,1679241599999,27948550.8241,70948,2102382.0,13624942.6874,0
1679241600000,6.496,6.600,6.486,6.542,5001639.2,1679255999999,32726257.5882,75403,2523860.0,16515962.4481,0
1679256000000,6.541,6.557,6.402,6.450,4367493.8,1679270399999,28305320.3960,69410,2125241.6,13771984.8842,0
1679270400000,6.451,6.481,6.260,6.283,5855399.4,1679284799999,37385297.6903,96020,2869425.9,18322266.0098,0
1679284800000,6.283,6.435,6.216,6.423,4773487.3,1679299199999,30179561.4523,70268,2352095.3,14876883.1665,0
1679299200000,6.424,6.464,6.371,6.432,4723883.8,1679313599999,30342383.8992,75968,2254444.4,14482478.0720,0
1679313600000,6.432,6.447,6.326,6.333,4544755.8,1679327999999,29008422.0109,70110,2088633.6,13332692.9388,0
1679328000000,6.333,6.372,6.092,6.146,9261889.7,1679342399999,57519415.7407,127702,4242549.0,26345599.3273,0
1679342400000,6.147,6.210,6.046,6.089,5340605.9,1679356799999,32722310.3985,79652,2522674.4,15463873.4413,0
1679356800000,6.088,6.182,6.067,6.145,3967851.4,1679371199999,24261648.1456,65937,2080693.9,12721042.5493,0
1679371200000,6.145,6.168,6.002,6.040,4240763.3,1679385599999,25847562.4400,64772,2009732.8,12254722.1714,0
1679385600000,6.041,6.175,5.993,6.148,5222384.8,1679399999999,31809317.0022,70502,2680181.7,16323545.9407,0
1679400000000,6.149,6.346,6.126,6.239,8158120.5,1679414399999,50945472.3966,119705,4025697.3,25141352.4654,0
1679414400000,6.240,6.315,6.126,6.280,6116299.6,1679428799999,38096005.5868,97458,2942585.4,18335332.3477,0
1679428800000,6.279,6.458,6.263,6.360,7740133.0,1679443199999,49166625.7914,108907,3827592.4,24319444.1941,0
1679443200000,6.360,6.381,6.248,6.321,4153428.0,1679457599999,26196973.7101,70701,1909474.5,12042373.7407,0
1679457600000,6.321,6.367,6.274,6.303,2775668.5,1679471999999,17553235.3583,52604,1262247.3,7984256.6353,0
1679472000000,6.303,6.316,6.211,6.240,3483165.6,1679486399999,21813767.1997,60587,1672176.3,10473281.9059,0
1679486400000,6.240,6.383,6.212,6.297,5816667.1,1679500799999,36674151.5287,75997,2831066.6,17856265.8779,0
1679500800000,6.296,6.335,5.907,5.949,16745836.3,1679515199999,103385881.9860,203123,7958567.8,49126544.2217,0
1679515200000,5.948,6.055,5.913,6.048,5875817.6,1679529599999,35354679.0855,79691,3101745.4,18671938.4520,0
1679529600000,6.047,6.102,5.987,6.060,3419256.5,1679543999999,20694420.7560,51155,1641848.5,9938462.2209,0
1679544000000,6.059,6.170,6.041,6.163,2957680.4,1679558399999,18067280.0265,43875,1498683.8,9156461.0353,0
1679558400000,6.163,6.200,6.144,6.186,3092659.3,1679572799999,19093058.6535,46919,1554284.3,9596231.7768,0
1679572800000,6.187,6.389,6.091,6.377,7966175.7,1679587199999,49705803.3903,104304,4149770.7,25902339.2929,0
1679587200000,6.377,6.419,6.232,6.319,6438530.3,1679601599999,40737663.4211,89217,3195326.6,20222203.2373,0
1679601600000,6.319,6.325,6.209,6.317,2776187.6,1679615999999,17413911.8101,46865,1415821.1,8881297.7654,0
1679616000000,6.318,6.338,6.278,6.279,2255538.5,1679630399999,14233511.8189,37029,1098047.1,6930250.7681,0
1679630400000,6.280,6.325,6.248,6.318,1914406.5,1679644799999,12043021.7461,33758,959138.9,6035351.1720,0
1679644800000,6.318,6.330,6.042,6.083,7457422.1,1679659199999,45924753.5685,102590,3530434.1,21729006.9122,0
1679659200000,6.083,6.167,6.029,6.069,7520042.9,1679673599999,45868182.8267,139880,3626696.5,22120956.4733,0
1679673600000,6.069,6.106,5.950,6.072,6519421.0,1679687999999,39326673.0778,93968,3181632.7,19191926.0428,0
1679688000000,6.072,6.081,5.940,6.016,4185739.2,1679702399999,25117601.6623,63316,1901661.7,11409481.7017,0
1679702400000,6.015,6.076,5.993,6.052,2006913.5,1679716799999,12125155.5752,35046,1046487.5,6322868.0731,0
1679716800000,6.053,6.064,5.982,6.015,2245057.9,1679731199999,13530729.2573,34656,947715.4,5714505.2989,0
1679731200000,6.016,6.031,5.967,6.009,2381784.6,1679745599999,14300150.6580,34770,1192663.0,7161834.4527,0
1679745600000,6.009,6.039,5.963,6.016,2402930.7,1679759999999,14425276.1797,41362,1161214.3,6971840.1575,0
1679760000000,6.016,6.028,5.823,5.844,4828022.6,1679774399999,28563538.6314,66889,2164383.1,12808545.8618,0
1679774400000,5.843,5.911,5.827,5.900,2313806.4,1679788799999,13609952.0778,37680,1131037.1,6653337.2586,0
1679788800000,5.900,5.988,5.872,5.960,2249446.2,1679803199999,13378051.2531,36276,1129717.5,6717254.3607,0
1679803200000,5.961,6.016,5.942,5.997,1581764.8,1679817599999,9466214.6265,27694,781346.4,4676082.5314,0
1679817600000,5.997,6.061,5.983,6.041,2662738.4,1679831999999,16053794.3116,36109,1281835.6,7728320.1318,0
1679832000000,6.040,6.102,6.005,6.021,3409423.9,1679846399999,20624284.5720,49145,1699416.8,10282646.2946,0
1679846400000,6.021,6.036,5.963,6.009,1808086.6,1679860799999,10859277.7691,31492,915652.6,5501432.6832,0
1679860800000,6.009,6.065,5.970,6.040,2092167.8,1679875199999,12615646.0265,31587,1010527.5,6093863.3520,0
1679875200000,6.041,6.050,5.977,5.993,2043772.8,1679889599999,12283163.0710,34053,914871.6,5497641.3330,0
1679889600000,5.991,6.007,5.933,5.959,2114007.1,1679903999999,12610438.4030,35118,991533.2,5914726.1611,0
1679904000000,5.960,6.019,5.942,6.013,2426201.6,1679918399999,14518341.3191,35911,1198170.6,7171109.8908,0
1679918400000,6.014,6.115,5.737,5.843,12680044.4,1679932799999,75312131.7779,151879,6039173.6,35883870.9303,0
1679932800000,5.843,5.891,5.778,5.815,5010577.8,1679947199999,29237607.0110,71944,2441174.0,14247741.2386,0
1679947200000,5.814,5.876,5.782,5.864,2424784.9,1679961599999,14149836.8773,37426,1241202.4,7244809.2791,0
1679961600000,5.863,5.886,5.780,5.809,3171719.7,1679975999999,18491896.0208,49272,1467416.0,8557188.5927,0
1679976000000,5.809,5.915,5.802,5.864,2597761.5,1679990399999,15239622.4248,45586,1336252.7,7838956.4005,0
1679990400000,5.864,5.924,5.809,5.916,3357583.7,1680004799999,19690051.3130,52488,1726866.7,10128662.9003,0
1680004800000,5.916,6.004,5.901,5.963,5425574.9,1680019199999,32319608.2467,78570,2835226.0,16890264.1988,0
1680019200000,5.964,6.108,5.901,6.085,6264421.7,1680033599999,37586513.3885,84864,3202528.6,19221069.5050,0
1680033600000,6.086,6.099,6.016,6.054,2646196.2,1680047999999,16031277.2800,43568,1334742.5,8086812.8040,0
1680048000000,6.055,6.135,6.043,6.101,2555170.8,1680062399999,15557278.7863,44983,1289356.1,7852182.1536,0
1680062400000,6.102,6.259,6.090,6.222,4930584.6,1680076799999,30542532.1045,73962,2594945.8,16069868.4777,0
1680076800000,6.221,6.283,6.210,6.269,3892953.7,1680091199999,24349287.2071,55938,1933552.3,12094763.3681,0
1680091200000,6.268,6.278,6.138,6.204,4566148.2,1680105599999,28331373.7827,64032,2246263.8,13938176.1505,0
1680105600000,6.204,6.212,6.154,6.204,2595215.5,1680119999999,16055554.1819,40169,1305118.6,8075661.6447,0
1680120000000,6.204,6.208,6.111,6.179,2626501.9,1680134399999,16208132.4534,39601,1223030.4,7549801.6506,0
1680134400000,6.179,6.293,6.060,6.167,7947024.9,1680148799999,49094915.5543,97990,3820801.0,23613325.4832,0
1680148800000,6.167,6.214,6.137,6.184,2955745.8,1680163199999,18257053.3202,43945,1453586.0,8978871.5930,0
1680163200000,6.184,6.193,6.100,6.158,2895357.6,1680177599999,17786649.7977,37853,1442342.5,8860719.4134,0
1680177600000,6.158,6.162,6.092,6.109,3928350.3,1680191999999,24096022.5112,52325,1890547.6,11598470.8106,0
1680192000000,6.108,6.110,6.020,6.076,4975289.9,1680206399999,30130800.6846,69727,2239977.8,13567857.4988,0
1680206400000,6.077,6.122,6.058,6.117,2184735.5,1680220799999,13323187.4897,37551,1069071.7,6519856.6543,0
1680220800000,6.118,6.249,6.097,6.213,4507520.1,1680235199999,27905750.0639,64046,2368205.9,14657364.4032,0
1680235200000,6.212,6.246,6.113,6.194,3994620.1,1680249599999,24703929.2039,59316,1867857.6,11553305.7547,0
1680249600000,6.193,6.266,6.141,6.184,4167233.6,1680263999999,25808081.1799,57752,2107797.4,13055457.9340,0
1680264000000,6.185,6.368,6.168,6.325,8385418.7,1680278399999,52709506.6895,108018,4359414.5,27399999.0068,0
1680278400000,6.325,6.382,6.300,6.321,3274535.9,1680292799999,20737123.9744,47680,1667029.6,10556745.3703,0
1680292800000,6.321,6.344,6.294,6.338,1392182.6,1680307199999,8799853.9737,26674,680737.3,4303167.0075,0
