1620230400000,38.886,39.822,38.552,39.322,2940666.1,1620244799999,115130307.4782,135211,1398248.2,54763227.6552,0
1620244800000,39.311,40.849,38.742,40.477,3478639.0,1620259199999,138631447.5386,165670,1670545.8,66615415.8135,0
1620259200000,40.476,41.150,39.412,39.684,3841543.8,1620273599999,154334964.9995,152882,1778206.2,71488113.1625,0
1620273600000,39.684,40.042,38.026,39.104,3274952.8,1620287999999,128065905.1150,135211,1491189.9,58343672.6532,0
1620288000000,39.107,40.420,38.721,40.316,3466689.3,1620302399999,136919404.3118,145945,1703568.9,67304657.2497,0
1620302400000,40.319,41.578,39.733,40.070,5693511.5,1620316799999,231899325.5383,219361,2613912.8,106560979.7997,0
1620316800000,40.064,44.215,39.616,41.497,11153249.9,1620331199999,466715682.8555,521964,5484093.7,229924918.2015,0
1620331200000,41.491,42.648,40.740,41.637,3150986.2,1620345599999,131636761.4128,152179,1511105.9,63147440.1640,0
1620345600000,41.642,42.346,39.843,40.385,4768380.8,1620359999999,196545322.4111,193193,2188662.9,90291363.9867,0
1620360000000,40.384,41.078,39.670,40.208,2724159.1,1620374399999,110078785.1968,133403,1264203.7,51103763.5780,0
1620374400000,40.215,41.887,39.982,41.338,3324819.6,1620388799999,136163583.8695,157204,1657083.1,67866619.1555,0
1620388800000,41.330,42.805,40.718,42.195,4207421.3,1620403199999,175439121.9660,181144,2013256.2,84003122.3943,0
1620403200000,42.190,42.706,40.575,40.842,3648183.9,1620417599999,151788228.2504,157289,1561233.8,65016092.5947,0
1620417600000,40.846,41.201,38.300,39.865,4255119.9,1620431999999,168425883.5425,203068,1690763.6,67131990.6192,0
1620432000000,39.871,40.550,39.300,40.040,2067989.9,1620446399999,82818713.4598,105661,1006748.2,40319288.9793,0
1620446400000,40.039,40.415,39.456,40.174,1664944.9,1620460799999,66523118.3140,93740,763542.5,30532014.1984,0
1620460800000,40.177,40.730,39.621,39.754,1762524.4,1620475199999,70704037.4318,90841,771152.7,30946634.2809,0
1620475200000,39.762,40.269,38.803,38.884,2280670.0,1620489599999,90337161.8680,108045,974740.0,38659271.6814,0
1620489600000,38.885,39.918,38.748,39.678,1781625.6,1620503999999,70118754.3986,89021,872059.9,34311411.5476,0
1620504000000,39.668,39.993,39.158,39.953,1357001.0,1620518399999,53671065.9111,77742,652583.4,25812737.2772,0
1620518400000,39.956,40.390,39.041,39.111,1784073.6,1620532799999,71118420.5547,93176,815733.0,32530140.7424,0
1620532800000,39.097,39.641,38.198,39.192,2392980.2,1620547199999,93280183.1769,113158,1089684.3,42496669.4148,0
1620547200000,39.195,40.238,38.987,39.434,2437326.0,1620561599999,96571130.5401,119430,1113424.4,44116303.8930,0
1620561600000,39.446,40.131,38.242,39.850,3459640.8,1620575999999,135498365.1773,160220,1608799.5,62988186.4955,0
1620576000000,39.852,40.583,39.383,39.590,2609944.3,1620590399999,104366002.7820,130702,1226349.1,49066887.9727,0
1620590400000,39.584,40.600,39.500,40.347,1605129.4,1620604799999,64288395.4936,92602,743242.8,29766199.4047,0
1620604800000,40.328,41.895,40.048,41.462,2793637.0,1620619199999,114960915.8960,143080,1396520.8,57467371.4305,0
1620619200000,41.462,41.883,41.002,41.002,2111856.8,1620633599999,87425267.8455,99609,951723.6,39424538.4172,0
1620633600000,41.002,41.112,38.951,39.925,3345300.9,1620647999999,134305060.2555,149566,1469333.2,59021180.6371,0
1620648000000,39.923,40.226,38.800,39.811,2751047.3,1620662399999,108733598.9295,120097,1359078.1,53755776.9065,0
1620662400000,39.797,39.862,35.196,36.663,3552436.7,1620676799999,135374082.6266,158899,1412055.4,53922684.5029,0
1620676800000,36.665,37.152,32.000,36.479,8780005.8,1620691199999,311870076.0516,342396,4097094.4,145761624.3478,0
1620691200000,36.479,37.060,35.580,36.042,3164846.8,1620705599999,114837769.5549,143488,1502849.5,54554256.1289,0
1620705600000,36.037,36.955,35.761,36.853,1768468.9,1620719999999,64447731.8456,88757,815166.6,29705831.4279,0
1620720000000,36.859,37.735,36.485,36.825,2345156.1,1620734399999,87197349.1434,113366,1147197.6,42682169.6337,0
1620734400000,36.837,37.898,36.547,37.621,3473045.1,1620748799999,129222661.1934,150579,1682464.1,62616475.9233,0
1620748800000,37.622,38.071,37.393,37.958,2037892.2,1620763199999,76913872.7192,97708,946289.8,35722557.6856,0
1620763200000,37.959,38.708,37.468,38.665,1425773.7,1620777599999,54177394.9190,87394,707169.6,26879453.0015,0
1620777600000,38.665,41.067,38.547,40.589,3056292.1,1620791999999,121664553.9030,154255,1525623.2,60727172.9952,0
1620792000000,40.589,40.960,39.630,39.727,2012272.5,1620806399999,80991136.8453,100732,852212.3,34322482.5089,0
1620806400000,39.730,40.499,38.939,40.078,2482266.3,1620820799999,98601582.3357,125654,1173465.9,46661857.0249,0
1620820800000,40.072,42.571,38.958,39.868,8492444.6,1620835199999,346490448.4506,357717,3973127.6,162169450.5407,0
1620835200000,39.868,40.429,37.285,38.852,6282378.3,1620849599999,243759469.5059,305769,2921528.6,113470073.6504,0
1620849600000,38.856,39.720,33.644,35.072,6859054.8,1620863999999,256968570.9837,317575,3045752.5,114518695.8699,0
1620864000000,35.072,37.391,32.800,36.689,6066363.3,1620878399999,219346211.8913,275704,2913072.9,105527437.1815,0
1620878400000,36.701,41.926,36.565,40.283,7775497.5,1620892799999,312756092.6850,392531,3748597.7,150763858.2686,0
1620892800000,40.287,40.562,36.166,38.974,9396402.7,1620907199999,359170712.3895,437090,4561636.2,174336784.7092,0
1620907200000,38.973,40.956,38.438,39.481,6144705.2,1620921599999,245870616.5267,305595,3020373.9,120899581.5535,0
1620921600000,39.460,41.734,37.229,39.323,11845277.5,1620935999999,467755300.9134,618101,5733592.8,226572572.9525,0
1620936000000,39.328,40.821,38.711,40.027,3947622.4,1620950399999,157270763.9433,216351,1876058.3,74786431.8800,0
1620950400000,40.028,41.926,39.767,40.078,4279075.3,1620964799999,175099234.3131,213208,2054557.8,84117335.6081,0
1620964800000,40.075,40.872,39.433,40.347,3108958.3,1620979199999,125037347.5813,161718,1463695.0,58893501.7954,0
1620979200000,40.341,42.007,40.327,41.332,4110324.4,1620993599999,169428173.0338,222349,2121098.6,87474946.0216,0
1620993600000,41.329,44.895,40.605,44.411,8457045.6,1621007999999,362818256.4039,470143,4162635.1,178643451.0205,0
1621008000000,44.411,46.360,42.880,45.331,10117086.5,1621022399999,454862894.5541,455789,4854947.3,218538916.4826,0
1621022400000,45.339,48.184,43.388,48.063,7161589.3,1621036799999,329799486.7765,396926,3516213.4,162144425.5613,0
1621036800000,48.064,49.855,46.317,49.332,8660077.3,1621051199999,415049833.4304,464111,4214998.7,202092432.1752,0
1621051200000,49.334,49.810,45.777,46.426,7426505.4,1621065599999,354027520.0550,394460,3369883.0,160823373.7095,0
1621065600000,46.424,47.533,44.380,45.892,6657966.1,1621079999999,306917038.3298,370614,3096703.9,142858404.0658,0
1621080000000,45.914,49.078,45.202,47.407,7604247.1,1621094399999,361421297.7255,460717,3631929.8,172691424.6040,0
1621094400000,47.415,47.469,44.510,45.997,6816557.3,1621108799999,311487675.8926,388535,3174549.4,145110932.2631,0
1621108800000,45.997,46.532,42.783,43.660,4503133.7,1621123199999,200385593.4203,283442,2024422.9,90186784.8928,0
1621123200000,43.673,45.229,43.250,44.502,3503043.1,1621137599999,155350243.0209,197599,1745665.7,77428951.2622,0
1621137600000,44.502,46.712,44.255,46.262,2667834.8,1621151999999,121319629.5067,164431,1317152.5,59915113.9062,0
1621152000000,46.277,46.773,45.127,45.271,2566091.0,1621166399999,118077716.2414,152451,1121246.6,51620282.4608,0
1621166400000,45.278,45.519,42.784,42.905,4054582.3,1621180799999,179053093.3581,207952,1798518.2,79535093.7084,0
1621180800000,42.935,43.646,39.300,40.408,9149622.4,1621195199999,379538523.9861,472991,4376710.7,181723862.1209,0
1621195200000,40.417,42.724,39.518,42.461,5198528.7,1621209599999,213651672.9168,274849,2542857.0,104544511.5594,0
1621209600000,42.466,42.550,37.200,37.376,5666409.9,1621223999999,223038018.5845,315390,2508063.4,98911218.9953,0
1621224000000,37.371,40.030,35.132,40.017,8954249.5,1621238399999,340357166.4495,463486,4335396.8,165021911.7096,0
1621238400000,40.017,40.771,39.022,40.533,3593355.5,1621252799999,143660748.3627,208735,1722369.4,68882215.8847,0
1621252800000,40.538,40.700,37.618,38.079,3838820.5,1621267199999,150318616.7882,213082,1782765.1,69815862.0720,0
1621267200000,38.093,40.055,36.869,39.967,5710615.5,1621281599999,219518723.5146,320743,2870202.0,110440396.5499,0
1621281600000,39.970,40.116,37.608,38.732,3221566.7,1621295999999,125432215.6349,188200,1529271.0,59549246.8509,0
1621296000000,38.725,40.920,38.308,40.231,3154912.7,1621310399999,126633661.5255,191331,1518467.5,60951338.3276,0
1621310400000,40.230,41.518,40.151,40.716,2916742.8,1621324799999,119457508.2775,167901,1386227.5,56782264.0890,0
1621324800000,40.708,41.676,40.182,40.935,3108931.7,1621339199999,127303852.1294,176747,1436631.2,58869838.3125,0
1621339200000,40.938,41.057,37.688,38.489,6108416.4,1621353599999,237628672.2885,327616,2753800.1,107012278.9936,0
1621353600000,38.487,40.065,38.231,39.828,3717710.2,1621367999999,146194204.1524,194373,1837346.4,72278472.9091,0
1621368000000,39.821,42.599,39.360,40.616,5155734.4,1621382399999,211389244.8499,288621,2433046.4,99777428.4667,0
1621382400000,40.642,41.445,36.907,37.623,6755243.9,1621396799999,262354949.5593,360515,3243386.1,126041140.7986,0
1621396800000,37.625,37.945,35.000,37.380,8096553.5,1621411199999,295994828.9392,384854,3966668.6,145208460.8870,0
1621411200000,37.376,40.297,32.295,35.918,13431720.1,1621425599999,496564155.2234,613910,6266924.6,232066003.1501,0
1621425600000,35.938,36.490,15.376,26.956,19692140.8,1621439999999,519797601.7051,795445,8703440.3,229960753.2990,0
1621440000000,26.945,30.737,25.125,27.870,13903022.4,1621454399999,390935708.1011,570302,6648846.6,187133561.2352,0
1621454400000,27.866,28.927,24.954,25.061,7758080.8,1621468799999,211111086.5213,349854,3792135.7,103265615.6696,0
1621468800000,25.051,27.232,21.071,26.247,15506129.9,1621483199999,384014170.7281,547361,7617043.9,188908796.1808,0
1621483200000,26.242,29.334,26.107,28.225,8441449.2,1621497599999,231979912.0778,299440,4124459.6,113337986.6450,0
1621497600000,28.224,29.190,26.795,29.149,6410539.0,1621511999999,180351885.5339,242118,3131399.7,88122150.9807,0
1621512000000,29.149,31.300,28.500,29.844,7771691.2,1621526399999,233023774.0471,292092,3769318.0,113037985.6895,0
1621526400000,29.848,29.938,26.164,29.137,9526146.0,1621540799999,267814241.8597,350321,4566764.0,128393094.9518,0
1621540800000,29.129,29.766,28.017,28.942,4227011.7,1621555199999,122611608.9892,193854,2044838.3,59301979.7350,0
1621555200000,28.941,31.010,28.695,29.046,5217660.5,1621569599999,155505871.0389,221185,2654064.0,79104599.0370,0
1621569600000,29.044,29.278,27.554,28.018,4834015.8,1621583999999,137663419.8004,210110,2461922.1,70139046.6974,0
1621584000000,28.019,28.874,27.371,28.160,4014845.8,1621598399999,112846985.5462,184365,1975655.2,55548815.4028,0
1621598400000,28.165,28.518,22.673,23.029,14709772.9,1621612799999,369866457.1215,566515,7223140.2,181662299.5871,0
1621612800000,23.030,24.599,21.884,22.686,10618325.2,1621627199999,249838696.9709,418690,5248325.3,123519613.9541,0
1621627200000,22.687,24.545,19.959,24.400,11502652.4,1621641599999,261732462.6118,417570,5738260.0,130787912.5070,0
1621641600000,24.389,24.618,22.270,22.711,5952576.5,1621655999999,139898187.1712,228596,2915214.8,68474822.2061,0
1621656000000,22.717,22.982,20.312,21.610,9224618.1,1621670399999,197337362.2772,307123,4583363.6,98074907.6351,0
1621670400000,21.601,24.339,21.585,23.841,7350733.5,1621684799999,170410451.7156,247797,3697473.3,85659534.0790,0
1621684800000,23.841,24.489,21.783,22.695,7129752.2,1621699199999,165095040.0946,243967,3437898.0,79558063.0954,0
1621699200000,22.695,23.105,21.328,21.398,4450217.0,1621713599999,99084405.1096,170514,2212567.1,49274355.2047,0
1621713600000,21.399,22.797,21.398,22.052,2760532.0,1621727999999,61253020.5012,119517,1399318.1,31042815.3752,0
1621728000000,22.060,23.467,21.503,22.562,3770077.5,1621742399999,85213931.0683,149368,1810049.1,40897337.1001,0
1621742400000,22.556,22.665,20.118,20.634,5338590.1,1621756799999,114257091.9486,177876,2460051.9,52766831.4966,0
1621756800000,20.630,20.646,18.201,19.036,12480114.3,1621771199999,239907016.5327,377278,6184131.3,118888455.2607,0
1621771200000,19.036,19.258,15.891,16.681,16579726.4,1621785599999,282786503.3649,463705,8093492.8,138064198.3807,0
1621785600000,16.671,17.060,13.611,16.276,22275717.3,1621799999999,345093354.5945,620874,11054329.8,171511374.6945,0
1621800000000,16.274,18.508,16.273,17.906,8528733.2,1621814399999,150017431.6547,257219,4421444.3,77710049.6643,0
1621814400000,17.905,19.000,17.071,18.282,6730121.1,1621828799999,121826380.9385,209282,3287586.6,59519132.7141,0
1621828800000,18.283,20.156,17.485,20.122,6349004.1,1621843199999,119071109.6711,206213,3200283.2,60072261.2422,0
1621843200000,20.122,21.000,19.176,20.556,8242620.5,1621857599999,165086517.9522,250184,4018019.4,80502481.7451,0
1621857600000,20.561,21.563,19.927,20.809,9004464.8,1621871999999,186044586.3882,257646,4484112.6,92693561.0033,0
1621872000000,20.801,23.088,20.063,22.886,8580669.7,1621886399999,186511229.4782,277069,4256334.5,92567785.8144,0
1621886400000,22.886,23.477,21.929,23.268,5405365.6,1621900799999,123276939.1277,189824,2715365.2,61955727.4648,0
1621900800000,23.260,24.218,21.407,21.787,6487577.6,1621915199999,148426906.0278,223954,3160766.2,72427535.4577,0
1621915200000,21.785,23.162,20.901,22.753,5682023.0,1621929599999,124540263.8217,189063,2896916.2,63517158.1485,0
1621929600000,22.751,22.970,19.615,19.776,7535440.1,1621943999999,157309631.6876,239630,3638224.0,75942481.6306,0
1621944000000,19.776,21.990,19.683,21.853,6883555.8,1621958399999,144777475.7557,233012,3456789.4,72724853.7425,0
1621958400000,21.851,22.310,20.529,20.688,4493864.2,1621972799999,96775638.5537,172019,2124059.9,45800024.4275,0
1621972800000,20.692,22.562,20.602,22.141,3459621.6,1621987199999,75141890.7115,144229,1708550.7,37128487.8796,0
1621987200000,22.141,23.684,21.612,23.546,4356821.1,1622001599999,98703622.0475,183123,2163771.2,49044321.0531,0
1622001600000,23.552,24.583,23.003,24.432,4488946.8,1622015999999,107362398.5288,168879,2259144.6,54079822.0709,0
1622016000000,24.431,24.788,23.001,23.640,4850488.1,1622030399999,114687992.3027,166847,2255243.1,53330839.8254,0
1622030400000,23.641,24.258,22.043,22.894,5668795.8,1622044799999,130142777.0889,189869,2746492.8,63106960.0137,0
1622044800000,22.885,23.975,22.391,23.513,4632571.0,1622059199999,107831299.5668,181008,2259828.2,52605075.0884,0
1622059200000,23.519,24.764,23.323,24.529,3289688.5,1622073599999,79122196.0298,131702,1669230.2,40167652.9665,0
1622073600000,24.529,24.536,21.746,22.307,5297617.2,1622087999999,121350129.1254,203703,2451332.1,56144224.9804,0
1622088000000,22.313,23.082,21.961,22.832,2947390.7,1622102399999,66503028.2951,125838,1535909.9,34648738.7893,0
1622102400000,22.831,24.055,22.434,23.951,3372463.9,1622116799999,79086153.6243,134120,1670002.7,39162186.4357,0
1622116800000,23.940,24.416,23.291,23.690,3945566.0,1622131199999,94208555.9752,146267,1909288.4,45618135.6015,0
1622131200000,23.686,24.970,23.116,24.020,5887335.9,1622145599999,141959597.9474,212593,2904750.5,70085762.6569,0
1622145600000,24.021,24.728,23.212,23.995,3635003.4,1622159999999,87101279.9183,146785,1793238.4,42987203.0259,0
1622160000000,23.996,26.231,23.410,25.882,6339424.0,1622174399999,155682285.6015,255715,3222427.4,79193102.0091,0
1622174400000,25.882,26.054,22.029,23.314,12649043.3,1622188799999,299262084.5880,412984,6061170.2,143344549.9147,0
1622188800000,23.314,23.637,20.030,20.449,13464670.1,1622203199999,289016909.8308,433600,6470309.2,138737652.6443,0
1622203200000,20.444,23.164,20.208,22.581,8178645.0,1622217599999,181074411.3385,267069,4085941.3,90466781.3853,0
1622217600000,22.581,22.766,21.373,22.205,6776072.7,1622231999999,149437029.7797,240619,3435048.0,75788443.6684,0
1622232000000,22.199,22.522,20.540,21.349,5362040.7,1622246399999,113748553.9105,196671,2604966.8,55256440.3079,0
1622246400000,21.349,22.285,21.336,21.994,3092655.8,1622260799999,67742443.7880,146171,1517138.6,33235404.8685,0
1622260800000,21.987,22.326,21.132,21.339,3282460.4,1622275199999,71595755.9681,139015,1592808.7,34773156.1509,0
1622275200000,21.334,21.493,20.357,21.131,5282934.5,1622289599999,110733586.9558,185359,2599721.8,54509790.5564,0
1622289600000,21.135,21.152,19.500,20.144,5883859.0,1622303999999,119292752.2186,208654,2840898.0,57630219.8500,0
1622304000000,20.156,20.670,18.897,19.173,5971566.4,1622318399999,117114654.0002,216536,2925727.5,57385147.2435,0
1622318400000,19.176,20.083,18.784,19.876,3256097.7,1622332799999,63476973.1587,130392,1705515.9,33275074.7944,0
1622332800000,19.880,19.925,18.407,19.702,5004902.4,1622347199999,95873286.3819,187760,2453196.2,47007100.3530,0
1622347200000,19.714,21.228,19.389,21.068,4820210.4,1622361599999,98480613.7301,175435,2481266.9,50698501.3987,0
1622361600000,21.076,21.279,20.500,21.237,3618551.0,1622375999999,75474527.9246,137269,1778596.6,37117621.5572,0
1622376000000,21.245,21.344,19.833,20.129,3809960.0,1622390399999,77700699.4246,142722,1838634.0,37510609.4272,0
1622390400000,20.125,21.188,19.860,20.794,3378244.2,1622404799999,70031326.4579,130992,1740533.4,36069776.5302,0
1622404800000,20.791,21.048,20.260,20.458,2511129.4,1622419199999,51780105.5001,97443,1291751.4,26648233.3004,0
1622419200000,20.458,21.060,19.415,19.633,4126183.5,1622433599999,82845366.9456,145455,1981276.6,39798954.6057,0
1622433600000,19.634,20.814,19.068,20.474,4270947.4,1622447999999,84682725.1509,146325,2186934.8,43378637.3821,0
1622448000000,20.471,22.025,20.300,21.591,5091829.7,1622462399999,107993742.2833,172953,2548491.8,54047849.5128,0
1622462400000,21.590,22.034,21.055,21.854,4195354.9,1622476799999,90423561.2597,145540,2069883.3,44640415.5286,0
1622476800000,21.845,22.756,21.683,22.182,4018925.4,1622491199999,89221541.3312,149839,2013398.4,44702084.5789,0
1622491200000,22.180,23.446,22.044,23.250,3611788.8,1622505599999,82136328.3320,135847,1862517.5,42369977.3263,0
