open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652011200000,13.553,13.606,13.203,13.371,3590848.0,1652025599999,48207499.8576,126665,1745832.2,23449757.7730,0
1652025600000,13.371,13.549,13.009,13.454,5196908.3,1652039999999,68872323.8183,179522,2525827.0,33488057.2594,0
1652040000000,13.454,13.527,13.146,13.246,2471017.1,1652054399999,33020723.7782,93912,1243845.9,16626635.4606,0
1652054400000,13.246,13.480,12.812,12.999,5111895.4,1652068799999,66975268.0978,170221,2454761.1,32172576.9088,0
1652068800000,12.999,13.138,12.602,12.614,4365775.5,1652083199999,55893825.4025,145057,2171610.1,27799868.9348,0
1652083200000,12.616,12.654,11.750,12.019,13435964.6,1652097599999,163354113.5247,335453,6349565.9,77240812.4992,0
1652097600000,12.017,12.148,11.341,11.480,12218247.4,1652111999999,143917278.9480,318971,5821747.2,68638033.2725,0
1652112000000,11.480,11.657,10.699,11.074,20398240.4,1652126399999,227318870.8235,462398,10063115.5,112218300.4048,0
1652126400000,11.077,11.566,10.470,10.613,13534736.8,1652140799999,150858353.6637,343341,6676103.7,74534938.8509,0
1652140800000,10.612,11.337,10.290,10.934,17454056.0,1652155199999,189723266.1517,458808,8860502.4,96409654.9335,0
1652155200000,10.934,12.437,10.875,11.689,12253371.5,1652169599999,143650684.5368,367844,6030795.3,70651230.9640,0
1652169600000,11.690,11.985,11.533,11.897,6846767.9,1652183999999,80429493.1671,182064,3438588.0,40400503.8004,0
1652184000000,11.896,12.343,11.279,11.679,13636725.7,1652198399999,161487681.3943,333490,6792402.2,80458674.6099,0
1652198400000,11.679,12.098,11.422,11.540,8684894.5,1652212799999,101636322.1057,222698,4403073.4,51536977.3523,0
1652212800000,11.540,11.556,10.763,11.340,10641747.4,1652227199999,118799810.0597,273580,5363140.7,59875668.2262,0
1652227200000,11.340,11.639,11.005,11.293,7865867.7,1652241599999,89431416.0239,214981,3938218.6,44777611.6305,0
1652241600000,11.289,11.409,10.202,10.490,12747167.2,1652255999999,137333880.0125,318970,6372430.7,68642401.3689,0
1652256000000,10.490,11.287,10.366,10.446,11978595.0,1652270399999,129688432.2342,312251,6068574.9,65725513.1671,0
1652270400000,10.445,10.763,7.888,9.837,35513981.0,1652284799999,339238231.4381,731655,17721061.0,169481798.4537,0
1652284800000,9.835,9.982,8.727,8.772,17102885.6,1652299199999,157053418.5762,408185,8522963.1,78311138.9919,0
1652299200000,8.771,9.153,8.152,9.068,17603080.8,1652313599999,153780782.4972,404487,8921584.9,77948098.6516,0
1652313600000,9.067,9.510,8.225,8.255,16599700.7,1652327999999,148439250.4659,413649,8453693.9,75643943.7823,0
1652328000000,8.255,8.445,7.243,8.062,27618928.1,1652342399999,217587240.7488,579462,13646537.6,107552351.1336,0
1652342400000,8.063,8.687,7.776,8.207,15769133.6,1652356799999,128516173.8361,382198,8080722.7,65863144.7541,0
1652356800000,8.206,9.273,7.930,8.791,14619272.3,1652371199999,124450710.2068,358747,7377032.2,62883366.2848,0
1652371200000,8.791,9.253,8.546,8.768,9173808.4,1652385599999,81311218.3036,228727,4483213.6,39758591.4423,0
1652385600000,8.767,8.869,8.187,8.692,7884908.0,1652399999999,66997313.0499,189991,3721065.4,31644679.7882,0
1652400000000,8.690,9.829,8.545,9.679,10612138.1,1652414399999,98149682.5428,264003,5584371.0,51757839.8949,0
1652414400000,9.679,10.343,9.517,9.971,11138618.0,1652428799999,111099912.6109,324456,5556752.9,55463127.5154,0
1652428800000,9.971,11.400,9.970,11.273,12199309.8,1652443199999,130571490.3413,333630,6211945.6,66538980.0387,0
1652443200000,11.271,11.787,10.860,11.175,14139466.3,1652457599999,160328624.0901,395376,6959127.0,79003324.4248,0
1652457600000,11.179,11.353,10.554,10.661,10588389.3,1652471999999,115244469.2071,282874,5434440.0,59142168.6508,0
1652472000000,10.660,11.220,10.225,10.456,6752466.1,1652486399999,72156136.6438,197820,3503720.5,37456538.0696,0
1652486400000,10.457,11.072,10.317,10.729,5894568.1,1652500799999,62825127.4211,172318,2992783.6,31931444.3368,0
1652500800000,10.728,10.730,10.151,10.485,4598823.1,1652515199999,47961049.7075,135318,2223718.9,23203535.5193,0
1652515200000,10.488,10.950,9.862,10.260,8100656.5,1652529599999,83997588.5221,212387,4155888.9,43058956.8808,0
1652529600000,10.263,10.338,9.751,9.854,6961674.7,1652543999999,69921759.3083,186175,3649366.9,36629376.1276,0
1652544000000,9.857,11.335,9.797,10.857,12084368.8,1652558399999,129171561.1195,305006,6169903.3,65993098.3115,0
1652558400000,10.857,11.558,10.851,11.294,8166748.4,1652572799999,91714548.0972,229206,4178721.8,46926105.7601,0
1652572800000,11.292,11.476,10.754,10.933,5165527.7,1652587199999,57247237.6666,157801,2511876.2,27849991.4931,0
1652587200000,10.933,11.285,10.851,10.951,5108456.6,1652601599999,56641390.2559,145406,2426175.5,26908072.8871,0
1652601600000,10.950,11.247,10.844,11.164,5811904.7,1652615999999,63967355.4714,153722,2859799.3,31477058.7555,0
1652616000000,11.165,11.269,10.556,10.770,6853000.4,1652630399999,74576153.7669,166147,3283150.2,35728580.0405,0
1652630400000,10.770,11.540,10.660,11.435,6333411.9,1652644799999,70553398.7635,164628,3337818.4,37150890.2751,0
1652644800000,11.433,11.848,11.356,11.797,5649172.0,1652659199999,65681813.4636,150003,2875631.6,33438837.0496,0
1652745600000,10.621,11.076,10.585,10.997,3938813.6,1652759999999,42631480.5665,111050,1999617.4,21656316.3947,0
1652760000000,10.997,11.247,10.916,11.051,2829648.6,1652774399999,31382784.7076,84349,1456101.4,16152434.7163,0
1652774400000,11.050,11.300,10.850,10.895,4480100.4,1652788799999,49779415.2516,100458,2233767.3,24852755.6323,0
1652788800000,10.894,11.332,10.636,10.789,6842026.8,1652803199999,75115010.8630,160974,3355145.0,36823584.7667,0
1652803200000,10.790,10.938,10.406,10.775,6804426.7,1652817599999,72818459.5996,175796,3412269.3,36542797.6111,0
1652817600000,10.774,11.174,10.742,11.024,3019669.1,1652831999999,33213528.7883,83229,1485878.5,16336604.5362,0
1652832000000,11.024,11.171,10.458,10.536,4750605.4,1652846399999,51216903.6811,117026,2146878.1,23165647.0491,0
1652846400000,10.535,10.620,10.355,10.484,4143094.6,1652860799999,43516988.3572,104936,2028467.6,21310655.6646,0
1652860800000,10.485,10.525,10.263,10.369,4446856.6,1652875199999,46189109.2594,106246,2148788.8,22326889.7463,0
1652875200000,10.371,10.387,9.634,9.857,9606394.8,1652889599999,96278572.1658,222869,4578913.4,45914412.8005,0
1652889600000,9.857,10.144,9.702,10.058,6523769.6,1652903999999,64948321.5963,166265,3382628.1,33681485.0371,0
1652904000000,10.057,10.072,9.425,9.481,4837796.4,1652918399999,47087241.1583,128946,2191874.9,21357073.1415,0
1652918400000,9.482,9.761,9.207,9.688,7416388.4,1652932799999,70562024.4590,170965,3675981.7,34987238.4547,0
1652932800000,9.687,9.876,9.517,9.714,3972974.3,1652947199999,38545156.9765,96778,2008966.0,19499055.1574,0
1652947200000,9.713,10.082,9.387,10.035,5423514.7,1652961599999,52294954.0428,130760,2846975.2,27472980.4410,0
1652961600000,10.033,10.399,9.701,10.213,10171810.6,1652975999999,101747133.3848,222563,5159084.8,51625514.1023,0
1652976000000,10.214,10.249,9.934,9.939,4650398.5,1652990399999,47010072.6525,120911,2249001.9,22750487.0437,0
1652990400000,9.938,10.127,9.809,10.022,3108090.6,1653004799999,30989594.0995,76273,1553125.6,15491525.7559,0
1653004800000,10.021,10.254,9.894,9.947,3743891.1,1653019199999,37557478.9669,95151,1797195.8,18032284.9324,0
1653019200000,9.948,10.110,9.633,9.907,4936388.0,1653033599999,48771219.5467,118012,2432698.7,24041522.5243,0
1653033600000,9.904,10.181,9.861,10.136,4213069.5,1653047999999,42320603.8980,99277,2089014.4,20991917.4991,0
1653048000000,10.138,10.148,9.518,9.611,8617791.5,1653062399999,84823953.5000,178878,4248992.9,41823137.1554,0
1653062400000,9.611,9.777,9.432,9.748,5760843.7,1653076799999,55075868.7375,128010,2944655.8,28159245.4633,0
1653076800000,9.749,9.805,9.632,9.656,2852756.6,1653091199999,27731896.8401,68367,1407238.1,13681662.8174,0
1653177600000,9.982,10.060,9.857,9.962,1889622.2,1653191999999,18824226.6400,53179,847072.8,8439158.2944,0
1653192000000,9.962,10.117,9.939,10.063,3165481.0,1653206399999,31797168.7877,69690,1621950.3,16292453.1361,0
1653206400000,10.062,10.329,10.030,10.079,4456385.7,1653220799999,45396359.6463,94333,2220445.9,22617922.4757,0
1653220800000,10.078,10.255,10.000,10.067,3852190.8,1653235199999,39027310.6760,72790,1924459.2,19497822.4324,0
1653235200000,10.068,10.150,9.927,9.977,2434987.3,1653249599999,24424168.8575,63192,1096865.6,11002716.8109,0
1653249600000,9.976,10.244,9.966,10.146,2044257.0,1653263999999,20675291.7391,59606,1016297.9,10281780.3124,0
1653264000000,10.145,10.291,9.967,10.069,2568703.3,1653278399999,25959941.7103,65997,1332915.2,13476798.2995,0
1653278400000,10.068,10.433,10.033,10.329,3303567.5,1653292799999,33795230.6557,79714,1642164.6,16812379.9767,0
1653292800000,10.330,10.460,10.225,10.401,3028798.9,1653307199999,31363993.5331,77242,1425504.7,14764240.3299,0
1653307200000,10.402,10.661,10.246,10.581,8011918.1,1653321599999,83841802.6200,149252,3850837.0,40319659.6597,0
1653321600000,10.582,10.728,10.041,10.176,9638475.2,1653335999999,100210349.0965,171497,4955889.7,51506213.2401,0
1653336000000,10.175,10.490,9.793,9.884,7334017.3,1653350399999,74316094.5131,151406,3590400.0,36413487.2085,0
1653350400000,9.884,10.052,9.820,10.007,3190381.0,1653364799999,31733596.4696,67188,1708462.4,16986100.3498,0
1653364800000,10.006,10.024,9.857,9.981,2339021.8,1653379199999,23307429.3050,54751,1093182.0,10892241.6125,0
1653379200000,9.980,9.987,9.673,9.853,4841773.7,1653393599999,47666401.4018,93265,2374259.2,23375753.9205,0
1653393600000,9.853,10.072,9.550,9.974,7713336.5,1653407999999,75278897.1010,160091,3924189.1,38304115.5134,0
1653408000000,9.973,10.142,9.865,10.015,10443275.6,1653422399999,104381994.4819,131305,5237763.1,52351517.0023,0
1653422400000,10.014,10.266,9.946,10.179,2986495.6,1653436799999,30272849.8548,70452,1534678.9,15553576.9864,0
1653436800000,10.178,10.327,10.009,10.274,3141489.3,1653451199999,31976909.4120,76576,1485466.8,15124486.2727,0
1653451200000,10.273,10.283,9.881,9.981,3747386.7,1653465599999,37731921.1259,80966,1715404.4,17268147.1738,0
1653465600000,9.981,10.128,9.852,9.951,3878754.9,1653479999999,38793083.6204,86798,1905647.5,19064008.9678,0
1653480000000,9.950,10.137,9.803,9.925,7271844.2,1653494399999,72350643.3261,134281,3560546.4,35427843.5068,0
1653494400000,9.925,10.025,9.760,9.920,4449146.8,1653508799999,44088896.6595,99187,2147291.5,21278342.4325,0
1653508800000,9.921,10.052,9.822,9.864,2610620.9,1653523199999,25941782.0309,56496,1230331.6,12229984.7738,0
1653609600000,9.128,9.207,8.682,8.999,9292791.1,1653623999999,83020764.9630,193386,4372307.5,39055561.9018,0
1653624000000,8.999,9.058,8.557,8.849,7223948.8,1653638399999,63456212.5204,162558,3522036.5,30937055.7362,0
1653638400000,8.847,9.960,8.756,9.659,18755598.0,1653652799999,178243106.8088,342617,9591071.8,91254243.8574,0
1653652800000,9.658,10.000,9.424,9.544,18012208.9,1653667199999,174053401.0811,290432,9218626.3,89087372.3361,0
1653667200000,9.543,9.618,9.013,9.258,12237405.3,1653681599999,113813386.6339,235086,6151865.0,57233424.0739,0
1653681600000,9.256,9.365,9.038,9.116,5058183.3,1653695999999,46702123.4702,113252,2591328.7,23941060.2892,0
1653696000000,9.116,9.332,8.951,9.241,5901604.0,1653710399999,53952451.5685,131570,2847137.6,26032711.6495,0
1653710400000,9.240,9.423,9.095,9.164,5912036.8,1653724799999,54743490.3663,117835,2979639.3,27590383.3816,0
1653724800000,9.164,9.507,9.127,9.369,6857339.1,1653739199999,63895431.6206,124547,3659684.8,34109064.3068,0
1653739200000,9.368,9.587,9.315,9.449,4894196.4,1653753599999,46305802.8673,116007,2475938.2,23436321.2293,0
1653753600000,9.449,9.696,9.319,9.638,4190177.6,1653767999999,39719857.3481,91720,2052809.3,19462945.7231,0
1653768000000,9.639,9.800,9.563,9.639,3165076.2,1653782399999,30550795.7945,77041,1681746.4,16236167.9791,0
1653782400000,9.639,9.683,9.322,9.406,6848021.1,1653796799999,64792624.9326,119273,3551402.0,33601639.2903,0
1653796800000,9.406,9.495,9.330,9.435,3419277.6,1653811199999,32186090.3259,68514,1670206.6,15723115.3911,0
1653811200000,9.435,9.636,9.391,9.616,6091825.4,1653825599999,57871122.7182,102002,3076217.2,29231336.5716,0
1653825600000,9.616,10.040,9.600,9.806,8075426.3,1653839999999,79474583.1593,148871,4095677.8,40307123.5301,0
1653840000000,9.807,9.939,9.795,9.848,3580664.2,1653854399999,35285404.9826,76699,1931437.1,19031624.0466,0
1653854400000,9.847,10.022,9.740,9.971,3919167.1,1653868799999,38725338.9874,86443,2005762.8,19827944.2557,0
1653868800000,9.972,10.432,9.897,10.248,6431244.2,1653883199999,65582630.1194,130085,3380645.5,34474639.5448,0
1653883200000,10.249,10.677,10.165,10.447,6356622.7,1653897599999,66164309.6747,122830,3350126.8,34899436.3677,0
1653897600000,10.447,10.476,10.101,10.175,4957258.4,1653911999999,50690510.5753,99693,2236398.8,22868201.5435,0
1653912000000,10.173,10.398,10.010,10.291,6073164.5,1653926399999,62087528.9481,122325,2782720.5,28463380.1873,0
1653926400000,10.291,10.385,10.160,10.285,3183321.3,1653940799999,32742637.2700,78813,1499847.2,15433255.7037,0
1653940800000,10.286,10.794,10.246,10.459,7022514.5,1653955199999,73926774.5540,150537,3554563.8,37432382.3962,0
1653955200000,10.459,10.639,10.294,10.511,5381931.0,1653969599999,56271995.6587,120482,2508425.4,26241902.4894,0
1653969600000,10.510,10.588,10.221,10.370,4433667.2,1653983999999,46123072.9304,105701,2195373.4,22845239.3421,0
1653984000000,10.370,10.489,10.183,10.398,4068434.1,1653998399999,42047158.1059,97797,2048065.9,21172748.9818,0
1653998400000,10.399,10.497,9.931,10.405,13697315.2,1654012799999,139407403.9197,199806,6803564.3,69256132.6305,0
1654012800000,10.403,10.492,10.162,10.259,5395129.3,1654027199999,55675934.0226,130909,2592443.2,26759521.5515,0
1654027200000,10.259,10.566,10.259,10.346,3928449.3,1654041599999,40948165.4920,85070,2067185.5,21542803.3188,0
