open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643990400000,19.675,20.327,19.653,20.223,4902790.3,1644004799999,98307009.3205,158474,2512377.0,50372280.2177,0
1644004800000,20.224,20.518,20.004,20.475,2238534.4,1644019199999,45216627.7499,94442,1101795.5,22266710.3132,0
1644019200000,20.475,22.087,20.287,21.740,5003854.5,1644033599999,105174877.3196,181972,2623626.1,55156846.2814,0
1644033600000,21.741,22.270,21.659,21.686,6072641.5,1644047999999,133159814.8638,187894,2973427.2,65219408.8875,0
1644048000000,21.687,21.987,21.530,21.626,3147395.1,1644062399999,68388777.2056,115927,1538298.1,33441353.0132,0
1644062400000,21.626,21.940,21.433,21.798,3814576.4,1644076799999,82700803.0545,123648,1884115.3,40861542.1305,0
1644076800000,21.797,21.856,20.856,21.178,4577436.4,1644091199999,97585078.1142,143521,2146103.1,45771610.0174,0
1644091200000,21.179,21.494,21.059,21.312,1827689.1,1644105599999,38937844.3731,79750,901672.7,19213911.0025,0
1644105600000,21.312,21.875,21.294,21.461,1794867.6,1644119999999,38793869.6683,80691,926140.9,20017133.9105,0
1644120000000,21.464,21.562,21.030,21.385,2151015.0,1644134399999,45827188.1347,85684,1047166.8,22314603.8724,0
1644134400000,21.384,21.513,21.198,21.303,1402973.5,1644148799999,29990749.2537,57806,653959.0,13981263.4515,0
1644148800000,21.304,21.691,20.766,21.094,3590622.9,1644163199999,76203754.3866,132017,1826988.5,38780333.4857,0
1644163200000,21.097,21.364,20.974,21.296,1567540.3,1644177599999,33231827.7015,74075,774470.6,16418490.8706,0
1644177600000,21.291,21.923,21.064,21.894,2208193.8,1644191999999,47340566.0883,95328,1127683.1,24181023.6129,0
1644192000000,21.894,22.266,21.369,22.177,3316248.0,1644206399999,72312994.9381,122941,1658466.4,36178912.9536,0
1644206400000,22.178,22.458,22.042,22.213,2524017.7,1644220799999,56121178.3297,96420,1279341.0,28457753.5257,0
1644220800000,22.212,22.518,21.800,22.395,2927447.1,1644235199999,64883611.3811,111970,1501304.0,33303538.5885,0
1644235200000,22.394,22.614,21.616,22.557,6284043.1,1644249599999,139491077.8097,209083,3077009.9,68317350.0141,0
1644249600000,22.558,22.681,22.181,22.396,4108201.8,1644263999999,92222861.1258,142693,2052739.9,46087411.5820,0
1644264000000,22.392,22.589,22.186,22.346,2416278.7,1644278399999,54113017.8219,94788,1111533.0,24900515.8865,0
1644278400000,22.351,22.890,21.800,22.621,4256114.3,1644292799999,95559420.6604,156573,2035357.4,45730183.0582,0
1644292800000,22.621,23.173,22.478,22.479,4202969.0,1644307199999,95606826.6616,140620,1913635.3,43541090.4491,0
1644307200000,22.479,22.558,21.300,21.729,5139681.8,1644321599999,111864605.8393,186988,2470580.1,53784539.9362,0
1644321600000,21.724,21.724,21.050,21.406,4927566.7,1644335999999,105432542.1409,160612,2367293.2,50669534.3905,0
1644336000000,21.406,21.524,21.047,21.210,3238338.6,1644350399999,68822951.9999,116851,1593217.2,33868280.0179,0
1644350400000,21.211,21.754,21.161,21.646,2861725.5,1644364799999,61680897.6538,99061,1427816.0,30772527.1784,0
1644364800000,21.645,21.840,21.178,21.284,2508256.2,1644379199999,53881993.5021,87749,1123911.1,24148712.2480,0
1644379200000,21.283,21.610,21.000,21.534,2210805.4,1644393599999,47159929.4759,78362,1046915.8,22344977.2882,0
1644393600000,21.542,21.805,21.323,21.763,1892779.3,1644407999999,40799102.8777,79132,961130.1,20721954.1079,0
1644408000000,21.766,22.193,21.700,21.918,3418508.0,1644422399999,75028313.2991,121662,1578899.7,34662969.9669,0
1644422400000,21.915,22.163,21.770,22.088,2160083.3,1644436799999,47472178.2672,78314,1085436.8,23859163.0248,0
1644436800000,22.087,22.231,21.856,21.929,1413680.9,1644451199999,31168562.6872,58201,661583.6,14590339.0665,0
1644451200000,21.927,22.005,21.435,21.491,2322942.4,1644465599999,50465570.9858,81108,1020440.7,22178751.1413,0
1644465600000,21.492,21.778,21.452,21.777,1670489.2,1644479999999,36099227.8960,62185,807131.9,17445680.2220,0
1644480000000,21.777,22.458,21.637,22.232,3290813.5,1644494399999,72682216.6760,121618,1701092.3,37569025.9596,0
1644494400000,22.238,22.327,20.539,21.708,9169987.6,1644508799999,196258030.7332,314759,4415916.3,94487793.6319,0
1644508800000,21.709,21.997,20.850,20.881,4421638.7,1644523199999,95219896.1988,158383,2130352.1,45905851.8193,0
1644523200000,20.881,21.040,20.469,20.496,3210407.2,1644537599999,66874963.0527,113405,1560617.0,32534596.1804,0
1644537600000,20.497,20.684,20.003,20.424,3956190.4,1644551999999,80386570.7183,140583,1892805.6,38476274.5591,0
1644552000000,20.425,20.527,20.151,20.499,2002463.9,1644566399999,40773029.7788,75200,974716.8,19850411.2537,0
1644566400000,20.500,20.670,20.241,20.438,2341367.4,1644580799999,48035217.5587,88381,1094419.6,22460785.3673,0
1644580800000,20.439,20.705,20.324,20.507,3332274.5,1644595199999,68393615.3304,114490,1525066.8,31313307.3261,0
1644595200000,20.506,20.550,19.277,19.519,5395650.1,1644609599999,107422250.2381,189267,2474938.7,49282853.7460,0
1644609600000,19.519,19.589,18.558,18.955,4803479.4,1644623999999,91268815.2626,173413,2238768.3,42549829.6236,0
1644624000000,18.954,19.132,18.612,18.737,2164069.8,1644638399999,40919671.7846,86068,1065284.0,20143532.2576,0
1644638400000,18.738,18.968,18.228,18.677,2764312.8,1644652799999,51515108.9012,104258,1249501.6,23293015.0209,0
1644652800000,18.678,18.981,18.423,18.906,2573870.1,1644667199999,48427171.1052,92772,1226274.2,23081358.1883,0
1644667200000,18.908,18.925,18.395,18.759,2634624.0,1644681599999,49124151.8680,98219,1323522.9,24678156.3999,0
1644681600000,18.758,19.410,18.644,18.972,3446861.4,1644695999999,65812636.8554,115369,1740225.1,33231235.3212,0
1644696000000,18.975,19.116,18.465,18.806,2570232.7,1644710399999,48322617.2546,92710,1237770.5,23268346.2496,0
1644710400000,18.811,19.161,18.666,19.104,1754081.8,1644724799999,33221119.3856,69429,926668.8,17553160.0157,0
1644724800000,19.105,19.265,18.932,19.074,1624410.0,1644739199999,30977627.0168,77510,772016.7,14724895.8365,0
1644739200000,19.074,19.176,18.794,19.032,1795160.3,1644753599999,34100577.5392,69912,849288.5,16134448.9763,0
1644753600000,19.032,19.146,18.686,19.013,2342522.3,1644767999999,44469900.2444,83474,1091817.4,20724953.8454,0
1644768000000,19.013,19.033,18.369,18.502,2981707.0,1644782399999,55856611.4771,107825,1375775.2,25781117.6920,0
1644782400000,18.503,18.909,18.437,18.722,1763357.6,1644796799999,33013533.7880,77415,869162.3,16274704.6915,0
1644796800000,18.721,18.884,18.000,18.260,2948213.4,1644811199999,54037937.6380,108254,1443171.1,26456760.5716,0
1644811200000,18.260,18.409,18.023,18.409,2030451.7,1644825599999,36968036.5124,81972,977294.2,17799355.2587,0
1644825600000,18.404,18.487,18.142,18.304,2071663.8,1644839999999,37911107.9855,74808,987712.8,18078973.3150,0
1644840000000,18.306,18.924,18.100,18.671,3383028.9,1644854399999,62978130.8461,115688,1623629.6,30231082.4547,0
1644854400000,18.678,18.896,18.317,18.423,2756149.5,1644868799999,51331250.8514,93857,1371328.8,25540143.1021,0
1644868800000,18.422,18.808,18.333,18.687,1575664.6,1644883199999,29293248.9912,71877,786449.2,14622232.4858,0
1644883200000,18.687,19.335,18.628,19.179,2987474.4,1644897599999,57017902.5421,96931,1507358.6,28769244.4653,0
1644897600000,19.178,19.393,19.098,19.355,1886089.3,1644911999999,36242326.1006,64057,946563.2,18193730.3420,0
1644912000000,19.354,19.862,19.347,19.688,3861159.9,1644926399999,75818035.9296,118537,1890870.7,37133808.5390,0
1644926400000,19.689,20.145,19.631,19.976,3240679.5,1644940799999,64310109.3151,105816,1533667.1,30444278.7180,0
1644940800000,19.977,20.002,19.562,19.760,2415497.9,1644955199999,47853211.1475,83882,1082818.6,21453246.3335,0
1644955200000,19.758,20.329,19.721,20.153,1851086.8,1644969599999,36938840.8694,73308,926898.9,18509822.5915,0
1644969600000,20.153,20.163,19.713,19.792,1913081.6,1644983999999,38075060.6876,63584,833038.5,16587492.3427,0
1644984000000,19.793,19.914,19.396,19.895,2488749.6,1644998399999,48938440.4184,79120,1201486.0,23623750.6343,0
1644998400000,19.895,19.975,19.555,19.742,1849401.9,1645012799999,36579896.7184,68242,857766.8,16968899.0759,0
1645012800000,19.739,19.800,19.028,19.241,3976422.8,1645027199999,76810576.7751,118743,1834989.7,35440915.0088,0
1645027200000,19.241,20.110,19.082,20.078,3714191.4,1645041599999,72594219.5308,116247,1829881.6,35753673.6813,0
1645041600000,20.079,20.181,19.690,19.749,3004778.5,1645055999999,59976813.9386,94654,1376988.9,27494792.8877,0
1645056000000,19.750,19.999,19.346,19.355,2046753.7,1645070399999,40380332.8296,79999,978397.3,19326594.5192,0
1645070400000,19.356,19.572,19.123,19.522,2627514.5,1645084799999,50927666.4860,89405,1307895.0,25345969.7876,0
1645084800000,19.522,19.588,18.899,19.100,3707075.2,1645099199999,71124358.1155,118974,1588543.3,30486509.8652,0
1645099200000,19.101,19.207,18.394,18.593,4793553.2,1645113599999,89866949.7556,148278,2074247.9,38900773.4477,0
1645113600000,18.595,18.728,17.785,18.287,4665569.6,1645127999999,85574448.1630,148653,2207218.3,40536872.6282,0
1645128000000,18.288,18.288,17.770,18.142,3053158.0,1645142399999,55229110.3260,111772,1581613.3,28623858.2191,0
1645142400000,18.144,18.385,17.949,18.371,2871972.6,1645156799999,52302095.1615,98901,1540037.2,28049949.4687,0
1645156800000,18.372,18.530,18.219,18.396,2135101.5,1645171199999,39235760.7477,62075,1034285.1,19017764.8929,0
1645171200000,18.397,18.599,18.026,18.128,2428996.5,1645185599999,44536969.6135,76459,1155902.8,21202190.8230,0
1645185600000,18.131,18.370,17.581,17.850,5375857.1,1645199999999,97013005.2715,158891,2583728.4,46664921.9364,0
1645200000000,17.849,18.121,17.583,17.968,3778293.1,1645214399999,67521065.3142,120627,1997879.0,35715359.1024,0
1645214400000,17.968,18.018,17.616,17.797,1741772.8,1645228799999,31037797.8860,66235,896301.0,15972452.9105,0
1645228800000,17.796,18.117,17.723,17.978,1200803.5,1645243199999,21605956.0462,50450,595999.2,10725907.8549,0
1645243200000,17.980,18.207,17.938,18.070,1216387.0,1645257599999,22010955.8303,47997,624998.3,11310900.1529,0
1645257600000,18.070,18.099,17.358,17.522,2744562.3,1645271999999,48721133.9127,96496,1263194.0,22435646.4412,0
1645272000000,17.523,17.799,17.321,17.760,2764411.1,1645286399999,48537041.1862,94397,1356888.4,23830138.0178,0
1645286400000,17.759,17.986,17.567,17.606,2380182.3,1645300799999,42316732.2636,79876,1221636.5,21721194.4874,0
1645300800000,17.605,17.900,17.511,17.833,1100749.9,1645315199999,19467254.6718,44406,596270.8,10547598.3984,0
1645315200000,17.829,17.854,17.367,17.425,1554967.3,1645329599999,27355432.4567,50463,725207.0,12759813.6177,0
1645329600000,17.425,17.464,16.645,16.975,4587863.1,1645343999999,77948427.5434,140246,2098662.1,35656102.6501,0
1645344000000,16.976,17.169,16.695,17.141,3298512.8,1645358399999,55899159.9229,96725,1715381.7,29076068.4257,0
1645358400000,17.145,17.353,16.661,16.962,3166870.6,1645372799999,53799778.3236,100172,1560262.2,26515495.1948,0
1645372800000,16.962,17.097,16.708,17.013,2255528.1,1645387199999,38148029.7271,75135,1120704.9,18954140.8822,0
1645387200000,17.013,17.271,16.683,16.898,2606214.1,1645401599999,44226386.3082,81175,1263955.8,21454039.5540,0
1645401600000,16.898,17.516,16.797,17.287,2937544.0,1645415999999,50764294.3368,89055,1498920.9,25897586.0605,0
1645416000000,17.286,17.656,17.280,17.639,2364135.4,1645430399999,41306435.6604,75474,1311522.6,22921463.9493,0
1645430400000,17.639,17.725,16.446,16.645,4742013.0,1645444799999,81132308.6769,134770,2127091.8,36428850.5214,0
1645444800000,16.645,17.535,16.291,17.116,8811135.1,1645459199999,148574626.4311,214958,4466004.0,75297089.0001,0
1645459200000,17.113,17.285,16.355,16.651,5958246.1,1645473599999,99660222.7087,169569,2971774.8,49700050.9523,0
1645473600000,16.654,16.773,16.000,16.163,6142102.7,1645487999999,100112604.3493,184795,2933102.5,47829054.7642,0
1645488000000,16.162,16.449,15.768,15.888,5533168.1,1645502399999,88941879.9508,177114,2732872.2,43953526.6716,0
1645502400000,15.888,16.213,15.816,15.904,3660225.4,1645516799999,58468017.5973,112516,1842589.3,29439665.5003,0
1645516800000,15.904,16.487,15.885,16.330,3536177.2,1645531199999,57380542.6413,105492,1853521.2,30073081.3982,0
1645531200000,16.330,16.717,16.145,16.522,4469727.1,1645545599999,73458399.0438,131133,2217797.0,36464132.3374,0
1645545600000,16.523,16.604,16.023,16.354,4066288.6,1645559999999,65979938.9041,123886,1945139.8,31560958.5816,0
1645560000000,16.355,16.642,16.141,16.584,2838515.2,1645574399999,46466599.7442,87416,1440851.1,23608763.5798,0
1645574400000,16.585,16.704,16.080,16.212,4344719.7,1645588799999,71081996.5352,114887,2105075.5,34445027.7977,0
1645588800000,16.211,16.944,16.166,16.916,4624767.6,1645603199999,76650334.0919,123820,2342511.1,38840749.4042,0
1645603200000,16.918,17.381,16.850,17.219,5538608.5,1645617599999,94748530.8719,145574,2791552.8,47782551.5032,0
1645617600000,17.220,17.498,16.922,16.964,4398142.8,1645631999999,75575272.6727,125417,2094829.5,36010463.1046,0
1645632000000,16.963,17.367,16.253,16.280,5929552.0,1645646399999,99374614.1309,160441,2816392.1,47226419.1773,0
1645646400000,16.279,16.315,15.900,15.958,4094648.8,1645660799999,65940426.7216,133726,1968609.9,31712756.9340,0
1645660800000,15.957,16.161,14.616,14.798,9903828.3,1645675199999,153148422.9488,269975,4546245.3,70359709.4630,0
1645675200000,14.799,15.027,14.092,14.502,10928007.9,1645689599999,159104996.5729,311091,5512927.0,80307645.6449,0
1645689600000,14.497,14.799,14.022,14.381,6808592.1,1645703999999,97723871.4448,189150,3460213.6,49667009.9458,0
1645704000000,14.379,15.545,14.229,15.375,10685230.7,1645718399999,159824441.3570,272059,5595664.6,83689342.8268,0
1645718400000,15.376,16.100,15.096,16.056,7248780.3,1645732799999,112891576.3387,201637,3742429.0,58330708.5131,0
1645732800000,16.056,16.743,15.657,16.152,6669084.8,1645747199999,108329981.5042,199664,3257693.2,52930187.5687,0
1645747200000,16.152,16.337,15.851,16.193,4022417.3,1645761599999,64916270.1277,123598,1889712.3,30499449.8242,0
1645761600000,16.194,16.238,15.816,16.104,2685803.2,1645775999999,43164633.0395,86099,1342633.1,21581637.0015,0
1645776000000,16.104,16.167,15.761,16.104,3629737.1,1645790399999,58019951.0001,106375,1809821.1,28942512.2201,0
1645790400000,16.105,16.736,16.077,16.529,5696363.0,1645804799999,93457376.3791,174116,2809153.0,46099886.0458,0
1645804800000,16.530,16.628,16.151,16.374,2874697.9,1645819199999,47154343.3440,102529,1428126.1,23430749.8503,0
1645819200000,16.373,17.518,16.278,17.239,4393294.3,1645833599999,74350254.8826,155266,2306996.1,39061675.2317,0
1645833600000,17.239,18.438,17.156,17.893,7077327.8,1645847999999,126258398.8932,217944,3722643.0,66446821.0923,0
1645848000000,17.893,18.251,17.609,18.022,3428444.8,1645862399999,61474706.7526,130538,1654054.6,29668873.6274,0
1645862400000,18.020,18.798,17.538,18.388,7840929.7,1645876799999,142366427.8454,240984,4170464.1,75809409.8238,0
1645876800000,18.387,18.450,18.050,18.141,4224923.3,1645891199999,77111256.4237,145890,2091979.3,38185481.5662,0
1645891200000,18.140,18.565,17.751,18.452,4060918.4,1645905599999,73796597.2605,155905,1998457.9,36335575.1659,0
1645905600000,18.453,18.685,17.808,18.019,4688267.0,1645919999999,85671911.1438,160357,2185423.0,39945917.1912,0
1645920000000,18.019,18.080,17.374,17.642,3880161.4,1645934399999,68592912.5018,137124,1880748.7,33249632.1055,0
1645934400000,17.645,17.987,17.500,17.824,2409622.4,1645948799999,42877978.9399,89188,1241070.0,22085238.6902,0
1645948800000,17.823,18.584,17.605,18.487,4751687.8,1645963199999,86597800.7047,170766,2445686.2,44569586.9501,0
1645963200000,18.487,18.726,17.646,18.547,7986461.4,1645977599999,145395414.5135,250358,3850520.3,70087466.4052,0
1645977600000,18.548,18.557,17.282,17.372,5749128.5,1645991999999,103569236.8891,200756,2776797.2,50018633.9646,0
1645992000000,17.369,17.693,17.040,17.480,5330524.0,1646006399999,92582390.1925,191780,2735588.4,47531220.4570,0
1646006400000,17.480,17.683,17.126,17.352,2881121.6,1646020799999,50188794.8025,114066,1452171.2,25303322.6123,0
1646020800000,17.353,17.531,16.589,17.078,5833607.2,1646035199999,99099746.8025,183931,2682512.7,45622861.1093,0
1646035200000,17.080,17.265,16.806,16.975,3275721.1,1646049599999,55800696.7640,109712,1567266.0,26700486.8970,0
1646049600000,16.976,17.942,16.730,17.907,7601181.1,1646063999999,131874296.1530,253713,3778645.8,65601234.0651,0
1646064000000,17.905,18.080,17.514,17.718,6272527.4,1646078399999,111334816.4999,195763,2930123.0,52001175.1349,0
1646078400000,17.715,19.096,17.712,18.923,7279133.3,1646092799999,133825337.6627,258346,3841122.5,70588373.7262,0
