open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667980800000,6.274,6.277,5.884,6.247,18120167.4,1667995199999,110412759.7453,290713,9211410.7,56137714.6775,0
1667995200000,6.248,6.322,5.952,5.989,14147129.6,1668009599999,87170020.8184,232243,7137934.8,44003174.3133,0
1668009600000,5.988,6.076,5.783,5.929,12608774.5,1668023999999,74818561.9250,246356,6157326.7,36545862.9150,0
1668024000000,5.930,5.987,5.330,5.412,18372714.4,1668038399999,102039751.6187,281254,8557294.9,47553905.6397,0
1668038400000,5.411,5.696,5.310,5.584,10615565.3,1668052799999,58150302.1503,205080,5565073.8,30508486.0462,0
1668052800000,5.584,5.817,5.536,5.746,9869991.3,1668067199999,56361081.4961,167042,5116517.5,29222642.8871,0
1668067200000,5.748,5.792,5.583,5.650,9307271.8,1668081599999,52863285.1825,133883,4694793.3,26670743.5527,0
1668081600000,5.649,6.157,5.638,6.048,14311902.3,1668095999999,84830635.8986,234653,7316271.5,43365530.3246,0
1668096000000,6.048,6.171,5.833,5.947,11092984.5,1668110399999,66494211.9248,173888,5471202.2,32786109.6392,0
1668110400000,5.948,6.070,5.862,5.967,6083081.6,1668124799999,36385630.8645,98352,2812049.3,16826309.9483,0
1668124800000,5.967,6.000,5.666,5.715,6208840.9,1668139199999,36194742.6506,122230,2868670.6,16728964.3911,0
1668139200000,5.715,5.848,5.678,5.817,4360825.7,1668153599999,25158753.5996,83826,2258135.5,13031071.7887,0
1668153600000,5.817,5.859,5.753,5.816,4728501.0,1668167999999,27463415.3800,79002,2267353.8,13171295.1894,0
1668168000000,5.816,5.918,5.513,5.623,11831515.4,1668182399999,67474087.8416,186766,5720271.2,32637367.6341,0
1668182400000,5.623,5.669,5.500,5.627,6337640.2,1668196799999,35489717.6273,104298,3112762.5,17437666.9540,0
1668196800000,5.627,5.783,5.560,5.746,4638533.2,1668211199999,26309306.6172,78681,2479403.8,14065018.9292,0
1668211200000,5.747,5.829,5.702,5.783,2947712.5,1668225599999,17010071.5663,60685,1473408.7,8502381.5979,0
1668225600000,5.782,5.787,5.548,5.693,5117912.2,1668239999999,28907456.1587,97529,2398142.2,13544551.8956,0
1668240000000,5.693,5.731,5.630,5.714,3148341.7,1668254399999,17911978.1177,55752,1628369.2,9266607.4040,0
1668254400000,5.713,5.805,5.663,5.773,3719142.9,1668268799999,21320103.1560,68317,1912872.0,10968506.3491,0
1668268800000,5.773,5.845,5.753,5.824,3964557.4,1668283199999,23001908.0739,69957,2025723.5,11754501.0269,0
1668283200000,5.824,5.874,5.722,5.776,4259041.4,1668297599999,24755807.0507,69475,2136477.8,12427449.5877,0
1668297600000,5.777,5.876,5.752,5.844,3023068.7,1668311999999,17613936.3402,56167,1549019.7,9026062.3227,0
1668312000000,5.845,5.969,5.787,5.880,5530761.7,1668326399999,32450265.3612,92742,2931433.4,17206755.8518,0
1668326400000,5.879,5.886,5.666,5.780,5024184.8,1668340799999,28861328.4021,93759,2390774.2,13730820.6060,0
1668340800000,5.780,5.891,5.725,5.833,5120809.1,1668355199999,29769709.9547,93227,2522337.1,14664676.0979,0
1668355200000,5.833,5.843,5.713,5.794,3256021.8,1668369599999,18809862.4831,65554,1609935.7,9298261.0453,0
1668369600000,5.793,5.801,5.615,5.747,4709747.0,1668383999999,26906525.8658,94722,2369831.5,13540963.4908,0
1668384000000,5.747,5.788,5.460,5.527,6444967.6,1668398399999,36055617.5552,135107,3112432.2,17422439.3427,0
1668398400000,5.528,5.809,5.435,5.790,6489200.9,1668412799999,36546129.8256,118426,3425466.3,19305692.0305,0
1668412800000,5.790,5.846,5.756,5.786,3416107.8,1668427199999,19819538.5827,59576,1754049.4,10179668.3985,0
1668427200000,5.786,5.896,5.670,5.822,6255816.8,1668441599999,36187381.6013,115828,3135538.0,18145043.2653,0
1668441600000,5.823,5.877,5.682,5.715,3808862.0,1668455999999,22018774.5683,65436,1817821.7,10509158.2712,0
1668456000000,5.715,5.882,5.702,5.864,2731487.2,1668470399999,15808173.5212,53635,1435846.4,8310605.8755,0
1668470400000,5.864,5.907,5.795,5.876,2764579.8,1668484799999,16207973.2837,56761,1499125.6,8790801.7678,0
1668484800000,5.875,5.916,5.820,5.902,2063180.5,1668499199999,12110007.5295,42413,1019799.6,5988493.0539,0
1668499200000,5.902,5.955,5.873,5.932,2972780.4,1668513599999,17582046.5493,53911,1577877.6,9334656.6593,0
1668513600000,5.932,6.048,5.926,6.001,5147026.6,1668527999999,30842945.3758,81282,2705386.5,16212590.0950,0
1668528000000,6.001,6.032,5.881,5.918,4089057.8,1668542399999,24379699.5216,68513,1883825.2,11233118.0898,0
1668542400000,5.918,5.937,5.884,5.919,1963547.5,1668556799999,11608734.2309,39039,961630.0,5685376.0058,0
1668556800000,5.919,5.985,5.866,5.985,2429081.1,1668571199999,14402979.6977,47520,1263452.1,7494337.5469,0
1668571200000,5.985,5.990,5.916,5.930,1740519.1,1668585599999,10360301.2932,33527,830099.8,4939963.1648,0
1668585600000,5.931,5.942,5.788,5.797,4052266.7,1668599999999,23702696.8512,62203,2001182.4,11705256.5890,0
1668600000000,5.796,5.808,5.623,5.656,5732596.6,1668614399999,32770754.0004,99719,2656622.2,15188402.5208,0
1668614400000,5.656,5.722,5.607,5.669,3060139.8,1668628799999,17389523.3467,57294,1495214.9,8499571.9403,0
1668628800000,5.668,5.734,5.636,5.701,2442084.5,1668643199999,13876005.1802,43353,1265010.2,7186973.1578,0
1668643200000,5.702,5.725,5.645,5.661,2407012.1,1668657599999,13708925.8348,40897,1151230.0,6557155.6696,0
1668657600000,5.661,5.704,5.586,5.675,3102902.9,1668671999999,17540014.3201,52987,1481857.6,8378371.5508,0
1668672000000,5.676,5.687,5.606,5.645,2093013.0,1668686399999,11809035.7979,38448,1032726.3,5827882.8630,0
1668686400000,5.645,5.694,5.549,5.646,5471784.4,1668700799999,30766401.9626,81070,2588276.1,14556810.5576,0
1668700800000,5.645,5.715,5.628,5.673,2661811.4,1668715199999,15132156.5742,49317,1369444.9,7786053.1707,0
1668715200000,5.674,5.708,5.644,5.666,1844536.7,1668729599999,10483857.7220,35483,886980.3,5042147.7864,0
1668729600000,5.667,5.773,5.662,5.737,3075374.4,1668743999999,17605707.4382,47212,1591377.5,9111704.7343,0
1668744000000,5.737,5.745,5.701,5.712,1230518.1,1668758399999,7047597.3086,24674,597907.6,3425270.5153,0
1668758400000,5.712,5.734,5.675,5.731,1995495.7,1668772799999,11371350.4351,33694,1021488.5,5821510.8970,0
1668772800000,5.730,5.751,5.671,5.702,2954665.9,1668787199999,16892142.1764,42745,1446481.0,8270476.6858,0
1668787200000,5.702,5.714,5.621,5.655,2753990.4,1668801599999,15578526.7203,44590,1253723.2,7091927.6652,0
1668801600000,5.656,5.657,5.602,5.638,1986941.0,1668815999999,11182336.8482,34784,934242.1,5258250.8927,0
1668816000000,5.637,5.653,5.579,5.602,1901617.6,1668830399999,10671955.1292,30167,913323.6,5126443.3485,0
1668830400000,5.602,5.607,5.521,5.548,3145183.5,1668844799999,17481320.3994,47975,1448402.9,8050434.7664,0
1668844800000,5.547,5.572,5.532,5.571,1903279.9,1668859199999,10569790.0568,33301,922046.8,5121368.9057,0
1668859200000,5.571,5.604,5.544,5.587,2166670.7,1668873599999,12066139.4839,36411,1105806.9,6160263.7102,0
1668873600000,5.587,5.605,5.560,5.563,1453470.9,1668887999999,8110849.9303,27928,642413.0,3585883.9766,0
1668888000000,5.564,5.634,5.553,5.597,1876046.6,1668902399999,10486195.5992,34064,984904.2,5504670.9661,0
1668902400000,5.597,5.662,5.589,5.592,2112058.5,1668916799999,11869498.7326,33488,1052285.8,5915919.7328,0
1668916800000,5.592,5.626,5.590,5.608,1265360.0,1668931199999,7093336.6424,22143,669531.7,3753869.1190,0
1668931200000,5.608,5.615,5.420,5.458,5310509.0,1668945599999,29307761.9512,71103,2255389.4,12443968.5840,0
1668945600000,5.457,5.499,5.416,5.465,3350189.6,1668959999999,18297931.0811,47345,1649117.8,9008538.2470,0
1668960000000,5.466,5.466,5.387,5.450,3307994.1,1668974399999,17969329.7937,48190,1589034.8,8634540.4516,0
1668974400000,5.450,5.452,5.246,5.288,6181265.8,1668988799999,32931268.7477,90688,2828742.5,15072642.9648,0
1668988800000,5.287,5.293,5.130,5.235,7411624.5,1669003199999,38678783.1580,112118,3507893.8,18310511.2643,0
1669003200000,5.233,5.284,5.176,5.209,4208241.1,1669017599999,22045465.8416,62377,2042009.4,10698563.5991,0
1669017600000,5.209,5.231,5.163,5.197,3663054.5,1669031999999,19048844.5493,51616,1819761.7,9464205.4657,0
1669032000000,5.198,5.271,5.176,5.231,3963838.6,1669046399999,20751137.7566,52719,2044000.9,10704063.1290,0
1669046400000,5.232,5.238,5.055,5.131,7976684.4,1669060799999,41080883.5881,105205,3750549.4,19319222.4970,0
1669060800000,5.130,5.231,5.118,5.184,6251687.9,1669075199999,32399453.2502,83548,3198040.9,16574369.9824,0
1669075200000,5.185,5.257,5.157,5.176,3633933.6,1669089599999,18920928.3950,52389,1781546.1,9277411.6297,0
1669089600000,5.176,5.187,4.957,5.051,7474542.9,1669103999999,37813854.9086,79760,3700517.8,18710390.9847,0
1669104000000,5.052,5.053,4.984,5.013,4384215.8,1669118399999,22004890.0001,55145,2023533.8,10157665.7258,0
1669118400000,5.012,5.314,4.999,5.292,12677723.7,1669132799999,65986126.7486,132369,6673629.4,34728971.1452,0
1669132800000,5.292,5.314,5.210,5.239,4097203.4,1669147199999,21534881.4751,58034,1990156.2,10459728.8683,0
1669147200000,5.238,5.288,5.236,5.279,2555909.3,1669161599999,13445297.5059,36748,1373221.4,7224327.8137,0
1669161600000,5.280,5.412,5.245,5.398,5361910.3,1669175999999,28555420.2673,76332,2825862.5,15056872.5318,0
1669176000000,5.399,5.443,5.375,5.442,2723561.9,1669190399999,14723928.0013,40063,1349259.3,7295467.8837,0
1669190400000,5.443,5.482,5.370,5.388,4170998.8,1669204799999,22607798.7033,55311,1838752.1,9970202.9015,0
1669204800000,5.388,5.397,5.309,5.370,4363751.0,1669219199999,23377261.8019,56015,2181713.4,11689785.5131,0
1669219200000,5.371,5.442,5.306,5.388,4431041.3,1669233599999,23788391.0102,60034,2244973.4,12055304.5409,0
1669233600000,5.389,5.452,5.366,5.430,2965365.3,1669247999999,16041337.4619,39258,1471403.8,7960140.9275,0
1669248000000,5.431,5.472,5.385,5.464,3618369.6,1669262399999,19668761.8156,53041,1740664.5,9462081.4791,0
1669262400000,5.464,5.514,5.439,5.470,4005149.9,1669276799999,21927115.8503,56325,1805879.2,9890616.5515,0
1669276800000,5.471,5.476,5.363,5.386,4037085.5,1669291199999,21888728.1967,52202,1844469.8,10000612.8616,0
1669291200000,5.385,5.396,5.339,5.369,4278535.0,1669305599999,22978465.7192,48824,1976373.0,10615346.6393,0
1669305600000,5.369,5.419,5.355,5.372,3476287.2,1669319999999,18720220.4305,45059,1712139.0,9219948.6022,0
1669320000000,5.372,5.404,5.322,5.382,2750040.9,1669334399999,14754641.2789,37090,1438826.7,7720815.1165,0
1669334400000,5.383,5.386,5.257,5.283,4854434.5,1669348799999,25767612.6689,60262,2173274.7,11540939.9099,0
1669348800000,5.282,5.308,5.234,5.293,4073240.8,1669363199999,21477047.4227,52574,1885021.3,9943843.1863,0
1669363200000,5.292,5.376,5.266,5.324,4391969.4,1669377599999,23357882.2448,56758,2107972.4,11209006.0184,0
1669377600000,5.323,5.362,5.251,5.280,3496823.2,1669391999999,18505365.0771,50083,1546529.5,8187203.2034,0
1669392000000,5.280,5.304,5.241,5.282,2424706.8,1669406399999,12787611.4482,36463,1202193.3,6340644.1614,0
1669406400000,5.282,5.311,5.252,5.262,1887147.9,1669420799999,9958557.3015,27112,893420.3,4716804.4746,0
1669420800000,5.263,5.347,5.232,5.306,4109690.9,1669435199999,21797303.9968,56280,1924073.8,10206904.6527,0
1669435200000,5.306,5.346,5.291,5.339,2580828.8,1669449599999,13716826.5581,35644,1344390.4,7145782.8772,0
1669449600000,5.340,5.432,5.335,5.396,4500688.3,1669463999999,24245844.6353,57772,2253823.3,12140418.2039,0
1669464000000,5.396,5.455,5.328,5.387,5371660.2,1669478399999,28928337.9067,64723,2595154.0,13981440.4534,0
1669478400000,5.388,5.410,5.280,5.328,3745171.5,1669492799999,20050939.3545,49479,1682808.3,9014017.2717,0
1669492800000,5.328,5.338,5.251,5.296,2257447.6,1669507199999,11968692.5893,33518,1064933.9,5648928.1441,0
1669507200000,5.297,5.372,5.290,5.370,1863385.1,1669521599999,9932022.6620,30180,1034065.8,5512484.1486,0
1669521600000,5.370,5.432,5.357,5.402,2462868.7,1669535999999,13272026.3970,35398,1209437.9,6519428.5678,0
1669536000000,5.403,5.414,5.320,5.353,3591666.8,1669550399999,19258368.8386,47445,1570344.3,8419649.9149,0
1669550400000,5.353,5.410,5.351,5.408,2297416.6,1669564799999,12352096.1906,34707,1199258.1,6448701.5369,0
1669564800000,5.407,5.423,5.371,5.398,2338447.7,1669579199999,12619618.3349,33624,1040172.3,5614160.4365,0
1669579200000,5.398,5.406,5.248,5.294,4557493.1,1669593599999,24250178.1206,62736,1999177.1,10638127.2283,0
1669593600000,5.294,5.312,5.046,5.114,11486402.4,1669607999999,59135976.6699,156544,5447232.5,28024632.0568,0
1669608000000,5.114,5.178,5.106,5.176,3807717.8,1669622399999,19551561.8717,52050,1973606.0,10136591.8580,0
1669622400000,5.176,5.200,5.153,5.190,3504532.3,1669636799999,18132418.7540,48020,1795520.4,9291325.0800,0
1669636800000,5.190,5.203,5.093,5.120,5644966.6,1669651199999,29063134.0786,68693,2603005.7,13405391.8703,0
1669651200000,5.120,5.228,5.068,5.160,7380281.0,1669665599999,38131130.1586,90427,3613687.6,18670077.0998,0
1669665600000,5.160,5.181,5.090,5.125,3943017.8,1669679999999,20264426.5322,49131,1701721.8,8755115.4419,0
1669680000000,5.124,5.188,5.082,5.165,5015638.5,1669694399999,25763973.5021,67737,2662431.6,13681831.5650,0
1669694400000,5.165,5.282,5.162,5.260,4744258.9,1669708799999,24863053.3475,66336,2456328.6,12871335.8035,0
1669708800000,5.260,5.308,5.253,5.288,3107236.6,1669723199999,16427170.0937,44720,1529400.5,8086145.5161,0
1669723200000,5.288,5.312,5.237,5.271,5042263.6,1669737599999,26597981.6417,63340,2476853.3,13067275.1184,0
1669737600000,5.272,5.352,5.220,5.296,6184139.8,1669751999999,32731657.8691,74149,3499812.8,18540242.3893,0
1669752000000,5.297,5.339,5.290,5.304,2706044.7,1669766399999,14384745.6502,42027,1355787.0,7207491.1446,0
1669766400000,5.305,5.505,5.304,5.348,10102024.0,1669780799999,54822456.5189,127023,5051380.3,27408038.0482,0
1669780800000,5.349,5.427,5.346,5.419,3673885.0,1669795199999,19774282.5351,52722,1930477.3,10390916.4693,0
1669795200000,5.418,5.445,5.352,5.400,4229329.3,1669809599999,22818424.2435,54767,1911892.3,10319255.7771,0
1669809600000,5.400,5.416,5.356,5.415,3207360.8,1669823999999,17274087.1278,49211,1648823.9,8881287.3260,0
1669824000000,5.415,5.460,5.290,5.414,8902303.6,1669838399999,47866104.8796,106742,4558908.5,24532235.5273,0
1669838400000,5.414,5.486,5.408,5.462,3380652.7,1669852799999,18429492.1560,54334,1779886.2,9703734.7450,0
