1638892800000,30.902,31.475,30.041,30.253,5335010.9,1638907199999,163925050.6358,239800,2498816.9,76845877.7092,0
1638907200000,30.253,30.493,29.366,30.454,3235440.3,1638921599999,96830744.2231,161205,1565206.3,46884124.4220,0
1638921600000,30.454,30.610,28.604,28.819,3433738.3,1638935999999,102037543.3789,173406,1628532.4,48441886.4438,0
1638936000000,28.820,29.572,28.804,29.364,2410265.6,1638950399999,70357308.2166,113106,1208198.0,35265607.9819,0
1638950400000,29.364,29.636,28.000,28.476,4185682.1,1638964799999,120222376.1591,190451,2018926.6,58018646.9996,0
1638964800000,28.478,30.126,28.122,29.571,4772577.5,1638979199999,138962980.3901,200878,2427876.9,70660148.7164,0
1638979200000,29.559,29.759,29.064,29.415,2165414.7,1638993599999,63604350.9294,101244,1025699.0,30136622.1593,0
1638993600000,29.416,29.885,29.149,29.813,1632497.4,1639007999999,48061771.4356,86702,768527.0,22635855.1202,0
1639008000000,29.813,30.116,28.610,28.804,2911590.8,1639022399999,85422946.7528,139601,1351417.4,39680691.9199,0
1639022400000,28.802,29.151,28.262,28.812,2492975.3,1639036799999,71724656.8676,117469,1200824.4,34567573.1754,0
1639036800000,28.811,28.814,28.100,28.567,2870167.7,1639051199999,81776689.5831,137125,1367931.7,38996413.3831,0
1639051200000,28.567,28.821,27.223,27.696,4025417.2,1639065599999,112794003.1674,171160,1854555.5,52019570.4222,0
1639065600000,27.697,28.024,27.000,27.248,4240579.2,1639079999999,116389189.0482,160180,2090169.5,57369030.5255,0
1639080000000,27.249,27.588,26.766,26.884,2517749.0,1639094399999,68390231.4265,115300,1184627.5,32194944.0335,0
1639094400000,26.886,27.643,26.707,27.303,2649723.2,1639108799999,72237155.0705,120337,1342840.3,36618219.3437,0
1639108800000,27.303,27.470,26.100,26.465,3689611.4,1639123199999,98915683.6385,153827,1720509.5,46163781.8602,0
1639123200000,26.469,27.417,26.332,27.349,2792819.9,1639137599999,74799134.5472,126968,1446472.0,38751979.6826,0
1639137600000,27.352,28.406,26.119,26.292,6039065.4,1639151999999,165406603.9094,274458,2854233.1,78189624.2385,0
1639152000000,26.287,26.489,25.683,26.420,4145250.9,1639166399999,108250913.9785,180558,2067132.0,54017159.5607,0
1639166400000,26.420,27.566,26.332,26.404,4427884.4,1639180799999,119405929.7735,198639,2265857.4,61110145.6666,0
1639180800000,26.410,28.079,25.781,27.361,5743217.4,1639195199999,156324448.1972,273899,2950088.0,80363852.4143,0
1639195200000,27.358,28.174,27.353,27.658,3158410.5,1639209599999,87487507.1316,154111,1561374.8,43260413.5151,0
1639209600000,27.658,28.063,27.087,27.160,3263231.0,1639223999999,90282969.3224,149447,1642938.5,45455849.9737,0
1639224000000,27.160,27.642,27.000,27.519,2641451.8,1639238399999,72204624.4605,125956,1319444.4,36074036.0705,0
1639238400000,27.515,27.980,27.455,27.772,2914717.6,1639252799999,80708561.3158,122033,1495107.7,41396484.3510,0
1639252800000,27.766,28.006,27.240,27.803,2330415.5,1639267199999,64537267.4872,106468,1144586.5,31710655.2412,0
1639267200000,27.802,27.982,27.537,27.716,1478979.9,1639281599999,40990195.4844,81232,712709.3,19756107.3302,0
1639281600000,27.717,27.914,27.277,27.736,1455135.5,1639295999999,40158108.5062,74640,699553.4,19312398.2053,0
1639296000000,27.734,28.446,27.324,28.303,2712963.2,1639310399999,75645394.4902,128684,1384420.1,38613310.3012,0
1639310400000,28.305,28.805,28.214,28.586,3155898.1,1639324799999,90012360.1939,138290,1597394.3,45568103.3812,0
1639324800000,28.585,29.699,28.504,29.471,3307015.6,1639339199999,96599702.8672,162591,1661505.4,48515167.0545,0
1639339200000,29.471,29.992,29.063,29.520,3007174.1,1639353599999,88914753.2604,135538,1574715.9,46573140.4797,0
1639353600000,29.517,29.832,28.349,29.016,5049992.1,1639367999999,146253609.0657,212233,2487084.8,72027415.7939,0
1639368000000,29.010,29.049,27.890,27.992,3544153.0,1639382399999,101190027.2554,149845,1750469.8,49999022.8956,0
1639382400000,27.992,28.447,27.610,28.144,2725131.1,1639396799999,76442909.7288,124302,1342836.9,37682891.9235,0
1639396800000,28.142,28.310,26.254,26.506,5966160.5,1639411199999,161787634.0479,247120,2780271.7,75377676.0030,0
1639411200000,26.507,26.978,25.512,26.137,5615191.6,1639425599999,148050452.6642,240163,2781510.9,73395990.3596,0
1639425600000,26.139,26.482,25.725,25.953,3353641.0,1639439999999,87604244.0318,127033,1645555.9,43002202.6419,0
1639440000000,25.950,26.442,25.646,26.326,2679967.1,1639454399999,69934223.0146,119019,1348683.2,35215275.9634,0
1639454400000,26.326,26.512,25.340,26.037,3052967.0,1639468799999,79237787.0301,129755,1478122.0,38404041.9980,0
1639468800000,26.039,26.315,25.634,26.298,2944812.6,1639483199999,76584934.4283,126352,1427555.6,37141623.8315,0
1639483200000,26.297,26.670,25.451,25.639,4107578.1,1639497599999,107040788.6696,153779,1878503.8,48961644.5180,0
1639497600000,25.637,25.979,24.950,25.362,3706548.3,1639511999999,94543924.5678,144319,1783529.2,45519525.8184,0
1639512000000,25.349,26.447,25.346,26.119,3867400.1,1639526399999,100605185.0296,150001,1946294.9,50657240.8309,0
1639526400000,26.120,26.349,25.715,26.272,2272388.8,1639540799999,59241776.4561,100688,1137039.2,29652229.4427,0
1639540800000,26.273,26.465,25.821,26.249,2683692.6,1639555199999,70226124.7123,105974,1326024.9,34711343.4681,0
1639555200000,26.250,26.628,25.806,25.891,2958747.6,1639569599999,77584935.4689,119623,1415138.2,37138930.8622,0
1639569600000,25.892,26.074,24.428,24.456,4895079.7,1639583999999,123341053.7469,191291,2103330.6,53047736.6167,0
1639584000000,24.454,27.200,24.261,27.028,9724148.9,1639598399999,251527363.6798,344546,4931163.0,127564916.1045,0
1639598400000,27.028,27.997,26.577,27.116,6124232.1,1639612799999,167283265.7316,229384,3042202.9,83084394.5843,0
1639612800000,27.122,27.825,26.801,26.896,3141727.4,1639627199999,85847069.0623,144719,1486026.3,40619098.2956,0
1639627200000,26.895,27.292,26.625,26.887,2751286.0,1639641599999,74164782.3604,119409,1395727.2,37634921.9327,0
1639641600000,26.890,27.729,26.767,27.542,3318026.3,1639655999999,90346784.8777,127202,1632225.8,44457497.3833,0
1639656000000,27.541,27.668,26.704,27.377,3618642.1,1639670399999,98172567.4638,148962,1718396.1,46631718.3438,0
1639670400000,27.380,27.666,26.030,26.206,6138137.8,1639684799999,164259898.5770,238717,2917165.0,78131143.4692,0
1639684800000,26.209,26.982,25.700,26.010,5468362.3,1639699199999,143963448.5857,225081,2823229.8,74389283.1621,0
1639699200000,26.009,26.202,25.714,25.859,2493183.2,1639713599999,64782379.1949,103467,1200076.9,31192904.8819,0
1639713600000,25.859,26.057,25.119,25.435,2814502.3,1639727999999,72018399.2019,121870,1327146.2,33970208.7552,0
1639728000000,25.432,25.656,24.681,24.935,3660716.3,1639742399999,91955456.1879,131930,1539114.3,38732756.4754,0
1639742400000,24.935,25.207,24.130,24.950,5325414.8,1639756799999,131536602.5375,197917,2517112.2,62231561.0692,0
1639756800000,24.952,25.500,24.634,24.802,4015657.9,1639771199999,100502858.8292,141761,1977708.1,49508607.3968,0
1639771200000,24.802,24.973,24.200,24.628,3050497.5,1639785599999,75073288.8057,114123,1424752.5,35066000.1788,0
1639785600000,24.629,24.929,24.200,24.682,3087033.6,1639799999999,75763537.2104,120303,1500792.9,36846678.0658,0
1639800000000,24.686,25.130,24.555,24.916,2086021.7,1639814399999,51816168.2559,88032,1029364.3,25574111.3924,0
1639814400000,24.916,25.506,24.820,25.237,3174659.8,1639828799999,80055604.0496,124046,1540696.7,38854424.8983,0
1639828800000,25.244,25.423,24.900,25.238,2978138.4,1639843199999,74966594.7854,121848,1449710.0,36504711.6062,0
1639843200000,25.240,25.489,25.000,25.434,2515289.3,1639857599999,63377760.3807,101060,1233365.3,31082183.6720,0
1639857600000,25.435,25.713,25.233,25.474,1959316.8,1639871999999,49914615.0145,83479,909477.3,23177854.7052,0
1639872000000,25.474,25.713,24.815,25.582,3298408.6,1639886399999,83372669.0459,119871,1561824.6,39494859.1477,0
1639886400000,25.583,25.857,25.352,25.393,1823364.2,1639900799999,46666246.7092,76399,877260.6,22455596.7836,0
1639900800000,25.393,25.440,24.840,25.102,2174867.5,1639915199999,54655375.9558,88989,1009885.2,25378531.2494,0
1639915200000,25.103,25.499,24.904,25.078,2872444.7,1639929599999,72233938.3882,116709,1328734.3,33420688.1591,0
1639929600000,25.077,25.258,24.658,24.744,1919737.9,1639943999999,47852936.8907,78748,824376.3,20554940.3718,0
1639944000000,24.742,25.135,24.617,24.767,1552196.6,1639958399999,38622520.6346,62685,715619.8,17807489.6179,0
1639958400000,24.763,24.999,24.400,24.576,2449072.1,1639972799999,60366979.7746,102539,1138301.3,28064439.6069,0
1639972800000,24.576,24.873,24.181,24.363,2371346.1,1639987199999,57968145.0276,97745,1070301.2,26180582.2402,0
1639987200000,24.367,24.484,23.645,23.961,3256013.3,1640001599999,78037724.1109,126601,1410795.8,33809534.9966,0
1640001600000,23.961,23.966,23.251,23.548,4319415.4,1640015999999,102036832.9317,162474,2049453.1,48442514.1808,0
1640016000000,23.545,24.172,23.460,24.126,2980181.9,1640030399999,70889349.5129,105245,1543697.1,36726549.8336,0
1640030400000,24.127,24.637,24.000,24.059,3055791.5,1640044799999,74231199.9362,111747,1327712.1,32262623.3254,0
1640044800000,24.059,24.507,23.717,24.435,2886488.9,1640059199999,69305125.7415,96007,1515137.4,36391565.8978,0
1640059200000,24.436,24.832,24.265,24.484,3362151.1,1640073599999,82442832.7545,123300,1616364.3,39630510.8457,0
1640073600000,24.484,24.950,24.419,24.944,2742428.2,1640087999999,67619909.4272,112182,1396373.8,34437296.1086,0
1640088000000,24.941,25.334,24.656,24.796,4753499.1,1640102399999,118860527.2613,166355,2211587.4,55322296.1927,0
1640102400000,24.795,25.129,24.721,25.119,2042101.4,1640116799999,50843893.8666,73340,1058701.8,26363725.6244,0
1640116800000,25.118,25.587,24.961,25.141,2443288.1,1640131199999,61814161.1883,104097,1193909.8,30219284.8613,0
1640131200000,25.142,25.900,24.961,25.808,2857459.8,1640145599999,72612485.3395,115296,1417198.3,36029566.9535,0
1640145600000,25.807,26.143,25.546,26.062,2995320.4,1640159999999,77427320.2076,114112,1420176.7,36720502.6180,0
1640160000000,26.060,26.840,25.926,26.639,5299502.4,1640174399999,139725981.3817,185744,2548797.0,67227469.9978,0
1640174400000,26.637,27.339,26.000,27.297,6692782.6,1640188799999,178553642.9057,216688,3303831.9,88183899.0053,0
1640188800000,27.297,27.965,27.092,27.850,5891057.2,1640203199999,162257019.2268,210176,2871257.4,79084388.5945,0
1640203200000,27.848,28.234,26.900,27.207,5148307.5,1640217599999,142707945.6943,167555,2458014.5,68183230.1953,0
1640217600000,27.207,28.480,26.821,28.104,5672362.3,1640231999999,157196098.3150,214837,2795019.8,77462310.1267,0
1640232000000,28.104,28.104,27.001,27.140,3391715.2,1640246399999,93505829.9347,126741,1579556.7,43562633.0801,0
1640246400000,27.142,27.473,26.721,26.857,3662411.4,1640260799999,99417743.3826,143090,1703003.6,46251969.3340,0
1640260800000,26.857,28.199,26.731,28.036,4267208.8,1640275199999,116959667.5749,172732,2192407.9,60107478.2024,0
1640275200000,28.040,29.777,27.478,29.409,7743174.8,1640289599999,221809168.5241,299537,3837928.8,110042365.2905,0
1640289600000,29.407,29.513,28.865,29.144,4191526.8,1640303999999,122509981.1133,145137,1843069.9,53892716.1549,0
1640304000000,29.142,29.284,28.610,28.929,3048052.1,1640318399999,88411605.5904,114149,1437522.3,41699286.4783,0
1640318400000,28.931,29.176,28.537,29.068,2016878.1,1640332799999,58255189.2097,87484,1012178.3,29247403.5562,0
1640332800000,29.068,29.643,28.955,29.119,2803384.5,1640347199999,82015269.2105,114608,1339773.7,39206216.2988,0
1640347200000,29.119,29.478,28.330,28.932,4027885.7,1640361599999,116814908.1159,152565,1891414.2,54875264.0635,0
1640361600000,28.938,29.492,28.655,28.802,3313623.1,1640375999999,96380096.8614,136975,1531549.2,44559437.2253,0
1640376000000,28.800,29.033,27.810,28.131,2781352.8,1640390399999,79198319.2127,130739,1218166.7,34706994.9157,0
1640390400000,28.132,28.555,27.930,28.174,1761650.4,1640404799999,49858268.6054,80121,880019.2,24904467.3856,0
1640404800000,28.177,28.700,28.108,28.538,1610170.4,1640419199999,45723895.1812,73871,798960.0,22692461.2015,0
1640419200000,28.533,28.768,28.229,28.308,1707440.5,1640433599999,48644701.4568,75409,819587.1,23350927.9569,0
1640433600000,28.308,28.465,28.081,28.378,1824668.6,1640447999999,51649009.4124,76442,851881.2,24117883.5406,0
1640448000000,28.380,28.747,28.045,28.703,2391238.6,1640462399999,67997235.6331,98251,1171293.6,33314111.4987,0
1640462400000,28.700,29.095,28.582,28.834,2182006.8,1640476799999,63021160.7575,93932,1095700.8,31649388.3499,0
1640476800000,28.837,29.443,28.240,28.377,3340299.9,1640491199999,96818138.5797,144243,1567024.2,45444215.5969,0
1640491200000,28.381,28.770,28.258,28.573,1706878.7,1640505599999,48690450.7398,78063,876680.7,25013516.9492,0
1640505600000,28.570,29.537,28.522,29.159,3199333.8,1640519999999,93074920.6803,137077,1560779.9,45406439.4211,0
1640520000000,29.155,29.977,29.041,29.853,4083744.2,1640534399999,120546982.1322,167612,2051847.6,60580264.5403,0
1640534400000,29.856,31.240,29.856,30.842,7724597.2,1640548799999,237296361.4519,276623,3918918.5,120350008.2006,0
1640548800000,30.833,31.700,30.043,31.298,5814037.0,1640563199999,179820908.2890,217819,2786943.2,86200836.6807,0
1640563200000,31.298,31.842,31.252,31.438,4091871.7,1640577599999,129141151.5396,178292,1967841.2,62125293.3886,0
1640577600000,31.442,31.777,30.842,31.402,3479439.4,1640591999999,109020109.3302,168330,1728191.4,54162334.5256,0
1640592000000,31.397,31.602,30.889,31.415,2876121.6,1640606399999,90029705.8453,139475,1316596.5,41225332.9065,0
1640606400000,31.416,32.764,31.077,32.345,6764235.2,1640620799999,217336056.1158,256308,3343479.6,107444060.4607,0
1640620800000,32.344,32.755,32.062,32.078,4204219.3,1640635199999,136401037.8906,169328,2055311.3,66693995.4934,0
1640635200000,32.078,32.226,30.813,30.974,4452323.8,1640649599999,140370504.4775,181897,2077188.2,65504951.7226,0
1640649600000,30.970,30.976,29.227,29.506,7574052.0,1640663999999,227259732.7065,280712,3530176.2,105899694.0835,0
1640664000000,29.504,29.504,28.675,29.002,6425595.5,1640678399999,186752325.7289,218840,3241066.6,94239952.0178,0
1640678400000,29.008,29.800,28.859,29.727,4428580.6,1640692799999,129606511.4976,165390,2218737.2,64952231.7651,0
1640692800000,29.730,29.900,28.544,29.432,6027974.5,1640707199999,177180560.0989,225359,2750426.1,80866212.9401,0
1640707200000,29.431,29.485,27.420,27.947,8135815.6,1640721599999,230784848.2725,317889,3756414.7,106578081.7987,0
1640721600000,27.947,28.675,27.732,27.823,3611481.0,1640735999999,101631012.6279,153664,1784297.3,50230608.5301,0
1640736000000,27.828,28.850,27.776,28.769,2652034.9,1640750399999,75141014.2674,127678,1330665.6,37692101.6310,0
1640750400000,28.770,28.945,27.737,27.956,2597964.4,1640764799999,73347497.4480,122025,1204537.4,34019456.7362,0
1640764800000,27.957,28.423,27.818,28.371,2668339.5,1640779199999,75143061.6390,125388,1296200.6,36507402.8860,0
1640779200000,28.371,28.807,27.000,28.726,7470035.9,1640793599999,208639117.4642,281631,3606277.1,100831401.0877,0
1640793600000,28.728,28.826,27.831,27.973,3162303.4,1640807999999,89431256.7788,128268,1551091.5,43876795.5686,0
1640808000000,27.977,28.273,26.440,26.790,5284896.7,1640822399999,144379618.7860,213974,2442909.4,66800438.2753,0
1640822400000,26.791,26.889,26.150,26.391,3933815.6,1640836799999,104462251.2498,171440,1850511.1,49161314.4346,0
1640836800000,26.389,27.522,26.375,27.359,2996443.2,1640851199999,80880342.9315,132291,1533310.8,41381643.7007,0
1640851200000,27.365,27.860,27.012,27.768,2921159.4,1640865599999,79894931.5717,127778,1447930.3,39614302.0916,0
1640865600000,27.768,28.149,27.453,27.498,4123368.5,1640879999999,114796323.0164,158995,2067248.3,57567908.3145,0
1640880000000,27.497,28.383,27.485,28.172,3119898.1,1640894399999,87447965.6883,116641,1633742.1,45795599.4387,0
1640894400000,28.170,28.274,27.221,27.523,3347295.2,1640908799999,92461724.7754,134630,1555005.2,42962309.1714,0
1640908800000,27.519,27.830,26.395,26.912,4144514.4,1640923199999,111984324.5824,178140,2026707.0,54786009.4872,0
1640923200000,26.917,27.246,26.577,26.920,2726062.2,1640937599999,73441787.5334,123490,1325138.9,35708145.8819,0
1640937600000,26.922,28.119,26.785,27.591,4619665.5,1640951999999,127910500.0312,197412,2276675.6,63004653.7936,0
1640952000000,27.595,27.956,27.534,27.848,2120787.6,1640966399999,58874873.6321,103573,1047370.3,29075972.6069,0
1640966400000,27.848,27.994,26.222,26.269,5855360.2,1640980799999,157827570.8070,232910,2524827.9,68070774.2208,0
1640980800000,26.272,27.069,26.219,26.645,2969317.6,1640995199999,79108126.3379,135115,1391698.4,37083790.2624,0
