1633334400000,31.343,31.344,30.430,30.804,2810568.6,1633348799999,86861127.2806,124693,1314737.5,40658611.5858,0
1633348800000,30.803,31.589,30.030,30.870,5163490.7,1633363199999,159358578.1633,218170,2431674.3,75059001.0807,0
1633363200000,30.871,31.599,30.778,31.343,3504772.5,1633377599999,109436379.3724,164717,1700783.0,53111275.1086,0
1633377600000,31.340,31.500,30.803,31.169,1780623.6,1633391999999,55305865.7369,107327,882320.4,27409784.5765,0
1633392000000,31.169,31.682,30.822,31.598,2297622.1,1633406399999,71864982.7820,127478,1151541.3,36031758.5435,0
1633406400000,31.599,31.616,31.116,31.403,1552795.6,1633420799999,48738517.1944,91038,735465.4,23087199.0662,0
1633420800000,31.403,32.172,31.310,31.774,3256657.0,1633435199999,103440929.7042,171308,1567594.9,49805021.8033,0
1633435200000,31.774,31.829,30.504,30.857,4418173.4,1633449599999,137987000.4816,194988,1975780.9,61728146.7978,0
1633449600000,30.853,31.517,30.718,31.427,1953419.1,1633463999999,60750746.4507,101375,986517.6,30686287.7722,0
1633464000000,31.431,31.866,31.376,31.421,2588162.7,1633478399999,81782981.2933,128176,1207180.0,38155487.4451,0
1633478400000,31.423,31.446,30.659,30.732,2423703.3,1633492799999,75235124.7620,114531,1096943.1,34055016.9846,0
1633492800000,30.731,30.875,30.157,30.325,2597172.7,1633507199999,79367986.9196,123203,1172612.8,35854224.8539,0
1633507200000,30.326,30.416,29.115,29.727,5111446.1,1633521599999,151511912.9038,223393,2348497.9,69610103.9678,0
1633521600000,29.726,32.043,29.614,31.885,8218422.7,1633535999999,256020794.8475,312764,4076813.4,127055206.5570,0
1633536000000,31.884,32.878,31.830,32.468,5339527.4,1633550399999,173128482.2980,246049,2515501.5,81559465.1422,0
1633550400000,32.468,33.092,32.200,32.223,3254795.7,1633564799999,106238889.0887,176136,1514858.5,49476626.1238,0
1633564800000,32.226,32.242,30.922,31.371,4401160.3,1633579199999,138880777.2400,208351,2031510.7,64114294.9461,0
1633579200000,31.371,32.493,31.171,32.440,3717184.1,1633593599999,117871381.3178,170769,1785245.2,56639384.4618,0
1633593600000,32.443,34.682,32.373,34.614,12079307.3,1633607999999,404174784.1630,483386,6005968.4,201123269.6001,0
1633608000000,34.611,35.369,33.180,35.041,12382648.4,1633622399999,424938028.3296,491610,5861634.7,201275237.0382,0
1633622400000,35.040,35.096,34.126,34.344,5775379.5,1633636799999,199792301.5182,239008,2739692.2,94810324.2174,0
1633636800000,34.343,34.736,33.500,34.025,3231040.5,1633651199999,110208552.7781,157813,1445130.0,49305741.8668,0
1633651200000,34.025,34.305,33.251,33.560,2929341.5,1633665599999,98787806.9668,149567,1421775.5,47966692.4031,0
1633665600000,33.561,34.283,33.331,34.156,3065015.7,1633679999999,103655248.2229,144833,1567913.2,53018526.9837,0
1633680000000,34.160,34.536,33.415,33.534,4344439.6,1633694399999,147514664.0684,188921,1941769.2,65947858.4541,0
1633694400000,33.535,33.930,33.055,33.885,4660471.2,1633708799999,156592039.0641,200153,2189704.5,73596590.3913,0
1633708800000,33.885,34.487,33.565,33.879,3640160.0,1633723199999,123708937.4110,173290,1641315.3,55812423.3350,0
1633723200000,33.876,33.940,33.198,33.385,2093730.5,1633737599999,70148790.9650,118018,967098.0,32408384.8338,0
1633737600000,33.387,33.624,33.011,33.467,2049290.4,1633751999999,68327037.7636,105727,984987.7,32853356.6484,0
1633752000000,33.467,34.319,33.425,34.202,2327645.1,1633766399999,78717114.3169,115970,1182652.1,40008311.5481,0
1633766400000,34.195,34.900,33.658,34.522,4476703.1,1633780799999,154003433.4359,203621,2091762.4,71987725.3936,0
1633780800000,34.520,35.853,34.517,35.427,4978555.6,1633795199999,175048449.3800,230872,2383540.9,83838628.9111,0
1633795200000,35.431,36.679,35.426,36.151,7452868.7,1633809599999,269604015.1787,317957,3564145.6,128940160.9632,0
1633809600000,36.156,36.930,35.830,36.371,3887871.7,1633823999999,141720011.2634,182046,1866261.5,68060637.4759,0
1633824000000,36.375,37.494,35.350,37.110,7885374.0,1633838399999,288662437.1482,323635,3828496.9,140215102.9608,0
1633838400000,37.109,37.250,36.115,36.291,4631810.8,1633852799999,170114185.7568,200380,2211143.2,81239815.3978,0
1633852800000,36.291,36.362,35.612,36.124,3957214.0,1633867199999,142516342.8295,178716,1851919.3,66713560.2588,0
1633867200000,36.129,36.579,35.800,36.101,3185455.2,1633881599999,115293520.8726,148074,1519314.0,55002889.2248,0
1633881600000,36.105,36.193,35.359,35.653,2634987.7,1633895999999,94052346.7210,132626,1236964.7,44154301.1976,0
1633896000000,35.655,36.221,34.139,34.442,5187454.3,1633910399999,181179662.5274,251145,2270820.5,79363806.4939,0
1633910400000,34.440,35.249,34.001,34.832,3438460.9,1633924799999,119590284.2623,166997,1639189.9,57016099.4357,0
1633924800000,34.828,35.546,34.667,35.368,3141635.3,1633939199999,110267533.9099,147982,1480235.7,51979067.0596,0
1633939200000,35.370,36.126,34.886,35.263,4771790.1,1633953599999,170107679.7437,215056,2233451.8,79663376.7917,0
1633953600000,35.260,35.481,34.676,34.929,3743657.9,1633967999999,131152302.7818,170765,1821582.9,63830211.8082,0
1633968000000,34.925,35.108,33.630,33.670,3463969.3,1633982399999,119297546.9749,148502,1386747.5,47811596.6738,0
1633982400000,33.669,34.250,33.260,34.135,3748579.6,1633996799999,126389781.7430,143577,1854086.9,62546583.0093,0
1633996800000,34.135,34.183,32.600,33.068,4229341.4,1634011199999,141127505.5902,161692,1929996.3,64424202.6500,0
1634011200000,33.069,33.618,32.700,33.304,3123343.1,1634025599999,103805281.7864,153825,1573047.7,52288072.5962,0
1634025600000,33.303,33.850,32.255,32.805,4522223.8,1634039999999,148962612.3704,217983,2194538.2,72329606.7397,0
1634040000000,32.801,33.989,32.075,33.883,6472781.2,1634054399999,214545242.4939,271617,3120077.6,103448625.2088,0
1634054400000,33.881,34.710,33.403,34.042,4257360.4,1634068799999,144670342.9816,203645,2059423.8,70017869.1621,0
1634068800000,34.043,35.446,33.760,35.185,4365727.1,1634083199999,152101279.0728,223678,2202442.6,76737020.4470,0
1634083200000,35.188,35.793,34.931,35.116,3304526.2,1634097599999,117215607.3059,154527,1494808.9,53031456.0357,0
1634097600000,35.115,35.334,33.620,34.288,5200773.2,1634111999999,179110815.9848,243536,2392537.5,82445483.7502,0
1634112000000,34.288,35.506,34.264,34.954,4870694.7,1634126399999,170281454.0851,234911,2281319.6,79745911.8075,0
1634126400000,34.962,35.461,34.510,34.858,4482988.9,1634140799999,157053287.7008,207317,2053038.0,71935909.5020,0
1634140800000,34.857,42.395,34.851,42.340,34819700.9,1634155199999,1371678973.6039,1219250,17705548.2,697023741.1002,0
1634155200000,42.336,43.271,40.800,41.756,21036177.9,1634169599999,882473408.2708,798203,10182184.9,427435224.7182,0
1634169600000,41.751,42.287,40.554,41.542,9343743.9,1634183999999,385848636.9984,371734,4575363.4,189050994.2233,0
1634184000000,41.549,42.416,40.803,41.019,6634848.7,1634198399999,275212248.7165,292986,3173353.4,131715544.1471,0
1634198400000,41.020,42.582,40.900,41.643,9650369.3,1634212799999,401926190.0009,360557,4666681.4,194391118.4749,0
1634212800000,41.642,41.684,40.000,40.678,8582772.0,1634227199999,349915619.7588,321236,4044914.6,164943861.1876,0
1634227200000,40.679,40.845,39.285,40.009,6631102.9,1634241599999,265287109.9786,281773,3025199.3,121069614.1461,0
1634241600000,40.007,40.930,39.563,40.699,4323787.3,1634255999999,174230773.1923,192333,2204415.6,88866032.9314,0
1634256000000,40.702,41.499,39.545,40.903,6751668.8,1634270399999,273217326.9264,268850,3316071.0,134249993.5290,0
1634270400000,40.903,42.100,40.134,40.802,9040536.7,1634284799999,372880852.2241,337740,4373145.2,180449149.3704,0
1634284800000,40.801,40.927,39.471,39.930,6169062.7,1634299199999,247077025.5239,241689,2874875.5,115184997.9229,0
1634299200000,39.929,40.649,39.600,40.227,5034761.5,1634313599999,201680004.4324,213411,2450181.1,98161945.6051,0
1634313600000,40.221,43.986,39.961,43.767,13037482.1,1634327999999,549563727.7001,502609,6506757.8,274318519.9736,0
1634328000000,43.764,44.280,42.722,43.308,9274767.7,1634342399999,402985833.3839,379626,4481544.9,194891402.0255,0
1634342400000,43.306,44.848,43.231,43.656,7740530.3,1634356799999,340937575.5288,305280,3677692.2,162091589.4136,0
1634356800000,43.656,43.887,42.852,43.359,3563392.7,1634371199999,154832045.4928,179615,1618553.0,70346233.5826,0
1634371200000,43.357,43.887,43.050,43.135,3211023.7,1634385599999,139481735.2314,169857,1542399.9,67016773.5467,0
1634385600000,43.135,43.284,42.001,42.543,5308936.2,1634399999999,226057188.4873,254508,2377400.0,101231421.5701,0
1634400000000,42.544,43.290,41.500,41.578,4562688.6,1634414399999,192310397.9986,230753,2055110.1,86735638.1667,0
1634414400000,41.582,42.243,41.300,41.775,2352936.7,1634428799999,98148159.5970,143386,1181645.5,49313337.0613,0
1634428800000,41.777,42.731,41.130,42.712,2942272.5,1634443199999,123757994.1871,161993,1478821.7,62234215.0436,0
1634443200000,42.711,42.961,42.256,42.296,2805240.6,1634457599999,119526777.5329,143803,1359018.4,57913842.6922,0
1634457600000,42.294,42.550,41.904,41.922,2841895.2,1634471999999,120115411.3979,136546,1346392.9,56925712.6181,0
1634472000000,41.923,42.700,41.000,41.258,4461599.8,1634486399999,186681445.6246,202168,2083302.2,87248323.4122,0
1634486400000,41.256,42.040,41.134,41.392,2092284.0,1634500799999,86808463.6554,123714,1009896.1,41906850.1370,0
1634500800000,41.390,42.283,39.387,42.151,6862377.7,1634515199999,281557978.5299,309870,3151059.4,129442259.0806,0
1634515200000,42.148,43.307,42.100,42.588,4531546.1,1634529599999,193604056.4601,226188,2221613.5,94929444.0966,0
1634529600000,42.588,43.000,42.264,42.593,2556474.4,1634543999999,109000895.5668,149372,1254106.7,53487096.8970,0
1634544000000,42.589,43.128,41.300,41.557,4819394.2,1634558399999,203074339.1232,241537,2229026.4,93961336.5697,0
1634558400000,41.563,42.000,40.750,41.201,4597937.8,1634572799999,190370358.2691,233544,2109079.0,87349055.3531,0
1634572800000,41.211,41.330,40.273,40.695,3391721.2,1634587199999,138097136.4315,170314,1597956.4,65084268.6221,0
1634587200000,40.695,41.255,40.382,41.185,2293688.2,1634601599999,93854559.0353,120052,1152476.4,47150991.7290,0
1634601600000,41.184,41.540,40.572,41.309,3415093.2,1634615999999,140383124.2910,153673,1566221.9,64378695.1612,0
1634616000000,41.310,41.627,40.832,41.137,1918836.9,1634630399999,79098461.5496,120458,877967.1,36212117.0007,0
1634630400000,41.138,41.250,40.708,41.017,1775478.5,1634644799999,72830727.4341,108582,804622.1,33013586.0946,0
1634644800000,41.020,41.248,40.025,40.252,3435265.7,1634659199999,139752647.7788,173839,1524357.2,62033470.2078,0
1634659200000,40.250,41.700,40.228,40.800,3433972.3,1634673599999,140982531.7570,174745,1669736.6,68564639.3657,0
1634673600000,40.800,41.600,40.651,41.387,2117969.0,1634687999999,87229030.4764,118237,1026819.6,42278450.5574,0
1634688000000,41.383,42.000,41.100,41.255,2520282.2,1634702399999,104702603.2685,139858,1197123.5,49744283.9983,0
1634702400000,41.255,41.684,41.201,41.582,1766630.9,1634716799999,73209246.6247,107458,843805.7,34969996.0319,0
1634716800000,41.581,41.700,41.123,41.347,1921127.5,1634731199999,79521985.2541,116643,892671.9,36959745.4413,0
1634731200000,41.346,44.001,41.319,43.935,8980671.8,1634745599999,382517640.1193,414272,4368240.5,186153901.1418,0
1634745600000,43.935,45.308,43.790,44.920,10008138.1,1634759999999,445927177.2266,427903,4817460.4,214727336.6499,0
1634760000000,44.922,45.035,44.200,44.457,2961548.5,1634774399999,131906659.9182,156473,1261190.6,56177139.4370,0
1634774400000,44.455,45.591,43.151,44.022,7096506.4,1634788799999,315120560.2756,361894,3231870.7,143526826.2067,0
1634788800000,44.022,44.258,43.520,43.944,3126083.1,1634803199999,137246515.6908,167317,1519995.8,66755612.2686,0
1634803200000,43.945,44.976,43.300,43.619,6605818.0,1634817599999,292551565.0659,301342,2993207.5,132643935.2797,0
1634817600000,43.624,44.397,41.850,42.716,7684242.1,1634831999999,332143529.6928,368046,3394339.9,146837404.8743,0
1634832000000,42.715,43.339,42.342,42.924,3669172.8,1634846399999,157483488.1155,188525,1759535.8,75535670.9568,0
1634846400000,42.929,43.488,42.551,42.873,2834547.4,1634860799999,121819462.6560,166886,1412748.4,60736059.2457,0
1634860800000,42.870,45.493,42.719,45.106,5545143.2,1634875199999,244787651.0164,273940,2695698.1,119062079.9562,0
1634875200000,45.106,45.763,44.646,45.276,5700681.6,1634889599999,257151237.0571,272080,2813866.6,126985970.1715,0
1634889600000,45.276,46.458,44.908,46.203,5595251.2,1634903999999,255146345.3963,260954,2787570.1,127178919.5043,0
1634904000000,46.203,46.260,43.869,44.386,9315165.3,1634918399999,418898176.4810,394442,4335101.3,194857007.1428,0
1634918400000,44.384,44.538,43.003,43.570,6706723.0,1634932799999,293799838.5038,304641,3123603.5,136871454.2998,0
1634932800000,43.570,43.870,43.046,43.532,2598157.4,1634947199999,113245951.4421,144984,1261256.2,54988945.5192,0
1634947200000,43.531,44.593,43.205,44.539,2660018.3,1634961599999,117261900.9949,159259,1348252.0,59450940.4783,0
1634961600000,44.543,44.795,43.932,44.308,2506015.8,1634975999999,111142818.0448,136416,1092478.3,48462665.7308,0
1634976000000,44.308,44.785,43.135,44.326,3847491.6,1634990399999,169499392.9731,197445,1770225.3,78020521.2552,0
1634990400000,44.326,44.335,43.598,44.050,2801253.6,1635004799999,123246927.6278,147335,1308490.1,57578861.5425,0
1635004800000,44.050,44.260,43.150,43.193,2125063.4,1635019199999,92725278.3814,121677,1068424.6,46616356.0821,0
1635019200000,43.192,44.052,43.110,43.975,1639430.5,1635033599999,71501969.6177,112507,834393.1,36395189.5577,0
1635033600000,43.975,44.199,43.713,43.764,1400491.7,1635047999999,61568046.0097,87058,622286.6,27361633.4142,0
1635048000000,43.765,44.089,43.272,43.981,1446491.5,1635062399999,63072811.0073,116798,668763.7,29167632.5932,0
1635062400000,43.987,44.080,42.439,42.564,3192594.8,1635076799999,138125001.1720,178922,1299386.2,56271533.8632,0
1635076800000,42.565,42.859,41.620,41.771,4057172.3,1635091199999,171560914.1317,211596,1755151.1,74261294.3447,0
1635091200000,41.771,42.401,41.313,42.133,2719486.6,1635105599999,113780426.6766,152964,1252869.8,52449102.9681,0
1635105600000,42.134,42.800,42.042,42.333,1935549.3,1635119999999,82214786.6897,122908,928873.1,39443033.1745,0
1635120000000,42.330,43.776,42.153,43.331,2808391.2,1635134399999,120943490.4327,161287,1408486.7,60664781.6109,0
1635134400000,43.330,43.900,43.198,43.588,2177173.7,1635148799999,94868876.5837,120477,961904.7,41928933.9192,0
1635148800000,43.587,43.989,43.353,43.598,2118420.6,1635163199999,92559277.1209,115930,957666.0,41847595.3276,0
1635163200000,43.598,43.859,43.359,43.780,1844278.7,1635177599999,80405285.0964,103384,922222.3,40212491.5360,0
1635177600000,43.780,44.777,43.551,44.329,4158890.5,1635191999999,183805130.1984,211841,2033766.2,89895541.4852,0
1635192000000,44.329,44.841,44.243,44.583,1752857.5,1635206399999,78037910.1691,118049,808668.6,36007597.7196,0
1635206400000,44.583,44.616,43.784,44.047,2038974.6,1635220799999,90073782.8194,116771,878504.4,38822809.1914,0
1635220800000,44.047,44.228,43.607,43.772,1714723.3,1635235199999,75240559.1039,104924,703388.1,30867572.6048,0
1635235200000,43.773,44.220,43.750,43.947,1948530.1,1635249599999,85657474.4446,112603,894515.7,39325556.0316,0
1635249600000,43.947,44.304,43.250,43.888,3041503.4,1635263999999,133190224.3350,169732,1313029.5,57530262.0803,0
1635264000000,43.890,44.967,43.525,44.609,3695763.0,1635278399999,164230463.6267,196004,1747341.9,77674180.9720,0
1635278400000,44.608,46.054,43.680,44.965,6875652.5,1635292799999,309589433.1321,363024,3167665.6,142648015.0872,0
1635292800000,44.967,45.208,44.338,44.890,2997515.7,1635307199999,134188814.0195,150687,1382590.1,61912673.5258,0
1635307200000,44.890,45.831,43.200,43.220,4612249.3,1635321599999,205767148.3085,252797,2006092.6,89606438.7567,0
1635321600000,43.220,43.230,38.020,41.695,13837573.3,1635335999999,574314031.1320,602152,6148757.6,255417743.4959,0
1635336000000,41.692,42.300,41.325,41.485,4041847.9,1635350399999,168966401.7440,202227,1962389.7,82030797.1775,0
1635350400000,41.482,41.700,40.011,40.963,3927861.2,1635364799999,160942732.5471,202094,1827295.5,74910174.0508,0
1635364800000,40.971,41.371,40.005,40.445,2886478.9,1635379199999,117641878.6165,166861,1343282.7,54802113.8743,0
1635379200000,40.445,41.231,39.775,41.020,2770607.7,1635393599999,112400028.7945,145047,1370271.4,55628642.1960,0
1635393600000,41.020,41.641,40.137,41.220,3459215.3,1635407999999,142065373.5897,186722,1629005.1,66924208.2885,0
1635408000000,41.228,43.131,41.228,42.420,4004231.5,1635422399999,170299444.7396,212963,1913932.9,81383450.3038,0
1635422400000,42.418,42.930,42.292,42.504,2236654.8,1635436799999,95406392.3871,127742,1096359.2,46773276.2553,0
1635436800000,42.505,42.900,41.407,42.653,3566355.9,1635451199999,150420079.6697,194839,1620656.2,68365246.7666,0
1635451200000,42.652,43.077,41.775,41.853,2434557.2,1635465599999,103230726.2679,148578,1131971.6,47997523.7068,0
1635465600000,41.853,43.800,41.600,43.560,3794862.5,1635479999999,163069113.2005,204867,1936276.9,83214178.8141,0
1635480000000,43.560,43.780,42.555,42.593,2264578.6,1635494399999,97564534.0857,130685,995352.8,42897558.1737,0
1635494400000,42.595,43.200,42.343,42.719,2516460.8,1635508799999,107699400.5176,148491,1142102.6,48904571.7665,0
1635508800000,42.708,43.429,42.300,43.349,2415029.0,1635523199999,103195845.7769,145264,1174497.9,50204556.2704,0
1635523200000,43.356,44.379,43.331,44.131,3452373.0,1635537599999,151662489.3464,200044,1641623.1,72139146.4082,0
1635537600000,44.124,44.392,43.893,44.207,1391989.2,1635551999999,61465210.6907,92193,645237.8,28492663.5767,0
1635552000000,44.208,44.345,43.079,43.195,1683016.7,1635566399999,73458948.7255,117739,697023.0,30446874.1050,0
1635566400000,43.190,43.487,42.950,43.323,1157575.3,1635580799999,50007925.0392,78526,565704.3,24441762.2883,0
1635580800000,43.324,43.594,42.744,43.468,1650916.8,1635595199999,71265688.7477,107178,775047.1,33467333.5671,0
1635595200000,43.468,43.480,42.425,43.091,2133438.4,1635609599999,91639673.5267,136715,990255.5,42559482.7106,0
1635609600000,43.091,43.349,42.633,43.322,1104480.7,1635623999999,47479667.3855,88122,556190.8,23908502.5986,0
1635624000000,43.324,43.447,42.111,42.778,1367557.0,1635638399999,58431697.4121,106782,619479.2,26477786.3308,0
1635638400000,42.777,43.424,41.900,42.180,2033794.4,1635652799999,86834093.3312,137881,936996.2,40034259.8626,0
1635652800000,42.182,42.265,41.296,42.058,2006978.2,1635667199999,83971146.8208,127069,933554.0,39079874.2588,0
1635667200000,42.061,42.066,41.360,41.516,1722439.5,1635681599999,71804337.7363,118001,766716.7,31962362.3188,0
1635681600000,41.517,42.337,41.030,42.154,2374307.9,1635695999999,98830267.3018,171154,1120553.4,46676561.1669,0
1635696000000,42.146,42.573,41.850,42.366,1287073.3,1635710399999,54449898.4890,107368,614685.9,26015550.2846,0
1635710400000,42.367,43.139,42.138,42.811,1360957.6,1635724799999,58271945.8444,98348,626547.7,26827810.5621,0
