1630454400000,31.357,32.119,29.779,30.175,15975894.7,1630468799999,494407725.9844,502282,7649444.2,236923601.4295,0
1630468800000,30.178,30.818,29.919,30.282,6433095.9,1630483199999,195519051.3519,227108,3046281.8,92623895.0545,0
1630483200000,30.282,30.623,29.800,29.840,6882546.4,1630497599999,208226167.1234,206771,3095482.5,93691653.9400,0
1630497600000,29.847,30.400,29.634,30.169,7107016.7,1630511999999,213511801.4078,228198,3314931.8,99607041.6079,0
1630512000000,30.172,32.886,29.954,32.636,16329956.8,1630526399999,513658734.5275,523539,7986141.2,251351228.6818,0
1630526400000,32.635,33.880,32.187,33.237,11385835.7,1630540799999,376225050.2160,390659,5501838.0,181832830.7972,0
1630540800000,33.236,33.260,32.213,32.355,6156612.6,1630555199999,201032093.4479,218121,2829614.8,92428708.4031,0
1630555200000,32.356,32.625,31.862,32.075,5631410.0,1630569599999,181454826.6202,204545,2652509.7,85497714.3718,0
1630569600000,32.075,32.922,31.997,32.660,5301154.1,1630583999999,171864583.8403,198204,2548268.5,82638760.4728,0
1630584000000,32.660,32.846,31.300,31.665,8195297.6,1630598399999,263947548.7562,273716,3665787.1,118159931.3596,0
1630598400000,31.664,32.660,31.660,32.309,4964298.1,1630612799999,160464747.7752,194238,2292522.1,74102540.2051,0
1630612800000,32.309,32.664,31.800,31.817,3217850.7,1630627199999,103741905.5660,140282,1454685.3,46921889.7456,0
1630627200000,31.816,32.828,30.900,32.770,7428332.6,1630641599999,236425034.1486,259582,3639192.7,115944044.3113,0
1630641600000,32.770,33.680,32.770,33.026,7507774.4,1630655999999,249518600.9793,262076,3446821.8,114615800.6684,0
1630656000000,33.027,33.333,32.383,32.786,6063356.3,1630670399999,199465019.6779,210882,2798688.8,92130380.6045,0
1630670400000,32.787,33.399,32.479,32.879,5183996.7,1630684799999,170722687.6222,200776,2368501.7,78033385.6144,0
1630684800000,32.876,34.100,32.736,33.753,6228239.4,1630699199999,209060728.5745,238622,3001174.9,100742905.0366,0
1630699200000,33.753,33.950,32.895,33.601,4029846.8,1630713599999,134705112.4027,179049,1758899.5,58812906.6098,0
1630713600000,33.606,34.202,33.107,33.539,4749713.9,1630727999999,159842140.6362,178471,2188257.4,73648645.3793,0
1630728000000,33.538,33.564,33.129,33.303,2621569.2,1630742399999,87363774.2054,115722,1227745.2,40920273.8600,0
1630742400000,33.304,33.498,32.850,33.055,3893219.1,1630756799999,129217213.6742,133956,1704709.1,56601963.7604,0
1630756800000,33.051,33.448,32.850,33.075,3774208.7,1630771199999,125060415.2012,128055,1697140.2,56239360.6762,0
1630771200000,33.075,33.211,32.024,32.447,4939618.5,1630785599999,160823677.6115,173221,2155917.6,70190506.8140,0
1630785600000,32.440,32.890,32.331,32.438,1909099.4,1630799999999,62267408.0858,85260,867374.2,28292343.9099,0
1630800000000,32.439,32.830,32.158,32.199,2481141.4,1630814399999,80507817.0647,106015,1197302.6,38860322.6946,0
1630814400000,32.203,32.461,32.012,32.220,2083733.4,1630828799999,67231485.0175,88901,928296.9,29959142.2303,0
1630828800000,32.219,32.861,32.150,32.716,3072472.8,1630843199999,99988810.7560,120083,1489078.0,48463664.7604,0
1630843200000,32.716,34.034,32.605,33.295,6999914.1,1630857599999,234375364.1510,237368,3239813.1,108446237.3597,0
1630857600000,33.295,34.155,33.231,33.927,3944509.4,1630871999999,132760542.3043,150095,1847950.0,62218294.9235,0
1630872000000,33.931,34.810,33.832,34.463,5150624.9,1630886399999,177135514.2364,182762,2427600.7,83482107.0998,0
1630886400000,34.469,34.604,33.581,33.720,2946033.2,1630900799999,100240866.0523,116982,1243927.1,42359660.2671,0
1630900800000,33.723,34.747,33.659,34.458,3419527.0,1630915199999,117303852.8622,133313,1753481.4,60143434.1404,0
1630915200000,34.459,35.151,33.868,34.022,6215704.6,1630929599999,214860821.8908,216059,2768147.3,95780524.1443,0
1630929600000,34.023,34.628,32.119,33.969,8407141.3,1630943999999,282890204.3829,304945,3721808.9,125401092.4679,0
1630944000000,33.969,35.160,33.705,34.258,6101090.8,1630958399999,210605499.8738,219769,2992154.5,103281997.5745,0
1630958400000,34.258,34.802,33.835,34.371,3723541.3,1630972799999,127567031.1765,152013,1688649.8,57884656.0269,0
1630972800000,34.371,35.079,33.734,34.622,4816693.8,1630987199999,166281382.2417,186224,2325778.8,80330230.3621,0
1630987200000,34.623,35.759,34.170,35.184,9555244.0,1631001599999,335416996.9327,333287,4497539.4,157937211.7491,0
1631001600000,35.186,35.308,31.093,32.377,13591656.5,1631015999999,449051883.1143,443950,5986973.8,197847337.9052,0
1631016000000,32.376,32.827,20.835,28.378,27222731.4,1631030399999,781737723.7803,826853,11937368.4,343134630.6780,0
1631030400000,28.387,29.951,25.418,27.276,21226705.7,1631044799999,596075917.0900,642459,10222735.5,287143624.0596,0
1631044800000,27.275,28.362,26.544,27.982,7910794.3,1631059199999,217525216.9889,292558,4058223.1,111617699.5736,0
1631059200000,27.989,28.899,27.189,27.617,5671151.7,1631073599999,159087087.3142,233548,2746264.4,77095718.9985,0
1631073600000,27.616,28.593,25.565,25.647,8619999.6,1631087999999,231952553.4918,305731,4052963.7,109107367.0076,0
1631088000000,25.647,28.006,25.207,27.378,8587265.7,1631102399999,230469080.5956,290084,4250267.3,114137539.5647,0
1631102400000,27.380,28.650,27.300,27.965,8979098.0,1631116799999,251514414.8773,308834,4362277.7,122258665.0960,0
1631116800000,27.965,28.625,27.680,28.320,4388158.4,1631131199999,124063884.9690,169771,2169538.5,61351936.5338,0
1631131200000,28.321,28.331,26.836,27.779,6519251.3,1631145599999,179858012.2145,220551,2978669.9,82256355.4336,0
1631145600000,27.777,28.057,27.016,27.628,3893094.5,1631159999999,107339817.7354,168293,1906658.8,52573302.2123,0
1631160000000,27.629,29.370,27.448,28.955,6339210.7,1631174399999,181801070.9001,231624,3025839.7,86779552.8836,0
1631174400000,28.957,29.737,28.387,29.074,5025485.4,1631188799999,146171847.8960,196604,2335168.5,67962906.9428,0
1631188800000,29.077,30.344,27.701,30.251,8946685.5,1631203199999,261136652.5428,325488,4316441.5,126113784.9542,0
1631203200000,30.246,31.880,29.904,30.154,9655228.7,1631217599999,298973045.1556,362609,4646201.6,143962827.1116,0
1631217600000,30.155,30.648,29.409,29.844,4411169.9,1631231999999,132529369.7242,176516,2092224.1,62899736.5387,0
1631232000000,29.842,32.686,29.759,31.734,10378168.1,1631246399999,330189056.5009,374736,5159466.3,164153786.7113,0
1631246400000,31.731,32.228,30.581,30.846,5998976.4,1631260799999,188794773.5658,242389,2869892.8,90341474.0984,0
1631260800000,30.851,32.196,30.001,31.403,9580556.1,1631275199999,298904681.2051,369410,4529076.3,141397022.0260,0
1631275200000,31.410,31.616,28.100,29.528,15427031.1,1631289599999,455468033.9522,579491,7408830.2,218779011.9658,0
1631289600000,29.532,30.000,28.757,29.572,5429868.7,1631303999999,159744391.8448,215290,2583318.4,76052355.5779,0
1631304000000,29.570,29.943,27.990,29.199,6012256.3,1631318399999,173313134.1625,233739,2804186.4,80828836.3306,0
1631318400000,29.198,29.832,28.254,28.664,4391565.6,1631332799999,128094530.2996,177532,2065604.4,60271459.5672,0
1631332800000,28.663,29.330,28.413,28.893,4191178.1,1631347199999,121059134.9200,183992,2090312.1,60381936.9538,0
1631347200000,28.890,30.260,28.485,29.893,6028595.1,1631361599999,177840046.1915,215405,3099080.6,91433657.6126,0
1631361600000,29.904,31.000,29.795,30.577,6227396.8,1631375999999,190062922.6888,233033,3037609.4,92744097.3816,0
1631376000000,30.577,31.985,30.052,31.581,6818501.9,1631390399999,212524292.7810,252267,3365944.1,104982994.6780,0
1631390400000,31.577,32.131,30.857,31.593,5368929.5,1631404799999,169416385.3917,217521,2588825.7,81749217.6808,0
1631404800000,31.598,32.818,30.678,31.652,9211168.9,1631419199999,291976665.9069,349487,4451658.2,141116517.6110,0
1631419200000,31.649,32.100,31.030,31.509,3645068.7,1631433599999,115047600.4043,162930,1803063.3,56928240.3876,0
1631433600000,31.509,33.249,31.200,33.116,7251086.7,1631447999999,233748995.6787,282096,3738463.1,120614191.2839,0
1631448000000,33.114,35.000,32.717,34.415,12614991.8,1631462399999,426112438.8519,451880,6104527.5,206365391.0050,0
1631462400000,34.414,34.999,33.661,34.573,8205494.6,1631476799999,282119728.8924,307739,3931874.0,135255695.3634,0
1631476800000,34.574,36.500,32.679,35.811,14961580.8,1631491199999,519284461.2754,570048,7381775.3,256405006.2315,0
1631491200000,35.823,38.000,34.424,34.725,24190633.5,1631505599999,881627666.1040,829169,11622457.8,423982183.3974,0
1631505600000,34.735,36.130,33.029,33.828,18233744.1,1631519999999,635833189.5568,672160,9078767.1,316797716.5491,0
1631520000000,33.824,34.771,32.776,34.497,16338144.3,1631534399999,552554631.8365,610995,7919879.8,268064373.2613,0
1631534400000,34.482,36.437,31.000,36.048,26558944.4,1631548799999,917426465.1036,1014675,12988784.9,449292622.4431,0
1631548800000,36.052,37.078,35.250,35.441,14979664.3,1631563199999,541199657.0431,568327,7345060.5,265492443.7078,0
1631563200000,35.442,36.185,34.235,34.876,6693421.2,1631577599999,236308987.8685,280883,3163098.9,111749033.8832,0
1631577600000,34.855,35.562,34.101,35.206,6894653.9,1631591999999,239881279.4250,288565,3446070.0,119950511.2673,0
1631592000000,35.215,36.890,35.090,36.344,9743474.2,1631606399999,351774516.2846,383720,4854289.5,175318848.5830,0
1631606400000,36.345,37.455,35.864,36.297,10455002.1,1631620799999,385219192.1035,392009,4945673.6,182362329.9356,0
1631620800000,36.298,38.745,35.761,37.428,16121767.3,1631635199999,605260988.7516,604354,8062889.1,302793024.3109,0
1631635200000,37.431,37.532,36.345,37.180,6454387.2,1631649599999,238099579.3160,267190,3144182.9,116026901.7313,0
1631649600000,37.180,38.291,36.620,37.379,5937818.8,1631663999999,222753075.9095,278566,2890429.8,108468570.9050,0
1631664000000,37.378,37.999,36.513,36.720,5500826.2,1631678399999,203986438.3762,241753,2669277.5,98987540.8777,0
1631678400000,36.728,37.042,36.120,36.874,3874182.4,1631692799999,141861535.2000,193421,1867231.5,68399613.2257,0
1631692800000,36.874,37.134,36.200,36.319,4159901.2,1631707199999,152023973.2447,188886,1956038.6,71502284.0513,0
1631707200000,36.326,36.766,35.552,36.740,6237568.2,1631721599999,225429722.2487,271804,3051027.3,110345297.2079,0
1631721600000,36.741,37.365,36.380,36.539,4263336.8,1631735999999,156529608.1468,193050,1928941.3,70856709.5776,0
1631736000000,36.540,36.763,36.084,36.493,2515930.0,1631750399999,91656735.6610,132583,1138756.4,41489604.5823,0
1631750400000,36.493,37.008,35.105,35.509,5676999.8,1631764799999,204185988.4013,259265,2650540.4,95422095.6721,0
1631764800000,35.509,36.174,35.452,35.918,3829888.8,1631779199999,137628338.1386,161267,1907711.6,68559007.0711,0
1631779200000,35.924,36.066,35.298,35.690,3559505.8,1631793599999,126957687.9400,162616,1685513.3,60137293.3813,0
1631793600000,35.691,36.033,34.100,34.963,7866010.0,1631807999999,275242056.2096,328314,3557767.5,124563521.3595,0
1631808000000,34.963,35.253,34.404,34.984,3613754.3,1631822399999,125932250.0023,185195,1700765.2,59290218.0018,0
1631822400000,34.986,35.683,34.005,35.514,4296109.6,1631836799999,149923830.3439,211367,2051937.9,71674187.6887,0
1631836800000,35.514,36.964,35.065,36.892,5624526.0,1631851199999,202937774.1575,249842,2747497.1,99192833.9043,0
1631851200000,36.893,36.970,35.641,35.746,4098229.8,1631865599999,149357084.6204,195373,1759211.2,64157190.6615,0
1631865600000,35.747,36.256,32.835,33.575,8050319.5,1631879999999,279373262.7362,360101,3526108.5,122510275.5712,0
1631880000000,33.572,34.277,33.000,33.982,6207290.8,1631894399999,209277566.5982,273480,3077232.4,103768814.8502,0
1631894400000,33.982,34.362,33.121,33.880,4167860.0,1631908799999,140820776.4820,199983,2029369.1,68599296.2155,0
1631908800000,33.882,33.935,32.112,33.051,4609000.6,1631923199999,152099519.0442,220296,2053559.2,67821775.9822,0
1631923200000,33.054,34.171,32.525,34.028,3622710.4,1631937599999,120924656.7935,200895,1787890.7,59670802.1915,0
1631937600000,34.031,35.316,33.950,35.048,4769319.8,1631951999999,166113769.4861,244871,2372592.1,82622169.2831,0
1631952000000,35.049,35.493,34.582,34.742,3459607.5,1631966399999,121139443.0507,188770,1530452.8,53619807.5344,0
1631966400000,34.742,35.900,34.553,35.019,5085928.2,1631980799999,179481177.3422,249350,2393628.2,84491885.0122,0
1631980800000,35.019,35.190,34.574,34.998,3032145.1,1631995199999,105773256.7382,147986,1516245.4,52905504.1035,0
1631995200000,34.998,35.225,34.294,34.902,2984395.5,1632009599999,103874134.5207,167823,1398284.0,48688670.3306,0
1632009600000,34.900,34.935,33.628,33.923,3576021.0,1632023999999,121930168.2730,193488,1622354.6,55340582.1299,0
1632024000000,33.926,34.300,33.800,34.154,1876617.4,1632038399999,63915284.2463,104971,915703.7,31191473.1839,0
1632038400000,34.157,34.523,33.041,33.244,3346569.8,1632052799999,113122795.3083,162706,1505251.4,50908315.6855,0
1632052800000,33.244,34.160,33.073,33.900,2986041.3,1632067199999,100534596.1893,155252,1441220.4,48528053.4673,0
1632067200000,33.901,34.600,33.756,34.063,3397549.5,1632081599999,116249938.1411,173777,1567243.8,53639939.7110,0
1632081600000,34.063,34.446,33.105,33.867,3280953.7,1632095999999,110607717.2837,174764,1512228.2,50983164.0981,0
1632096000000,33.872,33.931,30.851,31.396,9126165.8,1632110399999,294621507.8651,394302,4142896.9,133774116.7397,0
1632110400000,31.401,31.993,30.172,30.684,6508265.2,1632124799999,202825103.8225,289426,3104617.5,96783288.8988,0
1632124800000,30.679,31.111,28.149,28.849,9850439.3,1632139199999,292914941.8989,446956,4552719.5,135523209.0077,0
1632139200000,28.854,29.955,26.506,29.408,17285358.2,1632153599999,496978934.4161,644609,8437787.1,242913997.4888,0
1632153600000,29.407,29.860,27.800,28.852,7484902.6,1632167999999,216481572.4968,289765,3677519.4,106407530.7740,0
1632168000000,28.851,29.474,27.722,28.314,6054095.5,1632182399999,172942877.9567,262230,2994872.4,85550412.4235,0
1632182400000,28.315,29.705,26.361,28.745,11365707.5,1632196799999,319850784.1468,457540,5562378.5,156668726.3660,0
1632196800000,28.745,29.570,27.966,29.570,5577902.7,1632211199999,160604491.4870,242999,2819249.8,81180043.2689,0
1632211200000,29.566,30.357,29.309,29.696,5522865.1,1632225599999,164790342.4531,241642,2675928.7,79878001.6736,0
1632225600000,29.700,30.082,28.200,29.115,7033190.6,1632239999999,204543652.1096,301367,3378031.4,98245544.7811,0
1632240000000,29.111,29.299,27.443,27.518,7171869.8,1632254399999,201424542.9872,294083,3543557.6,99523245.1124,0
1632254400000,27.516,27.750,25.476,26.374,10927365.0,1632268799999,289667956.2306,431942,5177299.7,137312463.6024,0
1632268800000,26.371,27.762,25.892,27.334,7656629.1,1632283199999,206748723.9612,328921,3839781.3,103723617.6271,0
1632283200000,27.329,28.771,26.955,28.520,5146494.3,1632297599999,142841966.9312,222803,2598928.3,72200798.3613,0
1632297600000,28.518,28.815,27.786,27.960,4559316.0,1632311999999,129152024.3356,210888,2198415.6,62293479.9796,0
1632312000000,27.960,30.470,27.916,30.362,7497165.3,1632326399999,220112306.0171,319077,3837218.2,112694575.7364,0
