1635724800000,42.808,43.550,42.018,42.195,2572152.5,1635739199999,110217669.6774,157583,1093776.9,46895109.6901,0
1635739200000,42.195,43.550,41.714,43.533,2382399.1,1635753599999,101798321.0954,146922,1177337.4,50338032.0775,0
1635753600000,43.530,45.169,43.333,44.892,4510665.6,1635767999999,200261918.7879,270429,2238193.8,99416878.6924,0
1635768000000,44.893,49.056,44.681,48.838,14942060.9,1635782399999,710348995.9646,721139,7356863.0,349940859.7930,0
1635782400000,48.840,49.628,47.738,49.151,8718824.4,1635796799999,424011226.0886,465931,4260810.1,207306813.8434,0
1635796800000,49.146,51.633,48.800,50.037,9882922.5,1635811199999,497144077.4636,559008,4878066.3,245435151.2397,0
1635811200000,50.028,50.086,48.453,49.433,4781154.4,1635825599999,234937724.8863,256646,2258150.5,110982120.9283,0
1635825600000,49.429,49.907,48.100,48.276,3003848.2,1635839999999,146772097.8987,190264,1460680.1,71406620.7219,0
1635840000000,48.276,53.440,48.211,52.074,12022852.8,1635854399999,617411706.1875,632855,5988838.9,307365161.0858,0
1635854400000,52.071,52.859,50.726,51.400,6616814.7,1635868799999,342517250.3539,372471,3197320.0,165646498.8146,0
1635868800000,51.401,52.635,51.101,52.349,3839607.1,1635883199999,198965970.7873,224442,1871598.0,97023446.6280,0
1635883200000,52.340,52.408,50.857,51.740,3182978.8,1635897599999,164115230.1750,206260,1525951.8,78685707.6487,0
1635897600000,51.738,51.838,49.862,50.652,3166919.4,1635911999999,160255520.2328,233880,1480945.3,74950891.2514,0
1635912000000,50.652,51.888,49.700,51.437,3225858.6,1635926399999,163467522.8273,225152,1593672.3,80868352.9749,0
1635926400000,51.437,52.565,51.000,51.255,3183954.5,1635940799999,164539911.9372,229233,1447324.9,74819994.1273,0
1635940800000,51.261,53.559,49.084,53.420,7846162.9,1635955199999,399409817.7732,439833,3788134.6,193141206.0668,0
1635955200000,53.422,54.621,51.930,54.182,8445739.0,1635969599999,450303131.4390,502579,3986945.0,212720214.9378,0
1635969600000,54.185,54.350,53.132,53.406,2288925.2,1635983999999,122890632.0165,179004,1031634.9,55396583.0707,0
1635984000000,53.407,53.466,52.250,53.289,2271444.7,1635998399999,119969271.3357,164914,1099648.1,58095877.0607,0
1635998400000,53.290,53.680,52.409,52.661,2420661.0,1636012799999,128824082.1586,167090,1109448.8,59046960.0881,0
1636012800000,52.661,53.422,52.300,52.470,2945005.9,1636027199999,155745750.6616,200440,1399924.6,74038495.3356,0
1636027200000,52.468,55.200,52.337,52.967,7968794.0,1636041599999,429418474.6218,470992,3724953.1,200806052.6067,0
1636041600000,52.967,53.984,52.519,53.696,3469316.3,1636055999999,185039118.2245,261609,1694596.1,90397619.7816,0
1636056000000,53.697,54.452,53.266,53.879,2315931.7,1636070399999,124912374.9475,177341,1092979.3,58954758.5361,0
1636070400000,53.883,53.985,52.364,52.825,2564892.4,1636084799999,135800506.5070,173916,1175646.2,62240816.2376,0
