1610078400000,9.244,9.535,9.010,9.456,2979135.5,1610092799999,27614229.9786,66676,1393945.0,12932197.9066,0
1610092800000,9.460,9.846,9.280,9.528,3984900.5,1610107199999,38055923.5241,77478,1798142.5,17183188.1432,0
1610107200000,9.528,9.618,9.100,9.243,5261854.7,1610121599999,49146488.4186,95412,2454339.7,22924134.0401,0
1610121600000,9.246,9.461,9.061,9.083,3422700.3,1610135999999,31577321.3763,71373,1627911.2,15024589.4505,0
1610136000000,9.082,9.479,8.961,9.303,3467942.1,1610150399999,31791247.1373,73726,1528544.1,14022423.5539,0
1610150400000,9.306,9.472,9.051,9.351,3090372.3,1610164799999,28575740.9823,64394,1472681.2,13624619.5158,0
1610164800000,9.352,9.378,9.064,9.195,2326332.6,1610179199999,21392333.9990,48449,1079738.6,9933832.6481,0
1610179200000,9.193,9.476,9.104,9.405,2874246.6,1610193599999,26769594.3090,57050,1324584.1,12343070.0262,0
1610193600000,9.409,9.590,9.313,9.402,2661226.0,1610207999999,25144332.9596,57692,1219971.8,11540176.5518,0
1610208000000,9.403,9.650,9.196,9.649,2659098.3,1610222399999,25132290.9550,50258,1178823.6,11162504.4862,0
1610222400000,9.649,9.866,9.516,9.756,4198131.4,1610236799999,40730760.4027,69418,2000374.2,19429905.1678,0
1610236800000,9.762,10.036,9.602,9.618,3238152.5,1610251199999,31815226.6907,55757,1449953.9,14263305.4491,0
1610251200000,9.618,9.943,9.600,9.822,2659298.8,1610265599999,26024427.3554,49005,1230095.8,12044920.7717,0
1610265600000,9.824,9.976,9.257,9.325,5339186.8,1610279999999,51374790.2500,87463,2163298.6,20851559.9580,0
1610280000000,9.330,9.576,9.000,9.397,3748964.0,1610294399999,35055498.7447,74062,1642290.7,15393034.9384,0
1610294400000,9.399,9.464,9.082,9.119,2833013.0,1610308799999,26133859.8610,64979,1245018.1,11496623.2785,0
1610308800000,9.123,9.386,8.635,9.306,4762768.7,1610323199999,43084804.9696,100570,2112677.8,19147630.2431,0
1610323200000,9.306,9.341,7.080,7.932,12672909.9,1610337599999,102745064.0079,233997,5291057.5,42795537.9910,0
1610337600000,7.934,8.213,7.410,8.101,10457002.0,1610351999999,81991907.3818,203510,5101499.3,40029824.1965,0
1610352000000,8.101,8.466,7.954,8.109,5713639.3,1610366399999,46815559.0406,121029,2770695.9,22711637.1213,0
1610366400000,8.108,8.256,7.300,7.777,8733312.9,1610380799999,68565321.1169,189566,4306998.1,33879615.6991,0
1610380800000,7.779,7.990,7.260,7.701,7211412.1,1610395199999,54914526.8415,170260,3477772.5,26492172.0275,0
1610395200000,7.702,8.292,7.562,8.269,4360943.0,1610409599999,34810815.9191,91797,2194536.0,17539094.6280,0
1610409600000,8.262,8.403,7.990,8.376,2880143.6,1610423999999,23533522.9392,62329,1369480.9,11197854.6772,0
1610424000000,8.376,8.629,8.210,8.610,3828299.9,1610438399999,32139912.7526,69206,2075390.0,17425799.9000,0
1610438400000,8.606,8.717,8.100,8.312,3037551.0,1610452799999,25472874.2005,65235,1357148.1,11385724.8772,0
1610452800000,8.312,8.538,7.927,8.161,3455504.1,1610467199999,28387903.2502,81893,1618847.1,13292135.6076,0
1610467200000,8.160,8.477,8.160,8.296,1990389.7,1610481599999,16525553.1942,53945,908302.1,7544307.8098,0
1610481600000,8.293,8.430,8.070,8.299,2562537.3,1610495999999,21078134.8986,56439,1210326.7,9964460.2289,0
1610496000000,8.301,8.606,7.980,8.548,3078685.8,1610510399999,25249185.8575,73587,1593280.1,13072485.7249,0
1610510400000,8.541,8.923,8.311,8.848,4229374.1,1610524799999,36493606.0529,89915,2118248.8,18300133.0110,0
1610524800000,8.849,9.361,8.723,9.221,5174072.2,1610539199999,47245107.0179,97215,2412951.2,22037669.3853,0
1610539200000,9.222,9.730,8.956,9.679,5688551.9,1610553599999,53575655.9787,122242,2702335.5,25487566.6328,0
1610553600000,9.679,10.687,9.670,10.080,12566110.8,1610567999999,128922767.1087,238784,6576832.5,67469798.4507,0
1610568000000,10.080,11.423,10.079,10.955,10373984.7,1610582399999,113773068.1597,224093,5231760.9,57318477.3840,0
1610582400000,10.964,11.764,10.947,11.285,10017486.0,1610596799999,113644997.4993,199295,4968694.3,56389420.7531,0
1610596800000,11.284,11.465,10.900,11.210,6070742.5,1610611199999,68028312.2718,109024,2810933.1,31528682.2757,0
1610611200000,11.210,12.389,10.915,12.309,12395968.2,1610625599999,146086572.0487,240899,6303288.3,74302172.1027,0
1610625600000,12.313,12.967,11.956,12.900,15057707.4,1610639999999,187861104.6973,288495,7385223.2,92236528.8753,0
1610640000000,12.899,13.248,12.358,12.723,8715831.6,1610654399999,111218397.8184,194332,4266348.0,54473876.1730,0
1610654400000,12.725,14.799,12.166,14.500,13582306.2,1610668799999,182211380.6141,292335,7021564.1,94429332.4443,0
1610668800000,14.530,15.021,13.487,13.913,16380775.6,1610683199999,234523029.6896,324944,7618438.6,109357947.4194,0
1610683200000,13.908,14.550,13.590,14.287,8524299.2,1610697599999,119314704.9727,204344,4110634.7,57613174.0870,0
1610697600000,14.283,14.658,13.801,14.134,7107624.3,1610711999999,101059348.3797,168339,3436003.9,48916386.1763,0
1610712000000,14.140,14.149,12.722,12.918,12285146.6,1610726399999,165300014.6064,257826,5673745.3,76350532.1734,0
1610726400000,12.905,13.726,11.771,12.735,18398889.8,1610740799999,238200904.8647,335499,8944551.0,115911575.3161,0
1610740800000,12.735,13.437,12.550,13.158,6446708.0,1610755199999,84572477.2243,143657,3437958.4,45127236.1028,0
1610755200000,13.158,15.437,13.152,14.662,14112650.3,1610769599999,205465689.0780,312565,6951789.7,101152355.7246,0
1610769600000,14.662,15.280,14.285,15.021,6138136.0,1610783999999,90578059.8784,162765,3052694.2,45081593.7476,0
1610784000000,15.021,17.068,14.694,16.925,13137351.8,1610798399999,209532680.8128,296794,6487213.9,103613069.6992,0
1610798400000,16.920,18.285,15.888,17.616,17877098.5,1610812799999,307006717.0422,407001,8578391.6,147498268.2725,0
1610812800000,17.616,18.309,16.675,17.880,13152381.4,1610827199999,229753342.0300,332936,6540495.6,114383108.3679,0
1610827200000,17.883,19.492,17.050,17.943,20747369.8,1610841599999,379369874.6417,480896,10362147.0,189784165.4216,0
1610841600000,17.946,18.130,17.030,17.465,9421905.2,1610855999999,165143401.2085,253617,4588305.9,80477709.1071,0
1610856000000,17.464,17.710,16.520,16.856,8216542.7,1610870399999,140233681.2792,224878,3874167.4,66196914.1835,0
1610870400000,16.849,18.252,16.281,17.334,14906444.6,1610884799999,259225382.3579,352937,7359116.4,127985410.5492,0
1610884800000,17.342,17.413,16.530,17.068,7590418.6,1610899199999,128898093.9526,201712,3667933.4,62311871.5896,0
1610899200000,17.062,17.205,16.660,16.828,4331022.2,1610913599999,73156451.4770,120708,2124835.1,35914559.9937,0
1610913600000,16.832,17.886,16.779,17.091,6391648.5,1610927999999,110858635.6085,171127,3089502.3,53618025.1854,0
1610928000000,17.090,18.250,16.938,17.250,8241790.7,1610942399999,145287433.7273,211890,4063696.2,71662013.4366,0
1610942400000,17.250,17.812,17.201,17.732,2936965.0,1610956799999,51277780.7971,102367,1488125.2,25999068.4482,0
1610956800000,17.740,17.971,17.105,17.213,4220703.9,1610971199999,73626522.8711,116215,1879430.2,32809017.6382,0
1610971200000,17.210,17.439,16.511,17.117,6468566.5,1610985599999,109977198.6783,157910,3220105.2,54764147.3258,0
1610985600000,17.117,17.212,16.660,16.819,2841125.7,1610999999999,47887329.9385,85294,1311112.2,22108953.5812,0
1611000000000,16.816,16.870,15.801,16.601,5545255.8,1611014399999,90442776.0462,146266,2544335.6,41485526.6961,0
1611014400000,16.595,16.925,16.019,16.827,5403155.1,1611028799999,89288721.4563,152577,2675569.0,44228395.5876,0
1611028800000,16.821,17.379,16.688,17.049,4879159.9,1611043199999,83123187.7135,140282,2385348.7,40641446.7095,0
1611043200000,17.050,17.579,16.950,17.034,4641481.0,1611057599999,80066738.0952,111562,2064733.2,35627081.9826,0
1611057600000,17.025,17.273,16.668,16.808,3719074.9,1611071999999,63064933.6885,100004,1692269.3,28703187.6085,0
1611072000000,16.801,16.900,16.110,16.320,4122785.8,1611086399999,68239106.5242,121722,1704863.7,28244960.1668,0
1611086400000,16.320,16.880,16.232,16.411,2368564.2,1611100799999,39348662.7716,78504,1152721.0,19157726.6508,0
1611100800000,16.411,16.586,15.571,15.582,3703576.4,1611115199999,59776054.6022,113481,1628695.2,26342250.5157,0
1611115200000,15.590,16.066,15.300,15.976,5119725.8,1611129599999,80902711.5371,122573,2597210.7,41091128.1565,0
1611129600000,15.978,16.068,14.832,15.116,6529842.7,1611143999999,100025385.4342,156021,2943981.5,45118800.7100,0
1611144000000,15.110,15.530,14.804,15.028,4620633.8,1611158399999,70330668.9472,118447,2272970.4,34611628.0393,0
1611158400000,15.036,17.866,14.800,17.841,10979849.2,1611172799999,180171670.2221,258426,5494074.1,90067411.3461,0
1611172800000,17.829,18.273,17.050,18.017,12698305.5,1611187199999,224916693.9949,303618,5920426.4,104966713.0098,0
1611187200000,18.022,18.200,17.050,17.296,7118393.2,1611201599999,124904480.8715,179997,3299891.7,57953535.2177,0
1611201600000,17.292,17.492,16.280,16.694,6320228.9,1611215999999,106079255.3679,153358,2805373.6,47138458.2846,0
1611216000000,16.694,16.885,15.560,16.332,10913030.0,1611230399999,177512980.7134,276335,5157646.8,83991844.4434,0
1611230400000,16.340,16.690,15.742,16.167,8655522.8,1611244799999,140726050.1980,198563,4048256.2,65872957.1730,0
1611244800000,16.167,16.639,15.918,16.562,5687742.4,1611259199999,92520446.8872,143780,2796725.6,45529065.9181,0
1611259200000,16.561,16.721,14.936,16.010,9312633.3,1611273599999,149409133.0535,228088,4297235.0,68973067.4770,0
1611273600000,16.016,16.411,14.666,16.330,12658379.9,1611287999999,196531581.2194,318108,6152138.2,95645171.7099,0
1611288000000,16.331,16.648,16.010,16.200,4770894.7,1611302399999,78149864.5386,138628,2239007.8,36698181.1782,0
1611302400000,16.205,16.619,16.027,16.595,4104157.1,1611316799999,67242476.2854,113256,1941785.7,31836770.5225,0
1611316800000,16.599,17.721,16.596,17.321,8248696.4,1611331199999,142655626.9978,221003,4207731.2,72748014.0990,0
1611331200000,17.318,18.021,16.780,17.689,5690424.9,1611345599999,99582136.6895,178487,2788342.8,48863109.8669,0
1611345600000,17.685,17.802,16.858,17.134,3774329.0,1611359999999,65577895.1916,118711,1668956.9,29000299.6800,0
1611360000000,17.134,17.300,16.804,17.078,2786662.3,1611374399999,47400309.2410,89249,1359865.9,23143677.6515,0
1611374400000,17.078,18.496,16.982,17.995,5867024.4,1611388799999,104881366.0119,154926,2924674.5,52298063.0701,0
1611388800000,17.991,18.366,17.015,17.250,6064709.4,1611403199999,107600421.2620,171916,2760199.1,49019790.5942,0
1611403200000,17.249,17.960,17.117,17.653,4753818.6,1611417599999,83379475.4775,138790,2289702.7,40181552.1459,0
1611417600000,17.658,18.580,17.450,18.483,6674565.4,1611431999999,120865351.4879,180450,3506414.2,63544349.7278,0
1611432000000,18.483,18.848,18.070,18.771,5891093.2,1611446399999,108805855.2406,168935,2733996.5,50542794.9904,0
1611446400000,18.774,18.786,18.065,18.275,3673722.1,1611460799999,67503417.8976,101949,1672716.9,30749107.5109,0
1611460800000,18.278,18.500,18.006,18.196,2574963.5,1611475199999,46855356.3469,70172,1204998.6,21941689.4227,0
1611475200000,18.194,18.422,18.086,18.143,2295722.4,1611489599999,41876058.5777,69220,1058656.8,19318714.3891,0
1611489600000,18.145,18.220,17.316,17.713,5554298.0,1611503999999,98179139.1359,145503,2457196.6,43443377.4327,0
1611504000000,17.713,17.803,17.230,17.446,3427890.6,1611518399999,60189737.9124,96315,1654732.7,29082938.4672,0
1611518400000,17.441,18.215,17.400,18.002,2621734.8,1611532799999,46582398.2809,78548,1450507.5,25790466.1188,0
1611532800000,18.003,19.170,17.937,18.886,7141876.7,1611547199999,132512575.8409,193575,3641831.7,67575306.6785,0
1611547200000,18.886,18.992,18.070,18.252,3243594.8,1611561599999,60012558.8684,104407,1379020.8,25524277.2344,0
1611561600000,18.257,18.420,17.764,18.270,3045860.3,1611575999999,55259319.7014,87969,1346651.8,24452917.3341,0
1611576000000,18.270,18.500,17.870,18.034,3244501.5,1611590399999,58929253.8601,82921,1521464.2,27643131.7850,0
1611590400000,18.034,18.124,17.594,17.725,3070026.9,1611604799999,54566235.4520,82094,1447004.4,25724825.0555,0
1611604800000,17.721,17.910,17.082,17.216,3982349.2,1611619199999,69760069.8298,107982,1804129.0,31646048.5564,0
1611619200000,17.215,17.809,16.900,16.934,3085304.8,1611633599999,53628876.3628,99072,1264669.6,22006543.3494,0
1611633600000,16.936,17.400,16.800,17.071,2461020.2,1611647999999,42069840.6719,78867,1103468.4,18864862.5592,0
1611648000000,17.070,17.274,16.810,17.145,1988757.3,1611662399999,33953955.1629,73077,981490.8,16760613.4673,0
1611662400000,17.145,17.180,16.030,16.628,5668807.2,1611676799999,93663957.9860,147924,2427979.0,40161480.5120,0
1611676800000,16.628,17.051,16.454,16.981,2741830.2,1611691199999,46171312.7168,84631,1424031.5,23987412.3892,0
1611691200000,16.982,17.325,16.702,17.117,2005718.5,1611705599999,34118082.8909,59095,940351.4,16012700.8541,0
1611705600000,17.123,17.148,16.134,16.570,2982188.9,1611719999999,49333736.2852,89764,1334871.0,22092260.1755,0
1611720000000,16.569,16.573,16.050,16.248,3188492.1,1611734399999,51740924.0780,83198,1646045.3,26717940.4952,0
1611734400000,16.248,16.259,15.568,15.601,4283088.7,1611748799999,67982998.4021,112391,2072117.7,32904484.7831,0
1611748800000,15.603,15.887,15.065,15.803,5787584.5,1611763199999,89775115.9401,142526,2884506.3,44763769.4889,0
1611763200000,15.806,15.850,15.082,15.503,4197163.4,1611777599999,65204813.6207,110134,1928910.6,29971066.3302,0
1611777600000,15.505,15.911,15.344,15.451,2369680.3,1611791999999,37072739.6068,75900,1222779.3,19147320.0795,0
1611792000000,15.448,16.422,15.276,16.377,3304461.7,1611806399999,52403451.6799,91352,1657935.8,26331707.7984,0
1611806400000,16.380,16.661,16.100,16.409,3192825.7,1611820799999,52392423.5691,81320,1460751.3,23992254.3655,0
1611820800000,16.405,17.498,16.190,17.481,5279519.4,1611835199999,88781105.3897,137616,2699610.2,45458267.2455,0
1611835200000,17.488,17.506,17.019,17.232,3997775.8,1611849599999,69057920.3878,109228,1884889.7,32563585.3760,0
1611849600000,17.234,17.336,16.868,16.992,2250479.4,1611863999999,38421649.0581,72625,1129591.0,19299845.8639,0
1611864000000,16.996,17.320,16.822,16.896,1709892.4,1611878399999,29204655.2515,54941,781994.9,13368885.1283,0
1611878400000,16.897,17.339,16.515,16.639,3060592.9,1611892799999,51757250.1353,94082,1460169.4,24720278.3924,0
1611892800000,16.644,16.673,16.001,16.299,3145483.6,1611907199999,51182572.5238,100205,1342462.9,21843652.3547,0
1611907200000,16.299,17.299,16.000,17.055,5671539.8,1611921599999,94413135.7647,168292,2924979.7,48695648.0955,0
1611921600000,17.055,17.820,16.900,17.499,4999749.7,1611935999999,86637180.7035,149989,2524572.0,43768516.2044,0
1611936000000,17.508,17.632,16.529,16.711,2881582.9,1611950399999,48883988.8945,91468,1251452.4,21238434.2423,0
1611950400000,16.709,17.158,16.566,16.831,1436410.3,1611964799999,24174777.8217,55693,716247.4,12050750.6255,0
1611964800000,16.833,17.099,16.504,16.576,2238675.3,1611979199999,37602824.2480,95232,978041.6,16438692.5549,0
1611979200000,16.579,16.620,16.126,16.561,2924544.6,1611993599999,47872863.3590,84180,1455904.5,23832358.9919,0
1611993600000,16.559,16.647,16.237,16.320,1435776.8,1612007999999,23546462.2382,54049,718708.1,11791441.2201,0
1612008000000,16.319,16.761,16.228,16.641,1931990.1,1612022399999,31973855.3834,67304,966499.1,16001389.8197,0
1612022400000,16.641,16.912,16.259,16.636,2533620.4,1612036799999,41987646.1517,87597,1188579.9,19713863.4295,0
1612036800000,16.636,16.813,16.455,16.550,1072162.1,1612051199999,17805613.9805,42954,528272.1,8776953.7984,0
1612051200000,16.553,17.602,16.430,16.840,3963523.5,1612065599999,67844357.3076,139542,1921318.5,32910358.9970,0
1612065600000,16.841,17.209,16.415,16.541,1882264.6,1612079999999,31513425.4028,71673,871517.1,14610751.0891,0
1612080000000,16.539,16.812,16.426,16.641,1718440.8,1612094399999,28543257.0114,67492,827803.0,13753704.4154,0
1612094400000,16.643,16.705,15.689,15.946,3169130.2,1612108799999,51365247.3117,99282,1335346.7,21647149.7077,0
1612108800000,15.943,16.240,15.655,16.055,2173911.2,1612123199999,34754330.5752,89228,1043547.4,16695793.1298,0
1612123200000,16.053,16.206,15.915,16.144,1042475.6,1612137599999,16739046.9912,47021,544736.0,8745957.7492,0
