1604491200000,3.950,3.970,3.887,3.944,2088342.8,1604505599999,8208416.3441,21736,971021.8,3815918.4423,0
1604505600000,3.944,4.155,3.932,4.091,3568629.9,1604519999999,14517248.5768,35128,1904624.1,7748076.9165,0
1604520000000,4.094,4.126,4.034,4.096,1172167.5,1604534399999,4786687.3279,13555,472302.6,1930301.6928,0
1604534400000,4.097,4.148,4.071,4.112,1187798.1,1604548799999,4881091.7644,14219,602983.2,2478965.2864,0
1604548800000,4.112,4.149,4.086,4.104,887421.5,1604563199999,3651406.5419,11484,366074.7,1507170.5874,0
1604563200000,4.103,4.107,4.030,4.068,1176537.1,1604577599999,4781249.5886,13292,539718.7,2195168.7171,0
1604577600000,4.068,4.242,4.008,4.208,3199147.9,1604591999999,13255537.0330,31507,1580212.4,6544414.2573,0
1604592000000,4.208,4.303,4.206,4.258,2456587.7,1604606399999,10470996.7003,32398,1199989.7,5118991.4585,0
1604606400000,4.257,4.270,4.161,4.224,1356388.1,1604620799999,5723973.9236,18421,536157.0,2265668.0484,0
1604620800000,4.224,4.497,4.201,4.346,3539723.8,1604635199999,15500108.2375,40363,1708125.7,7475092.9359,0
1604635200000,4.344,4.446,4.344,4.428,981964.5,1604649599999,4318457.1869,14248,460516.7,2025300.8414,0
1604649600000,4.428,4.508,4.347,4.502,2202202.1,1604663999999,9785991.4148,25094,1135018.3,5049309.2573,0
1604664000000,4.504,4.583,4.431,4.480,2615099.0,1604678399999,11776807.4010,30003,1170274.7,5274461.3558,0
1604678400000,4.479,4.569,4.479,4.505,1480353.6,1604692799999,6703033.3681,16899,708579.8,3210019.9742,0
1604692800000,4.506,4.645,4.418,4.587,1934836.9,1604707199999,8787154.4421,21732,980678.8,4461589.9670,0
1604707200000,4.585,4.866,4.583,4.669,3556176.8,1604721599999,16795781.1770,39594,1628427.7,7694218.5032,0
1604721600000,4.669,4.706,4.629,4.637,1146652.6,1604735999999,5352887.9829,14212,543622.1,2539277.6818,0
1604736000000,4.638,4.702,4.584,4.616,2089275.2,1604750399999,9684948.6079,20464,1008741.6,4680092.1295,0
1604750400000,4.617,4.676,4.225,4.401,5201799.1,1604764799999,23202787.7557,49759,2030004.9,9071889.8891,0
1604764800000,4.400,4.437,4.078,4.156,5987831.2,1604779199999,25396363.7221,54700,2657937.1,11282371.3017,0
1604779200000,4.151,4.270,4.078,4.235,2274702.5,1604793599999,9526727.1284,21692,1064163.1,4459497.7976,0
1604793600000,4.234,4.314,4.127,4.251,1975872.6,1604807999999,8353328.5230,20344,966336.0,4088298.7798,0
1604808000000,4.250,4.319,4.237,4.263,979458.5,1604822399999,4186098.5139,11391,502416.7,2147458.8715,0
1604822400000,4.263,4.378,4.247,4.376,1349256.0,1604836799999,5830377.0552,14008,628657.2,2716187.5082,0
1604836800000,4.377,4.420,4.301,4.381,2159307.1,1604851199999,9425855.8448,19104,1037069.8,4528907.9450,0
1604851200000,4.383,4.431,4.270,4.308,2229121.6,1604865599999,9717464.0535,18733,1066220.6,4653262.4777,0
1604865600000,4.309,4.393,4.305,4.373,1051205.2,1604879999999,4578390.9496,10451,533194.3,2322942.0588,0
1604880000000,4.372,4.446,4.338,4.385,1125409.7,1604894399999,4948860.7483,12160,521065.2,2292340.8733,0
1604894400000,4.385,4.385,4.297,4.301,1056914.2,1604908799999,4594914.4387,14467,412253.8,1792902.3704,0
1604908800000,4.301,4.466,4.257,4.455,2090880.1,1604923199999,9094864.9444,22692,1089327.4,4753099.8727,0
1604923200000,4.453,4.461,4.247,4.275,2391680.5,1604937599999,10369728.7547,27663,1066167.7,4624882.5800,0
1604937600000,4.274,4.422,4.238,4.373,1483553.6,1604951999999,6446259.5685,16976,725798.5,3155815.2091,0
1604952000000,4.373,4.410,4.320,4.349,651066.8,1604966399999,2840407.7433,8380,297912.2,1300463.0764,0
1604966400000,4.349,4.397,4.303,4.385,842909.4,1604980799999,3671577.8350,12092,445570.6,1941542.0984,0
1604980800000,4.385,4.441,4.346,4.388,1297125.1,1604995199999,5696036.5764,13735,576545.1,2533721.4411,0
1604995200000,4.390,4.509,4.352,4.428,2226259.5,1605009599999,9850489.2990,25413,1039063.3,4602587.0363,0
1605009600000,4.430,4.450,4.316,4.354,1440794.0,1605023999999,6310232.7399,18098,596729.0,2614428.5223,0
1605024000000,4.354,4.407,4.332,4.399,861734.6,1605038399999,3769925.2716,11789,460888.9,2016387.9671,0
1605038400000,4.397,4.471,4.391,4.422,1193927.5,1605052799999,5289812.4786,14198,603398.0,2674047.3026,0
1605052800000,4.424,4.635,4.421,4.560,2905028.3,1605067199999,13186263.1524,29814,1434866.6,6515282.7280,0
1605067200000,4.561,4.592,4.445,4.528,1483806.8,1605081599999,6681524.4214,17904,642884.0,2895853.6314,0
1605081600000,4.529,4.534,4.414,4.459,1494780.3,1605095999999,6683124.8294,16823,644484.8,2885005.9737,0
1605096000000,4.457,4.490,4.423,4.485,846667.9,1605110399999,3773544.1951,11741,376558.7,1678890.2168,0
1605110400000,4.484,4.571,4.454,4.464,1398020.1,1605124799999,6311906.6344,17851,670035.5,3026118.8911,0
1605124800000,4.467,4.526,4.419,4.450,851787.1,1605139199999,3807652.2323,14429,370516.7,1658272.6820,0
1605139200000,4.449,4.455,4.350,4.399,1455777.0,1605153599999,6387834.4991,18220,570342.2,2504888.1767,0
1605153600000,4.399,4.445,4.393,4.428,499575.2,1605167999999,2209768.2591,7743,242033.3,1071031.9850,0
1605168000000,4.428,4.479,4.310,4.349,1805327.3,1605182399999,7926861.0071,20882,785822.2,3454226.0248,0
1605182400000,4.348,4.401,4.327,4.375,866937.6,1605196799999,3783809.6558,12548,420555.6,1835576.9287,0
1605196800000,4.373,4.375,4.311,4.353,696136.6,1605211199999,3022799.8770,10711,305206.7,1325919.7261,0
1605211200000,4.353,4.409,4.345,4.405,669406.9,1605225599999,2930329.4048,9596,300261.2,1314738.7373,0
1605225600000,4.406,4.471,4.369,4.425,1146893.5,1605239999999,5072370.4132,14263,562685.1,2491157.8966,0
1605240000000,4.426,4.427,4.368,4.390,744378.9,1605254399999,3272922.0203,16035,321380.8,1413159.8215,0
1605254400000,4.390,4.499,4.375,4.437,1723946.9,1605268799999,7673057.2184,32241,840196.5,3743008.0994,0
1605268800000,4.437,4.536,4.434,4.472,1919253.6,1605283199999,8600430.9951,33700,938332.8,4205675.8131,0
1605283200000,4.473,4.497,4.419,4.488,1180616.2,1605297599999,5282713.4891,14527,646534.0,2896066.8686,0
1605297600000,4.487,4.597,4.474,4.543,1629193.0,1605311999999,7390515.1275,18292,886383.3,4021563.5330,0
1605312000000,4.543,4.559,4.481,4.512,1028576.3,1605326399999,4642317.8398,11810,419617.0,1894809.9862,0
1605326400000,4.512,4.517,4.450,4.483,912884.8,1605340799999,4089700.7450,10620,376094.0,1685925.2138,0
1605340800000,4.482,4.495,4.353,4.405,1623605.5,1605355199999,7154759.7410,17640,637447.1,2809725.5779,0
1605355200000,4.402,4.439,4.384,4.422,693743.8,1605369599999,3062951.5468,7181,318405.3,1406228.7607,0
1605369600000,4.422,4.501,4.415,4.491,1610471.6,1605383999999,7177649.3293,16737,729226.6,3253327.1664,0
1605384000000,4.490,4.512,4.451,4.465,1179646.1,1605398399999,5284899.8987,11779,544493.3,2440616.8076,0
1605398400000,4.467,4.494,4.398,4.418,1153037.7,1605412799999,5127343.1311,13209,497116.7,2212307.5588,0
1605412800000,4.416,4.467,4.402,4.465,590373.1,1605427199999,2621310.4335,7262,300351.6,1333925.6490,0
1605427200000,4.466,4.509,4.400,4.405,1820532.1,1605441599999,8107243.1226,16721,724389.1,3231078.5585,0
1605441600000,4.405,4.481,4.388,4.463,1276540.8,1605455999999,5669251.5881,13423,693911.2,3084342.7667,0
1605456000000,4.463,4.488,4.357,4.372,2177614.9,1605470399999,9576134.4763,26006,943187.2,4151217.7583,0
1605470400000,4.372,4.405,4.302,4.366,1858105.0,1605484799999,8105840.7322,18374,806770.0,3523829.5305,0
1605484800000,4.369,4.412,4.336,4.383,1205502.7,1605499199999,5271497.8071,12854,556489.5,2434429.2171,0
1605499200000,4.382,4.447,4.382,4.417,1253767.5,1605513599999,5535781.8494,14372,669881.8,2957879.5888,0
1605513600000,4.415,4.452,4.383,4.392,2019423.6,1605527999999,8913071.4223,19808,900966.0,3978841.2279,0
1605528000000,4.391,4.550,4.390,4.525,3096563.1,1605542399999,13880860.7615,29040,1586941.9,7113559.1797,0
1605542400000,4.525,4.604,4.496,4.505,3176806.7,1605556799999,14436148.0285,31333,1324082.6,6024836.3782,0
1605556800000,4.506,4.536,4.440,4.502,1379309.6,1605571199999,6189111.6508,23270,626289.3,2813226.5827,0
1605571200000,4.501,4.666,4.491,4.601,2872030.3,1605585599999,13220182.7980,32935,1339041.0,6162656.0279,0
1605585600000,4.600,4.891,4.594,4.794,4893533.1,1605599999999,23350945.8375,66874,2577183.0,12298939.2464,0
1605600000000,4.793,4.866,4.716,4.798,3041382.0,1605614399999,14568623.1894,37675,1415558.2,6787688.7836,0
1605614400000,4.798,4.935,4.685,4.843,6475298.2,1605628799999,31224643.0116,70971,3060184.5,14783598.3042,0
1605628800000,4.841,4.950,4.788,4.811,3730440.0,1605643199999,18131891.3263,49128,1745359.9,8479430.1845,0
1605643200000,4.813,4.870,4.723,4.864,1811419.4,1605657599999,8677088.7520,20028,854408.0,4096479.1672,0
1605657600000,4.864,4.938,4.783,4.878,2185012.3,1605671999999,10621233.9407,26793,955334.8,4650559.3899,0
1605672000000,4.878,4.953,4.400,4.757,7558241.1,1605686399999,35679013.4444,81234,3170359.4,14985007.4314,0
1605686400000,4.758,4.774,4.672,4.708,1816989.6,1605700799999,8562634.1241,24555,858742.9,4048614.8832,0
1605700800000,4.707,4.727,4.520,4.602,2724064.0,1605715199999,12617823.8374,34596,1132920.2,5251440.7133,0
1605715200000,4.603,4.629,4.556,4.602,1132404.3,1605729599999,5209149.4428,17826,506866.8,2332481.1992,0
1605729600000,4.604,4.700,4.582,4.682,1153390.8,1605743999999,5353934.7876,16361,562110.2,2612682.3712,0
1605744000000,4.682,4.756,4.654,4.716,1161210.7,1605758399999,5477932.8700,16704,535490.4,2526416.7891,0
1605758400000,4.716,4.730,4.675,4.684,947190.6,1605772799999,4446372.3468,12643,422071.4,1982410.5838,0
1605772800000,4.682,4.694,4.539,4.692,1783176.7,1605787199999,8241672.6825,25444,789873.8,3653628.3369,0
1605787200000,4.692,4.769,4.671,4.716,2282484.0,1605801599999,10781192.8179,27492,1062721.4,5020180.4759,0
1605801600000,4.716,4.858,4.684,4.744,2720226.1,1605815999999,12987559.2280,36293,1311800.8,6269287.5976,0
1605816000000,4.745,4.781,4.686,4.759,1184770.2,1605830399999,5606012.6649,17775,509795.6,2413090.3776,0
1605830400000,4.759,5.263,4.741,5.198,7175533.8,1605844799999,36558916.0913,81673,3712569.6,18886134.1510,0
1605844800000,5.198,5.336,5.162,5.220,4847042.3,1605859199999,25389178.1772,51883,2301402.2,12064629.2015,0
1605859200000,5.224,5.455,5.198,5.423,5161570.2,1605873599999,27481903.9835,54795,2679435.8,14281757.7852,0
1605873600000,5.423,5.481,5.243,5.334,5199576.7,1605887999999,27781118.9400,50767,2304925.7,12316891.7313,0
1605888000000,5.334,5.467,5.268,5.312,3476211.1,1605902399999,18657597.6190,36238,1615445.6,8681827.4208,0
1605902400000,5.314,5.357,5.182,5.234,1753004.6,1605916799999,9235794.4531,23036,763862.6,4027447.5905,0
1605916800000,5.234,5.400,5.129,5.193,3593246.8,1605931199999,19002638.5897,39052,1651854.9,8749614.0887,0
1605931200000,5.190,5.367,5.128,5.353,2097498.2,1605945599999,11000570.4759,22932,1023659.2,5375646.4096,0
1605945600000,5.354,5.462,5.163,5.218,3512744.8,1605959999999,18744648.5228,38235,1615391.0,8634492.4248,0
1605960000000,5.222,5.631,5.170,5.594,5489288.2,1605974399999,29921587.9658,61481,2583801.8,14093158.0782,0
1605974400000,5.595,5.832,5.541,5.683,7050743.3,1605988799999,40112890.5887,77251,3108069.7,17700755.0884,0
1605988800000,5.683,5.821,5.607,5.796,3064122.0,1606003199999,17509239.6203,45596,1492490.0,8534523.3347,0
1606003200000,5.795,5.876,5.350,5.585,5948971.4,1606017599999,33145959.2889,69862,2501220.1,13955996.4408,0
1606017600000,5.585,5.603,5.356,5.538,2876399.1,1606031999999,15727437.9754,32558,1343250.1,7349960.0923,0
1606032000000,5.538,5.622,5.167,5.320,4347160.4,1606046399999,23606457.8979,53045,1810397.5,9852595.1775,0
1606046400000,5.322,5.488,5.283,5.441,2077175.3,1606060799999,11229086.7721,28568,1032690.6,5582107.2615,0
1606060800000,5.442,5.710,5.396,5.671,3240768.5,1606075199999,18108111.0863,38408,1557805.1,8709271.4628,0
1606075200000,5.671,5.785,5.460,5.525,3473689.4,1606089599999,19549981.0417,41348,1540302.6,8692250.4863,0
1606089600000,5.526,5.602,5.421,5.544,2335768.9,1606103999999,12868056.7826,35678,1030710.6,5684093.5316,0
1606104000000,5.545,5.774,5.536,5.698,2296616.6,1606118399999,13016869.4825,27858,1059238.7,6010081.9967,0
1606118400000,5.697,5.798,5.653,5.662,2768384.6,1606132799999,15814984.8626,33481,1331144.5,7610428.4184,0
1606132800000,5.662,6.000,5.595,5.726,10051355.2,1606147199999,58339892.9418,106828,4553367.0,26461143.4390,0
1606147200000,5.726,5.829,5.600,5.795,3691857.7,1606161599999,21112584.1004,45752,1642572.9,9403016.9371,0
1606161600000,5.796,5.960,5.743,5.919,3770388.9,1606175999999,22059600.9155,44696,1810872.4,10603186.7704,0
1606176000000,5.920,6.040,5.776,5.839,4498332.3,1606190399999,26614621.0058,57248,1831349.0,10842916.2817,0
1606190400000,5.840,6.100,5.502,5.950,7698930.5,1606204799999,45288280.1534,82435,3350099.9,19747459.6579,0
1606204800000,5.950,6.114,5.646,5.740,7082848.7,1606219199999,41720541.8369,76499,3055683.1,18045485.4981,0
1606219200000,5.740,5.851,5.616,5.780,3218796.6,1606233599999,18476463.8938,40179,1536336.4,8827165.7245,0
1606233600000,5.780,5.878,5.694,5.831,1784204.9,1606247999999,10341577.0379,26122,779455.7,4521640.8665,0
1606248000000,5.833,5.870,5.675,5.747,1554855.1,1606262399999,8964691.4192,25228,629668.1,3632964.8546,0
1606262400000,5.747,5.849,5.470,5.528,3473470.7,1606276799999,19655159.8343,42245,1273438.7,7224138.6988,0
1606276800000,5.528,5.634,5.403,5.621,2432822.6,1606291199999,13480945.2966,28407,1187275.9,6588814.7186,0
1606291200000,5.620,5.658,5.558,5.621,1659066.2,1606305599999,9319582.7328,20866,878957.6,4939667.6686,0
1606305600000,5.623,5.679,5.520,5.610,3291599.6,1606319999999,18470587.5551,36628,1386158.0,7782771.4012,0
1606320000000,5.610,5.657,5.461,5.499,2435538.4,1606334399999,13564801.5092,28077,973492.3,5431672.4877,0
1606334400000,5.499,5.540,5.108,5.306,4190454.9,1606348799999,22241218.4452,58416,1607828.6,8560350.8226,0
1606348800000,5.306,5.379,4.750,5.050,6354957.5,1606363199999,32096611.2376,78302,2513459.6,12745357.5904,0
1606363200000,5.050,5.100,4.616,4.705,5100677.8,1606377599999,24997894.8351,68942,2451273.4,12052083.2095,0
1606377600000,4.704,4.846,4.487,4.741,5725418.2,1606391999999,26859384.4142,75520,2778294.7,13053567.9691,0
1606392000000,4.740,4.825,4.621,4.715,2922707.3,1606406399999,13841108.3078,43834,1335199.4,6328154.4887,0
1606406400000,4.711,4.728,4.430,4.638,3563190.0,1606420799999,16257539.8479,51484,1681740.9,7676522.4268,0
1606420800000,4.637,4.848,4.632,4.804,2674496.0,1606435199999,12662936.3748,36055,1481070.1,7014518.9508,0
1606435200000,4.805,5.074,4.718,4.944,2766123.0,1606449599999,13538083.2462,38685,1578057.4,7723717.6565,0
1606449600000,4.944,5.003,4.835,4.860,1177882.0,1606463999999,5789578.1330,21059,516848.2,2542621.6082,0
1606464000000,4.861,4.867,4.689,4.717,2122197.3,1606478399999,10119911.1135,35587,943383.7,4499456.5625,0
1606478400000,4.716,4.778,4.507,4.565,2278610.8,1606492799999,10600023.7000,35747,1097348.9,5111059.0768,0
1606492800000,4.564,4.694,4.526,4.690,1123890.3,1606507199999,5211171.4300,20205,554865.1,2574143.5611,0
1606507200000,4.690,4.850,4.670,4.810,1775115.0,1606521599999,8459974.3692,24069,911991.1,4347535.1886,0
1606521600000,4.809,4.836,4.732,4.765,1167321.2,1606535999999,5583291.0683,18603,515200.9,2465787.9208,0
1606536000000,4.766,4.779,4.678,4.712,883219.9,1606550399999,4164303.1822,13722,386559.5,1822949.1992,0
1606550400000,4.712,4.819,4.669,4.807,1179000.0,1606564799999,5592701.0066,16233,563453.6,2675319.6397,0
1606564800000,4.808,4.904,4.786,4.887,2090674.0,1606579199999,10142632.6585,23286,961561.7,4669348.3281,0
1606579200000,4.888,4.955,4.824,4.874,1888638.4,1606593599999,9218889.3829,25205,827337.1,4041779.5269,0
1606593600000,4.873,4.938,4.787,4.888,1220057.3,1606607999999,5930342.4990,18887,513750.5,2500386.9664,0
1606608000000,4.891,4.960,4.795,4.947,1343780.5,1606622399999,6557243.8386,20524,617812.8,3014766.3576,0
1606622400000,4.944,4.952,4.840,4.914,843506.2,1606636799999,4129419.7111,18455,408429.1,2000701.1618,0
1606636800000,4.914,5.049,4.906,4.958,2303487.6,1606651199999,11487978.4776,28905,971017.9,4845526.2003,0
1606651200000,4.958,5.049,4.888,5.027,1445690.2,1606665599999,7201851.9395,21886,643883.0,3209794.2620,0
1606665600000,5.025,5.098,4.936,5.059,1611313.2,1606679999999,8106805.7225,27861,753156.6,3794169.2724,0
1606680000000,5.059,5.210,5.032,5.190,2164181.8,1606694399999,11152317.8829,26395,1126060.4,5805443.7432,0
1606694400000,5.190,5.385,5.189,5.252,2487045.7,1606708799999,13094714.6894,31807,1171092.3,6169841.4081,0
1606708800000,5.252,5.453,5.145,5.283,4627675.2,1606723199999,24524708.4049,58466,1983481.6,10522506.7519,0
1606723200000,5.282,5.293,5.130,5.277,2012319.5,1606737599999,10485158.0663,31235,952802.6,4969613.3896,0
1606737600000,5.277,5.356,5.214,5.234,3274030.1,1606751999999,17339233.0921,45719,1459164.5,7735064.0799,0
1606752000000,5.234,5.450,5.230,5.347,1956400.6,1606766399999,10492313.4153,32789,967289.0,5188794.4665,0
1606766400000,5.345,5.400,5.303,5.381,873527.4,1606780799999,4679685.0026,15734,425624.7,2280534.7886,0
