1618675200000,42.981,44.216,42.000,43.516,4823971.0,1618689599999,209141740.6614,238779,2346228.8,101813138.9281,0
1618689600000,43.526,44.140,42.065,42.090,2274101.6,1618703999999,98551895.5239,124997,993630.3,43109721.6250,0
1618704000000,42.099,42.772,31.176,35.509,13587599.1,1618718399999,519808207.9478,481250,5936669.0,226761024.4924,0
1618718400000,35.508,36.906,34.312,36.505,11746915.0,1618732799999,420100466.4532,465963,5540027.0,198296228.8850,0
1618732800000,36.502,36.758,34.190,34.685,10150374.8,1618747199999,359653399.7670,399376,4745406.9,168242995.0406,0
1618747200000,34.686,36.860,34.563,36.589,5717383.4,1618761599999,205562641.3481,237142,2696035.6,96968718.2378,0
1618761600000,36.585,37.769,36.014,37.138,4342944.1,1618775999999,159799604.2294,199630,2104613.5,77480067.1900,0
1618776000000,37.138,38.086,37.029,37.356,2644183.8,1618790399999,99353626.5588,138307,1261461.3,47412536.4484,0
1618790400000,37.356,38.735,36.319,38.300,4303954.6,1618804799999,162876101.4632,192232,2137877.5,80981902.5641,0
1618804800000,38.300,38.436,37.338,37.830,2319750.4,1618819199999,87767398.4679,118043,1071171.5,40537943.5438,0
1618819200000,37.826,38.040,35.240,36.808,4297283.3,1618833599999,156618825.7023,198403,1968629.0,71735600.4082,0
1618833600000,36.808,36.894,33.958,34.527,6049043.7,1618847999999,213784066.4458,234158,2842897.7,100496152.7239,0
1618848000000,34.523,35.917,34.201,35.896,3432754.5,1618862399999,121082452.5131,155466,1728194.8,60962080.9771,0
1618862400000,35.901,36.098,34.749,34.767,1726899.0,1618876799999,61222355.8009,101562,784578.3,27834193.7173,0
1618876800000,34.774,35.023,32.061,33.125,6184457.4,1618891199999,205064779.8598,247017,2892371.5,95916675.2409,0
1618891200000,33.129,33.936,31.549,32.426,4152770.0,1618905599999,135639787.9022,190422,1995872.8,65248742.0509,0
1618905600000,32.436,34.600,32.260,34.345,3485514.1,1618919999999,117152786.9989,161797,1775847.9,59655515.0903,0
1618920000000,34.335,35.121,33.550,34.278,3216502.3,1618934399999,110221948.5504,146820,1512679.1,51880475.2644,0
1618934400000,34.274,35.636,33.721,35.397,3174665.1,1618948799999,110143780.0409,146454,1583266.3,54954769.0928,0
1618948800000,35.404,35.800,34.435,35.420,3141929.1,1618963199999,110483590.8567,131537,1369331.9,48190879.8343,0
1618963200000,35.423,35.890,34.214,34.215,2582046.5,1618977599999,90656146.6463,124255,1207422.4,42418902.4433,0
1618977600000,34.226,35.078,34.010,34.828,2334134.6,1618991999999,80552933.5690,123131,1138986.8,39327022.4580,0
1618992000000,34.829,34.942,33.047,33.439,3326034.6,1619006399999,113274132.2259,142980,1528084.1,52046088.8387,0
1619006400000,33.439,36.298,33.202,36.263,4293155.8,1619020799999,149351436.3813,175738,2039160.7,70960216.8024,0
1619020800000,36.260,36.358,35.500,36.176,2678395.5,1619035199999,95954623.1207,122707,1254476.8,44950206.1025,0
1619035200000,36.183,36.192,33.610,33.817,2909884.9,1619049599999,101382310.4845,140762,1235507.7,43034634.4213,0
1619049600000,33.827,34.481,32.869,33.147,3917581.4,1619063999999,131653543.3239,188479,1958607.9,65867095.9355,0
1619064000000,33.146,35.225,33.097,34.630,3427800.4,1619078399999,117725330.8977,171192,1887391.2,64838609.4191,0
1619078400000,34.638,35.631,33.235,35.162,3700020.2,1619092799999,127308824.9479,176726,1824366.7,62789871.5876,0
1619092800000,35.163,36.119,34.850,35.856,2852565.8,1619107199999,101550429.9161,158302,1355216.2,48283017.7661,0
1619107200000,35.846,36.830,33.895,34.499,5039115.5,1619121599999,178042554.9424,237448,2314383.4,81811696.7601,0
1619121600000,34.489,34.490,32.802,32.963,4045480.9,1619135999999,135548466.0073,201752,1900659.4,63724463.9564,0
1619136000000,32.960,33.535,26.452,30.228,12132807.1,1619150399999,360949796.0485,449342,5647245.4,167961995.3841,0
1619150400000,30.225,30.434,28.369,28.693,7266128.2,1619164799999,213162462.8237,278765,3492859.9,102529481.9222,0
1619164800000,28.693,31.339,28.097,30.909,4921257.6,1619179199999,146419899.7975,196803,2487412.6,74050065.7761,0
1619179200000,30.903,31.830,30.204,31.498,4517464.5,1619193599999,140056860.6344,190696,2199441.4,68235867.7095,0
1619193600000,31.498,32.298,31.035,31.845,2790767.3,1619207999999,88346901.6677,142629,1384377.3,43829236.2065,0
1619208000000,31.845,32.528,31.284,32.257,1767353.4,1619222399999,56419051.6272,107329,834601.2,26657112.2307,0
1619222400000,32.255,32.282,30.518,31.729,2577182.6,1619236799999,80724291.6943,126446,1242902.6,38934730.8574,0
1619236800000,31.737,32.429,31.325,31.573,1866263.9,1619251199999,59423035.1445,104885,910383.8,28999959.0121,0
1619251200000,31.565,32.175,29.240,29.822,3162168.6,1619265599999,96436835.8568,157757,1486964.2,45364945.8242,0
1619265600000,29.814,30.539,28.555,30.036,3872048.7,1619279999999,114798887.8491,174801,1915069.5,56834525.7690,0
1619280000000,30.034,30.269,28.969,30.159,2508852.2,1619294399999,74561235.8740,120787,1238837.1,36828284.8903,0
1619294400000,30.160,30.387,28.800,29.000,2758723.8,1619308799999,82085183.5283,132915,1255912.4,37404382.0962,0
1619308800000,29.000,29.900,28.829,29.026,2414488.3,1619323199999,70899614.0470,120787,1216335.6,35721966.1732,0
1619323200000,29.027,29.709,29.003,29.415,1441082.1,1619337599999,42358851.7160,86397,663617.5,19504121.1495,0
1619337600000,29.426,30.425,29.304,30.108,2464166.0,1619351999999,73518485.5627,118020,1235437.7,36872802.5423,0
1619352000000,30.106,31.349,30.081,30.940,2552110.5,1619366399999,78482030.8943,124724,1293499.7,39797378.2541,0
1619366400000,30.939,31.126,29.566,29.623,2061801.2,1619380799999,62469642.0346,112033,912721.7,27653348.7133,0
1619380800000,29.620,29.900,28.100,29.831,3359788.0,1619395199999,98098393.6541,147381,1651430.6,48264544.1183,0
1619395200000,29.839,32.047,29.751,31.823,3685059.4,1619409599999,114886723.2299,165484,1828031.2,56975680.5312,0
1619409600000,31.824,33.270,31.418,32.437,2620271.0,1619423999999,84911360.2894,134950,1334091.1,43226887.6658,0
1619424000000,32.438,33.307,31.785,32.956,2339927.2,1619438399999,76333851.3940,122282,1098991.9,35879344.6808,0
1619438400000,32.955,33.246,32.203,32.630,2089482.1,1619452799999,68231199.7825,111692,961333.1,31406356.1311,0
1619452800000,32.633,33.493,31.926,33.064,2178821.9,1619467199999,71469355.4804,118761,1081976.7,35511403.6850,0
1619467200000,33.062,33.500,31.938,33.410,2150324.3,1619481599999,70475284.3455,116818,1045295.8,34288983.7230,0
1619481600000,33.408,34.225,33.184,33.653,2113788.7,1619495999999,71283020.6020,110976,1016236.5,34283949.7259,0
1619496000000,33.647,34.720,33.419,34.072,2074988.2,1619510399999,70832495.8807,107594,1023013.8,34944826.8313,0
1619510400000,34.073,34.988,33.771,34.798,2971026.4,1619524799999,102197662.6433,121546,1457043.6,50130758.0354,0
1619524800000,34.791,34.817,33.200,34.087,2751705.4,1619539199999,93532406.7356,126754,1250908.2,42525813.1033,0
1619539200000,34.074,34.386,33.529,33.975,2061203.8,1619553599999,69784891.4820,100988,964799.3,32677303.6137,0
1619553600000,33.980,34.900,33.922,34.824,1541374.4,1619567999999,53034455.7907,95706,790122.6,27195383.0324,0
1619568000000,34.836,35.437,33.712,33.729,2721620.5,1619582399999,94462198.8794,130973,1200259.5,41689934.3578,0
1619582400000,33.722,34.156,32.600,33.315,3108658.8,1619596799999,103432130.2853,137048,1516717.5,50477047.5854,0
1619596800000,33.301,34.016,32.701,33.771,2069042.4,1619611199999,69041847.6390,99996,1043352.0,34824134.1523,0
1619611200000,33.770,34.191,33.082,33.272,2016993.4,1619625599999,67777822.0609,103836,955120.7,32113986.2606,0
1619625600000,33.274,34.006,33.049,33.937,1408751.0,1619639999999,47345549.9962,87030,714576.9,24023688.0595,0
1619640000000,33.943,34.295,33.210,34.000,1939540.1,1619654399999,65391226.3808,119617,903889.1,30482246.3282,0
1619654400000,33.996,34.198,33.263,33.464,1525369.6,1619668799999,51363170.0390,96449,769446.0,25916559.0060,0
1619668800000,33.462,33.982,33.010,33.800,1642360.8,1619683199999,55103021.6272,87054,843900.4,28312071.9635,0
1619683200000,33.800,34.667,33.581,34.279,2286855.9,1619697599999,78198407.1302,109545,1096918.8,37513761.3700,0
1619697600000,34.279,34.537,33.532,33.759,2062092.1,1619711999999,70083107.4586,101895,954670.4,32457817.9003,0
1619712000000,33.756,33.972,33.039,33.519,1913640.4,1619726399999,63917709.2568,91228,891805.0,29800055.3638,0
1619726400000,33.528,36.015,33.142,35.989,3228889.2,1619740799999,112526326.4426,145430,1624594.6,56645096.3489,0
1619740800000,35.992,36.763,35.137,36.021,4495921.0,1619755199999,162143964.3577,173676,2264925.1,81709024.8837,0
1619755200000,36.027,36.866,35.822,36.356,2592902.8,1619769599999,94279193.9770,121367,1352839.5,49207668.1600,0
1619769600000,36.358,36.472,35.306,35.929,2133177.6,1619783999999,76587402.0959,100608,996954.3,35807591.5598,0
1619784000000,35.928,36.484,35.663,36.254,2940145.8,1619798399999,105999481.1095,119076,1437419.6,51832876.0452,0
1619798400000,36.254,36.486,35.785,36.016,1751146.9,1619812799999,63173489.5066,84678,830641.5,29970263.9584,0
1619812800000,36.015,36.600,35.717,36.553,1906179.5,1619827199999,69022842.3546,95405,941628.9,34124277.4438,0
