1626004800000,15.434,15.649,15.367,15.593,2947741.0,1626019199999,45648395.2004,68362,1525681.9,23630335.0301,0
1626019200000,15.593,15.700,15.411,15.473,2432823.4,1626033599999,37854830.5445,63428,1086315.6,16906972.9425,0
1626033600000,15.473,15.694,15.361,15.494,2145408.6,1626047999999,33352769.0745,58438,1002452.6,15587591.4340,0
1626048000000,15.494,15.634,15.380,15.571,2399102.2,1626062399999,37184894.3683,59897,1206714.3,18706042.4767,0
1626062400000,15.572,15.656,15.429,15.570,2489818.3,1626076799999,38702251.9410,61602,1232037.1,19153784.6414,0
1626076800000,15.569,15.633,15.081,15.132,3534377.3,1626091199999,54153858.7189,85729,1474022.9,22597117.0377,0
1626091200000,15.133,15.221,15.050,15.078,2434847.9,1626105599999,36900505.0247,66259,1108744.7,16810174.9617,0
1626105600000,15.078,15.161,14.445,14.540,4301355.6,1626119999999,63556009.5676,109001,1846728.9,27297754.2881,0
1626120000000,14.535,14.937,14.400,14.836,2528925.0,1626134399999,37170050.9247,71714,1314327.1,19330952.7095,0
1626134400000,14.835,15.100,14.699,14.845,2553310.1,1626148799999,38113621.7817,65298,1280618.5,19127736.7267,0
1626148800000,14.848,14.886,14.384,14.719,2970078.0,1626163199999,43472298.8798,74355,1396377.6,20443896.4145,0
1626163200000,14.719,14.816,14.510,14.577,2159672.1,1626177599999,31699223.7138,56890,1090069.9,16003789.5554,0
1626177600000,14.577,14.604,14.127,14.433,3711885.1,1626191999999,53199975.7609,88828,1719021.0,24643873.7826,0
1626192000000,14.432,14.526,14.014,14.066,2901310.8,1626206399999,41488266.6216,71289,1366413.6,19561756.6503,0
1626206400000,14.066,14.258,14.003,14.186,2146844.9,1626220799999,30330059.5913,55213,1056775.3,14931167.5393,0
1626220800000,14.183,14.197,13.181,13.284,6947943.5,1626235199999,94523313.5076,131458,2988237.7,40627050.5783,0
1626235200000,13.278,13.470,13.151,13.409,3924315.4,1626249599999,52276917.3978,80818,1916111.3,25530278.6438,0
1626249600000,13.410,13.760,13.199,13.631,4732790.9,1626263999999,64022214.6521,90642,2444138.2,33090859.9704,0
1626264000000,13.632,14.219,13.550,13.960,4880025.7,1626278399999,68042671.1251,93697,2557690.4,35644684.2746,0
1626278400000,13.961,14.112,13.530,13.591,3631951.1,1626292799999,50386170.0877,80340,1575758.5,21886252.1179,0
1626292800000,13.591,13.959,13.587,13.793,2119840.5,1626307199999,29203258.1983,56270,1075967.1,14822768.8748,0
1626307200000,13.792,14.100,13.567,13.685,2800123.1,1626321599999,38761800.2729,69950,1341515.9,18575495.8348,0
1626321600000,13.685,13.740,13.310,13.426,2761389.9,1626335999999,37347637.3017,68881,1304178.7,17643643.3763,0
1626336000000,13.420,13.636,13.087,13.155,4533452.8,1626350399999,60446445.1966,90168,2189913.5,29229312.7292,0
1626350400000,13.154,13.314,12.736,13.068,6557163.5,1626364799999,85379145.4932,127701,3078629.0,40125571.4909,0
1626364800000,13.069,13.183,12.734,13.088,4564503.5,1626379199999,59099034.1284,91357,2260018.6,29268945.1307,0
1626379200000,13.088,13.223,12.951,13.091,2310688.3,1626393599999,30340620.6315,56834,1225677.2,16105460.7110,0
1626393600000,13.092,13.306,12.823,13.213,3032004.5,1626407999999,39668297.2651,69866,1603576.1,20988878.2505,0
1626408000000,13.214,13.305,12.619,12.752,3709141.6,1626422399999,47966377.3221,75406,1626254.1,21037197.1498,0
1626422400000,12.752,12.755,12.137,12.234,6765021.7,1626436799999,83863638.6255,135825,3266586.8,40503412.9508,0
1626436800000,12.234,12.949,12.218,12.894,6591938.7,1626451199999,83105556.6426,121860,3503522.8,44179991.1649,0
1626451200000,12.893,12.904,12.320,12.370,3697576.3,1626465599999,46625045.6701,85301,1713137.9,21616871.5513,0
1626465600000,12.370,12.561,11.980,12.013,4590292.0,1626479999999,56152422.2503,92506,2124998.3,26041054.3699,0
1626480000000,12.013,12.132,11.700,11.853,7260354.2,1626494399999,86301805.5370,132719,3474301.3,41329795.3700,0
1626494400000,11.855,12.390,11.813,12.099,5411151.5,1626508799999,65596648.7760,98842,3033133.1,36783851.8720,0
1626508800000,12.100,12.391,11.845,12.027,7069877.3,1626523199999,85399466.1875,122393,3650725.0,44130553.4136,0
1626523200000,12.027,12.223,11.948,12.136,3836205.7,1626537599999,46384215.9591,80578,1904911.5,23036345.6230,0
1626537600000,12.135,12.726,12.032,12.655,6871389.1,1626551999999,84607074.3767,118454,3770099.5,46468809.5175,0
1626552000000,12.652,12.739,12.210,12.290,4300275.6,1626566399999,53502736.0296,84321,1985704.5,24714185.3553,0
1626566400000,12.289,12.916,12.249,12.725,4875077.6,1626580799999,61803263.2174,98785,2528185.8,32047070.6075,0
1626580800000,12.727,12.743,12.483,12.552,2289692.2,1626595199999,28789653.6773,47282,1149059.2,14450680.7818,0
1626595200000,12.552,12.929,12.530,12.857,4619536.5,1626609599999,58828031.4160,86311,2415464.1,30770290.0607,0
1626609600000,12.859,12.887,12.258,12.374,6942083.6,1626623999999,87299819.8878,122237,3258445.0,40986167.3258,0
1626624000000,12.374,12.617,12.308,12.483,3077113.5,1626638399999,38371152.9831,68415,1609584.2,20069645.5669,0
1626638400000,12.483,12.794,12.458,12.636,3197257.1,1626652799999,40361023.2328,77011,1609735.7,20328814.9737,0
1626652800000,12.641,12.730,12.172,12.268,4200586.7,1626667199999,51911050.0116,90355,1999421.4,24724603.2883,0
1626667200000,12.268,12.505,12.200,12.349,3040658.3,1626681599999,37606109.6479,68287,1419760.9,17561290.9447,0
1626681600000,12.349,12.436,11.810,11.837,5164719.6,1626695999999,62533030.9437,99078,2405914.2,29153707.8350,0
1626696000000,11.840,11.897,11.345,11.482,11525262.3,1626710399999,132964648.3341,202290,5599383.7,64600206.9101,0
1626710400000,11.482,11.590,11.380,11.501,3991495.4,1626724799999,45838006.2080,75174,1988626.6,22841393.7037,0
1626724800000,11.503,11.626,11.397,11.450,2938924.2,1626739199999,33838393.7006,63999,1499946.1,17269676.4544,0
1626739200000,11.450,11.549,10.473,10.573,12242011.3,1626753599999,133587027.3349,191737,5670853.2,61868157.2965,0
1626753600000,10.575,10.800,10.511,10.770,5009195.1,1626767999999,53397786.3398,85704,2567843.5,27399073.6507,0
1626768000000,10.769,10.813,10.357,10.778,6179332.2,1626782399999,65585036.0757,108729,3119269.9,33124850.1593,0
1626782400000,10.779,11.087,10.594,10.997,7342151.4,1626796799999,79508314.8342,118068,3797510.4,41128375.8677,0
1626796800000,10.996,11.137,10.864,11.068,3333057.3,1626811199999,36624494.6552,70054,1602335.0,17608082.7779,0
1626811200000,11.068,11.180,10.792,10.952,3501842.5,1626825599999,38492747.8964,69940,1777550.0,19551363.5816,0
1626825600000,10.953,11.209,10.654,11.134,6350887.4,1626839999999,69591938.7228,108835,3220378.9,35344285.9574,0
1626840000000,11.132,11.799,11.077,11.599,8868737.6,1626854399999,102126724.6558,141304,4612941.2,53116928.5871,0
1626854400000,11.599,12.344,11.468,12.180,8081974.2,1626868799999,96004061.2370,146265,4330036.3,51425665.0873,0
1626868800000,12.180,12.511,12.093,12.446,7519424.1,1626883199999,92381107.6196,133071,3633015.2,44654110.8569,0
1626883200000,12.446,12.854,12.122,12.135,11602841.0,1626897599999,144704194.3363,201250,5794321.7,72310251.7096,0
1626897600000,12.135,12.548,12.077,12.336,4228308.3,1626911999999,51827056.8615,87620,2249108.8,27581639.3210,0
1626912000000,12.336,12.469,11.798,12.005,6499945.6,1626926399999,78454628.3274,121386,3106601.8,37498258.8841,0
1626926400000,12.006,12.375,11.878,12.300,5212035.3,1626940799999,63372337.4031,106995,2680921.9,32605114.4582,0
1626940800000,12.300,12.748,12.051,12.453,7443796.5,1626955199999,92068834.5168,138619,3670794.8,45423439.8342,0
1626955200000,12.454,12.960,12.151,12.946,6180407.7,1626969599999,77656045.2532,130226,3212660.9,40401379.9102,0
1626969600000,12.947,13.322,12.896,13.188,7131168.2,1626983999999,93758397.9597,140575,3594600.6,47279237.7224,0
1626984000000,13.190,13.371,12.900,13.144,3644702.2,1626998399999,47835663.1814,90485,1729805.2,22719481.6627,0
1626998400000,13.143,13.522,13.036,13.185,5204504.0,1627012799999,69408320.9811,118048,2569543.9,34286312.2903,0
1627012800000,13.186,13.374,13.051,13.170,4125351.0,1627027199999,54428931.6318,95647,1962920.2,25904375.9416,0
1627027200000,13.171,13.195,12.759,12.775,4447857.1,1627041599999,57766550.4344,106746,2137606.7,27768753.8231,0
1627041600000,12.770,12.989,12.603,12.632,4804943.4,1627055999999,61522282.8511,106545,2380453.7,30498267.5053,0
1627056000000,12.632,12.656,12.317,12.616,4794012.6,1627070399999,59836934.4472,101436,2391032.8,29849380.6220,0
1627070400000,12.621,13.415,12.582,13.386,5133875.2,1627084799999,66723735.8074,116635,2704726.9,35158607.0984,0
1627084800000,13.388,13.428,13.115,13.385,4061697.4,1627099199999,53875182.9737,89110,2068255.8,27439663.0009,0
1627099200000,13.384,13.717,13.236,13.509,4830006.5,1627113599999,65046350.9455,108087,2535113.6,34160448.4153,0
1627113600000,13.510,13.766,13.299,13.632,5325736.5,1627127999999,71998779.4005,118425,2583358.8,34945532.6681,0
1627128000000,13.630,13.734,13.429,13.512,3748777.6,1627142399999,50957185.5170,88939,1782609.3,24240911.2377,0
1627142400000,13.511,14.048,13.477,13.546,6679481.3,1627156799999,92191213.4919,137252,3271867.9,45178614.8813,0
1627156800000,13.545,13.827,13.464,13.749,2782795.5,1627171199999,37985062.2230,77702,1441413.6,19681580.4806,0
1627171200000,13.750,13.800,13.084,13.330,4546897.7,1627185599999,60761306.4901,106443,1994041.1,26644996.1854,0
1627185600000,13.330,13.821,13.231,13.732,3507572.5,1627199999999,47543501.4368,83864,1873574.2,25425007.2027,0
1627200000000,13.734,13.752,13.349,13.435,3694718.7,1627214399999,50019406.3639,88874,1707891.0,23125660.9990,0
1627214400000,13.436,13.445,13.079,13.291,4332169.1,1627228799999,57404363.3330,97381,2037003.8,27014380.1156,0
1627228800000,13.292,13.526,13.150,13.352,2893801.7,1627243199999,38660624.2119,79111,1364479.2,18243740.0665,0
1627243200000,13.348,13.741,13.251,13.723,2709529.2,1627257599999,36525850.6885,61813,1389197.8,18724214.2191,0
1627257600000,13.721,15.013,13.618,14.838,13832665.8,1627271999999,200056403.1510,254339,7044446.9,101899008.1773,0
1627272000000,14.838,15.241,14.511,14.641,9830508.4,1627286399999,146720368.7303,175622,4584981.3,68478670.3971,0
1627286400000,14.643,14.900,14.417,14.800,5976575.7,1627300799999,87802099.6718,115761,2855944.4,41990590.2257,0
1627300800000,14.799,14.888,14.427,14.738,4811739.8,1627315199999,70431098.2897,102721,2303184.2,33726850.0224,0
1627315200000,14.736,15.282,14.632,14.808,7465144.1,1627329599999,111479753.3071,153986,3681897.8,55007447.6022,0
1627329600000,14.805,14.849,13.893,13.915,9875561.6,1627343999999,141171746.3286,196037,4457190.0,63772579.8237,0
1627344000000,13.914,14.180,13.361,13.638,7937367.2,1627358399999,108595188.9722,162077,3846312.0,52657212.7211,0
1627358400000,13.638,13.800,13.562,13.612,3750168.8,1627372799999,51238486.1633,78375,1868533.2,25537212.7409,0
1627372800000,13.611,14.224,13.519,14.200,4028769.8,1627387199999,55844609.6398,89703,2184904.2,30310599.9954,0
1627387200000,14.199,14.524,13.951,14.029,6410048.9,1627401599999,91135810.8032,124734,2923155.6,41583264.2298,0
1627401600000,14.030,14.098,13.605,13.785,5109359.8,1627415999999,70595089.2291,110651,2442446.2,33754591.5691,0
1627416000000,13.787,14.515,13.778,14.346,5109783.2,1627430399999,72466914.3634,105022,2675462.6,37946825.4042,0
1627430400000,14.347,14.584,13.976,14.214,5571842.0,1627444799999,79745550.4690,122906,2607860.1,37335887.7252,0
1627444800000,14.215,14.663,13.900,14.545,5333828.0,1627459199999,76051644.1719,124544,2698833.7,38517909.5579,0
1627459200000,14.547,14.749,14.244,14.654,4895730.9,1627473599999,70983457.9099,114404,2385034.0,34600588.5493,0
1627473600000,14.654,14.692,14.227,14.512,4556720.7,1627487999999,65740141.4329,107786,2166841.8,31264198.7609,0
1627488000000,14.512,14.725,14.077,14.476,5788047.3,1627502399999,83614792.6452,133394,2829386.3,40892957.8833,0
1627502400000,14.473,14.600,14.285,14.529,2737632.6,1627516799999,39504745.1052,78019,1332783.5,19229978.6927,0
1627516800000,14.529,14.575,14.232,14.429,4515658.4,1627531199999,65137376.4929,119360,2203667.0,31801245.0255,0
1627531200000,14.430,15.052,14.370,14.794,5717691.7,1627545599999,84660585.5997,133375,2979351.1,44122834.3376,0
1627545600000,14.794,14.939,14.564,14.652,3898092.1,1627559999999,57588679.5479,100699,1867883.4,27608933.7601,0
1627560000000,14.651,15.220,14.511,15.072,5822427.8,1627574399999,86908883.0716,127512,2919406.2,43583506.3682,0
1627574400000,15.067,15.208,14.860,15.070,3766511.9,1627588799999,56618561.2625,84373,1834588.1,27587168.2015,0
1627588800000,15.066,15.392,14.860,15.252,3831504.5,1627603199999,57927825.7026,100466,1891129.2,28608674.6542,0
1627603200000,15.252,15.582,15.089,15.492,3877142.4,1627617599999,59591659.4649,101423,2020830.0,31059211.6767,0
1627617600000,15.494,15.594,15.188,15.282,3292763.5,1627631999999,50481791.5049,81054,1502897.7,23047256.3577,0
1627632000000,15.281,15.293,14.518,14.615,6586050.1,1627646399999,97226385.6220,137759,3104942.2,45812249.3861,0
1627646400000,14.614,14.748,14.394,14.737,4730847.3,1627660799999,69016204.8665,98736,2401244.6,35055396.8566,0
1627660800000,14.738,15.355,14.600,15.348,5155948.5,1627675199999,77510808.7992,108759,2609071.6,39246660.0035,0
1627675200000,15.351,15.839,15.286,15.779,6511463.7,1627689599999,101354744.8415,146026,3128615.7,48724646.2068,0
1627689600000,15.778,16.086,15.556,16.020,5311763.3,1627703999999,84380180.5904,133473,2607163.9,41438201.0395,0
1627704000000,16.020,16.102,15.580,15.921,3463504.5,1627718399999,54774669.2050,86427,1689907.8,26742187.5048,0
1627718400000,15.924,16.600,15.896,16.320,7417892.9,1627732799999,120674738.7912,163847,3702156.2,60242624.1878,0
1627732800000,16.320,16.541,16.100,16.535,5255876.8,1627747199999,85819902.9848,118908,2595262.1,42399781.1704,0
1627747200000,16.534,16.664,16.141,16.416,4805282.8,1627761599999,78666912.9442,98015,2302208.5,37693002.8143,0
1627761600000,16.411,17.000,16.338,16.766,4984057.6,1627775999999,83792954.4010,119252,2452855.4,41239629.2909,0
