open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683216000000,5.660,5.691,5.614,5.632,2749363.6,1683230399999,15541057.2083,45774,1254149.7,7090746.0967,0
1683230400000,5.633,5.668,5.621,5.667,1595748.8,1683244799999,8998849.9090,26273,822358.1,4638339.2328,0
1683244800000,5.667,5.786,5.660,5.730,3702526.5,1683259199999,21217429.3357,52680,1943195.0,11135778.3346,0
1683259200000,5.730,5.754,5.708,5.749,2450548.0,1683273599999,14047081.3502,37971,1280577.2,7341073.5618,0
1683273600000,5.748,5.791,5.737,5.751,2801542.9,1683287999999,16141593.3398,45679,1455906.5,8389699.8682,0
1683288000000,5.752,5.869,5.647,5.817,8435970.9,1683302399999,48876831.5946,111133,4524226.4,26234532.0058,0
1683302400000,5.818,5.901,5.817,5.866,4621582.0,1683316799999,27082145.1444,61277,2349827.7,13770495.1932,0
1683316800000,5.866,5.879,5.837,5.843,1611691.4,1683331199999,9444954.7650,24589,869030.2,5093293.9669,0
1683331200000,5.844,5.895,5.784,5.808,2793522.6,1683345599999,16305158.6298,42510,1301457.8,7598212.0917,0
1683345600000,5.808,5.829,5.751,5.752,2520242.9,1683359999999,14588595.4924,34963,1127886.8,6529018.4195,0
1683360000000,5.752,5.786,5.700,5.782,3220168.8,1683374399999,18479568.0265,50546,1508583.4,8659033.1994,0
1683374400000,5.781,5.783,5.553,5.599,5926078.7,1683388799999,33550453.3751,84351,2654679.4,15034154.0692,0
1683388800000,5.599,5.693,5.585,5.657,3182841.1,1683403199999,17969994.5438,47102,1394698.8,7873585.2720,0
1683403200000,5.658,5.664,5.622,5.629,1462953.2,1683417599999,8255756.0907,24501,674120.2,3803828.4413,0
1683417600000,5.629,5.677,5.596,5.612,2174996.6,1683431999999,12246453.1381,34584,1032303.2,5813686.0294,0
1683432000000,5.612,5.662,5.596,5.646,1292012.3,1683446399999,7279782.8226,21654,724110.5,4079166.8872,0
1683446400000,5.646,5.674,5.628,5.657,1478736.6,1683460799999,8349128.8054,26145,663549.1,3747472.8439,0
1683460800000,5.657,5.691,5.651,5.665,2029928.5,1683475199999,11510718.4078,31176,1022497.7,5798504.2496,0
1683475200000,5.664,5.685,5.635,5.669,2219746.1,1683489599999,12571967.8407,29324,1078576.9,6108866.9466,0
1683489600000,5.670,5.699,5.605,5.627,2728557.5,1683503999999,15440728.2359,35308,1339695.4,7581263.6214,0
1683504000000,5.625,5.645,5.352,5.462,7374698.5,1683518399999,40459749.4511,107244,3242988.9,17790388.3126,0
1683518400000,5.462,5.470,5.326,5.384,3774507.2,1683532799999,20437207.8402,55609,1765140.1,9559591.5065,0
1683532800000,5.384,5.450,5.352,5.429,2824605.5,1683547199999,15256013.3559,43200,1477411.4,7981311.7845,0
1683547200000,5.430,5.461,5.384,5.410,3609098.5,1683561599999,19573766.8906,42276,1831382.1,9932159.3293,0
1683561600000,5.410,5.422,5.148,5.296,9205469.3,1683575999999,48770575.0616,114470,4278405.0,22675311.3909,0
1683576000000,5.296,5.377,5.273,5.365,3601791.6,1683590399999,19161023.3954,41784,1775932.9,9450581.0786,0
1683590400000,5.366,5.409,5.332,5.377,2848508.0,1683604799999,15292134.5563,35727,1459134.5,7832409.7528,0
1683604800000,5.377,5.392,5.333,5.372,2378351.4,1683619199999,12754568.4953,30923,1100861.6,5903019.9187,0
1683619200000,5.372,5.374,5.297,5.343,2940663.7,1683633599999,15666016.9643,37731,1505869.5,8021028.9124,0
1683633600000,5.343,5.363,5.287,5.298,3351211.6,1683647999999,17866602.2684,46165,1515901.7,8082129.9652,0
1683648000000,5.299,5.365,5.284,5.312,2748797.0,1683662399999,14614033.8325,39580,1368629.0,7276801.7822,0
1683662400000,5.312,5.337,5.289,5.318,1834696.6,1683676799999,9737906.7359,24456,872258.6,4629777.7756,0
1683676800000,5.318,5.373,5.316,5.322,1896232.8,1683691199999,10124743.4812,29061,1003672.5,5359267.9709,0
1683691200000,5.323,5.369,5.315,5.316,3119201.9,1683705599999,16654747.0580,33148,1524039.4,8139965.9987,0
1683705600000,5.317,5.332,5.297,5.330,1716578.0,1683719999999,9119327.6344,24448,853165.0,4533151.3355,0
1683720000000,5.330,5.498,5.302,5.481,6835458.8,1683734399999,37101779.7452,94862,3488333.8,18937449.7049,0
1683734400000,5.480,5.502,5.200,5.435,9625623.6,1683748799999,51655228.7205,121818,4726225.7,25366159.6706,0
1683748800000,5.436,5.520,5.428,5.459,3569813.7,1683763199999,19528087.6470,49679,1805557.7,9878524.4083,0
1683763200000,5.459,5.467,5.377,5.382,2550173.0,1683777599999,13821960.9257,37127,1213882.1,6580679.8368,0
1683777600000,5.381,5.465,5.364,5.430,2505444.0,1683791999999,13548993.9253,34556,1225335.8,6626759.6160,0
1683792000000,5.431,5.431,5.355,5.364,3414549.4,1683806399999,18373915.6134,42362,1684200.8,9062375.4234,0
1683806400000,5.364,5.417,5.254,5.295,7118604.3,1683820799999,37911980.9747,89315,3409600.7,18164322.4844,0
1683820800000,5.295,5.316,5.175,5.259,6154467.4,1683835199999,32242780.8700,85532,2936658.9,15385356.6027,0
1683835200000,5.260,5.301,5.238,5.273,2304184.5,1683849599999,12148817.5574,33550,1133800.1,5978895.9836,0
1683849600000,5.273,5.311,5.149,5.180,3916916.5,1683863999999,20478986.4813,54522,1947490.3,10184746.8731,0
1683864000000,5.181,5.247,5.138,5.215,4501634.3,1683878399999,23366637.8971,57442,2308665.7,11981275.6649,0
1683878400000,5.215,5.264,5.204,5.215,2601557.4,1683892799999,13611696.2416,35635,1317381.5,6893453.9343,0
1683892800000,5.215,5.279,5.208,5.221,3375413.2,1683907199999,17691554.2283,44200,1663498.8,8719598.7101,0
1683907200000,5.221,5.254,5.100,5.247,5177668.1,1683921599999,26940264.0610,63669,2483938.8,12926013.1645,0
1683921600000,5.248,5.348,5.233,5.338,4491722.9,1683935999999,23774302.5691,57524,2319177.3,12280278.5697,0
1683936000000,5.338,5.384,5.310,5.361,2822927.3,1683950399999,15111952.9231,39871,1548798.0,8292525.7665,0
1683950400000,5.361,5.372,5.338,5.368,1605084.7,1683964799999,8595606.7148,22355,816046.2,4370526.0389,0
1683964800000,5.367,5.394,5.358,5.365,1749708.2,1683979199999,9401089.8748,26729,931234.9,5004079.3452,0
1683979200000,5.366,5.381,5.305,5.335,2617672.9,1683993599999,14002392.5826,31192,1295640.3,6932445.5243,0
1683993600000,5.336,5.380,5.315,5.344,2579457.6,1684007999999,13768750.3203,30508,1299987.1,6940650.3602,0
1684008000000,5.345,5.371,5.328,5.345,1757206.8,1684022399999,9397824.2656,20902,928108.0,4963896.4456,0
1684022400000,5.345,5.378,5.310,5.373,2178656.2,1684036799999,11636572.1499,28898,1138656.4,6082445.6623,0
1684036800000,5.374,5.383,5.354,5.369,1526284.6,1684051199999,8194514.1179,19766,703700.5,3778593.6151,0
1684051200000,5.368,5.372,5.345,5.363,1025432.4,1684065599999,5498151.0818,15300,517276.0,2773665.7053,0
1684065600000,5.362,5.450,5.347,5.416,3788916.0,1684079999999,20459577.2868,48017,2109277.2,11393635.6428,0
1684080000000,5.416,5.431,5.310,5.328,2921223.2,1684094399999,15662015.2614,35584,1286895.0,6900502.6323,0
1684094400000,5.327,5.368,5.301,5.345,2003852.0,1684108799999,10698430.7756,25824,933175.2,4983420.8158,0
1684108800000,5.346,5.406,5.261,5.385,5652662.9,1684123199999,30169990.7905,66686,2895879.5,15466896.2956,0
1684123200000,5.384,5.428,5.367,5.413,2839264.7,1684137599999,15325155.7790,36610,1482836.7,8004356.7165,0
1684137600000,5.414,5.423,5.375,5.379,1834758.5,1684151999999,9913520.0073,22740,928316.5,5016981.0704,0
1684152000000,5.378,5.396,5.335,5.373,3295016.6,1684166399999,17703898.0742,36179,1598397.0,8589754.4506,0
1684166400000,5.374,5.407,5.321,5.344,3220378.5,1684180799999,17285300.6535,39316,1478360.1,7938039.1298,0
1684180800000,5.344,5.350,5.300,5.311,2197560.2,1684195199999,11716019.5576,28002,1012174.0,5397018.4532,0
1684195200000,5.310,5.334,5.228,5.273,5260082.3,1684209599999,27731237.9522,66970,2393845.9,12621693.2360,0
1684209600000,5.274,5.302,5.250,5.299,1964102.4,1684223999999,10365072.1019,25831,1059742.7,5593529.4585,0
1684224000000,5.298,5.308,5.256,5.283,2710724.5,1684238399999,14323264.4646,34251,1342074.7,7092321.7251,0
1684238400000,5.283,5.290,5.231,5.273,3326042.0,1684252799999,17508334.1740,41067,1620060.8,8528497.6566,0
1684252800000,5.274,5.304,5.252,5.256,2417069.0,1684267199999,12768085.3348,28670,1170019.3,6181304.9521,0
1684267200000,5.256,5.303,5.235,5.292,1911573.5,1684281599999,10092285.9637,24548,907242.3,4790845.4391,0
1684281600000,5.292,5.362,5.274,5.342,3546984.3,1684295999999,18900328.4698,43597,1737152.9,9257435.5858,0
1684296000000,5.341,5.376,5.276,5.296,3659923.1,1684310399999,19483429.3689,42708,1808298.5,9632984.8163,0
1684310400000,5.295,5.316,5.238,5.247,4147067.7,1684324799999,21895044.4001,50843,1955402.7,10324137.8446,0
1684324800000,5.247,5.281,5.216,5.256,5041243.5,1684339199999,26485391.4809,53848,2398145.2,12599434.2778,0
1684339200000,5.256,5.427,5.236,5.404,6951003.7,1684353599999,37159116.4484,79210,3651304.0,19518181.2234,0
1684353600000,5.404,5.438,5.385,5.418,3779191.4,1684367999999,20437053.9842,42350,1984246.7,10732428.5067,0
1684368000000,5.418,5.465,5.387,5.456,3394434.6,1684382399999,18403910.9670,39316,1824253.4,9892355.4182,0
1684382400000,5.455,5.464,5.395,5.433,3785275.3,1684396799999,20561275.9610,41072,1871126.9,10163406.7389,0
1684396800000,5.432,5.450,5.406,5.428,2813976.7,1684411199999,15273211.0304,33695,1399790.4,7597067.4262,0
1684411200000,5.428,5.430,5.334,5.372,5048948.8,1684425599999,27221630.2744,50845,2506805.0,13518459.4513,0
1684425600000,5.372,5.394,5.243,5.293,8357108.7,1684439999999,44329265.5821,88103,3767367.1,19998117.0006,0
1684440000000,5.294,5.369,5.284,5.336,2796668.4,1684454399999,14915502.1410,39151,1275436.7,6804255.5164,0
1684454400000,5.336,5.364,5.322,5.348,2550586.1,1684468799999,13630998.4070,33253,1310686.9,7005259.9217,0
1684468800000,5.348,5.380,5.340,5.351,2275899.0,1684483199999,12197149.9210,29726,1163148.8,6234166.9404,0
1684483200000,5.350,5.362,5.337,5.344,1604860.7,1684497599999,8588122.9677,21334,796830.0,4264318.5677,0
1684497600000,5.344,5.393,5.308,5.360,4911003.3,1684511999999,26255844.0792,51093,2447654.6,13085826.3988,0
1684512000000,5.360,5.380,5.326,5.341,3174978.2,1684526399999,17005413.2704,34292,1616626.8,8661359.3770,0
1684526400000,5.341,5.384,5.336,5.371,1970045.7,1684540799999,10568511.1056,22114,1055876.1,5663955.5078,0
1684540800000,5.371,5.382,5.325,5.370,2573380.1,1684555199999,13791987.0429,27773,1334122.8,7150659.4630,0
1684555200000,5.370,5.374,5.340,5.359,1640059.6,1684569599999,8783789.6384,20257,714229.5,3825198.0537,0
1684569600000,5.360,5.406,5.359,5.387,2222171.3,1684583999999,11973393.7133,28571,1195160.1,6440037.4827,0
1684584000000,5.387,5.429,5.387,5.422,2420561.6,1684598399999,13087303.1692,27572,1208338.1,6533849.1530,0
1684598400000,5.422,5.444,5.400,5.420,2583145.7,1684612799999,14008935.0506,32400,1353244.0,7339573.2036,0
1684612800000,5.421,5.426,5.396,5.406,1301643.6,1684627199999,7042083.6198,16877,738693.0,3996521.5647,0
1684627200000,5.406,5.431,5.377,5.384,1709195.0,1684641599999,9229164.1952,23307,825641.7,4459499.3101,0
1684641600000,5.384,5.404,5.375,5.380,1246771.5,1684655999999,6717862.1796,16799,574595.2,3096262.4960,0
1684656000000,5.379,5.382,5.311,5.322,3229688.6,1684670399999,17272594.2821,35760,1486116.5,7948514.9540,0
1684670400000,5.321,5.343,5.264,5.284,3774384.6,1684684799999,20045255.0871,42633,1718785.7,9131531.4046,0
1684684800000,5.285,5.306,5.270,5.301,2490616.6,1684699199999,13170286.8153,32797,1194753.7,6318206.9725,0
1684699200000,5.302,5.306,5.230,5.271,2481398.6,1684713599999,13083453.1073,32923,1089296.2,5744795.1973,0
1684713600000,5.272,5.291,5.220,5.275,3878145.7,1684727999999,20376549.2801,44132,1926374.8,10121727.6788,0
1684728000000,5.276,5.312,5.268,5.288,2103300.6,1684742399999,11116415.2469,22367,1002788.7,5300592.3655,0
1684742400000,5.288,5.335,5.283,5.315,2112738.8,1684756799999,11227239.9835,27717,996851.0,5298097.5897,0
1684756800000,5.316,5.336,5.284,5.304,2758827.9,1684771199999,14644397.4101,33043,1279554.3,6792530.1238,0
1684771200000,5.304,5.326,5.275,5.314,2510536.2,1684785599999,13316260.3422,27048,1329263.8,7050744.2843,0
1684785600000,5.314,5.331,5.298,5.307,1289971.1,1684799999999,6855133.8324,16089,669441.6,3557704.7499,0
1684800000000,5.308,5.449,5.285,5.421,5553990.3,1684814399999,29862072.9006,65950,2989701.7,16078903.9389,0
1684814400000,5.421,5.444,5.364,5.382,3184340.5,1684828799999,17208851.2476,36266,1585877.5,8571677.7814,0
1684828800000,5.383,5.405,5.367,5.376,1780150.8,1684843199999,9578991.0334,21571,887985.9,4778441.5018,0
1684843200000,5.377,5.393,5.347,5.387,2475835.6,1684857599999,13302076.8890,27891,1212674.8,6516267.3082,0
1684857600000,5.386,5.391,5.348,5.368,1777708.2,1684871999999,9546930.7294,22804,827051.4,4440730.5859,0
1684872000000,5.367,5.415,5.364,5.398,1347774.3,1684886399999,7265100.9845,17040,711281.1,3834339.6754,0
1684886400000,5.399,5.403,5.267,5.293,4222042.6,1684900799999,22509584.1485,49435,1908365.2,10179742.0724,0
1684900800000,5.292,5.331,5.272,5.282,3642869.5,1684915199999,19304131.0802,40247,1682074.8,8914976.4634,0
1684915200000,5.282,5.312,5.271,5.286,1779259.6,1684929599999,9411591.1012,20155,843977.6,4464870.0588,0
1684929600000,5.285,5.302,5.180,5.236,5996428.8,1684943999999,31403513.9922,67235,2808271.9,14707507.1102,0
1684944000000,5.236,5.249,5.191,5.231,2586536.0,1684958399999,13498706.0370,31713,1208092.5,6305533.3858,0
1684958400000,5.232,5.272,5.228,5.250,1708122.3,1684972799999,8977158.8175,20307,790798.3,4156076.9418,0
1684972800000,5.249,5.256,5.133,5.236,4219929.4,1684987199999,21949165.4175,52188,2029272.1,10557441.9697,0
1684987200000,5.236,5.258,5.221,5.245,2084932.6,1685001599999,10934059.5732,23154,1056898.3,5542659.6633,0
1685001600000,5.246,5.271,5.245,5.266,1873988.2,1685015999999,9852319.3554,23040,971840.2,5109530.4585,0
1685016000000,5.266,5.296,5.224,5.227,3298642.7,1685030399999,17371420.7065,36762,1556541.6,8197620.5080,0
1685030400000,5.227,5.293,5.221,5.253,2832770.2,1685044799999,14879619.9774,30432,1374223.2,7218344.6618,0
1685044800000,5.254,5.260,5.230,5.243,1292759.7,1685059199999,6779618.1227,18574,634738.8,3329011.5702,0
1685059200000,5.243,5.249,5.199,5.215,2227827.9,1685073599999,11630834.7776,25459,1044761.6,5454361.2193,0
1685073600000,5.215,5.242,5.184,5.239,2081168.2,1685087999999,10845795.9374,23735,1023154.6,5333458.7579,0
1685088000000,5.240,5.240,5.214,5.221,1688063.9,1685102399999,8826698.8420,19751,764340.8,3996623.8095,0
1685102400000,5.221,5.271,5.203,5.262,3495508.6,1685116799999,18320010.0054,37850,1723585.4,9035765.0056,0
1685116800000,5.263,5.263,5.211,5.255,2059554.0,1685131199999,10793449.8800,27331,1052841.9,5518398.7204,0
1685131200000,5.254,5.263,5.234,5.241,1495866.8,1685145599999,7854090.9732,19242,693060.1,3639597.4520,0
1685145600000,5.241,5.272,5.228,5.261,1386251.4,1685159999999,7273267.7372,18986,725052.7,3803926.3903,0
1685160000000,5.262,5.289,5.259,5.272,1624184.4,1685174399999,8565192.3704,22950,765788.8,4038366.0033,0
1685174400000,5.272,5.288,5.255,5.273,1275918.4,1685188799999,6725698.3119,18374,594533.7,3133975.2582,0
1685188800000,5.274,5.375,5.249,5.319,6077599.1,1685203199999,32340178.4264,71261,3435157.6,18283018.6003,0
1685203200000,5.320,5.332,5.297,5.313,2612319.2,1685217599999,13884644.8646,29226,1321297.7,7023985.9554,0
1685217600000,5.313,5.342,5.313,5.333,1125897.7,1685231999999,5997874.2896,18441,609716.0,3248114.1629,0
1685232000000,5.333,5.387,5.312,5.370,2669791.8,1685246399999,14313282.1593,32660,1348021.1,7228394.1496,0
1685246400000,5.371,5.385,5.358,5.378,1180352.1,1685260799999,6341149.5062,16192,543604.1,2920751.2666,0
1685260800000,5.378,5.405,5.362,5.371,2040357.8,1685275199999,10974135.5373,28140,991511.6,5334199.9376,0
1685275200000,5.371,5.401,5.362,5.386,1765222.6,1685289599999,9504517.3639,20929,851043.7,4582443.0183,0
1685289600000,5.385,5.448,5.370,5.425,2840104.5,1685303999999,15384789.7892,40526,1521965.6,8247912.9910,0
1685304000000,5.426,5.562,5.425,5.500,5235112.7,1685318399999,28838677.5109,72739,2676822.2,14740076.3396,0
1685318400000,5.501,5.539,5.458,5.464,2715916.9,1685332799999,14940899.9449,32879,1273377.9,7007406.0989,0
1685332800000,5.463,5.501,5.442,5.471,2373597.8,1685347199999,12998804.7012,27674,1180882.9,6465193.2260,0
1685347200000,5.472,5.487,5.448,5.487,1639805.3,1685361599999,8974371.7804,20801,827083.3,4527021.5226,0
1685361600000,5.486,5.489,5.423,5.432,2946587.9,1685375999999,16078555.5856,31395,1406206.6,7674298.7787,0
1685376000000,5.433,5.478,5.410,5.457,2789104.3,1685390399999,15193957.1985,31320,1385271.5,7546953.3957,0
1685390400000,5.456,5.477,5.443,5.457,1712016.4,1685404799999,9349549.9202,19289,861022.9,4701643.0723,0
1685404800000,5.458,5.495,5.435,5.477,1976846.0,1685419199999,10812044.3086,22062,995879.9,5446473.2693,0
1685419200000,5.476,5.490,5.436,5.449,1713158.3,1685433599999,9359761.7119,19350,852774.7,4659059.7303,0
1685433600000,5.450,5.528,5.449,5.500,2811421.0,1685447999999,15449745.9805,33724,1472299.4,8091224.3408,0
1685448000000,5.499,5.510,5.416,5.435,3388156.5,1685462399999,18483147.5136,35794,1690294.0,9222004.8948,0
1685462400000,5.435,5.462,5.406,5.452,2377972.6,1685476799999,12937075.9800,29124,1215726.8,6614974.9362,0
1685476800000,5.453,5.464,5.428,5.440,1421458.5,1685491199999,7740664.2062,18736,732992.9,3991530.3152,0
1685491200000,5.440,5.461,5.397,5.435,2103464.6,1685505599999,11426731.9231,29653,950299.3,5162541.5809,0
1685505600000,5.435,5.440,5.295,5.331,6157870.9,1685519999999,32875874.1618,69845,2754825.8,14709959.4884,0
1685520000000,5.332,5.338,5.301,5.312,1960381.0,1685534399999,10426402.7862,26075,976008.8,5190289.7185,0
1685534400000,5.312,5.329,5.264,5.276,3242132.0,1685548799999,17173970.7491,39821,1521760.7,8061284.0121,0
1685548800000,5.277,5.316,5.265,5.290,2262109.9,1685563199999,11972670.1586,28352,1222912.2,6472166.6387,0
1685563200000,5.291,5.321,5.287,5.314,1295659.2,1685577599999,6872727.1732,19557,583391.0,3094839.1150,0
