open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697068800000,3.737,3.737,3.698,3.719,2091202,1697083199999,7779024.1213,19114,980949.4,3648578.4599,0
1697083200000,3.719,3.730,3.702,3.709,1790905.7,1697097599999,6655109.2780,15869,866289.8,3219592.0593,0
1697097600000,3.709,3.715,3.600,3.688,9423182.5,1697111999999,34519386.5850,57525,4344402.7,15916735.6681,0
1697112000000,3.689,3.693,3.646,3.662,4392576.7,1697126399999,16113409.4840,32484,2175615.5,7980880.8874,0
1697126400000,3.662,3.673,3.612,3.660,6163862,1697140799999,22495866.4189,43003,3066742.8,11193378.3378,0
1697140800000,3.660,3.674,3.647,3.671,1835441.5,1697155199999,6718595.2472,15721,964534.7,3530870.1550,0
1697155200000,3.672,3.689,3.669,3.675,2018438.5,1697169599999,7425303.5542,20302,980400.7,3606728.2161,0
1697169600000,3.675,3.695,3.664,3.691,1587568.8,1697183999999,5840282.4774,14781,788358.1,2900791.4878,0
1697184000000,3.691,3.692,3.676,3.687,1933768.9,1697198399999,7122669.9141,18341,916840.5,3376944.1583,0
1697198400000,3.687,3.717,3.670,3.684,3223398,1697212799999,11911478.2489,25886,1535283.4,5674324.2201,0
1697212800000,3.683,3.707,3.683,3.703,1666542,1697227199999,6160761.5205,15262,842440,3113843.4043,0
1697227200000,3.702,3.787,3.699,3.718,6262958.4,1697241599999,23428132.5637,46399,3134669.7,11729871.1488,0
1697241600000,3.717,3.743,3.714,3.738,1738930,1697255999999,6486093.3039,13947,873054.1,3256071.4722,0
1697256000000,3.739,3.742,3.718,3.726,1052274.6,1697270399999,3923746.6039,11014,498977,1860482.8730,0
1697270400000,3.726,3.732,3.719,3.731,1150882.1,1697284799999,4287475.0697,15864,570611.6,2125681.1430,0
1697284800000,3.732,3.759,3.729,3.755,1981958.7,1697299199999,7416345.4190,16116,952807.4,3565016.4383,0
1697299200000,3.755,3.760,3.728,3.736,1545129.7,1697313599999,5782839.5117,16447,738472.1,2763481.7768,0
1697313600000,3.736,3.746,3.729,3.731,1095844.2,1697327999999,4093603.5942,11689,604131.9,2256862.5757,0
1697328000000,3.731,3.746,3.725,3.725,1511460.8,1697342399999,5646417.3942,16525,692456.8,2587003.5435,0
1697342400000,3.726,3.729,3.703,3.714,1717587,1697356799999,6376870.9344,14439,757503.5,2812353.6604,0
1697356800000,3.714,3.773,3.711,3.739,3984010.7,1697371199999,14937918.1374,31575,1904119.8,7138315.0703,0
1697371200000,3.740,3.755,3.724,3.736,2769576.1,1697385599999,10353803.8712,21280,1314565,4914354.3756,0
1697385600000,3.737,3.764,3.736,3.758,1562719,1697399999999,5862324.6003,17740,783347.5,2938482.5241,0
1697400000000,3.759,3.774,3.744,3.751,2429769.2,1697414399999,9134598.5646,19588,1178016.3,4428685.3975,0
1697414400000,3.750,3.757,3.735,3.755,2052592.2,1697428799999,7691377.4662,17231,1063861.5,3986434.3559,0
1697428800000,3.755,3.821,3.749,3.798,5688203.1,1697443199999,21553272.4767,42484,2764998.3,10478370.5505,0
1697443200000,3.798,3.807,3.750,3.783,3543777.9,1697457599999,13385626.0178,27851,1678233.9,6340344.7995,0
1697457600000,3.783,3.900,3.732,3.758,16850467,1697471999999,64167925.4912,101295,8160103.2,31075105.2645,0
1697472000000,3.759,3.798,3.748,3.780,3226641.4,1697486399999,12162783.4529,25191,1563452.2,5893759.1578,0
1697486400000,3.780,3.812,3.767,3.773,3245193.6,1697500799999,12303634.7043,26059,1690404.8,6408768.4951,0
1697500800000,3.773,3.777,3.734,3.738,3377290.3,1697515199999,12664741.2586,25988,1684072,6314167.1359,0
1697515200000,3.738,3.750,3.722,3.747,2433043,1697529599999,9091219.1696,23030,1222105.3,4567163.2313,0
1697529600000,3.746,3.749,3.717,3.727,2657099.7,1697543999999,9920063.8404,23553,1250700.9,4670101.0271,0
1697544000000,3.727,3.729,3.621,3.694,8317173.1,1697558399999,30678479.8870,56999,3879954.1,14315559.9600,0
1697558400000,3.694,3.704,3.642,3.674,3155222.7,1697572799999,11592684.6032,23975,1435161.9,5273778.3790,0
1697572800000,3.673,3.674,3.658,3.669,1518185.2,1697587199999,5565192.3973,13626,838080.4,3072211.8267,0
1697587200000,3.669,3.670,3.642,3.662,2029134.1,1697601599999,7418847.5050,17743,957951.5,3502789.5343,0
1697601600000,3.662,3.707,3.659,3.672,3844386.4,1697615999999,14146141.8050,25560,1883234.9,6929889.8627,0
1697616000000,3.672,3.722,3.665,3.695,4458666.8,1697630399999,16477799.4827,32720,2438805.3,9013780.5161,0
1697630400000,3.695,3.699,3.657,3.681,2812936.4,1697644799999,10343315.4763,23286,1325837.6,4874222.0052,0
1697644800000,3.681,3.688,3.648,3.652,2158952.2,1697659199999,7922178.7221,17636,1030811.5,3782664.7665,0
1697659200000,3.653,3.663,3.626,3.650,3036538.8,1697673599999,11064826.9715,23503,1335160.4,4866375.1768,0
1697673600000,3.650,3.657,3.551,3.613,7436387.6,1697687999999,26834007.3423,47829,3428741.1,12378154.5806,0
1697688000000,3.613,3.622,3.602,3.614,2427240.7,1697702399999,8772525.4187,17300,1143867.9,4133886.2069,0
1697702400000,3.614,3.628,3.602,3.622,2225536.8,1697716799999,8049047.0050,20004,1100843.4,3981346.5880,0
1697716800000,3.621,3.647,3.613,3.630,3853267.8,1697731199999,13986130.3967,27378,2012221.1,7303954.4211,0
1697731200000,3.630,3.659,3.607,3.639,3904460.4,1697745599999,14191093.9495,27556,1847641.2,6716186.8459,0
1697745600000,3.639,3.658,3.623,3.646,2544411.7,1697759999999,9257408.0866,18434,1234049.2,4490912.7360,0
1697760000000,3.646,3.715,3.635,3.706,5333071.4,1697774399999,19610672.3181,36754,2836577,10432971.9345,0
1697774400000,3.706,3.737,3.694,3.722,4123170.9,1697788799999,15314659.7698,29098,2050327.2,7616770.9871,0
1697788800000,3.722,3.803,3.722,3.756,8465218.8,1697803199999,31916287.8087,57507,4088396.3,15413133.8160,0
1697803200000,3.755,3.767,3.695,3.710,5913225.3,1697817599999,22108958.6417,39181,2712323.5,10144011.0260,0
1697817600000,3.709,3.715,3.671,3.710,4569661.4,1697831999999,16900239.9363,30929,2298378.8,8500579.3370,0
1697832000000,3.710,3.730,3.706,3.714,2299528,1697846399999,8549630.4156,18941,1178454.4,4381995.5922,0
1697846400000,3.714,3.738,3.704,3.721,2419519.9,1697860799999,8999148.5769,18434,1154202.6,4292597.8246,0
1697860800000,3.721,3.765,3.720,3.763,2513731.7,1697875199999,9410514.1881,20140,1332845.6,4988434.0614,0
1697875200000,3.764,3.815,3.749,3.808,4206955.4,1697889599999,15908406.6861,28477,2251393.4,8514122.0009,0
1697889600000,3.807,3.873,3.776,3.862,10467093.4,1697903999999,40148491.8076,53675,5198546.7,19937174.3728,0
1697904000000,3.862,3.978,3.847,3.936,13179060.9,1697918399999,51672676.3020,74943,6699103.9,26273734.8392,0
1697918400000,3.936,3.954,3.889,3.906,4516322.6,1697932799999,17683369.2385,32170,2052655,8036886.6555,0
1697932800000,3.905,3.950,3.854,3.869,6496181,1697947199999,25316594.3556,45056,2754060.3,10733390.3926,0
1697947200000,3.869,3.938,3.800,3.867,10329658.9,1697961599999,40129310.8824,58804,4996690.7,19411547.2986,0
1697961600000,3.867,3.879,3.816,3.831,4814625.7,1697975999999,18516748.0507,36358,2382997.7,9165571.1102,0
1697976000000,3.831,3.854,3.806,3.817,4064127,1697990399999,15566367.6436,29332,1885530.5,7222843.9524,0
1697990400000,3.818,3.897,3.812,3.850,5959729.3,1698004799999,22981917.6248,43639,3154538.3,12163704.0016,0
1698004800000,3.851,3.970,3.850,3.965,6024733.7,1698019199999,23608944.0664,45460,3025395.5,11850072.1010,0
1698019200000,3.964,4.038,3.943,4.028,12503137.4,1698033599999,50005547.7901,79356,6253817.1,25012175.7554,0
1698033600000,4.028,4.055,3.936,3.964,10835023.7,1698047999999,43443327.3688,65879,5170715.8,20737231.7410,0
1698048000000,3.964,4.032,3.914,4.030,9038319.4,1698062399999,35965484.5046,59747,4519379.6,17990480.6335,0
1698062400000,4.030,4.128,3.972,4.092,16061610.5,1698076799999,64991633.9896,93337,8381694.2,33922482.7209,0
1698076800000,4.091,4.198,4.077,4.190,19625803.6,1698091199999,80994247.4507,127176,10016928.5,41343840.9432,0
1698091200000,4.190,4.368,4.163,4.357,25481941.8,1698105599999,108299627.0765,178275,12770696.1,54291710.9445,0
1698105600000,4.356,4.420,4.293,4.295,17441309.2,1698119999999,75884906.9490,126081,8066558.8,35093828.1117,0
1698120000000,4.294,4.393,4.212,4.253,10355007.2,1698134399999,44476392.3733,76554,4914499.2,21118896.1294,0
1698134400000,4.253,4.312,4.240,4.295,8766682.6,1698148799999,37512107.4292,62775,4126263.4,17656512.2829,0
1698148800000,4.294,4.377,4.078,4.152,21910474.6,1698163199999,92832864.5758,142589,10705227.7,45360109.0704,0
1698163200000,4.153,4.224,4.118,4.179,10351697,1698177599999,43249594.9904,76162,5142300.4,21481620.9888,0
1698177600000,4.178,4.221,4.140,4.186,5344332,1698191999999,22348177.8125,50259,2612875.4,10927414.2395,0
1698192000000,4.185,4.279,4.162,4.205,5316448.4,1698206399999,22445757.2426,52210,2394205.1,10105948.7299,0
1698206400000,4.205,4.258,4.131,4.177,6535679.5,1698220799999,27502499.7106,52520,3191236.3,13431893.2743,0
1698220800000,4.176,4.233,4.146,4.197,4446607.3,1698235199999,18655604.5785,40232,2079140.8,8726682.3147,0
1698235200000,4.197,4.333,4.196,4.327,8776166.6,1698249599999,37476482.1282,71692,4305678.6,18382697.1799,0
1698249600000,4.327,4.352,4.235,4.318,9207759.5,1698263999999,39532711.5379,74726,4599494,19748725.1466,0
1698264000000,4.318,4.325,4.241,4.289,4802961.6,1698278399999,20573562.0156,41704,2348018.7,10056485.4004,0
1698278400000,4.289,4.365,4.266,4.364,5544865.8,1698292799999,23904002.8222,47187,2747308.6,11846994.2680,0
1698292800000,4.364,4.385,4.245,4.384,8134922.8,1698307199999,35137638.1937,63588,3951979.8,17072117.0139,0
1698307200000,4.383,4.451,4.265,4.304,16066815.6,1698321599999,70095683.9986,116655,8086507.3,35277012.3385,0
1698321600000,4.305,4.358,4.140,4.197,14645551,1698335999999,62082507.6109,111854,7117819.8,30178010.5382,0
1698336000000,4.198,4.240,4.164,4.236,5056199.7,1698350399999,21238657.6920,48095,2542673.3,10682543.9629,0
1698350400000,4.235,4.250,4.205,4.234,3159851.4,1698364799999,13376317.9411,30573,1492888.9,6319965.4429,0
1698364800000,4.233,4.237,4.115,4.179,8258845.5,1698379199999,34450368.4102,62293,4098297.1,17095157.3681,0
1698379200000,4.178,4.191,4.119,4.122,4539216.1,1698393599999,18879937.6332,40871,2101046.9,8742801.0912,0
1698393600000,4.122,4.179,4.102,4.120,5073808.2,1698407999999,21008647.6651,42914,2667145.8,11044298.8281,0
1698408000000,4.120,4.186,4.100,4.164,9240887,1698422399999,38280153.5914,72329,4688291.2,19421220.5816,0
1698422400000,4.163,4.175,4.017,4.119,10600587,1698436799999,43479731.8928,83797,4982112.2,20437140.7998,0
1698436800000,4.119,4.148,4.113,4.134,4164699.7,1698451199999,17201903.5783,29233,2208551.5,9122093.9133,0
1698451200000,4.134,4.200,4.129,4.198,2715717.5,1698465599999,11314742.9816,26901,1307970,5449806.8458,0
1698465600000,4.198,4.209,4.167,4.178,3025949,1698479999999,12664979.8461,25633,1397664.3,5849892.0291,0
1698480000000,4.177,4.223,4.171,4.197,4795268,1698494399999,20132793.0795,34233,2416764.9,10147279.7415,0
1698494400000,4.197,4.206,4.145,4.190,5445595.4,1698508799999,22732292.1134,35233,2435655.1,10166816.8879,0
1698508800000,4.191,4.191,4.147,4.151,2143762.2,1698523199999,8940350.9106,20216,1033925.1,4312493.2121,0
1698523200000,4.151,4.195,4.148,4.179,2302935.4,1698537599999,9608981.1563,20082,1181522.2,4929234.1656,0
1698537600000,4.180,4.191,4.122,4.162,4070113.7,1698551999999,16927837.0250,32263,1981180.9,8240575.8106,0
1698552000000,4.161,4.185,4.150,4.176,2209494,1698566399999,9211952.4445,19440,1086846.5,4531669.7276,0
1698566400000,4.176,4.206,4.170,4.193,3071778.2,1698580799999,12873483.7293,27152,1486702.1,6231199.4514,0
1698580800000,4.193,4.285,4.188,4.264,7421891.3,1698595199999,31460596.1883,54667,3581485.9,15179366.9397,0
1698595200000,4.264,4.298,4.237,4.289,5484491.6,1698609599999,23443735.9572,41310,2608279,11150853.7691,0
1698609600000,4.289,4.353,4.280,4.313,3964179.4,1698623999999,17106556.8281,37439,1913584.4,8257068.4977,0
1698624000000,4.312,4.335,4.267,4.277,4495606.4,1698638399999,19325139.1659,39086,2066186.5,8881460.7556,0
1698638400000,4.277,4.293,4.230,4.243,3977810.1,1698652799999,16951944.0369,34154,1865920.6,7952643.2947,0
1698652800000,4.242,4.364,4.232,4.325,7238012.9,1698667199999,31238453.7501,60278,3629211.5,15664225.2826,0
1698667200000,4.326,4.360,4.302,4.357,5773201.3,1698681599999,25027559.0277,48892,2985027.7,12943389.1319,0
1698681600000,4.357,4.378,4.262,4.377,8778104.1,1698695999999,37951777.0212,68207,4471139.4,19340317.3567,0
1698696000000,4.378,4.530,4.334,4.521,17995110.7,1698710399999,80078076.1585,117137,9290084.1,41329799.4418,0
1698710400000,4.522,4.600,4.478,4.483,12562188.5,1698724799999,57104203.0615,96291,5949388.5,27044521.7091,0
1698724800000,4.483,4.530,4.420,4.426,7577540.3,1698739199999,33945066.8335,66788,3667121.1,16432150.5789,0
1698739200000,4.427,4.517,4.382,4.502,7470189.4,1698753599999,33368313.1861,64067,3706597.2,16562760.6336,0
1698753600000,4.501,4.504,4.267,4.362,15407929.1,1698767999999,67692975.9203,113944,7285438.9,32007345.6773,0
1698768000000,4.362,4.463,4.343,4.426,8132911.5,1698782399999,35891512.9931,66579,3823334.7,16874247.8959,0
1698782400000,4.426,4.466,4.405,4.449,4448005.1,1698796799999,19743129.1035,40474,2327556.4,10332747.5966,0
