open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641513600000,26.694,26.833,24.976,25.060,5471719.9,1641527999999,141670724.9264,245141,2485147.9,64404805.6647,0
1641528000000,25.061,25.339,24.224,24.927,7386007.2,1641542399999,183266953.4518,262196,3446370.1,85549685.2581,0
1641542400000,24.932,26.061,24.811,25.501,5543692.9,1641556799999,141857721.7743,193296,2789751.1,71387704.7667,0
1641556800000,25.497,25.946,24.430,25.036,7012281.6,1641571199999,176654866.4755,240703,3282540.3,82739202.2095,0
1641571200000,25.031,26.000,24.571,25.492,4901665.3,1641585599999,124581355.4616,198803,2483240.1,63120682.2559,0
1641585600000,25.494,25.656,24.720,24.897,2545668.4,1641599999999,64096770.8420,113421,1187918.2,29926625.3428,0
1641600000000,24.897,25.476,24.762,25.321,2771058.7,1641614399999,69723640.8170,119069,1354276.8,34082618.0598,0
1641614400000,25.321,25.520,25.111,25.294,2162523.9,1641628799999,54784868.2429,94716,1012521.4,25656299.7511,0
1641628800000,25.300,25.487,25.015,25.224,2609914.8,1641643199999,65950793.2102,108025,1258543.5,31805260.8012,0
1641643200000,25.222,25.280,24.445,24.636,3374363.3,1641657599999,83873286.8599,133352,1568546.2,39000652.2531,0
1641657600000,24.639,24.835,23.100,23.394,7326963.2,1641671999999,174450777.9624,290523,3439914.8,81920129.1379,0
1641672000000,23.394,24.476,23.204,23.974,4203226.8,1641686399999,100437384.5569,156051,2099297.7,50164318.3949,0
1641686400000,23.975,24.515,23.665,24.115,3166093.9,1641700799999,76443628.9240,128248,1520215.4,36705873.3317,0
1641700800000,24.114,24.384,23.979,24.070,1894012.5,1641715199999,45844871.3359,88184,879214.0,21283605.9826,0
1641715200000,24.070,24.857,23.742,24.687,3631522.6,1641729599999,88122816.0852,141721,1670574.3,40561998.8589,0
1641729600000,24.696,24.802,24.061,24.376,3342815.6,1641743999999,81676754.3425,142412,1634529.9,39944082.1290,0
1641744000000,24.379,25.300,24.304,25.244,4136913.6,1641758399999,103044929.0414,163744,2064217.1,51424474.8516,0
1641758400000,25.244,25.281,24.443,24.625,2782937.3,1641772799999,69165621.8900,112068,1347991.8,33515995.1898,0
1641772800000,24.624,24.935,24.331,24.884,2562201.0,1641787199999,63012665.4509,104408,1268925.4,31219390.9245,0
1641787200000,24.883,25.194,24.800,24.955,2256883.6,1641801599999,56380973.0629,90620,1015310.9,25363682.8842,0
1641801600000,24.957,25.022,24.224,24.330,2715626.1,1641815999999,66930385.0058,104251,1247100.6,30751013.9488,0
1641816000000,24.333,24.401,22.320,23.268,10514449.3,1641830399999,244767514.7058,354830,4991026.2,116212674.7522,0
1641830400000,23.275,24.022,22.772,23.222,7481738.1,1641844799999,174919296.8706,232990,3662032.1,85598203.5217,0
1641844800000,23.223,23.793,23.059,23.705,2496477.7,1641859199999,58739428.0893,101934,1216702.5,28625982.1108,0
1641859200000,23.707,24.269,23.465,24.261,2450774.4,1641873599999,58570370.9661,103145,1190783.6,28466536.6850,0
1641873600000,24.262,24.371,23.843,24.221,2133912.9,1641887999999,51348731.2569,91496,1023724.4,24637116.1315,0
1641888000000,24.220,24.496,23.696,23.899,2933656.7,1641902399999,70536102.3650,120583,1356743.4,32626472.1051,0
1641902400000,23.896,24.828,23.810,24.772,5262805.0,1641916799999,128247199.3096,185999,2510391.5,61191749.5032,0
1641916800000,24.773,25.988,24.772,25.663,7848963.8,1641931199999,200770057.9189,266860,3816159.9,97598741.2829,0
1641931200000,25.663,25.760,25.372,25.536,2172066.0,1641945599999,55465631.0323,94256,1122747.2,28673092.2347,0
1641945600000,25.537,25.873,25.438,25.717,2360791.1,1641959999999,60531690.5146,105561,1149887.5,29486854.3920,0
1641960000000,25.717,26.141,25.530,25.766,2707388.8,1641974399999,69827691.7450,127881,1295794.6,33422394.0635,0
1641974400000,25.765,26.367,25.700,26.138,3531294.2,1641988799999,92111814.0934,136947,1719380.1,44855226.8329,0
1641988800000,26.137,27.384,26.104,27.110,6364116.4,1642003199999,171156732.1334,242768,3036747.1,81648161.8393,0
1642003200000,27.108,27.492,26.812,27.342,3424610.1,1642017599999,93160710.1426,143233,1665929.6,45332973.4753,0
1642017600000,27.343,27.569,27.155,27.303,2057616.1,1642031999999,56288652.6366,97544,1000265.0,27371371.6822,0
1642032000000,27.302,27.690,26.444,26.586,3374957.0,1642046399999,91156453.1434,152941,1497861.8,40489861.8197,0
1642046400000,26.587,27.109,26.563,26.810,2187065.2,1642060799999,58714089.4088,99772,1079996.1,28990538.5590,0
1642060800000,26.810,27.147,26.527,26.662,2454492.4,1642075199999,66063963.2573,108245,1152338.1,31025818.1625,0
1642075200000,26.662,27.480,26.100,26.431,4721656.8,1642089599999,126560442.9815,196767,2174833.9,58275818.0651,0
1642089600000,26.427,26.756,25.911,26.086,3465478.4,1642103999999,91043447.1573,153896,1624771.9,42707780.1166,0
1642104000000,26.086,26.250,25.697,25.775,2101909.2,1642118399999,54634265.6352,89501,1009642.3,26252630.4151,0
1642118400000,25.774,27.676,25.513,27.282,5892607.0,1642132799999,157787002.6484,256186,3016729.1,80686144.0557,0
1642132800000,27.282,27.465,26.762,26.934,2954804.5,1642147199999,80311874.5245,125790,1329361.8,36143769.2343,0
1642147200000,26.937,26.966,26.100,26.328,3765331.3,1642161599999,99794831.1565,160282,1828165.3,48454722.1759,0
1642161600000,26.328,27.464,26.050,27.219,4670904.1,1642175999999,125637941.7789,200929,2262500.0,60871996.4019,0
1642176000000,27.220,27.323,26.771,27.011,2626030.9,1642190399999,70961328.7550,117118,1260228.5,34056118.6908,0
1642190400000,27.011,27.850,26.945,27.730,2953361.4,1642204799999,81071527.0263,149321,1500051.4,41177317.0059,0
1642204800000,27.730,27.849,27.161,27.399,2235183.7,1642219199999,61439014.0402,115141,1043054.0,28669712.1090,0
1642219200000,27.399,27.440,27.025,27.263,1736214.2,1642233599999,47218290.2288,84971,832332.8,22637933.3008,0
1642233600000,27.262,27.600,27.178,27.362,1648859.0,1642247999999,45153720.2977,93392,802073.0,21966058.8184,0
1642248000000,27.363,27.438,26.801,27.373,3372606.1,1642262399999,91540782.0208,141155,1603050.7,43515513.4067,0
1642262400000,27.379,28.396,27.335,28.241,4162095.6,1642276799999,116423563.9165,207875,2040818.6,57082408.1415,0
1642276800000,28.240,28.380,27.581,27.582,2503558.6,1642291199999,70131634.2592,131839,1199199.4,33596276.1894,0
1642291200000,27.582,28.445,27.546,28.150,3403242.8,1642305599999,95172422.8678,161729,1677657.3,46913252.9229,0
1642305600000,28.150,28.333,27.747,28.141,2991105.6,1642319999999,83978426.3243,138398,1442719.2,40510203.3223,0
1642320000000,28.141,28.435,27.730,27.819,3086494.4,1642334399999,86619496.8029,136734,1447834.4,40637993.4680,0
1642334400000,27.823,28.153,27.241,27.772,4893401.2,1642348799999,135669874.0642,197406,2344906.6,65010415.5969,0
1642348800000,27.773,28.229,27.552,27.615,2526712.5,1642363199999,70567639.5884,131385,1174402.7,32804519.5105,0
1642363200000,27.615,27.794,27.370,27.675,1919261.7,1642377599999,52972246.7328,98513,958307.9,26455685.2005,0
1642377600000,27.674,27.738,26.468,26.489,4210706.0,1642391999999,113609221.2098,188587,1808670.7,48803697.7752,0
1642392000000,26.500,26.900,26.229,26.632,3066356.7,1642406399999,81525605.3425,136941,1458581.4,38797129.4068,0
1642406400000,26.634,26.853,26.467,26.523,1977289.1,1642420799999,52777338.2284,97843,884138.8,23604294.0809,0
1642420800000,26.524,26.642,25.850,25.957,3026577.4,1642435199999,79661938.8485,141956,1341430.1,35332839.8401,0
1642435200000,25.962,26.185,25.500,25.786,3977145.1,1642449599999,102569243.0208,159409,1945265.9,50190045.1358,0
1642449600000,25.787,25.863,25.074,25.669,3263075.8,1642463999999,83167566.4765,134141,1520690.0,38781760.5918,0
1642464000000,25.668,26.045,25.300,25.412,2716114.0,1642478399999,69772575.7915,109286,1328261.7,34137034.5292,0
1642478400000,25.412,25.537,25.100,25.345,2315670.0,1642492799999,58573424.0231,87672,1115021.5,28206642.8797,0
1642492800000,25.349,25.356,24.420,24.920,4306808.3,1642507199999,106883663.7282,161952,1945877.2,48287486.0445,0
1642507200000,24.920,24.990,24.224,24.574,4311233.4,1642521599999,106067667.1851,147710,2058203.5,50642197.9134,0
1642521600000,24.581,24.937,24.447,24.850,2391459.7,1642535999999,58946229.0606,91829,1228140.1,30275652.6605,0
1642536000000,24.853,25.344,24.629,25.116,2879425.2,1642550399999,72219596.0411,102815,1471701.7,36924361.3358,0
1642550400000,25.115,25.279,24.429,24.583,2815416.7,1642564799999,70154743.2673,106118,1278697.8,31853003.2588,0
1642564800000,24.585,24.756,23.659,23.842,3765961.5,1642579199999,91106750.3124,148672,1645266.3,39820830.8852,0
1642579200000,23.845,24.394,23.714,24.382,3622631.8,1642593599999,87018042.3824,124966,1828355.2,43924889.2132,0
1642593600000,24.382,24.782,24.120,24.303,3886791.7,1642607999999,94856889.3659,132809,1854625.2,45275338.1826,0
1642608000000,24.303,24.470,23.921,24.268,2768167.5,1642622399999,67122231.4858,104598,1331175.4,32284410.6182,0
1642622400000,24.275,24.356,23.967,24.050,1554752.5,1642636799999,37586216.0402,68679,749355.5,18115832.7083,0
1642636800000,24.046,24.546,23.929,24.390,1843824.5,1642651199999,44758444.9616,75864,877001.4,21296712.5303,0
1642651200000,24.391,24.724,24.366,24.604,1658898.8,1642665599999,40736367.1188,82116,855261.1,21003566.7643,0
1642665600000,24.609,24.676,24.269,24.496,1697203.5,1642679999999,41569428.0980,75361,814295.5,19947650.2965,0
1642680000000,24.495,25.588,24.333,25.384,4500114.9,1642694399999,112582064.9192,169630,2277929.7,56979300.7595,0
1642694400000,25.387,25.515,24.921,24.960,2806221.6,1642708799999,70701580.2263,109373,1317757.3,33205206.4901,0
1642708800000,24.959,25.006,22.824,22.976,7926560.0,1642723199999,187802639.0331,317420,3517084.6,83310824.3520,0
1642723200000,22.974,23.448,21.842,22.044,7961428.1,1642737599999,180182105.6847,296452,3637980.3,82437480.3740,0
1642737600000,22.041,22.577,22.020,22.428,3657983.4,1642751999999,81451550.0761,130713,1820458.3,40542437.8259,0
1642752000000,22.430,22.652,22.165,22.315,2890304.5,1642766399999,64863148.3352,111604,1321728.5,29675802.8916,0
1642766400000,22.320,22.342,21.036,22.084,9074714.5,1642780799999,196853187.9605,313519,4293195.2,93216515.0210,0
1642780800000,22.080,22.232,21.525,21.551,4019686.9,1642795199999,87973699.1218,145371,1895020.6,41478118.5713,0
1642795200000,21.552,21.734,18.982,19.628,14195889.1,1642809599999,286324074.8636,480379,6488877.8,130991098.2164,0
1642809600000,19.628,20.171,19.125,19.500,6415021.7,1642823999999,126404667.8384,224623,3156600.9,62245431.6907,0
1642824000000,19.501,19.681,17.100,17.299,11624578.2,1642838399999,211650557.6256,359764,5152650.7,93892142.3091,0
1642838400000,17.303,18.819,16.100,18.401,15707783.2,1642852799999,277699909.2759,450450,7920469.3,140352223.0789,0
1642852800000,18.406,19.260,17.508,17.584,8514379.2,1642867199999,156510138.5319,267501,4233574.3,77920739.5053,0
1642867200000,17.584,18.391,17.171,17.551,9991346.1,1642881599999,177415872.4954,346493,5175042.6,91924844.1590,0
1642881600000,17.547,18.923,17.419,18.253,5705593.5,1642895999999,104330386.9827,212180,2930679.7,53611324.3960,0
1642896000000,18.254,18.900,18.020,18.248,4138876.6,1642910399999,76503063.8235,157915,2093002.5,38712316.7293,0
1642910400000,18.247,18.853,17.896,18.684,4375977.1,1642924799999,80396217.0066,153220,2273051.2,41806784.7582,0
1642924800000,18.683,19.187,18.500,18.602,5717185.8,1642939199999,107536794.2119,197197,2745339.8,51652430.4265,0
1642939200000,18.598,18.930,17.714,18.109,5901900.6,1642953599999,108111014.9669,186091,2885881.6,52903949.2565,0
1642953600000,18.109,18.342,17.714,17.875,4056631.6,1642967999999,73251991.6461,141694,2147343.9,38791906.8495,0
1642968000000,17.875,19.056,17.753,18.791,4924214.4,1642982399999,90339066.4624,173866,2467244.6,45292990.1752,0
1642982400000,18.791,18.805,17.657,17.828,4259104.1,1642996799999,77204572.1229,152703,2185312.1,39593187.8119,0
1642996800000,17.829,17.944,17.060,17.171,4079586.3,1643011199999,71407332.5947,147400,1923390.7,33674319.1704,0
1643011200000,17.174,17.580,16.162,16.412,10810254.0,1643025599999,180373539.2075,378747,5343103.6,89180533.0149,0
1643025600000,16.412,17.090,15.805,16.994,13466565.7,1643039999999,219645734.1927,428147,6715748.2,109696538.1702,0
1643040000000,16.994,17.807,16.606,17.537,8090707.7,1643054399999,139338901.6127,310046,4088632.0,70435265.8785,0
1643054400000,17.535,18.362,17.476,18.006,4826204.3,1643068799999,86783330.8340,176891,2443069.3,43927979.5873,0
1643068800000,18.002,18.083,17.634,17.875,3392501.0,1643083199999,60556862.9409,129026,1661250.2,29667216.9331,0
1643083200000,17.874,17.944,17.360,17.700,3067497.1,1643097599999,53962828.5090,113494,1495288.4,26311030.3014,0
1643097600000,17.698,18.347,17.655,18.149,4400851.3,1643111999999,79542090.8498,158264,2309810.0,41747892.3078,0
1643112000000,18.155,18.912,17.751,18.492,7768732.8,1643126399999,142265274.9260,275902,3796180.0,69542422.2820,0
1643126400000,18.491,19.031,18.342,18.710,5428593.7,1643140799999,101732948.2577,186037,2777165.8,52074218.8730,0
1643140800000,18.712,18.748,18.199,18.299,3162881.9,1643155199999,58396191.9039,125871,1493467.9,27576516.5512,0
1643155200000,18.294,18.824,18.148,18.784,3377357.8,1643169599999,62502604.8984,132717,1701976.8,31500862.9737,0
1643169600000,18.782,19.000,18.408,18.626,3000963.8,1643183999999,56256221.0925,102346,1539600.4,28870561.5057,0
1643184000000,18.627,18.979,18.621,18.946,3046136.6,1643198399999,57285545.2705,100482,1592679.9,29956847.3452,0
1643198400000,18.946,19.454,18.539,19.166,6713261.6,1643212799999,127901012.8453,213184,3399520.1,64828753.2811,0
1643212800000,19.165,20.051,18.366,18.914,10277571.4,1643227199999,197115564.8442,325972,5157809.0,98985930.2858,0
1643227200000,18.917,18.917,17.513,18.060,7231894.2,1643241599999,131232071.3384,243992,3599039.2,65313963.6084,0
1643241600000,18.059,18.189,17.120,17.339,5817155.8,1643255999999,102529351.4315,207490,2774174.3,48913465.4683,0
1643256000000,17.339,17.672,17.287,17.548,3504701.4,1643270399999,61313434.1783,126414,1819518.6,31839585.8263,0
1643270400000,17.548,18.006,17.382,17.948,3381667.0,1643284799999,59988157.5519,135516,1801058.2,31950757.7758,0
1643284800000,17.946,18.469,17.808,18.093,4416468.7,1643299199999,80007625.5771,144974,2318853.2,42018752.8744,0
1643299200000,18.095,18.276,17.685,17.893,4421315.7,1643313599999,79546989.2982,146548,2118687.1,38126913.4393,0
1643313600000,17.892,18.189,17.237,18.091,5443177.0,1643327999999,96226644.6675,188522,2678626.8,47364483.0528,0
1643328000000,18.090,18.481,17.700,18.332,4048698.3,1643342399999,73252268.4466,153571,2186938.8,39589431.1545,0
1643342400000,18.334,18.463,17.844,17.887,3185599.2,1643356799999,57987906.1615,117156,1516510.9,27615922.9968,0
1643356800000,17.889,18.056,17.475,17.639,3584385.1,1643371199999,63691669.9600,140490,1697939.3,30180317.6985,0
1643371200000,17.639,17.987,17.333,17.917,4423583.6,1643385599999,78166393.6751,159645,2218446.8,39223924.7595,0
1643385600000,17.918,18.304,17.716,17.945,3497571.8,1643399999999,63055026.6640,129495,1785515.4,32202864.1400,0
1643400000000,17.944,18.439,17.841,18.318,2525103.9,1643414399999,46001606.5106,94478,1294970.8,23592927.1286,0
1643414400000,18.317,18.500,18.061,18.413,2072313.5,1643428799999,37895707.1413,83917,977596.6,17884388.2656,0
1643428800000,18.414,18.773,18.355,18.726,2364730.4,1643443199999,43855785.8560,88449,1217447.8,22576722.4163,0
1643443200000,18.725,18.774,18.487,18.554,1795783.0,1643457599999,33430992.1632,77178,880815.6,16398596.6696,0
1643457600000,18.554,18.900,18.238,18.407,3159197.0,1643471999999,58758792.7539,114936,1520552.3,28290169.3930,0
1643472000000,18.407,18.739,18.246,18.610,2165104.1,1643486399999,40115432.7741,85355,1111019.6,20584913.6725,0
1643486400000,18.610,19.044,18.537,18.724,2723388.2,1643500799999,51172190.1477,91708,1424059.0,26759973.6704,0
1643500800000,18.724,18.733,18.371,18.545,2309743.9,1643515199999,42885802.1694,75876,1086545.3,20171589.6405,0
1643515200000,18.543,18.985,18.488,18.847,2993946.9,1643529599999,56311418.8877,87334,1465668.0,27561654.6418,0
1643529600000,18.848,18.971,18.662,18.836,1953515.7,1643543999999,36760437.4728,76765,1008598.5,18983300.7871,0
1643544000000,18.835,18.915,18.319,18.492,2628945.0,1643558399999,48837194.3954,97789,1270939.4,23610123.5980,0
1643558400000,18.494,18.610,17.836,17.928,3010883.6,1643572799999,54840692.6278,106989,1421792.1,25911151.2297,0
1643572800000,17.928,18.354,17.777,18.118,3200771.6,1643587199999,57703696.6527,108267,1631183.0,29416450.8899,0
1643587200000,18.118,18.177,17.344,17.509,4103356.1,1643601599999,72359843.2077,138332,2002229.8,35300827.5018,0
1643601600000,17.508,17.520,17.109,17.495,2727224.7,1643615999999,47228923.5796,103086,1375208.6,23820778.0468,0
1643616000000,17.495,17.800,17.450,17.673,2075072.4,1643630399999,36490346.2269,83101,1003033.8,17638618.1137,0
1643630400000,17.672,18.690,17.448,18.650,4601830.5,1643644799999,82652253.3631,159653,2324748.5,41780209.2383,0
1643644800000,18.650,19.191,18.424,19.088,6663698.8,1643659199999,125403528.3903,199986,3480768.5,65537913.5204,0
1643659200000,19.088,19.600,19.023,19.368,4437329.5,1643673599999,85852329.5005,156466,2330155.5,45079404.3867,0
