1628049600000,17.433,17.670,17.171,17.304,4688285.4,1628063999999,81660196.1291,124508,2225806.5,38780591.4694,0
1628064000000,17.305,17.600,17.094,17.496,4235507.1,1628078399999,73421778.3177,116600,2198721.9,38130599.3539,0
1628078400000,17.497,18.871,17.491,18.798,13086193.4,1628092799999,240371758.5166,290730,6719561.5,123426335.2841,0
1628092800000,18.797,19.592,18.739,19.158,11771605.4,1628107199999,225999151.9681,264815,5677489.3,109014752.7374,0
1628107200000,19.158,19.383,18.922,19.153,5216971.6,1628121599999,99994184.8201,145249,2594243.0,49744415.7897,0
1628121600000,19.149,19.368,18.703,19.196,6724292.9,1628135999999,128290459.2322,157743,3294312.4,62886675.0588,0
1628136000000,19.195,19.485,18.732,18.883,6568937.4,1628150399999,125439955.2526,160860,3110702.4,59440241.6288,0
1628150400000,18.882,19.000,18.136,18.335,9898306.8,1628164799999,183015291.7892,225215,4773600.8,88305466.3452,0
1628164800000,18.332,19.231,17.839,18.921,14525574.0,1628179199999,269916771.9243,329125,6991492.4,130033007.8725,0
1628179200000,18.922,19.322,18.830,19.015,6673962.1,1628193599999,127581253.9897,167674,3171483.5,60647440.4126,0
1628193600000,19.015,19.431,19.009,19.133,3419472.2,1628207999999,65601415.7937,107291,1640119.3,31481287.5379,0
1628208000000,19.133,19.235,18.523,18.607,5004174.4,1628222399999,93960604.9376,136884,2289362.3,42992154.6131,0
1628222400000,18.605,19.098,18.530,18.864,3813483.4,1628236799999,71801465.9327,110592,1888583.7,35550823.6645,0
1628236800000,18.864,19.200,18.733,18.963,4928056.4,1628251199999,93601381.5890,129615,2381002.9,45240010.8531,0
1628251200000,18.964,20.234,18.808,20.085,15677348.0,1628265599999,309624632.4007,342431,8064644.7,159309603.8924,0
1628265600000,20.087,20.814,20.083,20.632,9815847.6,1628279999999,200910262.5997,240872,4688812.3,95988482.7948,0
1628280000000,20.637,20.719,20.089,20.426,4961858.4,1628294399999,101285346.2487,135008,2317059.9,47319753.9259,0
1628294400000,20.427,20.987,20.200,20.880,6698000.4,1628308799999,137889181.7631,176591,3467155.7,71406047.1803,0
1628308800000,20.880,21.440,20.721,20.862,6905077.4,1628323199999,145185686.1677,171550,3318551.9,69817226.6641,0
1628323200000,20.860,21.551,20.729,21.353,6380804.3,1628337599999,135279343.9143,161070,3150262.6,66819806.5508,0
1628337600000,21.352,21.707,20.558,20.708,9474552.9,1628351999999,199514184.8761,233604,4445718.2,93639657.9356,0
1628352000000,20.709,20.749,20.028,20.432,6062230.7,1628366399999,123571258.1914,175038,2839456.9,57903207.7144,0
1628366400000,20.433,21.087,20.336,20.985,4650288.7,1628380799999,96175982.4585,137695,2334346.4,48301551.0158,0
1628380800000,20.986,21.240,20.218,20.561,5058117.5,1628395199999,104697875.8688,155661,2418185.4,50065627.2704,0
1628395200000,20.563,21.158,20.315,20.637,4980510.9,1628409599999,103264892.7131,144756,2273470.2,47132813.8897,0
1628409600000,20.637,20.832,20.310,20.447,4144307.1,1628423999999,85242527.3609,122155,2059925.6,42384784.6077,0
1628424000000,20.449,20.800,19.856,19.999,5352907.6,1628438399999,108912851.2112,147376,2345373.9,47760205.1508,0
1628438400000,19.999,20.134,19.204,19.503,5789675.7,1628452799999,113590220.7429,168336,2569723.9,50417460.2681,0
1628452800000,19.504,20.252,19.316,19.666,4253016.2,1628467199999,84469025.6773,126570,2088495.4,41479625.9935,0
1628467200000,19.666,19.811,18.705,19.317,5925538.7,1628481599999,113742437.1561,161929,2731352.9,52470293.9291,0
1628481600000,19.317,19.644,19.062,19.598,3807673.3,1628495999999,73624033.5748,114624,1821025.1,35228800.4876,0
1628496000000,19.596,20.759,19.430,20.697,8527618.2,1628510399999,172843257.3276,212526,4221509.6,85587852.1146,0
1628510400000,20.692,21.052,20.270,20.844,5720732.0,1628524799999,118217494.0464,164273,2703095.8,55898198.4541,0
1628524800000,20.844,21.280,20.608,20.688,5994914.1,1628539199999,125652528.1668,167080,2753691.6,57736678.5361,0
1628539200000,20.688,20.894,20.119,20.578,6113181.0,1628553599999,125435306.2215,163486,2855405.6,58614367.7976,0
1628553600000,20.577,20.847,20.319,20.345,4657643.2,1628567999999,95624871.3980,141032,2294244.6,47118930.9228,0
1628568000000,20.342,20.677,20.262,20.644,3795653.0,1628582399999,77517260.1184,110522,1794162.0,36662552.0933,0
1628582400000,20.644,20.925,20.350,20.596,5869596.2,1628596799999,121150579.5942,153927,2657322.4,54869819.5596,0
1628596800000,20.596,21.455,20.455,20.619,10669993.4,1628611199999,223809058.0621,265074,4962297.4,104194280.0040,0
1628611200000,20.616,20.743,20.101,20.654,4416181.5,1628625599999,90366417.1381,139275,2107939.1,43152642.4811,0
1628625600000,20.653,21.034,20.424,20.620,4436375.3,1628639999999,92103282.8989,138046,2112782.8,43872337.0538,0
1628640000000,20.626,21.158,20.563,21.091,4265060.3,1628654399999,89276557.1434,138469,1979081.4,41439471.4993,0
1628654400000,21.091,21.738,20.945,21.510,7146576.4,1628668799999,152930339.6520,194625,3504856.2,75042938.9912,0
1628668800000,21.510,22.033,21.200,21.559,8534431.7,1628683199999,184965139.7615,222622,3861463.9,83814747.4690,0
1628683200000,21.558,22.175,21.142,21.775,9379368.9,1628697599999,203459267.9712,242522,4527101.4,98211261.3033,0
1628697600000,21.776,22.498,21.731,22.201,6890172.6,1628711999999,152190302.0150,188328,3288888.8,72650217.4618,0
1628712000000,22.200,22.338,21.000,21.362,6892826.3,1628726399999,148620099.5159,194699,3110194.9,67058409.7106,0
1628726400000,21.362,22.359,21.287,21.932,5920169.9,1628740799999,130019153.3509,164843,2834561.5,62288062.8901,0
1628740800000,21.932,22.032,20.427,21.262,8693915.1,1628755199999,183555932.1364,229288,3814461.8,80546973.0445,0
1628755200000,21.267,21.481,20.710,20.764,5555876.6,1628769599999,117650675.7376,150648,2581212.1,54677372.2494,0
1628769600000,20.762,21.033,20.166,20.410,6940393.7,1628783999999,142605983.4213,181540,3393400.7,69783204.2975,0
1628784000000,20.408,20.774,19.923,20.655,4851237.5,1628798399999,98828279.7726,142224,2293478.4,46759275.7066,0
1628798400000,20.655,20.822,20.064,20.763,4240200.4,1628812799999,87070279.1937,123166,1994006.6,40942089.4567,0
1628812800000,20.764,21.389,20.510,21.172,5033723.3,1628827199999,105857718.4578,139102,2430717.1,51161603.3701,0
1628827200000,21.174,22.136,21.059,22.008,7438773.4,1628841599999,161430860.6970,188189,3520560.6,76433124.5581,0
1628841600000,22.002,22.220,21.814,21.829,5088236.6,1628855999999,112275795.6562,130826,2357471.3,52037107.3367,0
1628856000000,21.825,22.174,21.390,21.579,4688024.9,1628870399999,102205705.8639,121318,2279599.6,49710778.7333,0
1628870400000,21.580,22.014,21.489,21.823,3204778.1,1628884799999,69829983.6198,93787,1644366.6,35835191.5076,0
1628884800000,21.822,22.757,21.747,22.747,5047069.1,1628899199999,112471145.7731,132871,2539141.9,56608722.7062,0
1628899200000,22.747,22.756,22.268,22.619,4022653.1,1628913599999,90719828.2413,109244,1899351.7,42849547.0888,0
1628913600000,22.619,23.000,22.370,22.882,3925630.2,1628927999999,89209819.9500,107508,1866713.3,42449198.3000,0
1628928000000,22.884,23.500,21.802,22.426,11034134.2,1628942399999,249559690.2826,281545,5161491.0,116729561.2986,0
1628942400000,22.428,22.934,22.007,22.782,4918678.6,1628956799999,110687624.5557,140515,2256364.3,50823282.3942,0
1628956800000,22.782,22.840,22.321,22.720,3733461.4,1628971199999,84302230.9026,111135,1665574.7,37639112.6780,0
1628971200000,22.720,22.976,22.100,22.855,3554643.7,1628985599999,80238922.2235,116615,1610709.6,36372484.8874,0
1628985600000,22.855,23.344,22.641,22.647,4671267.5,1628999999999,107408844.2378,136133,2097981.4,48261020.6264,0
1629000000000,22.647,22.842,21.850,22.027,4596680.0,1629014399999,103060921.4261,136484,2075357.8,46553274.8863,0
1629014400000,22.027,22.393,21.900,22.193,3810491.2,1629028799999,84550720.6794,117710,1763588.5,39143774.2137,0
1629028800000,22.190,22.432,21.850,22.145,3790695.2,1629043199999,83911389.9226,109617,1773851.6,39277513.4018,0
1629043200000,22.147,22.800,21.878,22.705,3729558.8,1629057599999,83182492.2957,109495,1885652.0,42084603.9347,0
1629057600000,22.706,23.368,22.655,23.162,4339516.1,1629071999999,99933898.0900,135745,1935977.6,44600673.4373,0
1629072000000,23.164,23.519,22.836,22.940,5709446.6,1629086399999,132968396.9706,165199,2582997.9,60204997.5050,0
1629086400000,22.938,24.571,22.937,24.265,8703498.9,1629100799999,209266202.3232,241587,4274381.8,102741611.1823,0
1629100800000,24.266,25.485,24.007,25.265,9741664.4,1629115199999,240942697.6121,254813,4741253.5,117281159.3375,0
1629115200000,25.265,25.326,24.007,24.777,11999537.2,1629129599999,295301415.1831,290426,5550974.4,136667501.1762,0
1629129600000,24.774,25.740,24.619,24.726,11456861.4,1629143999999,289798640.0424,302212,5351074.0,135458795.4922,0
1629144000000,24.726,25.247,24.056,24.445,7882047.1,1629158399999,193763305.7310,234352,3722834.4,91503375.4011,0
1629158400000,24.447,27.456,23.361,26.812,20532313.7,1629172799999,525578265.7740,559432,9926567.7,254742186.7474,0
1629172800000,26.812,27.124,25.729,26.320,11836698.4,1629187199999,311717773.2755,300778,5587954.7,147247726.8740,0
1629187200000,26.317,26.826,25.863,26.395,9699603.0,1629201599999,256375644.0722,256713,4520889.0,119568634.0692,0
1629201600000,26.393,26.777,25.092,25.210,9605762.9,1629215999999,248392938.2338,265366,4294272.7,111140575.8390,0
1629216000000,25.213,25.869,24.640,24.729,7724971.7,1629230399999,195439445.2811,212797,3555643.4,90023274.3957,0
1629230400000,24.728,24.878,23.010,23.568,11098254.0,1629244799999,264786225.4661,293198,5112065.1,122025920.7087,0
1629244800000,23.567,24.736,22.431,23.914,14900600.6,1629259199999,352716178.3772,397936,7060244.4,167321515.5628,0
1629259200000,23.915,24.510,23.540,23.638,6707206.3,1629273599999,161445744.6813,184944,3250413.2,78262174.7692,0
1629273600000,23.631,24.318,23.306,23.376,6151171.2,1629287999999,146509550.0585,179333,2933802.9,69911669.4663,0
1629288000000,23.376,24.880,23.351,24.848,7812904.0,1629302399999,188467114.2886,210575,3953578.7,95412043.5048,0
1629302400000,24.848,25.181,23.714,23.791,7853535.6,1629316799999,193829106.1344,230873,3597473.3,88861055.6768,0
1629316800000,23.788,24.498,23.333,23.882,4642776.0,1629331199999,110657627.0593,154230,2277895.3,54290919.2159,0
1629331200000,23.875,24.577,23.501,23.707,6263078.4,1629345599999,150593233.8379,208805,2988352.0,71879921.1290,0
1629345600000,23.707,24.239,23.534,24.024,4713110.9,1629359999999,112736943.4986,152752,2267056.3,54262307.8206,0
1629360000000,24.025,24.300,23.664,23.680,4402992.3,1629374399999,105614573.8335,138402,2064930.2,49555994.7179,0
1629374400000,23.678,25.887,23.458,25.785,12247803.6,1629388799999,305415041.2716,319375,5989385.9,149422855.3571,0
1629388800000,25.785,26.870,25.046,26.712,9454206.2,1629403199999,245017154.4842,272625,4533991.2,117628049.4295,0
1629403200000,26.713,26.800,26.159,26.610,4031919.2,1629417599999,106641355.0323,148182,1826555.2,48334619.1153,0
1629417600000,26.607,27.173,26.361,26.752,5519926.6,1629431999999,147789757.1613,196046,2577719.5,69038698.4207,0
1629432000000,26.752,27.047,26.262,26.398,4604055.5,1629446399999,122988636.0960,152128,2069918.3,55330604.7287,0
1629446400000,26.398,28.115,26.111,27.653,10132245.4,1629460799999,276732578.1989,292504,4948665.9,135222585.7252,0
1629460800000,27.652,28.481,27.623,28.045,10593462.6,1629475199999,297518200.3859,283358,5096442.5,143158725.2124,0
1629475200000,28.045,28.510,27.559,28.079,7896128.5,1629489599999,220742610.6245,228754,3725581.9,104198058.9969,0
1629489600000,28.079,28.360,27.730,28.186,3922906.2,1629503999999,110156804.7276,139068,1946306.4,54659013.4640,0
1629504000000,28.186,29.089,27.524,28.922,5877603.0,1629518399999,165711591.1863,205353,2831186.3,79930819.1707,0
1629518400000,28.918,29.394,28.550,28.962,7620137.1,1629532799999,220853347.1291,243351,3647827.3,105755272.9263,0
1629532800000,28.964,29.160,27.480,28.085,7813448.7,1629547199999,222024373.3031,247147,3404902.9,96850661.7878,0
1629547200000,28.084,29.108,28.010,28.579,7193902.6,1629561599999,205819454.1328,229306,3413255.9,97678297.4787,0
1629561600000,28.579,28.990,27.587,27.769,6595545.6,1629575999999,186302229.0399,210918,3019213.3,85294588.3364,0
1629576000000,27.768,28.536,27.700,27.887,3362720.0,1629590399999,94492221.4712,123197,1626545.0,45705907.2701,0
1629590400000,27.886,28.563,27.558,27.621,4711751.1,1629604799999,132246451.1277,170521,2180053.8,61215260.0245,0
1629604800000,27.618,28.186,27.591,28.096,4030149.6,1629619199999,112337457.3028,139206,1975085.1,55074915.0795,0
1629619200000,28.095,28.335,27.727,28.040,4240495.8,1629633599999,118881714.3827,145258,1895866.6,53168657.0199,0
1629633600000,28.041,28.120,26.525,27.151,8310676.8,1629647999999,226699630.6942,257075,3690198.9,100724074.5221,0
1629648000000,27.151,27.343,26.600,27.106,4421778.4,1629662399999,119481740.9850,143256,2103027.5,56833342.6291,0
1629662400000,27.100,27.993,26.558,27.712,4612943.3,1629676799999,125815626.9756,161842,2242437.8,61169291.2241,0
1629676800000,27.707,28.666,27.680,28.604,5758435.5,1629691199999,162435493.9431,195450,2787768.2,78672894.6734,0
1629691200000,28.604,28.642,28.054,28.090,3561346.9,1629705599999,100979284.7960,129174,1517953.3,43053637.7626,0
1629705600000,28.090,28.360,27.722,28.049,4639888.7,1629719999999,130094270.4041,166557,2162301.9,60652025.7341,0
1629720000000,28.051,28.301,27.300,27.664,6138516.3,1629734399999,170702571.4987,192667,2786433.9,77529955.8965,0
1629734400000,27.669,28.105,27.402,27.561,3779981.4,1629748799999,104777158.0835,138845,1813241.9,50267283.6336,0
1629748800000,27.566,28.278,27.360,27.901,3098407.6,1629763199999,86433692.4427,120768,1514792.9,42270617.9452,0
1629763200000,27.902,28.215,27.143,27.612,4522971.1,1629777599999,124725853.0380,153639,2039275.0,56254355.3727,0
1629777600000,27.613,27.932,27.390,27.782,2714741.9,1629791999999,75223303.2354,102152,1294976.3,35895796.6810,0
1629792000000,27.777,27.800,27.250,27.538,3099461.4,1629806399999,85333879.2730,114815,1384338.3,38116462.2609,0
1629806400000,27.541,27.547,25.318,25.932,10113420.0,1629820799999,267295219.9110,305774,4375154.6,115695510.6510,0
1629820800000,25.937,25.946,24.230,25.342,10629694.3,1629835199999,268396264.4785,315881,4910575.8,124111911.2699,0
1629835200000,25.341,25.954,25.031,25.090,3897013.9,1629849599999,99659230.3999,146698,1950407.7,49895496.9224,0
1629849600000,25.091,26.535,25.065,25.833,5074110.8,1629863999999,131278466.8359,175056,2551611.9,66021208.1693,0
1629864000000,25.830,26.461,25.664,25.932,3607453.5,1629878399999,94079934.0808,128943,1647395.3,42966371.5094,0
1629878400000,25.932,25.980,24.500,25.122,6679509.1,1629892799999,167429012.2316,208335,3115402.3,78098206.5595,0
1629892800000,25.121,26.318,24.377,26.224,7829018.8,1629907199999,199489058.9895,239266,3767728.6,96056885.6478,0
1629907200000,26.220,26.573,25.849,25.966,4456062.8,1629921599999,117092823.2415,154165,2064560.2,54267185.0888,0
1629921600000,25.973,26.352,25.677,26.005,2736767.4,1629935999999,71215198.6709,116239,1257890.1,32745417.0311,0
1629936000000,26.004,26.418,25.110,25.325,4376849.7,1629950399999,112724153.3946,161244,2022782.7,52124812.3628,0
1629950400000,25.324,25.478,24.309,24.689,6103234.0,1629964799999,151623957.5743,192110,2814056.9,69945797.1248,0
1629964800000,24.690,24.908,24.370,24.445,4310298.1,1629979199999,106182643.5275,148578,2071913.5,51059758.0401,0
1629979200000,24.442,24.891,23.823,24.096,6922910.4,1629993599999,168667284.0239,211593,3300292.8,80486342.7884,0
1629993600000,24.097,24.229,23.445,23.905,5353166.5,1630007999999,127735446.1412,179437,2507830.9,59870232.9165,0
1630008000000,23.905,24.500,23.842,23.927,3040898.1,1630022399999,73660788.6343,112235,1550710.7,37574094.4955,0
1630022400000,23.926,25.043,23.461,24.697,7156873.1,1630036799999,174718806.2194,214127,3579006.2,87371252.7274,0
1630036800000,24.698,25.003,24.210,24.952,4776410.2,1630051199999,118067266.8913,156297,2347824.1,58070829.1882,0
1630051200000,24.944,25.481,24.556,25.228,4616254.3,1630065599999,115262804.6198,153393,2284624.8,57041883.6383,0
1630065600000,25.227,26.110,24.836,25.894,8169519.6,1630079999999,208870297.5577,245628,3827558.1,97903193.7028,0
1630080000000,25.893,26.030,25.600,25.832,2624935.3,1630094399999,67898355.1025,106285,1262251.3,32657391.7342,0
1630094400000,25.832,26.829,25.658,26.555,4630520.3,1630108799999,121868642.6285,163271,2347623.3,61826789.6888,0
1630108800000,26.552,26.787,26.039,26.065,2938802.6,1630123199999,77538699.5792,112270,1285867.5,33941319.1177,0
1630123200000,26.067,26.199,25.713,25.924,2588034.4,1630137599999,67251306.2442,94603,1178047.8,30630202.3488,0
1630137600000,25.928,26.377,25.824,25.909,3103787.2,1630151999999,81124654.3303,107632,1510898.4,39503180.9718,0
1630152000000,25.907,26.505,25.546,25.843,4129961.2,1630166399999,107328825.0937,140505,1857644.1,48284404.6060,0
1630166400000,25.843,26.157,25.410,25.590,2844440.0,1630180799999,73345951.5722,112961,1289235.6,33272270.4093,0
1630180800000,25.589,26.123,25.513,25.973,2262716.3,1630195199999,58480542.5532,90047,988629.9,25551213.9246,0
1630195200000,25.975,26.486,25.479,25.544,4382738.2,1630209599999,114137417.2494,141728,1956934.8,50976957.2275,0
1630209600000,25.544,25.946,25.259,25.841,2780456.4,1630223999999,71291520.0560,90656,1261032.9,32335922.8990,0
1630224000000,25.841,26.153,25.626,25.681,2716474.9,1630238399999,70472409.3708,101914,1233122.7,32001315.2816,0
1630238400000,25.681,26.100,25.547,25.729,2564114.1,1630252799999,66226625.0481,96249,1254279.2,32402710.4949,0
1630252800000,25.731,25.959,25.639,25.922,1881316.9,1630267199999,48505086.5637,76709,925292.6,23857007.1031,0
1630267200000,25.921,26.175,25.672,25.726,2378983.4,1630281599999,61669594.5490,88377,1115678.8,28931683.6966,0
1630281600000,25.726,25.777,25.008,25.122,3531765.4,1630295999999,89695034.6771,117141,1477430.3,37536888.4377,0
1630296000000,25.133,25.335,24.724,25.053,3296614.9,1630310399999,82595095.1595,111410,1568599.5,39328169.8682,0
1630310400000,25.055,25.203,24.774,24.848,2293713.0,1630324799999,57370414.4859,90739,1084296.9,27123344.7497,0
1630324800000,24.848,25.150,24.317,25.123,4516857.2,1630339199999,111664169.1536,149493,2246858.0,55577082.2196,0
1630339200000,25.124,27.500,25.007,27.316,8585540.2,1630353599999,225568288.6309,259977,4305918.5,113139173.8385,0
1630353600000,27.318,27.605,25.710,26.073,10316318.0,1630367999999,276306099.7962,287121,4710685.6,126273098.2051,0
1630368000000,26.074,26.897,25.640,26.706,9284790.2,1630382399999,243384440.1014,233903,4594767.4,120527745.7436,0
1630382400000,26.704,27.889,26.611,27.628,12383181.7,1630396799999,337178207.7580,332243,6080498.3,165715551.4818,0
1630396800000,27.628,28.931,27.369,28.789,15616004.3,1630411199999,437967788.0134,424363,7570974.7,212432878.6412,0
1630411200000,28.790,31.098,28.552,30.998,31832067.8,1630425599999,951677016.5260,844967,15719870.8,470196080.6616,0
1630425600000,30.994,31.730,29.476,30.347,23501155.6,1630439999999,719794909.2911,670101,11270647.7,345295797.0620,0
1630440000000,30.343,31.977,29.419,31.359,12748189.2,1630454399999,389535598.6223,454813,6115717.4,186921240.6836,0
