open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672790400000,4.522,4.687,4.521,4.675,9816579.1,1672804799999,45293174.3721,69396,5598381.7,25815035.9859,0
1672804800000,4.675,4.682,4.638,4.660,3284282.2,1672819199999,15300106.2579,27361,1513283.4,7050847.5903,0
1672819200000,4.659,4.672,4.623,4.630,2992899.7,1672833599999,13895998.7254,23303,1448169.6,6724419.5125,0
1672833600000,4.631,4.657,4.605,4.654,4291530.1,1672847999999,19882891.2768,33406,2196218.1,10176381.3711,0
1672848000000,4.655,4.667,4.608,4.616,5343260.8,1672862399999,24808536.0950,38089,2446897.5,11364981.4887,0
1672862400000,4.616,4.631,4.582,4.627,2715869.4,1672876799999,12512517.9257,24154,1218460.9,5615493.6673,0
1672876800000,4.628,4.647,4.583,4.598,3664593.8,1672891199999,16925252.1595,29698,1708735.5,7891901.7257,0
1672891200000,4.599,4.637,4.564,4.585,3276280.3,1672905599999,15104309.6791,27160,1600816.2,7383338.3610,0
1672905600000,4.585,4.589,4.545,4.581,3132203.0,1672919999999,14300849.7122,25516,1648869.9,7527914.8344,0
1672920000000,4.581,4.592,4.540,4.572,3669326.6,1672934399999,16757243.9095,30620,1832369.1,8369939.6420,0
1672934400000,4.572,4.605,4.560,4.601,2701722.2,1672948799999,12375842.5330,21179,1471592.7,6739776.3395,0
1672948800000,4.602,4.638,4.593,4.619,3871453.7,1672963199999,17853974.8168,28587,1898617.6,8757593.4188,0
1672963200000,4.620,4.662,4.615,4.632,3803525.9,1672977599999,17647955.4737,29644,1942522.7,9014271.8141,0
1672977600000,4.633,4.645,4.548,4.575,5320327.8,1672991999999,24420508.4341,35766,2253465.3,10344911.5129,0
1672992000000,4.576,4.609,4.561,4.601,4092357.8,1673006399999,18758394.6931,28563,2086798.6,9566963.4838,0
1673006400000,4.601,4.678,4.558,4.668,9043172.1,1673020799999,41813813.3509,57752,4717572.2,21822442.3191,0
1673020800000,4.668,4.686,4.647,4.675,4555526.9,1673035199999,21263255.6404,33196,2359600.2,11015974.0949,0
1673035200000,4.676,4.706,4.646,4.683,3481950.1,1673049599999,16281914.8048,26827,1807944.5,8456433.7835,0
1673049600000,4.683,4.705,4.670,4.685,2596637.3,1673063999999,12169881.8834,20623,1233936.8,5784112.0612,0
1673064000000,4.685,4.691,4.654,4.667,2212535.4,1673078399999,10327090.9686,18184,858767.7,4008470.3624,0
1673078400000,4.667,4.674,4.645,4.645,1677887.5,1673092799999,7814613.3449,16704,756940.9,3526240.7505,0
1673092800000,4.645,4.662,4.632,4.658,2351135.2,1673107199999,10928875.8243,21156,1229775.8,5717062.5829,0
1673107200000,4.657,4.680,4.637,4.672,2772768.7,1673121599999,12910387.7189,19579,1507246.5,7020132.8309,0
1673121600000,4.671,4.680,4.644,4.663,2403922.9,1673135999999,11214702.6816,17237,1305618.7,6092341.7386,0
1673136000000,4.662,4.677,4.597,4.632,3176328.0,1673150399999,14688796.5466,26681,1476598.5,6830757.7606,0
1673150400000,4.632,4.644,4.625,4.634,890013.6,1673164799999,4125186.6194,11438,438194.2,2031201.4243,0
1673164800000,4.635,4.691,4.633,4.662,4677913.0,1673179199999,21804142.0718,31107,2552278.1,11897968.6873,0
1673179200000,4.662,4.758,4.661,4.748,5983878.5,1673193599999,28233128.1751,46170,3376623.3,15929064.8399,0
1673193600000,4.749,4.754,4.703,4.727,3809349.6,1673207999999,17995495.9936,31572,1836632.9,8677422.4572,0
1673208000000,4.727,4.829,4.718,4.824,6514199.8,1673222399999,31055535.6049,47235,3593774.2,17141565.2294,0
1673222400000,4.825,4.920,4.797,4.902,12012404.8,1673236799999,58467033.1459,83198,6158149.2,29970093.2872,0
1673236800000,4.901,4.958,4.883,4.908,5013071.7,1673251199999,24680190.6194,37921,2452366.9,12074476.5011,0
1673251200000,4.909,5.060,4.881,4.971,11356285.8,1673265599999,56541950.6123,73924,5621153.6,27987661.1845,0
1673265600000,4.971,5.083,4.936,5.038,11731680.8,1673279999999,58616134.9066,82348,5953027.1,29754838.5889,0
1673280000000,5.039,5.056,4.937,4.944,8412255.6,1673294399999,42052762.6123,65155,3942709.6,19708363.1609,0
1673294400000,4.944,4.956,4.859,4.888,6414156.6,1673308799999,31417207.3022,49677,2950304.5,14452289.0433,0
1673308800000,4.889,4.940,4.822,4.890,5101303.3,1673323199999,24929649.3353,45910,2433532.3,11890853.3068,0
1673323200000,4.889,4.914,4.870,4.885,2789412.9,1673337599999,13651834.1428,27037,1424090.3,6970527.9560,0
1673337600000,4.886,4.929,4.874,4.902,3512982.1,1673351999999,17245635.7080,31664,1869567.4,9178376.5596,0
1673352000000,4.902,4.934,4.859,4.919,5214839.2,1673366399999,25538201.0073,44636,2492743.8,12209560.0796,0
1673366400000,4.920,4.961,4.883,4.954,3616150.6,1673380799999,17808121.7698,35052,1892843.8,9322537.5843,0
1673380800000,4.954,4.968,4.883,4.917,4624822.2,1673395199999,22779709.5928,34828,1921223.0,9465516.0889,0
1673395200000,4.918,4.939,4.834,4.862,4318812.8,1673409599999,21130374.8392,36579,2038970.7,9976234.0772,0
1673409600000,4.862,4.890,4.846,4.881,2925689.4,1673423999999,14244122.6708,26362,1378110.8,6710949.9998,0
1673424000000,4.881,4.911,4.856,4.901,2830890.1,1673438399999,13840159.6854,24967,1458924.4,7133070.6419,0
1673438400000,4.901,4.911,4.831,4.846,5161690.3,1673452799999,25155766.0584,39958,2461725.8,11998558.6403,0
1673452800000,4.845,5.027,4.825,5.020,8107832.9,1673467199999,39857092.1587,61395,4424216.8,21764315.5543,0
1673467200000,5.020,5.138,4.941,5.129,9813022.5,1673481599999,49481783.3319,79180,5031758.5,25376143.1527,0
1673481600000,5.129,5.178,5.088,5.145,8839280.6,1673495999999,45403019.7148,66844,4347740.0,22336044.3461,0
1673496000000,5.146,5.170,5.083,5.118,4060053.1,1673510399999,20827424.0779,32412,1913308.6,9816323.1311,0
1673510400000,5.118,5.121,5.041,5.079,3977906.0,1673524799999,20201113.1250,29799,1908487.2,9690955.1512,0
1673524800000,5.079,5.182,5.006,5.068,13569756.1,1673539199999,68973341.8809,107945,6616581.3,33636690.8678,0
1673539200000,5.068,5.235,5.057,5.198,10685425.0,1673553599999,55189043.6709,91391,5465788.0,28244332.8712,0
1673553600000,5.198,5.259,5.181,5.229,6051439.8,1673567999999,31579511.2115,54146,3146724.0,16426380.4378,0
1673568000000,5.230,5.247,5.165,5.233,4659220.4,1673582399999,24233709.1805,41612,2309958.9,12015430.6449,0
1673582400000,5.233,5.269,5.207,5.218,3941888.5,1673596799999,20647040.8266,35667,1959124.0,10263865.3787,0
1673596800000,5.218,5.282,5.204,5.213,5536852.9,1673611199999,29035590.9379,46816,2550003.2,13375199.5428,0
1673611200000,5.213,5.298,5.158,5.285,7440237.7,1673625599999,38840737.3159,62137,3777170.1,19724286.8136,0
1673625600000,5.285,5.293,5.219,5.272,5592571.1,1673639999999,29375247.2778,46397,2589904.1,13605050.7315,0
1673640000000,5.272,5.421,5.253,5.396,9341748.7,1673654399999,50003558.8928,89807,4885640.8,26153431.2643,0
1673654400000,5.397,5.728,5.391,5.637,16622894.4,1673668799999,92634218.0239,163919,8410445.5,46880241.6931,0
1673668800000,5.637,6.579,5.596,6.216,20252012.9,1673683199999,123005614.7000,207101,10517915.1,63834050.7305,0
1673683200000,6.216,6.397,5.829,6.051,16860554.1,1673697599999,102686756.3495,220034,8047970.2,49037440.3701,0
1673697600000,6.050,6.261,5.928,6.117,10470203.2,1673711999999,63715281.7508,148814,5241041.3,31908364.5764,0
1673712000000,6.114,6.161,5.970,6.007,5958426.1,1673726399999,36154853.8089,85146,2855538.2,17328706.7303,0
1673726400000,6.007,6.064,5.940,6.028,5266464.2,1673740799999,31638691.6114,66135,2644297.5,15890814.8808,0
1673740800000,6.027,6.071,5.775,5.888,11381928.5,1673755199999,67278912.4933,113678,5369150.4,31754452.0064,0
1673755200000,5.889,5.929,5.803,5.874,3551268.9,1673769599999,20843641.2645,38657,1840564.0,10801776.6684,0
1673769600000,5.874,5.986,5.768,5.948,6257131.8,1673783999999,36761630.5450,61221,3110249.2,18284008.0850,0
1673784000000,5.948,6.058,5.893,6.025,7128844.2,1673798399999,42580349.8762,67205,3396493.4,20296697.2033,0
1673798400000,6.024,6.032,5.844,5.918,7466569.4,1673812799999,44477411.5333,81809,3420755.2,20379593.3223,0
1673812800000,5.918,5.977,5.881,5.933,3975666.4,1673827199999,23540437.1962,44263,1964341.8,11630193.2214,0
1673827200000,5.934,6.087,5.859,5.967,7396786.5,1673841599999,44285109.6944,85359,3480945.9,20845583.5331,0
1673841600000,5.968,6.053,5.930,5.970,4015260.6,1673855999999,24052901.4827,46092,2001535.2,11990040.4116,0
1673856000000,5.971,5.977,5.606,5.779,10513396.8,1673870399999,60850842.1762,115957,4808110.2,27835838.3238,0
1673870400000,5.779,5.816,5.600,5.760,7676350.1,1673884799999,44109696.9178,93637,3662772.9,21056740.6011,0
1673884800000,5.760,5.886,5.731,5.861,5680427.7,1673899199999,32963150.5910,69241,2917261.8,16930058.2464,0
1673899200000,5.861,5.905,5.780,5.810,4052230.8,1673913599999,23656233.5132,49451,1876678.7,10960968.8335,0
1673913600000,5.810,5.856,5.675,5.785,4815674.4,1673927999999,27795993.4702,68822,2371741.8,13691931.9736,0
1673928000000,5.784,6.106,5.777,6.002,8172336.3,1673942399999,48667802.7912,93920,4248963.9,25281518.3850,0
1673942400000,6.002,6.035,5.924,5.988,5639604.7,1673956799999,33746128.4153,63063,2655567.8,15895561.6511,0
1673956800000,5.988,6.215,5.918,6.009,14597081.8,1673971199999,88109536.6113,166378,7100681.2,42881347.9807,0
1673971200000,6.008,6.122,5.930,6.122,8744419.1,1673985599999,52835830.3974,102707,4326651.1,26145552.3131,0
1673985600000,6.122,6.128,5.931,5.954,4909810.3,1673999999999,29589789.7468,61933,2220050.5,13379551.9596,0
1674000000000,5.955,6.073,5.933,6.026,5402708.7,1674014399999,32476050.9505,61265,2754733.8,16555205.1104,0
1674014400000,6.026,6.066,5.988,6.011,2879268.5,1674028799999,17346627.9374,36414,1390091.8,8377333.0460,0
1674028800000,6.012,6.018,5.861,5.915,5110030.2,1674043199999,30288677.9893,63899,2248110.1,13326001.9955,0
1674043200000,5.914,6.215,5.668,5.827,15840370.6,1674057599999,95633780.4659,195714,7623940.6,46081418.4491,0
1674057600000,5.828,5.865,5.600,5.736,16275308.6,1674071999999,93720382.9385,242585,7878834.2,45395605.1449,0
1674072000000,5.737,5.843,5.562,5.642,11760744.2,1674086399999,66826678.4643,128320,5609062.5,31885800.5352,0
1674086400000,5.642,5.758,5.638,5.737,3426087.5,1674100799999,19535046.3634,49657,1806475.4,10299338.3272,0
1674100800000,5.737,5.796,5.730,5.739,2770048.8,1674115199999,15972563.0803,36965,1341883.2,7738913.7395,0
1674115200000,5.739,5.795,5.703,5.722,3412891.0,1674129599999,19638198.1841,42950,1726575.1,9936329.0933,0
1674129600000,5.723,5.801,5.660,5.735,5517016.0,1674143999999,31598010.0273,70134,2788948.7,15974669.5882,0
1674144000000,5.736,5.819,5.701,5.795,4234552.9,1674158399999,24413453.6971,51504,2060649.8,11884750.6465,0
1674158400000,5.795,5.839,5.764,5.796,2441031.1,1674172799999,14154959.6405,36555,1194783.2,6929503.5291,0
1674172800000,5.796,5.878,5.763,5.847,3285139.3,1674187199999,19132622.7765,45873,1666146.5,9704352.4628,0
1674187200000,5.847,5.877,5.793,5.835,3351283.7,1674201599999,19523662.2133,43163,1618491.5,9431656.0814,0
1674201600000,5.835,5.838,5.753,5.763,3101049.2,1674215999999,17990331.6241,38605,1350024.7,7834951.1548,0
1674216000000,5.762,5.915,5.750,5.852,5883810.5,1674230399999,34376117.8268,69877,3073713.6,17962767.2890,0
1674230400000,5.852,6.003,5.837,5.989,8460946.9,1674244799999,49962783.0713,78618,4664156.6,27539046.9816,0
1674244800000,5.988,6.295,5.988,6.245,10933686.1,1674259199999,67312002.4321,147878,5666206.0,34891415.4363,0
1674259200000,6.244,6.314,6.151,6.234,6997961.8,1674273599999,43670651.4038,90162,3424050.6,21371230.5538,0
1674273600000,6.234,6.288,6.194,6.255,3178901.7,1674287999999,19846119.9731,45762,1526425.2,9534140.8405,0
1674288000000,6.256,6.344,5.991,6.200,10299137.8,1674302399999,63810426.0258,132832,4835969.1,29961820.6856,0
1674302400000,6.200,6.254,6.110,6.148,5041107.4,1674316799999,31267604.8734,68547,2335010.0,14487512.1960,0
1674316800000,6.149,6.411,6.149,6.354,8417671.7,1674331199999,53161263.8469,126817,4346816.0,27458739.8122,0
1674331200000,6.354,6.465,6.211,6.239,8120867.9,1674345599999,51453343.8238,107402,3932424.2,24937854.0030,0
1674345600000,6.239,6.311,6.130,6.209,3496639.6,1674359999999,21749018.7868,57661,1706246.6,10615673.5993,0
1674360000000,6.210,6.296,6.202,6.257,2399052.6,1674374399999,15011607.9770,36729,1301240.4,8141485.5763,0
1674374400000,6.258,6.314,6.220,6.255,3471685.7,1674388799999,21774632.3579,49334,1633602.5,10250173.6179,0
1674388800000,6.255,6.418,6.202,6.308,7616435.8,1674403199999,48022322.4950,103221,3571544.3,22523450.7989,0
1674403200000,6.308,6.457,6.255,6.295,6939006.1,1674417599999,44202819.3773,95986,3247086.5,20692426.7615,0
1674417600000,6.296,6.300,6.080,6.206,7103331.8,1674431999999,43846353.7725,109939,3359105.5,20737013.8961,0
1674432000000,6.206,6.375,6.197,6.293,4676449.0,1674446399999,29488721.1547,66870,2289449.6,14439371.6904,0
1674446400000,6.294,6.347,6.244,6.283,2538881.5,1674460799999,15994001.9836,40602,1214924.6,7656295.4304,0
1674460800000,6.283,6.413,6.262,6.412,4850895.5,1674475199999,30763425.9921,63582,2259971.2,14334315.0686,0
1674475200000,6.412,6.596,6.264,6.539,18125564.8,1674489599999,116792491.6590,251648,8710470.8,56165849.7483,0
1674489600000,6.539,6.814,6.467,6.672,18031907.0,1674503999999,119994257.3282,228156,8956578.7,59605767.5695,0
1674504000000,6.671,6.754,6.544,6.561,7859283.6,1674518399999,52330214.5282,99295,3712342.5,24728617.1947,0
1674518400000,6.562,6.708,6.528,6.656,6981442.6,1674532799999,46298451.1416,87571,3662539.7,24288973.6327,0
1674532800000,6.657,6.674,6.571,6.602,3183302.0,1674547199999,21072852.4331,46658,1479912.1,9798174.5224,0
1674547200000,6.603,6.646,6.470,6.511,5307901.2,1674561599999,34795009.6124,65728,2247309.3,14737781.6365,0
1674561600000,6.512,6.518,6.408,6.484,5951375.6,1674575999999,38489054.8299,79172,2854023.7,18461653.5426,0
1674576000000,6.483,6.516,6.365,6.505,4837420.4,1674590399999,31236759.9310,61803,2467654.3,15942621.8302,0
1674590400000,6.506,6.519,6.022,6.188,10559225.1,1674604799999,66301816.4469,139212,4871699.6,30583893.9253,0
1674604800000,6.188,6.205,6.003,6.188,7278941.6,1674619199999,44508311.5996,108162,3610075.5,22084349.0817,0
1674619200000,6.188,6.278,6.159,6.256,3053813.8,1674633599999,18948227.8614,44200,1577886.6,9791224.1136,0
1674633600000,6.257,6.291,6.144,6.171,4108502.4,1674647999999,25504460.9200,50513,1995117.7,12385136.9255,0
1674648000000,6.171,6.291,6.104,6.163,10519159.1,1674662399999,65323832.0453,111775,4967571.7,30863852.9525,0
1674662400000,6.163,6.243,6.125,6.238,4076613.0,1674676799999,25198293.6703,54806,2009461.3,12423095.2842,0
1674676800000,6.237,6.559,6.237,6.395,13678812.9,1674691199999,87440389.6665,172107,7006111.3,44777074.3144,0
1674691200000,6.396,6.495,6.386,6.422,3799003.2,1674705599999,24483421.0311,57324,1902336.9,12262392.6018,0
1674705600000,6.422,6.496,6.350,6.393,3644345.2,1674719999999,23430960.9839,54105,1771450.5,11394514.9318,0
1674720000000,6.392,6.430,6.296,6.351,4100989.5,1674734399999,26079437.1880,55842,1930075.2,12271379.8782,0
1674734400000,6.350,6.558,6.303,6.404,9850486.0,1674748799999,63557038.0355,121691,4989331.3,32199127.2361,0
1674748800000,6.404,6.489,6.314,6.452,6297161.0,1674763199999,40434032.6648,74744,3116484.6,20013846.3894,0
1674763200000,6.451,6.513,6.429,6.469,4512653.1,1674777599999,29205814.8640,54432,2252657.2,14581937.5169,0
1674777600000,6.470,6.512,6.258,6.372,4570146.1,1674791999999,29153185.7339,73971,2133193.9,13611546.9537,0
1674792000000,6.373,6.463,6.357,6.449,2405936.0,1674806399999,15398337.3764,35508,1301542.5,8332690.8131,0
1674806400000,6.449,6.475,6.370,6.424,3360362.9,1674820799999,21582010.9184,43579,1729354.5,11108937.5633,0
1674820800000,6.423,6.470,6.338,6.401,5511618.0,1674835199999,35306077.6763,74779,2595333.2,16625517.9830,0
1674835200000,6.401,6.530,6.393,6.529,3576252.3,1674849599999,23148862.7397,48937,1922825.6,12448484.9295,0
1674849600000,6.529,6.619,6.472,6.581,6285536.6,1674863999999,41087731.5051,78829,3027738.1,19798275.0384,0
1674864000000,6.581,6.661,6.553,6.587,3604353.8,1674878399999,23788703.2039,56868,1716425.3,11331654.4059,0
1674878400000,6.588,6.636,6.443,6.514,3950626.7,1674892799999,25902023.5589,53188,1687413.9,11071941.5676,0
1674892800000,6.514,6.526,6.459,6.499,3010254.0,1674907199999,19539441.2184,42484,1472076.6,9558008.2394,0
1674907200000,6.499,6.506,6.314,6.435,6405699.5,1674921599999,41030521.7266,82263,3018625.4,19342347.7540,0
1674921600000,6.435,6.455,6.374,6.416,2610783.8,1674935999999,16737301.2974,36024,1238644.8,7940373.9855,0
1674936000000,6.417,6.422,6.314,6.389,2663666.0,1674950399999,16936366.4848,39838,1253918.1,7973575.7536,0
1674950400000,6.389,6.519,6.321,6.490,5294138.0,1674964799999,34170570.2430,71062,2652634.5,17126499.7018,0
1674964800000,6.491,6.515,6.470,6.496,1795314.6,1674979199999,11653013.1283,28867,915589.9,5943702.4901,0
1674979200000,6.496,6.622,6.479,6.588,4487090.0,1674993599999,29428724.4074,61599,2344494.1,15375568.0966,0
1674993600000,6.587,6.617,6.542,6.568,3587981.2,1675007999999,23615606.2278,48132,1663929.5,10954969.9991,0
1675008000000,6.568,6.697,6.512,6.682,5566893.6,1675022399999,36810873.6256,74090,2897958.2,19168627.2529,0
1675022400000,6.682,6.688,6.570,6.611,3322102.8,1675036799999,22009062.9199,46066,1511443.0,10015186.1746,0
1675036800000,6.612,6.650,6.515,6.559,3701978.3,1675051199999,24354384.5346,47913,1618708.1,10653370.5190,0
1675051200000,6.558,6.586,6.441,6.474,2865819.2,1675065599999,18666361.6070,37962,1243727.5,8106505.4974,0
1675065600000,6.474,6.501,6.213,6.266,8309267.1,1675079999999,52519856.7444,113346,3913887.3,24737383.1070,0
1675080000000,6.265,6.328,6.226,6.281,4124658.2,1675094399999,25874385.4802,57848,2104917.9,13207920.4663,0
1675094400000,6.281,6.335,6.000,6.137,7410277.8,1675108799999,45829594.9078,95318,3447102.7,21329440.5441,0
1675108800000,6.138,6.190,6.048,6.186,3622643.4,1675123199999,22232720.3804,52383,1824625.4,11198790.2658,0
1675123200000,6.185,6.256,6.139,6.213,3828487.9,1675137599999,23744611.4046,49062,1941786.3,12045725.6138,0
1675137600000,6.213,6.266,6.156,6.251,3168437.8,1675151999999,19650975.8534,39128,1661921.5,10312184.4333,0
1675152000000,6.252,6.269,6.155,6.202,2207945.0,1675166399999,13709851.9702,32651,1058460.2,6572990.2370,0
1675166400000,6.202,6.299,6.186,6.272,3537182.8,1675180799999,22087298.7151,51728,1812977.5,11321603.7329,0
1675180800000,6.273,6.319,6.256,6.297,2871006.3,1675195199999,18042636.5478,41800,1434646.5,9017505.9415,0
1675195200000,6.297,6.310,6.184,6.257,4429967.4,1675209599999,27684250.2787,59247,2101500.0,13131149.6631,0
