1612512000000,20.920,21.102,20.277,20.897,3598861.1,1612526399999,74569681.1337,108877,1631341.9,33835998.8805,0
1612526400000,20.898,21.398,20.290,21.034,4971483.7,1612540799999,103585415.1611,131039,2290773.5,47750587.0085,0
1612540800000,21.038,21.360,20.004,20.581,4346094.0,1612555199999,89897237.8085,128982,1933206.6,40044837.6682,0
1612555200000,20.582,21.472,20.478,20.881,4368242.9,1612569599999,91864769.1432,117639,2075301.9,43657555.4169,0
1612569600000,20.873,21.509,19.855,20.402,5787739.4,1612583999999,118957910.9908,160479,2556381.0,52613762.9142,0
1612584000000,20.404,20.404,19.839,20.374,1997772.0,1612598399999,40269401.1542,67085,890673.5,17964401.0058,0
1612598400000,20.375,20.700,19.950,20.151,2751694.4,1612612799999,55946401.0111,82508,1228961.8,24992745.8149,0
1612612800000,20.151,20.376,19.967,20.024,2154912.9,1612627199999,43436329.7663,65786,975796.3,19677032.8612,0
1612627200000,20.029,20.736,19.981,20.707,2147990.5,1612641599999,43831114.8657,66597,1012171.1,20654529.4502,0
1612641600000,20.707,20.923,20.250,20.405,2885568.6,1612655999999,59424819.5454,77346,1343013.1,27682582.8242,0
1612656000000,20.405,20.850,19.500,19.755,4418636.9,1612670399999,88924756.6452,117924,1933715.1,38984581.7446,0
1612670400000,19.755,20.070,19.000,19.989,3446229.3,1612684799999,67089003.6970,104952,1545466.1,30135957.0370,0
1612684800000,19.992,20.320,19.714,20.042,2578624.5,1612699199999,51561927.3385,83798,1190725.1,23814055.3104,0
1612699200000,20.042,20.409,18.774,19.211,4855434.0,1612713599999,95636845.7093,140903,2120310.1,41757123.7825,0
1612713600000,19.204,19.650,18.403,19.407,3881250.9,1612727999999,74469265.3436,122004,1770017.1,34034136.4497,0
1612728000000,19.410,19.880,19.201,19.765,1781067.0,1612742399999,34958043.6105,66676,847110.8,16629602.0038,0
1612742400000,19.765,19.950,19.200,19.329,1724239.5,1612756799999,33726382.0375,71756,789393.7,15455462.0380,0
1612756800000,19.331,20.243,19.274,20.088,2247712.7,1612771199999,44776572.4108,74679,1104040.5,21997314.2108,0
1612771200000,20.090,22.845,20.001,22.311,10099635.5,1612785599999,218899229.3467,256129,5016184.7,108580599.7100,0
1612785600000,22.311,23.286,21.271,22.516,9804888.5,1612799999999,218496066.5983,257016,4664751.8,104031481.2408,0
1612800000000,22.513,23.266,22.014,23.002,5429107.8,1612814399999,123545624.7273,170934,2550218.7,58057214.9994,0
1612814400000,23.007,23.777,22.570,23.040,4779328.5,1612828799999,110682533.0778,156772,2275565.5,52726364.6129,0
1612828800000,23.050,24.110,22.797,23.386,3811373.0,1612843199999,89326244.2983,133569,1843509.6,43208167.8024,0
1612843200000,23.387,23.895,22.850,23.579,2585004.2,1612857599999,60340427.0288,100220,1196403.2,27959401.9062,0
1612857600000,23.583,24.269,22.876,23.364,3747447.2,1612871999999,88371625.4258,124670,1733864.3,40940114.9070,0
1612872000000,23.364,23.401,22.330,22.678,3538571.1,1612886399999,80936858.1086,118758,1613718.1,36918988.2423,0
1612886400000,22.679,23.250,22.250,23.250,2741535.7,1612900799999,62579348.6853,102749,1316835.7,30080602.2619,0
1612900800000,23.248,23.383,22.778,23.126,2324271.1,1612915199999,53651864.4115,82012,1096822.7,25330406.1116,0
1612915200000,23.116,24.108,22.943,23.659,3868713.3,1612929599999,91626584.3500,111168,1842547.7,43644678.4556,0
1612929600000,23.645,24.430,23.025,24.305,3604201.0,1612943999999,85551447.9136,107447,1787993.8,42486770.0947,0
1612944000000,24.306,25.053,23.800,24.320,5370859.7,1612958399999,131274275.1132,143099,2555414.1,62489001.6138,0
1612958400000,24.327,24.442,21.789,22.396,9375524.2,1612972799999,216795537.3162,263037,4282348.8,99218226.1002,0
1612972800000,22.407,23.304,22.175,23.170,2600198.9,1612987199999,59592652.0260,101411,1262973.1,28956046.0084,0
1612987200000,23.170,23.978,22.610,23.615,2510563.4,1613001599999,58493356.0069,98592,1226308.4,28585509.9480,0
1613001600000,23.616,25.444,23.230,25.020,4567126.9,1613015999999,111633224.8902,151373,2140610.4,52318249.2447,0
1613016000000,25.020,25.653,24.349,25.546,3676120.4,1613030399999,91471576.4944,117792,1679961.9,41850979.1131,0
1613030400000,25.538,25.744,24.650,24.911,3602226.6,1613044799999,90572156.3222,120939,1628401.0,40976493.1294,0
1613044800000,24.911,25.716,24.900,25.568,3287477.3,1613059199999,83175459.8335,112608,1644465.2,41629736.5651,0
1613059200000,25.567,25.800,24.657,24.925,3522436.0,1613073599999,88431383.2530,118534,1649455.4,41432535.3670,0
1613073600000,24.922,25.758,24.526,25.060,2856307.5,1613087999999,71511083.7391,95329,1283470.5,32175051.5248,0
1613088000000,25.063,25.409,24.634,24.657,1974251.9,1613102399999,49506541.0560,69235,929561.6,23336892.5241,0
1613102400000,24.652,25.249,24.525,25.145,1908538.6,1613116799999,47590777.1922,75019,930284.7,23203412.1058,0
1613116800000,25.146,26.940,25.049,26.815,4372717.9,1613131199999,113910012.4817,128778,2165950.1,56412605.5732,0
1613131200000,26.815,28.480,26.000,28.411,5792774.8,1613145599999,156378951.1568,167602,2866012.7,77533930.7276,0
1613145600000,28.431,29.850,28.218,29.059,7488869.5,1613159999999,216916346.7618,211608,3648007.1,105672904.1843,0
1613160000000,29.049,29.355,28.477,28.702,2502405.1,1613174399999,72283550.6430,91813,1132375.1,32734349.1875,0
1613174400000,28.705,30.328,28.562,29.516,4737825.3,1613188799999,140641761.8912,162318,2286381.7,67909575.1964,0
1613188800000,29.518,30.172,29.043,29.059,2940857.7,1613203199999,86847207.4133,105403,1403206.5,41465678.6462,0
1613203200000,29.059,29.641,27.232,28.017,4961960.6,1613217599999,141258147.2316,176806,2187972.8,62326235.0835,0
1613217600000,28.028,28.925,27.676,28.838,3663034.9,1613231999999,104033239.2972,143116,1808388.8,51371392.2520,0
1613232000000,28.832,29.000,27.643,28.041,2691619.9,1613246399999,75753279.3610,104563,1205528.8,33939399.0299,0
1613246400000,28.052,28.359,27.554,28.073,2192903.2,1613260799999,61364831.7968,75608,1009318.0,28232176.9999,0
1613260800000,28.077,29.517,28.051,28.080,3007768.5,1613275199999,86550395.2907,108340,1409986.0,40591478.2404,0
1613275200000,28.081,28.790,27.955,28.256,1941581.7,1613289599999,55038083.4455,77958,949314.5,26918389.4871,0
1613289600000,28.261,28.966,28.120,28.175,1789143.0,1613303999999,50944727.4957,69570,840681.8,23953470.3134,0
1613304000000,28.180,28.405,26.518,26.834,4051673.9,1613318399999,110878908.9541,140178,1823155.4,49864139.3950,0
1613318400000,26.823,27.937,26.410,27.270,3176323.9,1613332799999,86515053.9926,107290,1429365.6,38939036.7515,0
1613332800000,27.270,27.940,26.900,26.931,1485681.9,1613347199999,40970147.0888,69803,680436.0,18778520.7897,0
1613347200000,26.939,27.672,23.000,25.381,8373309.7,1613361599999,211506874.4000,252183,3703549.3,93803843.5692,0
1613361600000,25.373,26.485,24.448,26.252,3584640.9,1613375999999,91466780.6139,136354,1772170.3,45255169.7860,0
1613376000000,26.245,27.459,26.065,27.372,3500663.2,1613390399999,93840728.6576,129630,1693757.2,45408080.5118,0
1613390400000,27.373,29.400,26.880,29.374,5641679.6,1613404799999,159382265.9399,204021,2774080.8,78390241.1359,0
1613404800000,29.373,29.641,28.607,29.022,3067708.4,1613419199999,89244453.2883,127565,1452777.2,42280550.6678,0
1613419200000,29.028,29.416,27.128,27.831,4199675.9,1613433599999,118693900.4906,152317,1891649.2,53469293.0872,0
1613433600000,27.842,29.587,26.797,29.056,3904652.6,1613447999999,110329449.4654,164286,1881182.1,53208531.1036,0
1613448000000,29.047,29.080,28.111,28.814,2407121.3,1613462399999,68943493.0941,109703,1109608.1,31800612.0835,0
1613462400000,28.808,31.100,28.807,29.747,7451919.3,1613476799999,226390872.8242,248840,3572517.9,108504852.1498,0
1613476800000,29.757,30.800,29.300,29.853,6045298.5,1613491199999,181374829.5568,224874,2810688.3,84410866.5998,0
1613491200000,29.854,30.499,29.340,29.832,4596829.1,1613505599999,137442568.8059,187486,2266977.6,67795721.1873,0
1613505600000,29.829,30.411,29.450,30.120,2701080.4,1613519999999,80520058.5248,121314,1381535.1,41193573.5635,0
1613520000000,30.129,31.865,29.913,31.367,5151155.0,1613534399999,158955602.8640,209523,2653161.8,81910653.4380,0
1613534400000,31.370,31.550,29.655,30.611,4625779.5,1613548799999,140836441.3420,180411,2090356.3,63682158.6907,0
1613548800000,30.611,31.153,30.218,30.816,2666653.2,1613563199999,82011832.8031,112115,1281817.3,39458469.5154,0
1613563200000,30.821,31.104,30.296,30.784,2270928.2,1613577599999,69684957.2470,104678,1052253.5,32304980.3958,0
1613577600000,30.784,32.147,30.604,31.871,3551599.8,1613591999999,111732728.7865,152466,1830049.8,57580313.5900,0
1613592000000,31.886,32.547,31.553,31.988,2622178.0,1613606399999,84041666.1713,118862,1219393.6,39100217.9415,0
1613606400000,31.987,32.699,31.685,31.833,2033262.0,1613620799999,65413607.6608,96922,951907.7,30635595.6841,0
1613620800000,31.839,32.210,31.500,31.649,1738314.4,1613635199999,55296092.4575,78775,803751.3,25577235.9960,0
1613635200000,31.652,31.863,30.729,31.029,2118081.1,1613649599999,66372895.5530,90227,888619.4,27872026.0893,0
1613649600000,31.027,31.606,30.581,31.116,2112611.2,1613663999999,65981992.7430,90688,1014634.8,31702235.7843,0
1613664000000,31.116,31.608,30.870,30.960,1493730.9,1613678399999,46626392.8336,70927,719496.6,22457052.0939,0
1613678400000,30.960,31.412,30.731,31.156,1082478.7,1613692799999,33667565.0081,60342,506502.3,15751897.5301,0
1613692800000,31.155,31.365,29.553,30.447,3320637.1,1613707199999,100898377.1362,136878,1451852.2,44155388.3981,0
1613707200000,30.450,31.980,30.035,31.450,2800669.4,1613721599999,87098797.8754,120370,1385971.9,43128068.0076,0
1613721600000,31.448,33.884,31.447,33.696,4559059.2,1613735999999,149468395.9043,176089,2305063.3,75584150.0900,0
1613736000000,33.699,34.275,32.708,33.874,4171554.4,1613750399999,140089836.0175,155310,1919095.2,64490195.1579,0
1613750400000,33.874,34.401,33.433,33.797,2495729.0,1613764799999,84626852.9845,106730,1189289.4,40350166.5703,0
1613764800000,33.786,35.098,33.568,34.872,2218682.0,1613779199999,76129772.9132,112918,1087998.4,37347799.3665,0
1613779200000,34.878,38.850,34.752,37.010,8969757.8,1613793599999,335398914.4703,353764,4533589.3,169580745.6383,0
1613793600000,37.013,39.545,36.851,37.732,4380782.5,1613807999999,167789510.2439,210926,2109012.7,80818818.8749,0
1613808000000,37.749,38.978,37.220,38.967,2569127.6,1613822399999,97981639.6577,136730,1198631.3,45734091.5386,0
1613822400000,38.961,40.802,37.700,38.423,6675783.6,1613836799999,263375418.0991,285297,3242942.5,128036860.5113,0
1613836800000,38.420,42.395,38.400,41.241,7114373.5,1613851199999,291310992.5227,324795,3450289.4,141187533.0380,0
1613851200000,41.242,41.640,37.286,38.979,5600536.0,1613865599999,222246100.3329,271172,2654195.0,105367995.1856,0
1613865600000,38.976,40.300,38.095,38.495,3801242.3,1613879999999,148812113.5903,188382,1843131.7,72180247.2093,0
1613880000000,38.507,39.440,38.130,38.467,3277456.8,1613894399999,126965679.2414,163564,1566303.9,60699921.8632,0
1613894400000,38.469,40.636,38.278,39.825,4215859.9,1613908799999,166418639.6479,197900,2112356.6,83399096.9833,0
1613908800000,39.816,39.916,38.575,38.942,2770941.1,1613923199999,108849942.9567,128902,1265328.7,49735309.4370,0
1613923200000,38.951,39.989,38.211,39.779,2379805.7,1613937599999,92802722.4191,111202,1143565.7,44632089.0160,0
1613937600000,39.772,39.998,38.450,39.632,1893112.9,1613951999999,74034478.6644,101027,884981.5,34603022.8827,0
1613952000000,39.629,39.815,37.180,37.415,3505632.5,1613966399999,134203473.8138,139265,1581227.8,60591208.0598,0
1613966400000,37.409,38.600,36.837,38.488,2981531.0,1613980799999,112564798.1935,130492,1450098.6,54782340.8771,0
1613980800000,38.486,38.685,35.770,36.533,4407912.4,1613995199999,163517364.1226,179362,1997475.2,74147415.6301,0
1613995200000,36.533,36.789,30.038,35.704,11343465.5,1614009599999,394227659.2767,366686,5206716.3,181913029.8031,0
1614009600000,35.704,36.558,33.400,36.400,5785477.2,1614023999999,203603130.0995,230588,2974564.4,104891423.2592,0
1614024000000,36.401,37.809,36.279,37.663,3604700.1,1614038399999,133720595.0972,155619,1792497.3,66509602.2434,0
1614038400000,37.660,37.904,34.383,35.359,4528141.1,1614052799999,163142674.2002,226630,2131472.0,76823127.5693,0
1614052800000,35.340,35.998,33.000,34.554,5809518.3,1614067199999,202476798.2641,261776,2952747.8,103032942.2390,0
1614067200000,34.540,34.890,26.116,30.067,13040164.9,1614081599999,399444960.1048,498810,6001365.6,184198022.8338,0
1614081600000,30.079,34.831,29.413,33.828,8853901.2,1614095999999,287737412.6242,388973,4487059.6,145851484.9982,0
1614096000000,33.828,35.340,30.651,30.975,5244249.4,1614110399999,172132844.3194,252118,2477673.8,81523665.3823,0
1614110400000,30.963,34.703,30.795,34.544,3088505.6,1614124799999,101397414.7012,161899,1547446.8,50858583.7325,0
1614124800000,34.554,35.999,32.235,35.862,5082497.2,1614139199999,176192088.2719,212915,2607861.0,90560584.1324,0
1614139200000,35.860,36.404,33.851,35.277,3907051.9,1614153599999,137317338.1005,171445,1876730.7,66002428.7376,0
1614153600000,35.280,36.840,34.967,36.018,3830659.8,1614167999999,138585183.0899,151946,1929098.9,69821233.9665,0
1614168000000,36.008,36.600,33.120,34.429,4492379.1,1614182399999,156713220.0591,186031,2212450.0,77235712.9081,0
1614182400000,34.434,34.898,32.595,32.695,2670459.6,1614196799999,90637427.7689,133708,1262101.1,42870926.0240,0
1614196800000,32.700,33.818,31.839,33.642,3043061.0,1614211199999,99985620.6383,154031,1535319.0,50483374.6102,0
1614211200000,33.656,35.263,33.318,33.370,2423955.5,1614225599999,83001836.4317,128056,1199488.3,41078377.9519,0
1614225600000,33.371,34.180,32.861,33.619,2158156.5,1614239999999,72216256.2538,98298,1060621.7,35513422.8336,0
1614240000000,33.611,34.120,32.061,33.923,2714409.3,1614254399999,89710653.5657,117765,1332883.3,44106280.0059,0
1614254400000,33.928,35.028,33.660,34.350,3010687.9,1614268799999,103511770.2959,143587,1430209.6,49192984.4779,0
1614268800000,34.350,34.811,32.958,33.140,2892272.3,1614283199999,97358628.7372,135388,1369662.7,46109016.9359,0
1614283200000,33.138,33.234,30.860,31.240,3102193.3,1614297599999,100172462.3027,149283,1411082.8,45621866.4380,0
1614297600000,31.255,32.078,28.921,30.807,6127755.1,1614311999999,187349325.9393,277988,2924368.9,89536726.2795,0
1614312000000,30.807,31.400,27.953,28.855,4720169.7,1614326399999,139635827.6628,181034,2151646.4,63672750.8600,0
1614326400000,28.854,31.547,28.630,30.383,6053916.6,1614340799999,181627167.2088,215044,3021068.2,90688560.1440,0
1614340800000,30.383,32.980,29.738,32.237,4660492.0,1614355199999,145289758.9396,207718,2333378.7,72794378.3833,0
1614355200000,32.231,33.528,31.272,31.668,3870710.0,1614369599999,125568486.2299,174437,1818937.8,59020312.0122,0
1614369600000,31.671,32.026,29.903,31.449,3136724.5,1614383999999,97297515.2968,148433,1510022.7,46888806.7395,0
1614384000000,31.444,33.970,31.335,33.160,5035747.3,1614398399999,166894943.8957,206362,2486433.4,82402992.2775,0
1614398400000,33.156,34.731,32.500,33.825,4241139.1,1614412799999,142739568.0192,179029,2144359.4,72187414.8570,0
1614412800000,33.826,35.472,32.976,34.904,5458981.6,1614427199999,186962409.3111,225388,2747907.1,94142601.0692,0
1614427200000,34.917,35.700,33.500,33.800,4570858.8,1614441599999,158739070.8396,196912,2150636.4,74755796.3535,0
1614441600000,33.808,35.150,33.554,34.610,2620833.6,1614455999999,90767959.9014,128486,1292499.5,44763432.9786,0
1614456000000,34.607,35.495,32.093,33.491,3768533.5,1614470399999,127792327.7423,173694,1745458.2,59169312.3512,0
1614470400000,33.486,33.748,30.489,30.812,4101911.8,1614484799999,132592153.2275,184472,1918299.6,62058524.8029,0
1614484800000,30.812,31.739,29.967,30.992,4830155.2,1614499199999,149521618.7336,218593,2355126.1,72975232.5153,0
1614499200000,30.992,32.563,30.980,31.969,3017415.4,1614513599999,96212359.7109,157793,1484513.1,47342105.0958,0
1614513600000,31.972,32.184,29.824,30.270,4991175.8,1614527999999,154253311.3065,204903,2385880.4,73788137.4663,0
1614528000000,30.257,33.100,29.692,33.080,4309071.2,1614542399999,135332569.8673,231041,2167504.4,68172360.3806,0
1614542400000,33.068,34.543,32.649,33.805,3659738.6,1614556799999,123376830.5562,194852,1759546.8,59324474.1731,0
