1601856000000,4.177,4.230,4.165,4.180,1149408.7,1601870399999,4829744.1822,9976,570962.5,2399850.8057,0
1601870400000,4.179,4.245,4.104,4.195,2122962.0,1601884799999,8868730.7120,19384,1172687.9,4903188.3351,0
1601884800000,4.195,4.205,4.133,4.156,782849.9,1601899199999,3265221.9793,10889,319844.2,1334928.4619,0
1601899200000,4.155,4.227,4.132,4.199,1417349.9,1601913599999,5935983.8777,13609,693578.5,2904157.2588,0
1601913600000,4.198,4.213,4.149,4.170,785216.8,1601927999999,3281003.8762,7821,372168.2,1555628.1303,0
1601928000000,4.170,4.210,4.154,4.160,700731.2,1601942399999,2930156.6855,8474,333289.0,1394086.3507,0
1601942400000,4.159,4.179,4.112,4.143,770590.3,1601956799999,3188774.1526,7260,311267.7,1288593.7089,0
1601956800000,4.144,4.153,4.050,4.061,958836.7,1601971199999,3931593.0594,9027,431827.7,1771312.4107,0
1601971200000,4.061,4.099,3.953,3.996,2276546.6,1601985599999,9158616.4284,19941,1031591.8,4152420.0809,0
1601985600000,3.991,4.047,3.761,4.015,6139406.2,1601999999999,24081106.8519,50827,3138261.5,12325259.0077,0
1602000000000,4.016,4.032,3.795,3.857,3529219.9,1602014399999,13843861.9932,39260,1808409.6,7094605.0057,0
1602014400000,3.857,3.857,3.592,3.743,3396953.6,1602028799999,12591854.6804,36284,1590578.9,5903744.5675,0
1602028800000,3.743,3.766,3.591,3.720,3446849.4,1602043199999,12699251.0489,31027,1785289.9,6582577.6708,0
1602043200000,3.721,3.860,3.708,3.812,2770035.1,1602057599999,10505011.7196,23605,1438973.5,5460420.2987,0
1602057600000,3.811,3.842,3.656,3.707,2974643.7,1602071999999,11183874.4604,30909,1494916.8,5628398.5124,0
1602072000000,3.708,3.818,3.702,3.773,2588931.7,1602086399999,9780011.4226,28112,1466393.5,5540024.0526,0
1602086400000,3.773,3.885,3.714,3.838,2115416.0,1602100799999,8031699.9268,22598,1134631.5,4315295.4777,0
1602100800000,3.837,3.873,3.778,3.850,1371878.1,1602115199999,5243763.7556,13031,728272.1,2784068.3877,0
1602115200000,3.849,3.855,3.779,3.815,1431443.5,1602129599999,5461072.9046,14112,734336.9,2802645.4382,0
1602129600000,3.816,3.840,3.636,3.703,3824260.8,1602143999999,14253669.1056,32837,1836315.3,6843849.6545,0
1602144000000,3.702,3.777,3.621,3.736,3129228.6,1602158399999,11587716.9082,26439,1647126.6,6109678.4999,0
1602158400000,3.737,4.095,3.719,4.027,6414449.4,1602172799999,25169839.4304,51867,3725122.3,14600935.6755,0
1602172800000,4.027,4.135,4.004,4.074,2583619.8,1602187199999,10509285.3751,29409,1409135.7,5737956.9515,0
1602187200000,4.071,4.160,4.040,4.117,1514240.9,1602201599999,6221054.8847,16134,665797.3,2736797.1583,0
1602201600000,4.115,4.118,4.012,4.047,1513194.1,1602215999999,6146612.6576,17067,638422.4,2594288.8460,0
1602216000000,4.048,4.078,4.010,4.071,1101951.4,1602230399999,4461220.1407,12009,547957.5,2219834.4676,0
1602230400000,4.072,4.247,4.027,4.182,4027967.7,1602244799999,16662483.2807,29269,2059136.5,8533815.1721,0
1602244800000,4.184,4.290,4.153,4.269,2517120.0,1602259199999,10595371.7777,24539,1289819.2,5431829.5471,0
1602259200000,4.270,4.353,4.233,4.287,2649036.4,1602273599999,11362754.1844,27791,1412210.4,6062366.1330,0
1602273600000,4.287,4.350,4.211,4.257,1935146.4,1602287999999,8307089.3471,20648,850383.1,3653520.0762,0
1602288000000,4.254,4.490,4.253,4.438,2722877.1,1602302399999,11941538.9057,26623,1436345.6,6302949.9347,0
1602302400000,4.438,4.455,4.366,4.402,1580722.9,1602316799999,6960000.2762,14289,757549.2,3337117.8785,0
1602316800000,4.404,4.440,4.269,4.317,2284479.3,1602331199999,9911229.8401,23219,965730.0,4193904.6648,0
1602331200000,4.316,4.395,4.262,4.338,2104775.4,1602345599999,9110708.4852,24711,1083051.7,4691599.7089,0
1602345600000,4.334,4.361,4.280,4.317,1215947.4,1602359999999,5245607.5066,17115,600168.9,2590511.9981,0
1602360000000,4.316,4.339,4.223,4.262,1536161.3,1602374399999,6585303.1364,17861,590393.9,2534112.9372,0
1602374400000,4.262,4.287,4.204,4.209,1370393.1,1602388799999,5817222.1952,17398,642620.6,2728484.9924,0
1602388800000,4.208,4.241,4.164,4.209,1185675.2,1602403199999,4985859.3079,16167,541212.4,2277781.0193,0
1602403200000,4.209,4.343,4.188,4.282,1991568.9,1602417599999,8516149.4677,23861,1025056.4,4384424.2122,0
1602417600000,4.282,4.303,4.212,4.247,1565612.3,1602431999999,6670744.1948,18279,723562.9,3086359.1440,0
1602432000000,4.247,4.326,4.223,4.233,1501837.4,1602446399999,6422948.1890,18925,664601.3,2845377.1150,0
1602446400000,4.233,4.266,4.217,4.248,715664.4,1602460799999,3034166.1327,10911,339823.4,1441311.5511,0
1602460800000,4.248,4.357,4.223,4.314,1681143.7,1602475199999,7221445.9853,18353,820743.7,3530012.7496,0
1602475200000,4.314,4.385,4.290,4.353,1764235.2,1602489599999,7663891.5956,19280,898673.2,3906187.8977,0
1602489600000,4.355,4.402,4.178,4.231,2834055.6,1602503999999,12152810.7798,30522,1245249.5,5348549.2657,0
1602504000000,4.231,4.455,4.214,4.388,3881732.7,1602518399999,16927315.9845,42627,1980741.4,8644918.4774,0
1602518400000,4.386,4.438,4.365,4.384,2073751.5,1602532799999,9117546.3351,25662,877842.7,3860449.7234,0
1602532800000,4.384,4.445,4.278,4.311,2203978.7,1602547199999,9618779.7189,27456,895176.0,3912617.1256,0
1602547200000,4.310,4.349,4.284,4.302,1412636.0,1602561599999,6096578.0929,19464,636618.4,2749259.9617,0
1602561600000,4.302,4.343,4.291,4.305,806390.7,1602575999999,3480365.5046,14690,356960.7,1541657.8462,0
1602576000000,4.306,4.337,4.278,4.310,1095090.5,1602590399999,4721860.8754,14100,573353.5,2473134.4022,0
1602590400000,4.311,4.322,4.125,4.212,2823251.8,1602604799999,11934259.4551,30426,1173467.3,4962152.3012,0
1602604800000,4.212,4.213,4.152,4.191,1372858.5,1602619199999,5747827.5161,20494,535491.1,2242512.5475,0
1602619200000,4.189,4.270,4.185,4.254,752840.5,1602633599999,3186355.3137,12626,421967.6,1785851.0641,0
1602633600000,4.254,4.303,4.230,4.236,1258074.4,1602647999999,5366326.7830,14964,534836.1,2282523.4660,0
1602648000000,4.236,4.357,4.226,4.344,1935471.7,1602662399999,8329105.7603,20354,1109879.4,4775180.2657,0
1602662400000,4.345,4.388,4.239,4.252,2151756.6,1602676799999,9266510.3899,20550,1030218.6,4443434.0075,0
1602676800000,4.251,4.370,4.196,4.203,2869404.1,1602691199999,12302295.5579,29412,1208319.2,5185032.4043,0
1602691200000,4.201,4.236,4.074,4.132,2419527.6,1602705599999,10039371.6770,26295,907222.5,3768208.1975,0
1602705600000,4.135,4.204,4.127,4.186,760591.0,1602719999999,3175412.1835,13823,393278.6,1641645.1676,0
1602720000000,4.186,4.193,4.091,4.134,1239739.8,1602734399999,5132512.8291,15886,533569.0,2211172.4420,0
1602734400000,4.136,4.181,4.113,4.168,999628.2,1602748799999,4149463.0713,12514,542072.8,2250945.2530,0
1602748800000,4.168,4.181,4.019,4.059,2511374.5,1602763199999,10247356.2162,24109,1047287.1,4276132.9864,0
1602763200000,4.059,4.157,4.033,4.128,1549759.4,1602777599999,6376070.8747,16980,783953.7,3226682.9728,0
1602777600000,4.128,4.171,4.083,4.146,1298681.7,1602791999999,5364018.7946,17475,631039.0,2610100.7241,0
1602792000000,4.145,4.185,4.078,4.103,861275.2,1602806399999,3555726.8305,13365,376194.1,1554096.9252,0
1602806400000,4.102,4.161,4.071,4.125,874158.1,1602820799999,3607185.3305,12930,461205.9,1904543.6698,0
1602820800000,4.125,4.125,3.790,3.941,3552012.5,1602835199999,13935936.9792,38517,1492152.3,5851386.2517,0
1602835200000,3.942,3.981,3.849,3.962,1969683.4,1602849599999,7718842.0492,21479,886109.1,3475516.1485,0
1602849600000,3.962,3.977,3.908,3.945,1150732.5,1602863999999,4535900.8192,16695,561206.9,2214073.8619,0
1602864000000,3.945,4.006,3.908,3.913,1231198.4,1602878399999,4878191.4218,14629,570162.5,2261963.0242,0
1602878400000,3.913,3.942,3.888,3.916,554287.9,1602892799999,2171264.7030,10283,226625.9,887968.6276,0
1602892800000,3.917,3.965,3.862,3.953,941569.2,1602907199999,3686111.9159,15038,440233.1,1724769.3539,0
1602907200000,3.953,3.957,3.914,3.944,511290.5,1602921599999,2012630.3955,9421,236277.7,930116.0504,0
1602921600000,3.943,3.973,3.920,3.954,604539.4,1602935999999,2387319.3618,10013,306006.1,1208815.2200,0
1602936000000,3.954,3.982,3.917,3.943,960763.9,1602950399999,3793688.5727,12539,424614.5,1678176.9966,0
1602950400000,3.942,3.957,3.929,3.932,406678.7,1602964799999,1602784.5984,8538,176122.7,694372.5045,0
1602964800000,3.931,3.970,3.907,3.967,517777.3,1602979199999,2040361.6830,9925,283691.2,1118159.1765,0
1602979200000,3.967,4.053,3.956,4.024,889438.2,1602993599999,3566368.9262,11716,487536.4,1954870.3412,0
1602993600000,4.024,4.119,4.022,4.096,1000934.1,1603007999999,4077511.8978,12583,522441.6,2129241.2967,0
1603008000000,4.097,4.120,4.046,4.077,569901.8,1603022399999,2322294.6264,9818,244805.2,998251.7078,0
1603022400000,4.077,4.119,4.051,4.094,853265.5,1603036799999,3484779.2254,10676,420870.2,1719432.4449,0
1603036800000,4.093,4.130,4.062,4.068,784924.2,1603051199999,3217967.6802,11253,379388.6,1556830.9101,0
1603051200000,4.064,4.116,4.056,4.111,343620.8,1603065599999,1404089.6905,7103,166123.7,679183.1556,0
1603065600000,4.109,4.125,4.025,4.026,902916.0,1603079999999,3668063.5105,12781,353016.6,1435981.1693,0
1603080000000,4.025,4.062,4.023,4.058,395665.2,1603094399999,1599052.0350,9480,183960.9,743840.6603,0
1603094400000,4.058,4.058,4.026,4.029,448955.5,1603108799999,1812787.9323,9112,213544.2,862533.6651,0
1603108800000,4.027,4.074,4.007,4.066,1725260.6,1603123199999,6977756.2878,18290,762325.9,3085404.0090,0
1603123200000,4.066,4.078,4.023,4.033,825983.3,1603137599999,3348265.8800,10648,326931.4,1325644.4438,0
1603137600000,4.034,4.036,3.953,3.989,939013.2,1603151999999,3756454.8340,12020,416420.3,1664821.5590,0
1603152000000,3.988,4.001,3.956,3.993,583995.1,1603166399999,2323081.3388,9181,283631.2,1129027.5255,0
1603166400000,3.994,4.090,3.981,4.014,2000437.8,1603180799999,8064928.3032,18848,995139.5,4012864.2649,0
1603180800000,4.013,4.150,3.993,4.045,3197117.0,1603195199999,13067995.8215,32236,1588034.5,6496763.0019,0
1603195200000,4.044,4.080,3.945,3.957,2889548.5,1603209599999,11558955.9987,30242,1164627.6,4661598.1533,0
1603209600000,3.957,3.986,3.863,3.874,2061176.3,1603223999999,8069908.3703,23673,1007971.0,3948521.3250,0
1603224000000,3.873,3.929,3.863,3.903,934051.2,1603238399999,3641343.4214,14525,473611.5,1846913.2641,0
1603238400000,3.904,4.062,3.890,4.029,1945440.4,1603252799999,7741119.5780,21271,1051688.3,4189133.1367,0
1603252800000,4.031,4.059,3.964,3.992,1347874.1,1603267199999,5416163.7570,16847,571650.2,2299784.9730,0
1603267200000,3.993,4.030,3.955,4.011,1392089.8,1603281599999,5567594.5738,17247,638652.3,2556272.2836,0
1603281600000,4.013,4.135,3.997,4.096,3043701.8,1603295999999,12360114.8877,29383,1474479.6,5992075.4544,0
1603296000000,4.097,4.172,4.096,4.167,2112925.6,1603310399999,8750333.7375,27273,927256.5,3841615.7617,0
1603310400000,4.167,4.247,4.085,4.136,3283284.4,1603324799999,13737282.1449,33833,1447465.2,6066481.9934,0
1603324800000,4.136,4.198,4.126,4.136,1291482.1,1603339199999,5373245.1142,17067,499632.0,2082267.8535,0
1603339200000,4.136,4.251,4.124,4.228,1288102.8,1603353599999,5386750.2355,16212,636612.1,2664410.2013,0
1603353600000,4.227,4.325,4.203,4.321,2020431.4,1603367999999,8604873.8760,21805,1049075.7,4469652.0238,0
1603368000000,4.321,4.333,4.239,4.288,2283247.2,1603382399999,9807537.9388,23874,1039930.5,4470992.7810,0
1603382400000,4.287,4.345,4.271,4.286,2555550.3,1603396799999,11004962.1695,26810,1249256.8,5382392.9059,0
1603396800000,4.288,4.335,4.251,4.274,1649802.9,1603411199999,7090468.3877,18903,649604.5,2793365.9838,0
1603411200000,4.272,4.317,4.213,4.273,1259147.6,1603425599999,5370076.4789,17141,540328.7,2307368.1845,0
1603425600000,4.273,4.320,4.265,4.284,911983.8,1603439999999,3916571.4045,13027,411289.4,1767029.5075,0
1603440000000,4.283,4.492,4.276,4.377,4422627.2,1603454399999,19475081.0524,44022,2358410.2,10383320.0826,0
1603454400000,4.375,4.409,4.295,4.319,2609267.3,1603468799999,11361583.6969,25723,1110102.6,4839898.9504,0
1603468800000,4.319,4.355,4.184,4.283,3393940.3,1603483199999,14446672.8448,34237,1428376.7,6088305.5036,0
1603483200000,4.284,4.316,4.238,4.266,901592.4,1603497599999,3857284.8893,13000,390121.2,1670151.8865,0
1603497600000,4.265,4.328,4.242,4.317,1003230.6,1603511999999,4305240.2670,14446,448070.6,1922785.5888,0
1603512000000,4.317,4.404,4.298,4.362,1863132.0,1603526399999,8120343.9628,17506,928008.4,4046269.0082,0
1603526400000,4.363,4.439,4.303,4.421,1603564.7,1603540799999,7007196.5051,16175,772251.4,3379538.5942,0
1603540800000,4.423,4.434,4.323,4.383,3821786.3,1603555199999,16760127.6673,27655,1656164.2,7267634.4116,0
1603555200000,4.383,4.422,4.352,4.385,1231912.1,1603569599999,5401996.8935,13414,529087.6,2321140.9761,0
1603569600000,4.385,4.388,4.310,4.352,912960.7,1603583999999,3967719.9099,10289,346225.5,1506129.1148,0
1603584000000,4.351,4.451,4.339,4.435,1304255.4,1603598399999,5748755.7181,12043,701873.1,3093117.8010,0
1603598400000,4.435,4.443,4.301,4.371,2072831.6,1603612799999,9068578.2215,19497,819936.4,3589280.3560,0
1603612800000,4.371,4.374,4.259,4.305,1489675.9,1603627199999,6414362.4235,15695,593141.4,2555288.5707,0
1603627200000,4.305,4.347,4.283,4.286,998946.4,1603641599999,4313718.9857,9709,466349.1,2014691.5147,0
1603641600000,4.286,4.343,4.257,4.340,836868.0,1603655999999,3603456.4832,8956,405794.6,1748238.4485,0
1603656000000,4.342,4.379,4.303,4.330,810194.1,1603670399999,3519242.9400,8333,398577.8,1732829.3599,0
1603670400000,4.333,4.393,4.289,4.366,875307.9,1603684799999,3814648.1070,9300,448617.7,1955690.2141,0
1603684800000,4.365,4.400,4.321,4.326,933437.6,1603699199999,4073260.3175,9484,386452.9,1687670.5595,0
1603699200000,4.328,4.424,4.293,4.407,1951230.5,1603713599999,8514134.8424,17281,1037916.9,4534963.9640,0
1603713600000,4.407,4.751,4.406,4.573,11220709.1,1603727999999,51416957.2323,102170,5340099.4,24451440.7347,0
1603728000000,4.574,4.685,4.415,4.677,5731894.4,1603742399999,26087012.9457,57994,2685387.3,12250642.1418,0
1603742400000,4.679,4.729,4.583,4.702,2445170.2,1603756799999,11361822.8411,28028,1179079.2,5483782.3671,0
1603756800000,4.703,4.939,4.702,4.814,5324807.3,1603771199999,25701922.6853,48469,2614664.5,12630975.2731,0
1603771200000,4.820,4.852,4.706,4.770,2529908.7,1603785599999,12080589.6567,25229,1047570.3,5007498.6260,0
1603785600000,4.772,4.818,4.641,4.743,3934192.0,1603799999999,18639242.9819,37501,1653838.7,7843700.3524,0
1603800000000,4.743,4.841,4.681,4.742,2758846.5,1603814399999,13144070.6347,25163,1300065.4,6196286.5046,0
1603814400000,4.742,4.865,4.700,4.740,2326022.6,1603828799999,11133612.0886,24441,1099099.7,5264278.0449,0
1603828800000,4.740,4.740,4.654,4.677,1381214.2,1603843199999,6475332.0892,14091,620428.8,2909670.2531,0
1603843200000,4.677,4.762,4.647,4.701,1326346.7,1603857599999,6252851.6854,16257,628340.6,2963076.4340,0
1603857600000,4.701,4.784,4.514,4.580,2891016.7,1603871999999,13406791.4929,29345,1238391.0,5751516.5657,0
1603872000000,4.580,4.610,4.351,4.395,3990307.8,1603886399999,17853968.0153,38814,1619333.3,7263592.4646,0
1603886400000,4.392,4.444,4.230,4.360,3731391.6,1603900799999,16290401.2536,33669,1672464.1,7316798.2306,0
1603900800000,4.357,4.387,4.257,4.345,2215795.9,1603915199999,9575449.6521,20204,1252605.8,5414423.4878,0
1603915200000,4.346,4.381,4.259,4.358,1370414.6,1603929599999,5919707.6616,13765,705812.9,3049689.9853,0
1603929600000,4.356,4.400,4.316,4.387,1288310.3,1603943999999,5621403.5987,12983,530943.8,2319022.5803,0
1603944000000,4.387,4.411,4.331,4.341,1716787.5,1603958399999,7506273.0684,14486,767848.6,3359945.2164,0
1603958400000,4.339,4.365,4.222,4.227,2225067.3,1603972799999,9564119.0433,20007,880776.3,3787109.3576,0
1603972800000,4.226,4.240,3.822,4.128,8689539.4,1603987199999,35394151.2452,74307,4196509.8,17106474.0927,0
1603987200000,4.128,4.182,4.043,4.080,2922266.4,1604001599999,12039279.6772,29637,1554948.6,6408492.5646,0
1604001600000,4.080,4.104,3.990,4.055,1694311.3,1604015999999,6864676.3739,17779,809285.2,3281334.3433,0
1604016000000,4.054,4.155,3.981,4.006,2209825.2,1604030399999,8969252.9139,24462,1101062.1,4472835.2769,0
1604030400000,4.005,4.078,3.908,3.994,2330365.9,1604044799999,9324972.3797,27205,1108696.5,4439773.1102,0
1604044800000,3.995,4.070,3.915,4.045,2111496.4,1604059199999,8456263.8419,22296,1043001.3,4178930.3869,0
1604059200000,4.046,4.161,4.019,4.091,2511411.6,1604073599999,10272520.3252,25118,1267824.9,5191889.0632,0
1604073600000,4.090,4.124,4.043,4.121,727818.2,1604087999999,2975651.3767,8941,380179.9,1555216.8294,0
1604088000000,4.122,4.138,4.066,4.081,852394.3,1604102399999,3498263.8321,11538,421262.3,1729512.8667,0
1604102400000,4.080,4.160,4.054,4.132,1164736.7,1604116799999,4796840.4160,13048,597578.7,2462850.3255,0
1604116800000,4.132,4.179,4.115,4.171,688648.2,1604131199999,2857297.8610,9641,377982.8,1568780.5393,0
1604131200000,4.171,4.254,4.165,4.199,2373401.4,1604145599999,9992806.5300,21351,1318300.1,5553071.4937,0
1604145600000,4.199,4.281,4.192,4.247,1203502.2,1604159999999,5102800.6577,12727,552509.7,2343365.1544,0
1604160000000,4.247,4.263,4.153,4.174,909542.5,1604174399999,3816319.6813,9580,386539.9,1622758.2729,0
1604174400000,4.174,4.215,4.168,4.180,411839.7,1604188799999,1726442.1097,6215,209358.1,878192.6295,0
