open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714161600000,6.843,6.895,6.709,6.762,2649881.5,1714175999999,18003575.6815,48249,1206533.4,8194585.4746,0
1714176000000,6.761,6.786,6.500,6.712,6707501.5,1714190399999,44541566.6099,119380,3255369.0,21616888.8942,0
1714190400000,6.711,6.768,6.653,6.657,2245636.8,1714204799999,15078442.6286,46976,1022376.7,6864807.8228,0
1714204800000,6.657,6.694,6.581,6.609,2356892.2,1714219199999,15633404.5587,46543,1106493.8,7339509.9692,0
1714219200000,6.608,6.725,6.595,6.642,2102676.3,1714233599999,14013145.4938,45204,1043100.5,6950885.9620,0
1714233600000,6.642,6.864,6.622,6.796,4386712.3,1714247999999,29614411.3049,73809,2196179.0,14831174.3135,0
1714248000000,6.796,6.813,6.729,6.805,1942704.4,1714262399999,13143294.1364,34325,964182.4,6524478.6404,0
1714262400000,6.805,6.947,6.799,6.913,2432654.8,1714276799999,16725500.9273,47656,1238483.1,8510526.4631,0
1714276800000,6.912,6.942,6.877,6.924,1301090.6,1714291199999,8984352.1556,28546,631973.0,4363443.1662,0
1714291200000,6.925,6.936,6.800,6.809,1956439.4,1714305599999,13437940.5574,38961,930344.4,6390141.1545,0
1714305600000,6.810,6.883,6.796,6.847,1872716.3,1714319999999,12821028.7324,37654,956157.4,6545088.7243,0
1714320000000,6.848,6.914,6.836,6.860,2114647.4,1714334399999,14535461.3698,39730,1052480.4,7236527.3409,0
1714334400000,6.859,6.884,6.680,6.723,3311489.2,1714348799999,22437032.0826,54989,1533991.4,10398334.3136,0
1714348800000,6.723,6.821,6.640,6.655,3892827.9,1714363199999,26220762.7344,71175,1859166.8,12525139.7422,0
1714363200000,6.655,6.728,6.507,6.574,4158198.1,1714377599999,27456381.6375,72519,1995579.1,13173535.4583,0
1714377600000,6.575,6.577,6.479,6.503,3070609.4,1714391999999,20025648.0445,55053,1461115.2,9530027.5384,0
1714392000000,6.503,6.637,6.463,6.625,4769320.5,1714406399999,31244205.8726,75570,2348710.5,15386912.2039,0
1714406400000,6.624,6.637,6.514,6.559,2747461.7,1714420799999,18049633.8173,49422,1353626.7,8890930.1064,0
1714420800000,6.558,6.660,6.494,6.583,3114706.7,1714435199999,20545297.2253,50972,1449235.5,9555010.8265,0
1714435200000,6.584,6.665,6.454,6.565,4284561.0,1714449599999,28154644.6337,71761,2113482.0,13887602.4046,0
1714449600000,6.566,6.601,6.520,6.538,2329207.8,1714463999999,15290087.9576,43726,1150970.1,7556074.9949,0
1714464000000,6.539,6.558,6.242,6.268,8185107.0,1714478399999,52226883.6813,121214,4021510.3,25674859.6535,0
1714478400000,6.268,6.298,6.113,6.149,8774942.5,1714492799999,54415851.8987,127845,4186204.2,25964279.6884,0
1714492800000,6.148,6.174,6.030,6.107,5825607.0,1714507199999,35591823.6071,108865,2921969.2,17855692.7713,0
1714507200000,6.106,6.486,6.106,6.418,7347982.6,1714521599999,46517290.8358,106122,3797809.9,24027332.1265,0
