1616054400000,35.979,36.728,35.724,36.235,1614919.7,1616068799999,58462800.7385,69778,777308.3,28151140.9347,0
1616068800000,36.236,36.910,35.826,36.725,1876802.0,1616083199999,68059544.7208,81821,908199.7,32940155.5317,0
1616083200000,36.726,37.001,35.560,35.659,1966640.9,1616097599999,71526921.1038,85340,883209.5,32144318.5057,0
1616097600000,35.655,36.000,35.335,35.386,1280830.0,1616111999999,45725056.3695,61431,613591.5,21916183.5934,0
1616112000000,35.388,35.634,34.643,35.583,1903566.6,1616126399999,66989370.9921,84232,924167.4,32537303.5210,0
1616126400000,35.580,36.762,35.294,36.068,1875644.9,1616140799999,67453902.2727,94018,956125.8,34364600.1215,0
1616140800000,36.072,36.588,35.860,36.473,1598849.3,1616155199999,58067736.8192,78583,769771.5,27963742.8303,0
1616155200000,36.475,38.833,36.465,38.527,6591541.6,1616169599999,250067476.2077,252532,3381283.7,128312609.4086,0
1616169600000,38.530,38.950,37.804,38.247,2984924.0,1616183999999,114397061.8158,135624,1369321.4,52507887.7515,0
1616184000000,38.243,38.960,37.950,38.252,2628394.9,1616198399999,101030756.0774,118563,1273477.7,48969808.9565,0
1616198400000,38.240,40.166,37.903,39.825,4114185.8,1616212799999,162209575.8191,171618,2035434.8,80244150.6887,0
1616212800000,39.825,39.897,38.833,39.067,2348054.5,1616227199999,92402901.4913,101311,1089367.2,42890140.4147,0
1616227200000,39.067,39.696,39.067,39.466,1949446.4,1616241599999,76847136.5439,94023,955044.0,37655121.1868,0
1616241600000,39.466,40.210,39.100,39.899,2414163.4,1616255999999,95597586.3245,105149,1159609.8,45950369.1382,0
1616256000000,39.897,40.142,39.228,39.350,1601388.8,1616270399999,63312787.6812,76131,727300.7,28765763.5113,0
1616270400000,39.350,39.360,37.190,37.272,3346192.4,1616284799999,127871880.2777,142570,1372562.3,52487503.3515,0
1616284800000,37.272,38.151,36.550,37.591,3340739.0,1616299199999,124855660.9741,141538,1597285.0,59774415.0012,0
1616299200000,37.588,37.749,36.500,36.967,2224605.2,1616313599999,82233228.0234,106885,1059848.3,39181549.6499,0
1616313600000,36.967,37.458,36.150,36.577,2432315.0,1616327999999,89541550.9452,105750,1114154.5,41060021.1541,0
1616328000000,36.583,37.380,36.129,36.859,1778159.3,1616342399999,65541966.2527,85650,841321.4,31019131.7129,0
1616342400000,36.860,37.460,36.557,37.236,1223969.3,1616356799999,45356749.3725,64018,623474.1,23108914.5352,0
1616356800000,37.244,37.470,36.620,36.723,1061977.2,1616371199999,39351041.6022,57413,476292.2,17663406.2684,0
1616371200000,36.727,37.312,35.725,37.240,2402517.7,1616385599999,87419057.8103,110722,1106598.5,40311469.1852,0
1616385600000,37.227,37.349,36.924,37.266,1180667.5,1616399999999,43887538.5315,54737,560490.5,20838490.0061,0
1616400000000,37.266,37.844,36.271,37.720,2524794.7,1616414399999,93852830.0249,116585,1176625.6,43764625.1511,0
1616414400000,37.720,37.760,37.000,37.498,1995060.3,1616428799999,74650751.5432,95177,930601.6,34839863.6036,0
1616428800000,37.491,37.693,36.373,36.479,1788211.6,1616443199999,66089588.6803,85286,821930.9,30394602.4967,0
1616443200000,36.478,36.750,35.052,35.278,2481944.5,1616457599999,88824523.9957,115355,1098566.1,39348292.1844,0
1616457600000,35.284,36.337,35.025,36.209,2059565.4,1616471999999,73792325.7226,94050,1027447.5,36813599.2518,0
1616472000000,36.211,36.252,34.500,35.157,2232778.0,1616486399999,78595066.0028,91976,992604.1,34944731.5664,0
1616486400000,35.157,35.354,34.673,34.814,1260311.3,1616500799999,44276913.1536,64074,581946.3,20453111.8528,0
1616500800000,34.818,35.489,34.805,34.978,1990773.6,1616515199999,70031527.1920,86763,1039243.9,36578231.6398,0
1616515200000,34.976,35.515,34.612,35.080,1696429.0,1616529599999,59632610.0170,80970,806478.2,28365794.9065,0
1616529600000,35.077,35.102,34.046,34.237,1536049.1,1616543999999,52973066.6713,80503,661789.0,22820611.4426,0
1616544000000,34.232,34.456,33.436,34.288,2187929.0,1616558399999,74257958.9915,100536,1058195.8,35939283.1643,0
1616558400000,34.281,35.472,33.996,35.126,1794110.9,1616572799999,62212253.0014,97816,928334.2,32205297.6867,0
1616572800000,35.128,35.880,35.123,35.746,1766700.0,1616587199999,62850997.1364,95831,848127.0,30172345.4472,0
1616587200000,35.745,36.165,35.500,35.655,1694337.8,1616601599999,60758747.4134,81868,771111.2,27667986.7217,0
1616601600000,35.654,35.771,33.643,33.785,1936392.8,1616615999999,67004719.1305,97123,822734.6,28472449.0117,0
1616616000000,33.784,33.853,27.120,30.193,12453310.3,1616630399999,375962971.3268,466899,5689119.8,171483741.1459,0
1616630400000,30.203,30.833,28.397,30.027,7134298.3,1616644799999,212394514.7989,256935,3373266.8,100460277.1696,0
1616644800000,30.027,31.275,29.600,29.847,3474733.3,1616659199999,105977750.7213,139383,1607407.8,49072525.2667,0
1616659200000,29.843,31.010,29.694,29.946,3494472.1,1616673599999,106141719.7666,140262,1576663.4,47902966.2258,0
1616673600000,29.950,30.219,28.442,29.388,6697250.8,1616687999999,196827019.6652,248530,3139648.9,92320561.7770,0
1616688000000,29.398,30.790,28.922,30.332,4079330.9,1616702399999,121850241.3016,174496,1966543.5,58736149.5068,0
1616702400000,30.332,30.821,29.637,29.807,1635307.1,1616716799999,49465923.8019,86604,719820.7,21777409.3751,0
1616716800000,29.807,30.836,29.792,30.596,1725989.2,1616731199999,52583733.2688,90228,859792.1,26195661.5479,0
1616731200000,30.596,31.200,30.241,31.194,2125362.7,1616745599999,65081334.3371,93266,1008484.2,30914131.6536,0
1616745600000,31.188,31.838,30.765,31.827,2838797.4,1616759999999,88509279.0763,118091,1401928.6,43731824.2399,0
1616760000000,31.820,32.029,31.358,31.729,2490604.4,1616774399999,79092614.5874,94404,1081156.6,34347520.0314,0
1616774400000,31.726,33.004,31.399,32.608,2746455.3,1616788799999,88969723.8328,116394,1310288.9,42463466.3997,0
1616788800000,32.609,33.400,32.601,33.195,1566175.0,1616803199999,51632295.2643,81109,716651.8,23630667.8006,0
1616803200000,33.187,33.534,32.160,32.484,2188934.3,1616817599999,71706992.2717,97352,991700.7,32510017.1315,0
1616817600000,32.479,33.318,32.374,32.715,2004495.7,1616831999999,65800285.6490,90838,956769.0,31430011.8243,0
1616832000000,32.714,32.865,31.785,31.863,2158435.7,1616846399999,69768440.0244,87442,948869.4,30714617.6894,0
1616846400000,31.867,32.247,31.158,32.031,2541141.1,1616860799999,80563103.1085,109444,1290086.3,40924943.9790,0
1616860800000,32.031,32.749,32.022,32.350,1815691.1,1616875199999,58864398.4159,85192,870623.4,28230024.2796,0
1616875200000,32.352,33.388,32.329,32.628,1704523.5,1616889599999,56061219.7292,88195,860954.2,28323321.6253,0
1616889600000,32.626,33.103,32.165,33.015,1620196.5,1616903999999,53004988.7698,83661,769548.1,25185814.9662,0
1616904000000,33.010,33.284,32.600,33.001,1075761.2,1616918399999,35424050.3018,59846,534101.0,17590373.2654,0
1616918400000,33.002,33.133,32.455,32.480,1130027.3,1616932799999,37035719.3147,61391,489826.1,16058100.4352,0
1616932800000,32.469,32.605,31.856,32.485,1842505.0,1616947199999,59435687.2159,90781,917460.9,29604820.8008,0
1616947200000,32.486,32.786,31.258,31.718,1840318.0,1616961599999,59094549.9231,92399,837021.2,26884548.6015,0
1616961600000,31.718,32.310,31.383,32.269,829863.6,1616975999999,26419272.3957,53627,431274.0,13731271.0629,0
1616976000000,32.270,33.074,31.792,32.798,1616453.7,1616990399999,52565814.8419,74162,826858.5,26908823.3752,0
1616990400000,32.808,33.630,32.372,33.402,1646587.6,1617004799999,54180250.5899,75402,802527.3,26424642.6023,0
1617004800000,33.402,34.654,33.402,34.258,3302549.6,1617019199999,112526972.1026,136147,1627258.8,55456054.7444,0
1617019200000,34.259,34.775,33.860,34.267,2112327.9,1617033599999,72572521.9502,92434,980791.3,33706442.4013,0
1617033600000,34.261,34.759,33.906,33.987,1675267.4,1617047999999,57499591.4735,76999,769768.2,26439401.2831,0
1617048000000,33.997,34.453,33.876,34.391,972187.2,1617062399999,33215319.4290,58909,476208.0,16278302.4887,0
1617062400000,34.391,34.507,33.554,33.749,1361525.8,1617076799999,46164184.4108,71093,626837.1,21251453.1794,0
1617076800000,33.748,34.233,33.590,34.091,1069815.5,1617091199999,36375225.4423,56290,523365.6,17797360.6343,0
1617091200000,34.091,34.900,34.000,34.640,2074243.4,1617105599999,71383365.1524,87580,989388.5,34054523.8895,0
1617105600000,34.640,34.800,33.891,33.911,1914604.3,1617119999999,65568125.1493,81865,788113.9,27003390.3163,0
1617120000000,33.918,34.415,33.900,34.140,1120396.3,1617134399999,38269348.2803,55051,524628.7,17918832.9879,0
1617134400000,34.140,34.156,33.686,34.039,1175424.1,1617148799999,39877135.5532,65436,559386.6,18984103.6855,0
1617148800000,34.046,34.967,33.926,34.183,2596454.5,1617163199999,89403108.0682,101520,1226856.2,42250941.9337,0
1617163200000,34.180,34.656,33.688,33.895,2044188.4,1617177599999,69892081.2061,83113,967394.8,33086274.9234,0
1617177600000,33.893,36.683,33.240,36.456,6553656.3,1617191999999,230428320.5293,237042,3305808.3,116343447.4605,0
1617192000000,36.462,37.495,36.035,36.727,5547115.4,1617206399999,204227429.8267,200829,2639138.7,97201236.1552,0
1617206400000,36.729,38.366,36.200,36.428,4320818.0,1617220799999,161359438.2167,184800,2040831.4,76279742.8371,0
1617220800000,36.438,37.420,35.590,37.122,2890699.2,1617235199999,105720906.0479,146211,1437175.6,52590705.6750,0
