open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680595200000,6.402,6.498,6.401,6.481,4216384.4,1680609599999,27203974.8643,59387,2182797.2,14085587.6684,0
1680609600000,6.481,6.520,6.400,6.428,4399699.9,1680623999999,28425816.4419,63076,2136968.6,13809880.7670,0
1680624000000,6.427,6.524,6.418,6.514,2505355.2,1680638399999,16208040.3618,39567,1195162.2,7732920.9447,0
1680638400000,6.514,6.532,6.393,6.436,2623438.4,1680652799999,16965393.5263,45182,1223371.8,7916965.8861,0
1680652800000,6.436,6.586,6.395,6.559,4755995.5,1680667199999,31018820.2604,68260,2487923.8,16231664.8256,0
1680667200000,6.558,6.559,6.507,6.531,1885201.6,1680681599999,12319874.0964,30673,908792.9,5940420.4813,0
1680681600000,6.530,6.563,6.484,6.498,2123473.3,1680695999999,13849441.2500,31321,1082845.8,7064080.9240,0
1680696000000,6.499,6.522,6.310,6.373,6274797.3,1680710399999,40300500.5017,90569,2876158.5,18476804.5006,0
1680710400000,6.372,6.404,6.320,6.386,3095228.2,1680724799999,19676945.8728,48521,1532500.8,9742750.8254,0
1680724800000,6.385,6.411,6.372,6.402,1443091.8,1680739199999,9220999.4695,25788,713887.1,4561907.2566,0
1680739200000,6.403,6.412,6.283,6.404,2959011.4,1680753599999,18812847.6286,48166,1456338.8,9260571.7300,0
1680753600000,6.404,6.407,6.292,6.303,2054224.7,1680767999999,13045443.2745,32587,910688.6,5785918.6583,0
1680768000000,6.304,6.332,6.250,6.321,2973773.2,1680782399999,18710952.0812,46659,1479701.1,9313135.3942,0
1680782400000,6.321,6.415,6.306,6.354,4840429.0,1680796799999,30802504.7456,64423,2463556.3,15677969.8736,0
1680796800000,6.354,6.376,6.296,6.328,1736673.5,1680811199999,11009132.0744,33944,790056.7,5008443.8630,0
1680811200000,6.327,6.350,6.260,6.276,2020532.9,1680825599999,12724084.4731,34675,905926.5,5707323.3200,0
1680825600000,6.276,6.316,6.207,6.232,2581502.9,1680839999999,16149535.6497,44014,1091458.4,6830203.4109,0
1680840000000,6.233,6.254,6.138,6.155,2954815.3,1680854399999,18294215.4083,47546,1351414.2,8370833.3343,0
1680854400000,6.155,6.211,6.131,6.158,2545548.5,1680868799999,15694212.7267,41903,1257750.7,7755627.9176,0
1680868800000,6.159,6.216,6.132,6.198,2520495.5,1680883199999,15579169.6081,41901,1262069.5,7800654.5895,0
1680883200000,6.198,6.217,6.146,6.172,1412113.1,1680897599999,8720516.9633,23842,654385.2,4041381.0287,0
1680897600000,6.173,6.195,6.138,6.172,1392519.7,1680911999999,8587502.7442,21986,638156.8,3935482.6725,0
1680912000000,6.172,6.174,6.102,6.161,1980603.9,1680926399999,12161833.8271,33294,907014.2,5570471.9354,0
1680926400000,6.161,6.232,6.152,6.199,1827295.5,1680940799999,11325787.5707,28644,982107.4,6087392.3797,0
1680940800000,6.200,6.209,6.171,6.187,1259343.2,1680955199999,7791514.7581,22387,625129.4,3868101.0706,0
1680955200000,6.187,6.221,6.172,6.202,1372759.9,1680969599999,8508699.8851,21417,666065.9,4128007.7495,0
1680969600000,6.202,6.207,6.078,6.126,2868304.6,1680983999999,17613387.7135,44303,1160292.3,7126683.6979,0
1680984000000,6.126,6.148,6.098,6.124,1248352.8,1680998399999,7649382.5060,22933,615221.4,3770481.0974,0
1680998400000,6.124,6.240,6.124,6.169,2864835.5,1681012799999,17751867.6205,43228,1571691.6,9741375.4689,0
1681012800000,6.169,6.194,6.095,6.128,2272066.7,1681027199999,13950004.1780,36582,1014967.5,6231101.2232,0
1681027200000,6.128,6.137,6.092,6.133,1640631.3,1681041599999,10030786.6631,26618,818517.8,5004929.5043,0
1681041600000,6.133,6.150,6.092,6.129,1928177.6,1681055999999,11805901.6058,28656,922362.9,5646865.9323,0
1681056000000,6.130,6.210,6.100,6.192,2632834.5,1681070399999,16213075.0326,37720,1332673.8,8210423.7879,0
1681070400000,6.192,6.260,6.170,6.207,2552341.4,1681084799999,15876184.6901,40349,1378265.4,8576035.8213,0
1681084800000,6.207,6.226,6.108,6.157,2757150.7,1681099199999,16966808.0256,42522,1053304.2,6484928.0782,0
1681099200000,6.158,6.180,6.137,6.177,1129732.2,1681113599999,6961709.6967,16854,647057.1,3987809.0037,0
1681113600000,6.176,6.187,6.157,6.161,1164894.7,1681127999999,7188833.3163,22444,587686.0,3627025.3934,0
1681128000000,6.162,6.170,6.112,6.145,2232364.3,1681142399999,13708973.2362,35760,989017.5,6075098.3427,0
1681142400000,6.145,6.255,6.113,6.217,5398649.2,1681156799999,33533340.4536,68918,2668738.6,16586722.0673,0
1681156800000,6.217,6.311,6.180,6.285,3859029.8,1681171199999,24185776.9411,52898,1964654.9,12313192.4498,0
1681171200000,6.286,6.342,6.272,6.331,3794527.0,1681185599999,23945599.6525,51526,1874919.9,11832936.3066,0
1681185600000,6.332,6.470,6.305,6.441,5173179.7,1681199999999,33015100.2104,68204,2626667.2,16772484.3503,0
1681200000000,6.442,6.449,6.383,6.412,2829942.5,1681214399999,18151881.7000,39779,1207739.7,7746103.5662,0
1681214400000,6.412,6.479,6.386,6.436,4295388.3,1681228799999,27631423.1268,59813,2250383.1,14474310.4301,0
1681228800000,6.437,6.491,6.384,6.419,3734495.5,1681243199999,24035943.9610,54848,1821773.7,11727428.1563,0
1681243200000,6.419,6.441,6.391,6.413,1950174.0,1681257599999,12514660.4472,30584,947932.8,6083619.5259,0
1681257600000,6.413,6.465,6.202,6.246,6240937.6,1681271999999,39379419.3671,83129,2817985.0,17784338.4051,0
1681272000000,6.246,6.323,6.223,6.293,2835834.4,1681286399999,17770371.9678,39417,1421160.4,8906766.4864,0
1681286400000,6.294,6.303,6.258,6.277,1946629.7,1681300799999,12215044.6013,26491,889819.1,5583631.7026,0
1681300800000,6.277,6.439,6.252,6.391,9228281.0,1681315199999,58795318.3585,109002,4724732.8,30101565.4067,0
1681315200000,6.391,6.429,6.309,6.351,4358451.5,1681329599999,27843130.1909,54393,2122093.8,13559972.6258,0
1681329600000,6.351,6.419,6.351,6.401,2284314.2,1681343999999,14592953.3648,31259,1067918.1,6821266.9615,0
1681344000000,6.401,6.414,6.344,6.405,2235735.2,1681358399999,14269378.2435,30225,1139555.4,7273649.5131,0
1681358400000,6.405,6.426,6.377,6.411,1923413.4,1681372799999,12324298.6451,25721,908652.8,5822992.8960,0
1681372800000,6.410,6.486,6.390,6.462,4893618.4,1681387199999,31592333.4027,59441,2428106.1,15678900.6746,0
1681387200000,6.461,6.581,6.459,6.559,5750104.9,1681401599999,37529124.1331,77162,2997909.4,19566076.5978,0
1681401600000,6.558,6.619,6.531,6.586,3212444.3,1681415999999,21151650.0272,51403,1554320.8,10235272.1459,0
1681416000000,6.587,6.651,6.537,6.635,3353547.4,1681430399999,22086806.2888,49456,1771818.6,11670721.7231,0
1681430400000,6.634,6.849,6.626,6.788,7505736.6,1681444799999,50750062.9866,98779,3642251.2,24627003.2414,0
1681444800000,6.788,6.844,6.718,6.736,5089402.4,1681459199999,34533394.4163,60723,2547128.0,17289323.0332,0
1681459200000,6.736,6.782,6.730,6.772,3135274.9,1681473599999,21176954.4610,40363,1563199.8,10559143.1103,0
1681473600000,6.773,6.773,6.548,6.561,8555177.9,1681487999999,56959439.5146,100372,3983472.1,26519606.4729,0
1681488000000,6.560,6.764,6.537,6.749,5283507.4,1681502399999,35094316.0488,73612,2719334.7,18058788.2504,0
1681502400000,6.749,6.768,6.704,6.732,2641079.7,1681516799999,17787191.7082,37227,1289666.0,8686720.0703,0
1681516800000,6.731,6.739,6.635,6.662,3161748.7,1681531199999,21116146.8539,42411,1481579.0,9896015.3782,0
1681531200000,6.662,6.719,6.640,6.700,1449866.7,1681545599999,9675816.7395,25957,743446.8,4962148.8298,0
1681545600000,6.700,6.795,6.688,6.773,3285040.0,1681559999999,22192382.3903,47482,1686044.2,11389488.6402,0
1681560000000,6.773,6.825,6.722,6.767,3645374.8,1681574399999,24713040.7023,50547,1703479.6,11551898.0149,0
1681574400000,6.766,6.878,6.741,6.787,5566962.7,1681588799999,37903678.6382,69617,2599900.2,17703258.5326,0
1681588800000,6.787,6.834,6.736,6.808,2059728.0,1681603199999,13972380.1357,29918,1030111.0,6988340.9003,0
1681603200000,6.807,6.834,6.712,6.758,2982604.3,1681617599999,20221640.0221,42024,1380019.6,9359579.8345,0
1681617600000,6.758,6.819,6.746,6.788,1774100.7,1681631999999,12044255.7323,28169,834073.4,5663119.0043,0
1681632000000,6.788,6.801,6.674,6.691,3049155.6,1681646399999,20535855.3644,45850,1367059.9,9209566.5011,0
1681646400000,6.692,6.787,6.684,6.778,3050223.2,1681660799999,20538233.5917,42805,1592669.0,10724576.2512,0
1681660800000,6.778,6.884,6.737,6.806,3889075.0,1681675199999,26516610.1765,58254,1956936.3,13342950.0744,0
1681675200000,6.806,6.877,6.746,6.828,3390185.5,1681689599999,23127991.2205,47054,1598196.3,10905206.4706,0
1681689600000,6.827,6.839,6.622,6.727,5896778.8,1681703999999,39611699.7698,78335,2717454.2,18253269.5089,0
1681704000000,6.726,6.743,6.678,6.711,2919046.5,1681718399999,19595650.9675,41743,1435325.1,9635741.0264,0
1681718400000,6.712,6.738,6.635,6.695,3851649.9,1681732799999,25759184.8903,55138,1888507.2,12629734.1789,0
1681732800000,6.694,6.747,6.643,6.688,4897054.6,1681747199999,32790089.5731,66698,2360693.9,15809428.1301,0
1681747200000,6.687,6.734,6.672,6.705,2460251.3,1681761599999,16501567.2988,37196,1239100.4,8310870.5962,0
1681761600000,6.706,6.730,6.658,6.702,1871295.9,1681775999999,12531765.6704,28836,943584.5,6319266.3580,0
1681776000000,6.703,6.729,6.555,6.717,3414819.8,1681790399999,22746029.5131,52123,1551059.3,10339885.8651,0
1681790400000,6.718,6.844,6.710,6.841,3621502.9,1681804799999,24575930.1383,54759,2043813.3,13866690.3601,0
1681804800000,6.841,6.970,6.826,6.952,6088839.6,1681819199999,42051735.0411,89599,3009829.0,20788274.8280,0
1681819200000,6.952,6.986,6.858,6.886,5393895.9,1681833599999,37352331.7360,73232,2673181.9,18514656.5467,0
1681833600000,6.887,6.934,6.811,6.868,3754870.7,1681847999999,25811664.2457,51782,1762577.1,12117999.1191,0
1681848000000,6.868,6.936,6.839,6.918,2036714.3,1681862399999,14050440.8884,31114,1032717.8,7126380.6355,0
1681862400000,6.917,6.923,6.832,6.847,2538044.9,1681876799999,17454202.8750,35875,1131192.2,7778554.8050,0
1681876800000,6.848,6.900,6.780,6.827,2950804.5,1681891199999,20176069.3849,45309,1496221.7,10234143.4323,0
1681891200000,6.828,6.829,6.190,6.472,13301524.4,1681905599999,86177074.3752,187191,5902810.9,38227347.3162,0
1681905600000,6.473,6.543,6.437,6.464,4103275.8,1681919999999,26597457.7542,58086,1985108.8,12870075.8500,0
1681920000000,6.465,6.492,6.374,6.393,3838446.3,1681934399999,24662017.2299,60268,1868833.1,12009189.9489,0
1681934400000,6.392,6.424,6.222,6.305,4640065.1,1681948799999,29347120.1718,78395,2272732.0,14376097.2476,0
1681948800000,6.305,6.428,6.285,6.394,3353508.6,1681963199999,21329249.8300,57649,1645248.3,10468167.3218,0
1681963200000,6.395,6.433,6.371,6.395,2502689.5,1681977599999,16023148.9663,40961,1222778.1,7829726.4543,0
1681977600000,6.395,6.436,6.315,6.337,3264994.6,1681991999999,20856143.7059,47799,1603090.6,10241369.5029,0
1681992000000,6.337,6.418,6.232,6.236,5368482.4,1682006399999,34056286.1715,72758,2600211.5,16501384.0719,0
1682006400000,6.236,6.243,6.070,6.105,8643800.0,1682020799999,53172771.2322,124107,4023552.2,24757993.4509,0
1682020800000,6.105,6.145,6.056,6.107,3446242.2,1682035199999,21040313.5261,52783,1688077.1,10306447.7379,0
1682035200000,6.106,6.170,6.084,6.145,2715127.9,1682049599999,16627110.5048,42973,1429764.7,8755815.6054,0
1682049600000,6.145,6.157,5.990,6.118,4270521.7,1682063999999,25926063.9211,64201,2026023.3,12304703.5119,0
1682064000000,6.117,6.132,6.016,6.044,3574954.6,1682078399999,21690433.5468,50447,1695482.5,10287400.6060,0
1682078400000,6.044,6.095,5.983,6.023,3794133.8,1682092799999,22931838.9449,55842,1869427.0,11301751.8417,0
1682092800000,6.022,6.035,5.768,5.820,7550496.1,1682107199999,44635784.5170,110206,3391514.6,20051273.3634,0
1682107200000,5.820,5.854,5.770,5.844,4158664.5,1682121599999,24176100.5779,57362,2075535.6,12068032.5336,0
1682121600000,5.843,5.882,5.816,5.875,1930459.3,1682135999999,11294895.2313,30408,1021161.8,5975096.8643,0
1682136000000,5.876,5.918,5.859,5.886,1752097.4,1682150399999,10327248.4712,31136,838551.8,4941946.3700,0
1682150400000,5.886,5.917,5.864,5.909,1457087.1,1682164799999,8577031.5195,26096,687943.7,4049589.0386,0
1682164800000,5.909,5.974,5.889,5.943,2730807.4,1682179199999,16193087.4099,42598,1286407.8,7627266.4680,0
1682179200000,5.943,5.970,5.923,5.943,2032039.2,1682193599999,12089391.9835,31799,959774.6,5710287.0720,0
1682193600000,5.943,5.962,5.919,5.942,1618530.0,1682207999999,9616823.6577,25686,845691.7,5024907.5193,0
1682208000000,5.942,5.944,5.832,5.915,2332990.2,1682222399999,13748628.1664,36506,1088069.4,6412112.9307,0
1682222400000,5.916,5.957,5.911,5.949,1465556.4,1682236799999,8696438.0867,25173,759357.7,4506036.4774,0
1682236800000,5.949,5.969,5.913,5.952,1631142.0,1682251199999,9698177.5313,28343,825164.4,4906403.6753,0
1682251200000,5.953,5.970,5.821,5.868,2954581.6,1682265599999,17435916.6324,45787,1357657.1,8013983.0879,0
1682265600000,5.867,5.911,5.760,5.822,3968765.5,1682279999999,23145225.3294,63631,1949706.3,11371058.8053,0
1682280000000,5.821,5.958,5.801,5.902,2728070.3,1682294399999,16044642.0435,45342,1400643.6,8237700.9782,0
1682294400000,5.902,6.018,5.853,5.976,3482168.9,1682308799999,20730164.7999,57289,1789092.9,10652435.4763,0
1682308800000,5.976,6.008,5.886,5.923,3474672.4,1682323199999,20693539.9680,51591,1627982.7,9698118.9935,0
1682323200000,5.923,5.970,5.863,5.968,2754225.6,1682337599999,16289612.6888,43985,1409194.3,8337889.5709,0
1682337600000,5.969,5.987,5.837,5.848,3635573.6,1682351999999,21527650.7728,56041,1700957.7,10077213.2556,0
1682352000000,5.847,5.958,5.788,5.923,4092301.8,1682366399999,24052387.3411,61689,2069870.3,12167819.3116,0
1682366400000,5.922,5.946,5.875,5.880,1646130.1,1682380799999,9718735.8044,28854,764420.7,4513926.5520,0
1682380800000,5.880,5.910,5.840,5.863,2052067.3,1682395199999,12063363.6378,38590,1028459.8,6046856.2233,0
1682395200000,5.863,5.895,5.813,5.829,1852501.6,1682409599999,10856766.8575,33647,889780.5,5216246.8856,0
1682409600000,5.829,5.878,5.800,5.862,2289055.7,1682423999999,13375480.2352,37570,1187786.9,6941662.1468,0
1682424000000,5.862,5.889,5.772,5.792,3291805.7,1682438399999,19205333.4561,48357,1580088.3,9220605.3657,0
1682438400000,5.792,5.881,5.780,5.838,3575761.8,1682452799999,20878295.6738,47041,1827369.7,10671541.6252,0
1682452800000,5.839,6.010,5.836,5.996,3936142.5,1682467199999,23445070.8230,61592,2083090.1,12409499.1152,0
1682467200000,5.995,6.045,5.951,5.991,2175154.6,1682481599999,13031635.7980,35421,1095073.7,6563981.7750,0
1682481600000,5.991,6.049,5.990,6.017,2409284.1,1682495999999,14515302.4515,37177,1271596.1,7661234.6235,0
1682496000000,6.018,6.122,6.010,6.073,4271315.4,1682510399999,25958210.7087,60528,2073458.1,12602363.8969,0
1682510400000,6.074,6.215,6.073,6.202,6233482.8,1682524799999,38461656.6503,88772,3168469.3,19552835.2235,0
1682524800000,6.202,6.205,5.687,5.758,9248180.4,1682539199999,55068406.3574,128893,4027718.1,23995749.6082,0
1682539200000,5.757,5.874,5.582,5.845,10786010.6,1682553599999,61983937.6597,151378,5024459.6,28900343.2245,0
1682553600000,5.845,6.016,5.826,5.905,6559939.3,1682567999999,38987965.5509,98114,3483316.2,20705241.2366,0
1682568000000,5.906,5.976,5.845,5.901,3621409.5,1682582399999,21412072.3228,48742,1893194.9,11193662.8779,0
1682582400000,5.901,5.920,5.867,5.896,2289596.2,1682596799999,13495780.5753,35242,1246139.5,7346179.7213,0
1682596800000,5.896,5.998,5.835,5.944,4846153.9,1682611199999,28643699.8710,68000,2390553.3,14130851.7788,0
1682611200000,5.943,6.049,5.915,6.011,4129668.8,1682625599999,24714838.9963,68409,2174037.5,13012565.7368,0
1682625600000,6.011,6.040,5.891,5.966,2815538.7,1682639999999,16827995.1223,41931,1298918.7,7767342.9744,0
1682640000000,5.967,5.978,5.913,5.919,1744006.7,1682654399999,10365960.7098,28904,891216.0,5298415.2368,0
1682654400000,5.919,5.964,5.907,5.933,2062414.8,1682668799999,12237727.5905,33460,1022712.5,6068840.5724,0
1682668800000,5.933,5.936,5.833,5.840,3490920.9,1682683199999,20524866.0156,51630,1566687.4,9213743.6398,0
1682683200000,5.841,5.884,5.766,5.874,5504047.6,1682697599999,32101689.3365,78937,2630834.0,15347323.2778,0
1682697600000,5.874,5.947,5.865,5.905,4440095.1,1682711999999,26241803.2742,63927,2257841.2,13346020.8430,0
1682712000000,5.905,5.949,5.904,5.944,1662316.9,1682726399999,9854141.6517,26576,785855.4,4659040.7337,0
1682726400000,5.943,5.998,5.919,5.982,2267341.7,1682740799999,13517443.7470,39297,1241083.4,7402907.9680,0
1682740800000,5.982,6.001,5.941,5.949,1595820.5,1682755199999,9530046.3039,26703,810717.6,4842603.7318,0
1682755200000,5.950,5.980,5.925,5.975,1907348.7,1682769599999,11361257.5745,29586,902761.6,5378911.5816,0
1682769600000,5.975,6.030,5.972,5.993,3019412.5,1682783999999,18124844.1931,45541,1501083.1,9011556.0259,0
1682784000000,5.992,6.054,5.907,6.049,2615133.8,1682798399999,15650286.7569,38889,1270498.8,7607000.9037,0
1682798400000,6.048,6.049,5.994,6.038,1617217.4,1682812799999,9738874.0455,26141,741023.8,4462584.0269,0
1682812800000,6.037,6.038,5.948,5.974,2125445.0,1682827199999,12716796.3665,30254,951736.7,5694803.2217,0
1682827200000,5.975,6.026,5.970,6.006,1421664.7,1682841599999,8529963.4190,22713,765106.6,4591815.4996,0
1682841600000,6.007,6.070,6.006,6.014,2858362.3,1682855999999,17264544.7062,40242,1423201.5,8597339.9820,0
1682856000000,6.014,6.082,5.976,6.029,3916909.1,1682870399999,23618766.3017,55425,1976338.9,11917812.3304,0
1682870400000,6.028,6.065,5.892,5.932,4225516.6,1682884799999,25290128.5121,63546,1867443.7,11182536.8733,0
1682884800000,5.932,5.932,5.840,5.873,3992621.9,1682899199999,23484913.0831,60366,1864435.8,10968866.3438,0
