1607140800000,4.987,5.097,4.978,5.055,931834.4,1607155199999,4699840.5802,15347,486888.1,2454512.9125,0
1607155200000,5.055,5.160,5.041,5.083,949374.1,1607169599999,4843691.9928,16676,412019.8,2102793.8022,0
1607169600000,5.085,5.142,5.022,5.101,719735.4,1607183999999,3662289.8477,12943,345138.2,1757142.1214,0
1607184000000,5.102,5.193,5.054,5.181,645550.4,1607198399999,3301538.1954,13218,328955.1,1683608.4166,0
1607198400000,5.181,5.195,5.116,5.185,670503.3,1607212799999,3458383.3565,12113,320943.4,1656003.7085,0
1607212800000,5.185,5.208,5.100,5.124,782782.8,1607227199999,4043641.7479,13011,353241.4,1825802.8254,0
1607227200000,5.124,5.136,5.072,5.122,449487.2,1607241599999,2294055.2441,9837,214821.5,1096510.9797,0
1607241600000,5.121,5.123,5.003,5.099,988933.8,1607255999999,5012783.1604,16396,453662.7,2300796.6928,0
1607256000000,5.100,5.110,5.002,5.074,850322.1,1607270399999,4301426.6368,13425,414342.1,2096789.8621,0
1607270400000,5.075,5.103,5.030,5.087,554714.0,1607284799999,2808173.0492,10495,283192.2,1434476.8106,0
1607284800000,5.087,5.153,5.059,5.132,807575.5,1607299199999,4130479.6678,13400,419349.3,2146104.7866,0
1607299200000,5.133,5.142,5.065,5.087,514349.0,1607313599999,2621001.5565,9960,231048.0,1177398.6780,0
1607313600000,5.085,5.128,5.063,5.124,415092.6,1607327999999,2114231.4894,11081,223487.8,1138846.4483,0
1607328000000,5.123,5.129,5.045,5.049,421416.9,1607342399999,2141079.0113,9331,161637.7,821676.1521,0
1607342400000,5.049,5.144,5.045,5.086,1294280.4,1607356799999,6607415.4489,17941,641957.4,3277863.5140,0
1607356800000,5.086,5.160,5.010,5.041,1258712.5,1607371199999,6397887.3474,17616,596937.7,3035340.9937,0
1607371200000,5.040,5.078,5.030,5.060,369619.0,1607385599999,1868795.5936,12683,156691.4,792414.2422,0
1607385600000,5.060,5.075,5.001,5.020,537723.6,1607399999999,2705422.9180,12396,244773.5,1232276.6256,0
1607400000000,5.020,5.046,4.948,4.968,995179.3,1607414399999,4969398.0154,16549,412252.3,2059545.2570,0
1607414400000,4.968,4.981,4.808,4.837,2047931.9,1607428799999,9981773.4540,26439,837718.6,4083963.8301,0
1607428800000,4.836,4.894,4.801,4.848,1350712.3,1607443199999,6549607.4158,17504,660943.2,3205697.3074,0
1607443200000,4.847,4.874,4.745,4.763,1064762.4,1607457599999,5123824.7506,17845,430848.0,2073850.2362,0
1607457600000,4.763,4.815,4.695,4.740,1517038.3,1607471999999,7207158.9227,20698,679517.2,3230273.0911,0
1607472000000,4.740,4.801,4.671,4.797,1276925.5,1607486399999,6041908.7169,17645,613387.7,2904843.6293,0
1607486400000,4.795,4.802,4.685,4.702,1303560.2,1607500799999,6169427.5872,15755,552572.5,2616161.9999,0
1607500800000,4.703,4.881,4.616,4.873,2098445.4,1607515199999,9971597.7479,26151,1060366.9,5044828.5959,0
1607515200000,4.871,4.938,4.841,4.871,1769931.6,1607529599999,8660334.7732,22440,800440.1,3918146.1717,0
1607529600000,4.874,4.933,4.835,4.905,1107432.5,1607543999999,5413944.8062,18979,534854.3,2615688.4060,0
1607544000000,4.906,4.938,4.851,4.870,1107435.9,1607558399999,5428465.2938,17971,548766.5,2691142.4391,0
1607558400000,4.871,4.918,4.808,4.816,878367.4,1607572799999,4269151.0664,14048,378249.3,1839648.3783,0
1607572800000,4.818,4.865,4.765,4.783,645852.5,1607587199999,3106269.5879,11419,286090.6,1376404.6477,0
1607587200000,4.783,4.825,4.740,4.809,914401.4,1607601599999,4376407.6009,14236,433207.3,2074394.7042,0
1607601600000,4.809,4.846,4.740,4.824,1189704.2,1607615999999,5708062.4578,16974,520260.5,2498122.1014,0
1607616000000,4.823,4.844,4.799,4.824,568950.9,1607630399999,2742704.2126,10239,298638.3,1439971.5714,0
1607630400000,4.824,4.867,4.791,4.800,424822.3,1607644799999,2054059.7069,10903,206984.1,1001222.2218,0
1607644800000,4.802,4.815,4.651,4.699,1342199.5,1607659199999,6328371.7551,26313,630378.3,2971885.8657,0
1607659200000,4.699,4.718,4.590,4.638,1088063.5,1607673599999,5052593.9028,18684,454333.3,2112058.6298,0
1607673600000,4.639,4.705,4.560,4.568,1244400.6,1607687999999,5761321.0862,20418,609314.3,2823550.7646,0
1607688000000,4.567,4.672,4.540,4.665,1197188.0,1607702399999,5530066.8787,17507,596434.9,2756083.6662,0
1607702400000,4.665,4.669,4.601,4.630,511213.3,1607716799999,2364628.9412,10014,254115.1,1175576.5456,0
1607716800000,4.630,4.671,4.602,4.612,584925.0,1607731199999,2711823.4953,11592,263567.2,1222142.5418,0
1607731200000,4.614,4.770,4.606,4.766,1152920.8,1607745599999,5443001.8868,17659,564036.8,2661493.2101,0
1607745600000,4.765,4.794,4.745,4.786,591191.7,1607759999999,2816561.2763,10361,301548.1,1437225.4608,0
1607760000000,4.787,4.796,4.685,4.740,787352.2,1607774399999,3734428.6305,13091,316810.9,1502619.1634,0
1607774400000,4.739,4.745,4.650,4.676,905493.8,1607788799999,4242020.3256,12793,367311.3,1720999.7060,0
1607788800000,4.676,4.757,4.656,4.749,815498.4,1607803199999,3840842.8259,12724,447561.1,2108790.3312,0
1607803200000,4.749,4.785,4.725,4.738,666286.2,1607817599999,3166843.1945,11195,330700.2,1572344.2241,0
1607817600000,4.738,4.764,4.724,4.737,971902.6,1607831999999,4611222.7080,12085,445499.6,2114536.0721,0
1607832000000,4.736,4.856,4.728,4.847,1019414.7,1607846399999,4900087.7338,14991,521187.3,2504347.6333,0
1607846400000,4.847,4.952,4.847,4.906,1810650.9,1607860799999,8881353.2458,21042,835392.7,4098190.8057,0
1607860800000,4.905,4.962,4.855,4.908,1280994.3,1607875199999,6284604.4583,16002,551572.6,2706749.8649,0
1607875200000,4.909,4.998,4.909,4.943,943487.5,1607889599999,4682448.7787,14348,465105.8,2309321.4377,0
1607889600000,4.945,4.965,4.864,4.897,817254.3,1607903999999,4014140.7462,14144,346461.5,1703520.4566,0
1607904000000,4.896,5.000,4.840,4.958,1269005.9,1607918399999,6259896.1487,16317,648964.6,3204975.8916,0
1607918400000,4.958,4.966,4.899,4.928,893187.1,1607932799999,4402270.0266,11647,436684.7,2153261.7608,0
1607932800000,4.928,4.945,4.853,4.869,777843.5,1607947199999,3811717.7681,13219,340239.6,1668089.6135,0
1607947200000,4.871,4.904,4.824,4.886,1157623.1,1607961599999,5628403.0138,14638,564118.5,2742836.8912,0
1607961600000,4.887,4.894,4.836,4.870,550875.2,1607975999999,2681416.9094,10400,275120.7,1339385.9914,0
1607976000000,4.871,4.941,4.862,4.896,740568.8,1607990399999,3631653.8047,12536,370490.6,1817307.9052,0
1607990400000,4.896,4.987,4.896,4.973,1079440.3,1608004799999,5341677.2579,14745,504627.2,2495894.4238,0
1608004800000,4.972,4.975,4.841,4.890,1204887.8,1608019199999,5888385.5152,16516,497213.6,2429453.9999,0
1608019200000,4.890,5.179,4.882,5.142,3757933.3,1608033599999,19053269.7045,49874,1903520.6,9643381.4646,0
1608033600000,5.144,5.180,5.080,5.113,1612757.0,1608047999999,8261236.8848,20533,755337.2,3869778.8558,0
1608048000000,5.114,5.240,5.097,5.239,1426406.4,1608062399999,7391021.5283,21318,696299.9,3608085.5539,0
1608062400000,5.238,5.290,5.151,5.241,1597961.7,1608076799999,8340936.5912,23834,742525.7,3877237.8432,0
1608076800000,5.241,5.246,5.113,5.176,1644774.5,1608091199999,8487094.9891,20463,747157.7,3857227.9633,0
1608091200000,5.175,5.201,5.123,5.183,975258.6,1608105599999,5044936.1085,13019,500652.7,2590174.1143,0
1608105600000,5.182,5.204,5.127,5.201,1807587.9,1608119999999,9336094.2497,19710,889661.3,4597763.2972,0
1608120000000,5.201,5.372,5.122,5.327,3692878.9,1608134399999,19359835.4801,43887,1775040.6,9314499.9746,0
1608134400000,5.326,5.364,5.211,5.238,1711769.3,1608148799999,9038670.6144,22422,741303.2,3914560.0058,0
1608148800000,5.238,5.386,5.221,5.372,1810038.9,1608163199999,9610925.0702,22940,957808.1,5089323.9586,0
1608163200000,5.372,5.457,5.320,5.348,2788425.0,1608177599999,15000192.8759,33986,1268146.8,6824214.3441,0
1608177600000,5.349,5.399,5.320,5.390,1481670.9,1608191999999,7948403.3081,18271,652782.9,3502983.5758,0
1608192000000,5.391,5.691,5.337,5.609,5636760.4,1608206399999,31067578.7838,80817,2813122.3,15509955.6881,0
1608206400000,5.610,5.775,5.549,5.680,3673074.0,1608220799999,20771509.0725,47823,1854231.6,10495675.3142,0
1608220800000,5.681,5.746,5.259,5.391,5078644.3,1608235199999,27948487.0815,62775,2150846.9,11854453.6878,0
1608235200000,5.391,5.443,5.277,5.350,2511365.5,1608249599999,13441051.4732,37956,1166569.1,6250428.6578,0
1608249600000,5.350,5.518,5.253,5.417,2412549.1,1608263999999,13039069.4537,33784,1137729.1,6148231.1211,0
1608264000000,5.417,5.430,5.273,5.345,1491105.9,1608278399999,7965400.5171,21654,718246.7,3838811.3139,0
1608278400000,5.346,5.482,5.321,5.351,2203888.4,1608292799999,11891182.6848,28769,1023035.8,5522209.9654,0
1608292800000,5.349,5.436,5.282,5.322,1894151.9,1608307199999,10115313.7543,29398,916124.0,4895251.7259,0
1608307200000,5.322,5.390,5.257,5.312,1117672.3,1608321599999,5960823.6366,17419,497647.3,2656052.2127,0
1608321600000,5.313,5.384,5.266,5.365,911643.3,1608335999999,4864498.2149,12919,470563.1,2512426.0378,0
1608336000000,5.365,5.455,5.275,5.437,1326923.9,1608350399999,7137193.4374,17555,604230.1,3251873.5438,0
1608350400000,5.435,5.508,5.392,5.444,1288890.4,1608364799999,7033408.4230,18319,582649.2,3179865.2343,0
1608364800000,5.444,5.513,5.394,5.506,1483852.7,1608379199999,8102849.6188,20183,777396.8,4246037.3373,0
1608379200000,5.504,5.590,5.410,5.458,2158122.6,1608393599999,11868995.8384,25795,981976.4,5405200.9710,0
1608393600000,5.459,5.498,5.369,5.406,1244364.3,1608407999999,6769698.6783,17305,534395.9,2908744.9686,0
1608408000000,5.404,5.427,5.316,5.343,787477.6,1608422399999,4230329.6861,10801,315707.6,1697407.1463,0
1608422400000,5.344,5.350,5.277,5.288,1163945.0,1608436799999,6178887.8792,15613,497402.4,2640741.0648,0
1608436800000,5.287,5.367,5.220,5.359,1142702.6,1608451199999,6045033.2865,15009,517421.2,2740881.2619,0
1608451200000,5.359,5.450,5.310,5.336,1928591.6,1608465599999,10376474.6184,23072,863820.7,4648978.2892,0
1608465600000,5.334,5.334,5.227,5.278,1243350.4,1608479999999,6549929.9302,16333,558846.6,2945106.4523,0
1608480000000,5.278,5.371,5.163,5.173,1795934.0,1608494399999,9453028.9259,22236,851018.9,4487638.3130,0
1608494400000,5.171,5.266,5.080,5.190,2211156.8,1608508799999,11426063.7106,29820,1061685.0,5489349.2419,0
1608508800000,5.191,5.254,5.127,5.170,992776.8,1608523199999,5167945.4050,16132,477453.8,2486550.5218,0
1608523200000,5.173,5.457,5.144,5.366,2890663.4,1608537599999,15388138.4189,45974,1620024.1,8633242.8956,0
1608537600000,5.367,5.373,4.862,4.889,6100489.1,1608551999999,31022685.0289,77861,2651305.7,13463738.3040,0
1608552000000,4.891,4.989,4.782,4.937,2680932.2,1608566399999,13130008.0902,31567,1260175.0,6181618.1621,0
1608566400000,4.935,5.033,4.870,4.968,1907509.5,1608580799999,9471877.4019,22188,956070.7,4752522.5952,0
1608580800000,4.965,4.994,4.874,4.877,983402.8,1608595199999,4864550.9471,14838,424789.9,2104084.2647,0
1608595200000,4.879,4.976,4.846,4.916,1476271.5,1608609599999,7241669.4624,24026,644814.1,3166612.2197,0
1608609600000,4.917,4.968,4.843,4.881,2312410.6,1608623999999,11302955.2415,27623,1040784.4,5089697.2185,0
1608624000000,4.881,5.078,4.801,5.051,3963592.2,1608638399999,19737485.7838,42386,1955063.4,9742372.4698,0
1608638400000,5.052,5.116,5.008,5.055,2184472.1,1608652799999,11036286.5416,33595,983035.0,4968845.4087,0
1608652800000,5.053,5.147,5.012,5.132,1936510.0,1608667199999,9832456.6292,31093,934426.3,4746840.2807,0
1608667200000,5.133,5.181,5.062,5.154,2119099.4,1608681599999,10876151.5362,24977,987283.5,5070475.0805,0
1608681600000,5.153,5.197,5.055,5.118,1673196.7,1608695999999,8573745.2393,20818,744456.8,3814465.4705,0
1608696000000,5.119,5.120,4.954,5.025,1700224.3,1608710399999,8542686.6486,23350,736325.9,3699842.4227,0
1608710400000,5.024,5.051,4.822,4.895,2463726.4,1608724799999,12146849.3060,30920,1061296.2,5236244.6101,0
1608724800000,4.894,5.012,4.841,4.868,2734719.4,1608739199999,13518613.7326,35223,1255841.8,6210686.2214,0
1608739200000,4.869,4.982,4.842,4.953,946387.3,1608753599999,4664426.1855,15267,507944.1,2504955.0218,0
1608753600000,4.955,4.966,4.582,4.717,3618172.6,1608767999999,17201066.3554,49775,1499072.3,7123565.0192,0
1608768000000,4.717,4.829,4.631,4.730,2250385.7,1608782399999,10622276.9096,38878,1140780.0,5388783.3382,0
1608782400000,4.731,4.830,4.728,4.806,1186995.4,1608796799999,5670106.5112,15509,579047.4,2766428.5418,0
1608796800000,4.807,4.885,4.760,4.834,1349930.3,1608811199999,6523893.2242,20503,632847.8,3059413.5001,0
1608811200000,4.835,5.161,4.778,5.064,6347719.7,1608825599999,32034869.4181,67613,3044763.5,15353529.2841,0
1608825600000,5.064,5.168,5.020,5.096,2026356.6,1608839999999,10355365.9457,30800,968395.0,4951537.1208,0
1608840000000,5.104,5.207,5.060,5.115,1942225.6,1608854399999,9981534.2086,27836,872913.2,4489365.8230,0
1608854400000,5.114,5.127,5.040,5.049,1239995.5,1608868799999,6309876.5620,17506,545482.8,2776588.0727,0
1608868800000,5.049,5.162,5.044,5.120,1125427.2,1608883199999,5742893.2352,17968,529135.1,2700341.4407,0
1608883200000,5.120,5.270,5.119,5.242,2648562.9,1608897599999,13776037.1924,36836,1285531.1,6687001.4506,0
1608897600000,5.243,5.290,5.083,5.102,2544582.5,1608911999999,13180022.8355,30909,1165265.4,6041832.7156,0
1608912000000,5.103,5.173,5.060,5.157,1350094.7,1608926399999,6906775.0023,21758,633242.6,3239911.2008,0
1608926400000,5.157,5.240,5.114,5.212,746409.9,1608940799999,3857766.6140,13818,363513.4,1878834.6333,0
1608940800000,5.213,5.295,5.163,5.228,1655984.9,1608955199999,8661041.7421,26902,751991.6,3935075.2537,0
1608955200000,5.227,5.252,5.131,5.154,1008304.2,1608969599999,5232400.5554,15791,383845.7,1992446.5236,0
1608969600000,5.153,5.229,5.076,5.175,1682554.2,1608983999999,8662433.0382,21029,766444.9,3950005.7932,0
1608984000000,5.175,5.207,5.103,5.155,1422050.0,1608998399999,7324706.2230,18976,688512.6,3546604.6356,0
1608998400000,5.155,5.281,5.146,5.215,1988342.8,1609012799999,10410010.2362,25466,978195.8,5122869.2062,0
1609012800000,5.216,5.248,5.133,5.193,1372281.0,1609027199999,7124841.1123,19650,612158.9,3179886.4617,0
1609027200000,5.195,5.410,5.176,5.332,3734157.8,1609041599999,19834375.1535,43362,1949966.5,10360046.3002,0
1609041600000,5.332,5.361,5.280,5.286,1453677.1,1609055999999,7733412.7227,17692,601613.0,3201195.4375,0
1609056000000,5.286,5.298,4.953,5.057,4571493.7,1609070399999,23475412.8972,48504,1974341.8,10146937.7540,0
1609070400000,5.056,5.435,4.938,5.341,6540607.9,1609084799999,34128074.5856,76515,3129156.5,16339792.3020,0
1609084800000,5.340,5.422,5.210,5.326,3466098.4,1609099199999,18410193.4695,45659,1602254.7,8521639.1396,0
1609099200000,5.325,5.325,5.111,5.149,2355943.7,1609113599999,12219522.7988,34148,1016977.5,5272978.7518,0
1609113600000,5.151,5.304,5.111,5.249,1782162.4,1609127999999,9337038.2669,25432,825151.6,4323478.2349,0
1609128000000,5.249,5.622,5.238,5.608,4253334.2,1609142399999,23323690.9536,52435,2292514.8,12559789.7064,0
1609142400000,5.608,5.965,5.480,5.855,12695290.9,1609156799999,73554264.0849,153012,6566805.0,38069688.5482,0
1609156800000,5.854,6.420,5.736,6.304,13866459.0,1609171199999,84634971.2820,186321,7126646.8,43510639.0673,0
1609171200000,6.303,6.342,6.067,6.191,6831440.2,1609185599999,42529644.3232,93900,3268095.3,20366429.8320,0
1609185600000,6.192,6.737,6.080,6.608,9843059.3,1609199999999,62478938.6964,146989,5228951.5,33259767.3644,0
1609200000000,6.608,6.849,6.313,6.392,13027456.6,1609214399999,86093792.1810,177755,6238912.3,41269596.2524,0
1609214400000,6.390,6.626,6.200,6.411,12591614.9,1609228799999,80493214.9803,161125,5778140.2,36982181.1308,0
1609228800000,6.410,6.630,6.321,6.499,6695650.1,1609243199999,43344817.3032,98543,3268690.6,21176026.5698,0
1609243200000,6.496,6.775,6.333,6.418,8362042.9,1609257599999,54980873.9301,122531,3955871.5,26034417.1872,0
1609257600000,6.416,7.376,6.300,7.256,14799917.5,1609271999999,102229844.7910,237751,7565091.8,52281165.2310,0
1609272000000,7.256,7.730,7.136,7.554,10128698.9,1609286399999,74999459.1078,165672,5083661.1,37659390.9427,0
1609286400000,7.555,7.690,7.339,7.539,8595493.0,1609300799999,64510774.7197,131862,3881928.1,29181002.5485,0
1609300800000,7.538,7.549,7.200,7.257,5894760.6,1609315199999,43291912.4150,87617,2708112.4,19902531.0319,0
1609315200000,7.258,7.487,7.057,7.189,9273568.9,1609329599999,67545200.9168,131167,4288579.3,31293893.9352,0
1609329600000,7.184,7.447,7.105,7.375,7102889.2,1609343999999,51681132.7618,103985,3544091.8,25814169.1481,0
1609344000000,7.373,7.631,7.212,7.355,8697345.7,1609358399999,64571236.3037,132174,4419587.4,32836905.2143,0
1609358400000,7.356,7.390,7.150,7.244,3805244.4,1609372799999,27644107.0025,63345,1691894.2,12300841.5200,0
1609372800000,7.244,7.569,7.170,7.393,7293897.0,1609387199999,53794756.6817,115284,3363879.3,24825697.7858,0
1609387200000,7.394,8.230,7.394,8.054,13445544.8,1609401599999,106574609.9141,212313,6782581.4,53708179.9484,0
1609401600000,8.056,8.350,7.926,8.180,7498413.8,1609415999999,61236759.7740,129905,3431099.8,28041864.6838,0
1609416000000,8.181,8.325,7.766,8.239,9355349.2,1609430399999,75014722.6847,154841,4346905.2,34894035.6430,0
1609430400000,8.238,8.517,8.000,8.502,7576727.2,1609444799999,62405387.7306,123356,3685483.5,30422314.6920,0
1609444800000,8.503,9.532,8.474,9.264,14085157.8,1609459199999,126880457.0342,251157,7395373.6,66624714.3994,0
