open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685880000000,5.346,5.362,5.323,5.331,1756708.6,1685894399999,9385046.1835,19724,837342.0,4473016.1013,0
1685894400000,5.332,5.357,5.307,5.338,1551408.2,1685908799999,8270448.0133,19330,802315.5,4277669.3197,0
1685908800000,5.338,5.373,5.304,5.310,2460249.4,1685923199999,13143297.9387,29836,1225132.0,6546750.7029,0
1685923200000,5.310,5.320,5.252,5.262,4294368.4,1685937599999,22698107.5567,45935,1927916.1,10192830.6172,0
1685937600000,5.261,5.298,5.231,5.297,3341790.2,1685951999999,17567413.7796,40816,1394065.5,7330901.7853,0
1685952000000,5.297,5.319,5.267,5.305,2029952.9,1685966399999,10744440.4976,25359,1029500.0,5448737.4347,0
1685966400000,5.305,5.309,5.010,5.019,8573349.2,1685980799999,44584023.5566,92322,3775735.4,19660467.9980,0
1685980800000,5.018,5.065,4.854,5.047,10648140.6,1685995199999,53280842.2941,132721,4952423.6,24793170.6239,0
1685995200000,5.047,5.081,5.010,5.061,2301455.8,1686009599999,11628011.4705,32195,1154787.4,5833620.3797,0
1686009600000,5.062,5.075,5.025,5.069,1486776.5,1686023999999,7515063.4572,22098,701548.5,3546379.2820,0
1686024000000,5.068,5.090,5.060,5.064,1256406.6,1686038399999,6372585.7362,19529,645939.0,3276241.4770,0
1686038400000,5.064,5.088,5.052,5.061,1276033.0,1686052799999,6471642.5228,19128,575316.6,2918502.7220,0
1686052800000,5.062,5.117,4.981,5.083,6228299.8,1686067199999,31455531.5542,73028,2950821.0,14901153.9963,0
1686067200000,5.083,5.260,5.080,5.248,5691590.7,1686081599999,29374871.5825,73730,2964695.5,15317641.8263,0
1686081600000,5.247,5.267,5.192,5.199,3025996.1,1686095999999,15819384.5461,42224,1650674.4,8630894.0449,0
1686096000000,5.199,5.211,5.133,5.170,1998086.8,1686110399999,10322204.4812,29493,972039.8,5021144.6209,0
1686110400000,5.170,5.211,5.152,5.170,1512748.5,1686124799999,7833203.2442,19190,829987.4,4298133.0255,0
1686124800000,5.171,5.188,5.064,5.135,3840338.3,1686139199999,19693591.4786,44290,1768170.9,9067358.4836,0
1686139200000,5.136,5.140,5.007,5.033,5789135.3,1686153599999,29326760.2436,63912,2591721.0,13137603.6468,0
1686153600000,5.032,5.047,4.992,5.040,3133721.3,1686167999999,15737600.2347,43074,1324522.9,6652452.0999,0
1686168000000,5.040,5.044,4.969,5.021,2261395.4,1686182399999,11320308.0219,34705,1069861.8,5355884.5167,0
1686182400000,5.020,5.055,4.972,5.002,1799050.6,1686196799999,9031050.4993,27622,832220.8,4177362.3548,0
1686196800000,5.003,5.037,4.986,5.021,1648239.7,1686211199999,8265767.4147,22203,788990.7,3956284.1899,0
1686211200000,5.021,5.022,4.980,5.009,2095730.2,1686225599999,10477553.1366,27262,935882.9,4679109.6996,0
1686225600000,5.009,5.054,4.993,5.042,3104289.7,1686239999999,15589224.6340,39453,1545889.2,7763681.4920,0
1686240000000,5.041,5.047,4.985,5.025,2197033.8,1686254399999,11010554.7065,28541,1027450.5,5149056.1234,0
1686254400000,5.024,5.041,5.011,5.019,1292534.2,1686268799999,6496795.3418,17936,645287.1,3243936.6398,0
1686268800000,5.020,5.024,4.947,5.005,2435722.4,1686283199999,12164985.7763,33485,1164756.1,5817904.1176,0
1686283200000,5.005,5.018,4.970,4.987,1452269.6,1686297599999,7258747.9716,21221,711862.3,3557924.9008,0
1686297600000,4.986,5.028,4.982,5.023,1645210.2,1686311999999,8238174.0576,21467,841787.4,4215272.7745,0
1686312000000,5.022,5.069,5.018,5.029,3218432.1,1686326399999,16238732.8146,38265,1590941.4,8027376.1035,0
1686326400000,5.028,5.046,4.925,4.933,3959741.2,1686340799999,19741698.9374,51922,1609139.5,8021735.7932,0
1686340800000,4.933,4.998,4.928,4.978,2607096.2,1686355199999,12956313.5223,36600,1266630.2,6294193.8129,0
1686355200000,4.979,4.984,4.800,4.814,6987550.7,1686369599999,34159271.1849,90488,3329660.0,16276803.3719,0
1686369600000,4.813,4.839,4.100,4.337,25811327.0,1686383999999,112412850.6434,274582,12059913.7,52470022.6468,0
1686384000000,4.337,4.481,4.315,4.474,6266811.6,1686398399999,27626064.9859,79340,3308003.6,14583149.7645,0
1686398400000,4.474,4.475,4.400,4.411,4621475.2,1686412799999,20508492.3526,55562,2353091.2,10443755.3977,0
1686412800000,4.412,4.535,4.354,4.498,7102607.3,1686427199999,31650459.4675,76161,3520793.7,15695411.7461,0
1686427200000,4.498,4.534,4.467,4.513,2773592.7,1686441599999,12493865.2382,35698,1278149.7,5757935.4552,0
1686441600000,4.513,4.519,4.462,4.484,2854414.4,1686455999999,12803427.0186,35358,1388265.5,6226134.0396,0
1686456000000,4.484,4.487,4.431,4.439,2192846.7,1686470399999,9778421.4345,30639,1074425.7,4791264.0275,0
1686470400000,4.439,4.499,4.422,4.485,2410120.2,1686484799999,10747152.0674,29283,1212586.9,5408895.2972,0
1686484800000,4.485,4.492,4.435,4.447,2300427.3,1686499199999,10264863.2236,28772,1100070.9,4908762.1546,0
1686499200000,4.446,4.520,4.444,4.509,3059941.4,1686513599999,13720452.3176,38161,1498928.3,6722027.4482,0
1686513600000,4.509,4.546,4.466,4.519,3082907.2,1686527999999,13917028.9668,38860,1513715.2,6832878.6527,0
1686528000000,4.519,4.520,4.405,4.481,4306634.2,1686542399999,19246299.9368,47738,2164121.8,9672075.5980,0
1686542400000,4.481,4.513,4.448,4.459,2491605.4,1686556799999,11174402.2892,30490,1133886.8,5086651.1238,0
1686556800000,4.459,4.553,4.449,4.518,3263729.3,1686571199999,14722982.3996,38046,1679344.9,7578300.9888,0
1686571200000,4.518,4.531,4.484,4.503,2712574.5,1686585599999,12238064.4680,32576,1279965.3,5774814.9084,0
1686585600000,4.503,4.547,4.450,4.518,4103753.4,1686599999999,18477102.5348,42405,2150003.3,9682294.9538,0
1686600000000,4.517,4.541,4.509,4.530,1690704.8,1686614399999,7650400.9347,21015,857003.4,3878092.2069,0
1686614400000,4.531,4.607,4.491,4.596,3514312.6,1686628799999,15997960.9340,39874,1703190.5,7756233.1249,0
1686628800000,4.596,4.640,4.555,4.610,2951878.6,1686643199999,13590576.8387,32664,1516251.8,6982498.1102,0
1686643200000,4.610,4.663,4.596,4.656,3134545.2,1686657599999,14528063.3829,33660,1628173.0,7546671.3798,0
1686657600000,4.656,4.718,4.531,4.554,6692180.2,1686671999999,30952798.7183,66715,3213029.9,14863970.4215,0
1686672000000,4.554,4.617,4.548,4.605,2334055.1,1686686399999,10698119.3726,24956,1273957.9,5839144.4610,0
1686686400000,4.604,4.630,4.587,4.624,1498288.0,1686700799999,6903813.7197,19537,737033.2,3396400.4632,0
1686700800000,4.624,4.649,4.612,4.635,1873100.9,1686715199999,8673608.9028,22501,873445.9,4045063.6576,0
1686715200000,4.635,4.639,4.604,4.617,1567605.1,1686729599999,7244521.6784,17802,728213.4,3365343.5015,0
1686729600000,4.618,4.674,4.611,4.671,2042112.1,1686743999999,9480501.0539,20363,1041832.0,4837530.3056,0
1686744000000,4.672,4.703,4.660,4.669,2484892.2,1686758399999,11627317.5406,33343,1343107.0,6285347.1262,0
1686758400000,4.670,4.798,4.666,4.721,7921341.7,1686772799999,37578206.0836,71203,4054485.3,19229933.9838,0
1686772800000,4.721,4.729,4.501,4.567,10710446.5,1686787199999,49178448.5307,101120,5277721.5,24228307.7718,0
1686787200000,4.567,4.617,4.551,4.608,2408541.1,1686801599999,11064631.7806,29450,1279739.0,5879301.8135,0
1686801600000,4.609,4.614,4.394,4.402,6464336.0,1686815999999,28983255.2588,72888,2931743.9,13129733.0606,0
1686816000000,4.402,4.424,4.300,4.361,6925579.1,1686830399999,30134417.0201,69739,3464891.5,15076995.8482,0
1686830400000,4.361,4.408,4.328,4.330,4306388.7,1686844799999,18799045.6744,45237,2135869.0,9324634.5358,0
1686844800000,4.331,4.392,4.270,4.390,7658340.3,1686859199999,33140147.0507,73097,3840263.3,16611689.0622,0
1686859200000,4.391,4.451,4.352,4.373,5128524.7,1686873599999,22560464.2564,49033,2220913.0,9772834.6370,0
1686873600000,4.373,4.387,4.324,4.374,2371197.3,1686887999999,10326176.5714,29343,1150211.8,5010638.8987,0
1686888000000,4.375,4.397,4.359,4.371,2320203.3,1686902399999,10158094.0108,24999,1124937.3,4925787.0849,0
1686902400000,4.372,4.392,4.309,4.340,3673335.2,1686916799999,15991475.4412,35570,1726412.4,7517371.4916,0
1686916800000,4.340,4.383,4.270,4.372,6579173.2,1686931199999,28539319.7401,59852,3272176.3,14194938.3839,0
1686931200000,4.371,4.467,4.352,4.414,5667916.9,1686945599999,25006673.5891,55529,2849402.6,12574260.7384,0
1686945600000,4.415,4.427,4.377,4.419,1977731.5,1686959999999,8712151.5674,21633,926034.5,4079475.9413,0
1686960000000,4.418,4.434,4.391,4.419,1798515.4,1686974399999,7931944.9997,20874,936203.0,4129172.7784,0
1686974400000,4.419,4.534,4.410,4.504,4492412.3,1686988799999,20181567.9928,45670,2228068.5,10008215.8859,0
1686988800000,4.505,4.539,4.495,4.533,2462818.0,1687003199999,11122933.2317,26720,1243024.3,5614814.9451,0
1687003200000,4.532,4.556,4.482,4.548,3810030.4,1687017599999,17263561.7798,36768,1899600.5,8609282.9838,0
1687017600000,4.549,4.562,4.503,4.513,2232226.7,1687031999999,10129149.2715,27502,1105862.0,5017170.9191,0
1687032000000,4.512,4.546,4.502,4.527,1544566.0,1687046399999,6987079.4294,20075,832965.1,3767605.5916,0
1687046400000,4.528,4.530,4.475,4.525,2250252.2,1687060799999,10131429.0173,28096,1209758.1,5446164.2073,0
1687060800000,4.526,4.554,4.501,4.530,2170848.1,1687075199999,9838028.8110,23736,1097200.7,4972625.3929,0
1687075200000,4.530,4.664,4.530,4.607,6835553.2,1687089599999,31549962.5070,65691,3508130.4,16190900.3918,0
1687089600000,4.608,4.622,4.580,4.591,3987800.4,1687103999999,18335643.3155,39821,1953719.2,8984215.2876,0
1687104000000,4.591,4.605,4.568,4.604,2457358.8,1687118399999,11271285.3768,28205,1353724.2,6210915.7934,0
1687118400000,4.604,4.607,4.492,4.535,5678686.8,1687132799999,25798994.9921,52463,2784681.1,12646244.6848,0
1687132800000,4.534,4.584,4.503,4.563,2662281.0,1687147199999,12122829.6657,29932,1415288.7,6442043.4660,0
1687147200000,4.563,4.581,4.531,4.538,2296731.8,1687161599999,10465402.3006,21363,1192938.5,5435079.5473,0
1687161600000,4.537,4.552,4.508,4.519,2711300.3,1687175999999,12274562.2271,24435,1254779.0,5681170.7688,0
1687176000000,4.519,4.541,4.456,4.485,4771898.0,1687190399999,21478198.5817,38123,2401621.9,10810683.2998,0
1687190400000,4.484,4.543,4.428,4.496,8985172.1,1687204799999,40246354.2557,65451,4369613.2,19571078.2346,0
1687204800000,4.495,4.528,4.488,4.526,2732970.9,1687219199999,12326052.6342,25837,1369612.6,6177576.3942,0
1687219200000,4.526,4.565,4.494,4.495,2938892.0,1687233599999,13298793.9726,32809,1489735.6,6741889.2166,0
1687233600000,4.495,4.502,4.467,4.481,2668434.9,1687247999999,11966405.7675,22445,1321601.7,5926644.3829,0
1687248000000,4.481,4.481,4.448,4.478,2193119.9,1687262399999,9790482.2116,21982,1075154.9,4800009.6961,0
1687262400000,4.477,4.487,4.368,4.418,5111852.4,1687276799999,22578429.2663,49151,2363995.7,10440836.3667,0
1687276800000,4.418,4.635,4.399,4.631,10831315.6,1687291199999,49145323.2096,85336,5346743.1,24266310.4895,0
1687291200000,4.632,4.675,4.608,4.659,4179789.9,1687305599999,19409405.2363,43943,2197561.8,10204896.4604,0
1687305600000,4.659,4.765,4.631,4.722,5183200.4,1687319999999,24335076.6783,52084,2573300.6,12079699.5473,0
1687320000000,4.721,4.753,4.679,4.708,3510805.7,1687334399999,16549431.3855,35768,1708985.5,8056070.1332,0
1687334400000,4.708,4.713,4.644,4.685,3889374.2,1687348799999,18205744.8012,37451,1967433.2,9210093.1977,0
1687348800000,4.685,4.765,4.654,4.719,8088020.2,1687363199999,38114734.2316,63699,3739091.7,17621334.4765,0
1687363200000,4.719,4.859,4.705,4.801,9010940.4,1687377599999,43262564.6006,84753,4558818.4,21889483.2068,0
1687377600000,4.802,4.850,4.754,4.818,3604137.0,1687391999999,17315788.3061,36299,1771605.5,8510856.5979,0
1687392000000,4.818,4.973,4.806,4.924,5496687.7,1687406399999,26943293.3429,62013,2722778.7,13341720.5873,0
1687406400000,4.924,4.926,4.815,4.907,5132858.7,1687420799999,25039571.2339,47099,2604963.3,12704818.7243,0
1687420800000,4.907,4.945,4.748,4.821,8329096.0,1687435199999,40593802.8797,65562,3891822.4,18968772.7402,0
1687435200000,4.822,4.893,4.742,4.794,7288762.7,1687449599999,35176539.2591,60424,3661471.4,17668691.0467,0
1687449600000,4.795,4.893,4.789,4.850,4152756.5,1687463999999,20122030.9146,40233,1948853.2,9441617.2554,0
1687464000000,4.850,4.864,4.804,4.822,2652804.1,1687478399999,12831419.0430,28240,1364378.8,6599344.3064,0
1687478400000,4.821,4.888,4.817,4.874,2676933.3,1687492799999,13011201.0353,28973,1379318.6,6704341.2366,0
1687492800000,4.874,4.936,4.859,4.883,4142880.2,1687507199999,20281627.9006,41843,2034857.7,9963944.4766,0
1687507200000,4.883,4.932,4.856,4.922,3898049.2,1687521599999,19102507.3036,38966,1942591.3,9520410.1164,0
1687521600000,4.923,5.109,4.856,5.085,12293693.4,1687535999999,61254670.4289,97868,6513968.0,32462145.5524,0
1687536000000,5.085,5.129,4.994,5.099,8310200.4,1687550399999,42213560.7435,75125,4146998.2,21072024.1493,0
1687550400000,5.098,5.135,5.012,5.096,4737466.5,1687564799999,24052562.1403,42763,2360603.9,11985665.1866,0
1687564800000,5.095,5.137,5.058,5.095,4389625.3,1687579199999,22355692.7315,43312,2095691.9,10674061.9350,0
1687579200000,5.095,5.121,5.030,5.040,3378333.1,1687593599999,17170946.9913,33746,1543141.8,7842726.0522,0
1687593600000,5.040,5.062,5.026,5.042,2028572.8,1687607999999,10230174.1061,25735,995710.2,5021932.8732,0
1687608000000,5.043,5.064,4.893,4.988,5318391.4,1687622399999,26534747.4585,51737,2642348.8,13183609.9524,0
1687622400000,4.988,5.022,4.934,4.998,3483033.8,1687636799999,17333597.3646,36429,1832854.5,9119730.8525,0
1687636800000,4.999,5.010,4.951,5.007,2110442.5,1687651199999,10530024.6435,21402,1053995.5,5260135.2048,0
1687651200000,5.006,5.135,4.997,5.128,3118364.0,1687665599999,15757100.1969,35636,1724759.7,8712801.3577,0
1687665600000,5.129,5.205,5.098,5.201,6311155.0,1687679999999,32535247.9145,55135,3296269.4,16998368.5255,0
1687680000000,5.201,5.243,5.149,5.172,5311064.2,1687694399999,27624121.5033,52774,2634102.1,13700970.5410,0
1687694400000,5.173,5.199,5.098,5.123,5644116.4,1687708799999,29056392.4742,45863,2794658.6,14389043.8659,0
1687708800000,5.124,5.170,5.095,5.128,3695528.8,1687723199999,18973541.2024,35186,1848370.6,9488868.0291,0
1687723200000,5.128,5.203,5.118,5.189,3261056.9,1687737599999,16850381.1535,30450,1620542.4,8374348.3544,0
1687737600000,5.189,5.218,5.062,5.180,5847544.3,1687751999999,30051974.7942,60436,2946816.0,15147164.2434,0
1687752000000,5.180,5.223,5.107,5.182,5188347.2,1687766399999,26779157.1963,47505,2549200.9,13160302.0410,0
1687766400000,5.182,5.212,5.117,5.181,4228337.3,1687780799999,21883826.6780,41138,2152922.7,11144956.6361,0
1687780800000,5.181,5.238,5.146,5.190,6576673.9,1687795199999,34084369.1887,56193,3507603.1,18179771.2489,0
1687795200000,5.190,5.217,5.057,5.133,8674509.0,1687809599999,44509149.2333,68782,4527267.2,23221712.1818,0
1687809600000,5.134,5.148,5.003,5.022,5081496.9,1687823999999,25723577.8278,46186,2406902.8,12187454.4241,0
1687824000000,5.022,5.098,4.993,5.075,3508741.9,1687838399999,17702650.8382,34917,1809158.1,9126977.7044,0
1687838400000,5.075,5.110,5.040,5.099,2306707.5,1687852799999,11706433.8234,23143,1129401.9,5732801.7237,0
1687852800000,5.099,5.122,5.054,5.118,3385426.4,1687867199999,17236037.0070,31172,1608850.4,8191541.0130,0
1687867200000,5.117,5.152,5.036,5.062,4596063.7,1687881599999,23450471.6192,42294,2189575.5,11173612.1757,0
1687881600000,5.062,5.125,5.048,5.102,2901117.5,1687895999999,14790113.7332,28872,1357113.7,6919773.2771,0
1687896000000,5.103,5.126,5.071,5.091,2289895.6,1687910399999,11669535.2161,21549,980438.0,4995935.2720,0
1687910400000,5.092,5.097,5.008,5.067,3936635.0,1687924799999,19877939.1465,40231,1944614.3,9819484.2743,0
1687924800000,5.067,5.094,4.946,4.969,4635413.9,1687939199999,23291870.7244,44069,2192169.5,11017439.9719,0
1687939200000,4.969,5.014,4.955,4.981,2619335.9,1687953599999,13061274.7658,29700,1346400.1,6715494.3040,0
1687953600000,4.981,5.037,4.951,4.998,4574840.8,1687967999999,22855984.6028,43788,2238471.2,11181264.5480,0
1687968000000,4.999,5.009,4.740,4.869,9366845.2,1687982399999,45801258.9382,77117,4613381.5,22564283.4827,0
1687982400000,4.868,4.908,4.838,4.877,3321192.2,1687996799999,16201936.4307,33406,1678835.9,8189543.4936,0
1687996800000,4.877,4.941,4.864,4.914,2263927.2,1688011199999,11097741.8534,27299,1143661.4,5604887.7818,0
1688011200000,4.914,4.952,4.909,4.936,1903428.7,1688025599999,9384880.9789,23153,876854.6,4323367.0353,0
1688025600000,4.937,4.995,4.919,4.990,3928120.6,1688039999999,19490441.7707,37021,1978843.8,9817038.0719,0
1688040000000,4.990,5.233,4.951,5.021,18502889.8,1688054399999,94183352.0992,156036,9554114.4,48623936.1842,0
1688054400000,5.022,5.058,4.961,4.982,4688030.5,1688068799999,23466675.7239,57079,1986784.3,9949443.3393,0
1688068800000,4.982,4.999,4.921,4.982,3314971.0,1688083199999,16431377.2236,40665,1580068.5,7830236.6940,0
1688083200000,4.981,5.108,4.905,5.098,6296794.0,1688097599999,31455811.7846,66724,3256833.7,16277974.0199,0
1688097600000,5.097,5.185,5.022,5.077,7770019.1,1688111999999,39642999.6495,74414,3884672.2,19824033.1876,0
1688112000000,5.076,5.174,5.059,5.164,5476935.2,1688126399999,28090263.8697,55609,2665087.4,13669970.0516,0
1688126400000,5.164,5.197,4.734,4.969,15611778.8,1688140799999,77970195.4418,149873,7695975.0,38425041.2050,0
1688140800000,4.969,5.172,4.943,5.117,8692475.0,1688155199999,44314349.8177,92655,4378192.9,22325198.8782,0
1688155200000,5.115,5.186,5.097,5.176,2807313.1,1688169599999,14438015.3563,34952,1444945.4,7433372.0577,0
