open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676664000000,7.377,7.420,7.143,7.290,11662635.8,1676678399999,85379348.4886,172087,5710650.2,41813375.5059,0
1676678400000,7.290,7.380,7.171,7.326,8531113.8,1676692799999,62111537.0555,107580,4373606.7,31858439.1411,0
1676692800000,7.325,7.349,7.212,7.248,6050762.2,1676707199999,44092083.8799,78970,2731177.2,19912829.3931,0
1676707200000,7.247,7.262,7.110,7.190,6550886.7,1676721599999,47106483.2842,83173,3027477.2,21778545.1712,0
1676721600000,7.190,7.298,7.178,7.213,7688051.5,1676735999999,55565056.6415,96693,3920153.5,28338638.3731,0
1676736000000,7.214,7.316,7.144,7.221,8703030.8,1676750399999,62828505.7199,102089,4333474.1,31291336.5759,0
1676750400000,7.221,7.271,7.170,7.233,3644606.2,1676764799999,26348270.3016,50792,1754350.3,12682769.7698,0
1676764800000,7.234,7.325,7.186,7.207,4685867.6,1676779199999,33965383.5000,59597,2052357.9,14881157.4599,0
1676779200000,7.207,7.558,7.189,7.399,14020277.6,1676793599999,103661897.4455,178697,7217834.5,53359332.0740,0
1676793600000,7.399,7.788,7.354,7.654,14167674.0,1676807999999,107019363.1338,210589,6903243.0,52162968.6153,0
1676808000000,7.653,7.805,7.600,7.734,11341022.2,1676822399999,87321680.0374,170531,5482071.6,42225391.3720,0
1676822400000,7.734,7.896,7.430,7.556,16053591.8,1676836799999,122423551.7608,254094,7634881.8,58256181.9123,0
1676836800000,7.556,7.614,7.420,7.446,6535422.6,1676851199999,49166531.5314,105975,3133666.9,23583090.0522,0
1676851200000,7.445,7.527,7.243,7.497,9049722.2,1676865599999,67048151.9885,138541,4445850.5,32957488.4494,0
1676865600000,7.498,7.546,7.435,7.501,5771305.2,1676879999999,43248372.4551,73042,2820036.6,21134831.8680,0
1676880000000,7.502,7.565,7.407,7.539,6393615.6,1676894399999,47913494.8634,90778,3153333.6,23636266.1997,0
1676894400000,7.538,7.570,7.445,7.510,5952047.6,1676908799999,44681670.9600,99071,2855204.8,21439689.0987,0
1676908800000,7.511,7.565,7.373,7.515,6113958.1,1676923199999,45690379.3991,96738,2896510.7,21647715.6017,0
1676923200000,7.516,7.573,7.477,7.554,3123666.5,1676937599999,23479876.4030,56367,1544737.3,11610963.9656,0
1676937600000,7.553,7.576,7.438,7.458,4836036.1,1676951999999,36249408.0628,69086,2316550.9,17366495.0796,0
1676952000000,7.458,7.504,7.416,7.480,2550840.5,1676966399999,19033951.9017,42255,1229173.3,9173437.5355,0
1676966400000,7.480,7.534,7.242,7.284,8391987.7,1676980799999,61563590.1085,140953,3982083.8,29212781.1292,0
1676980800000,7.284,7.356,7.238,7.272,5381951.3,1676995199999,39290494.0295,86184,2680839.6,19570865.2156,0
1676995200000,7.272,7.372,7.220,7.315,5158680.2,1677009599999,37634125.2187,77976,2649498.8,19334424.3845,0
1677009600000,7.314,7.326,7.111,7.252,5648865.5,1677023999999,40717977.7125,83586,2629098.2,18950481.1423,0
1677024000000,7.251,7.273,7.029,7.197,6386982.5,1677038399999,45631706.8644,98478,3119159.5,22285453.4817,0
1677038400000,7.197,7.202,7.049,7.121,4777629.9,1677052799999,34044449.3396,74320,2385873.3,17004093.9231,0
1677052800000,7.120,7.149,6.960,7.102,7041161.8,1677067199999,49700659.8049,94100,3326524.9,23488992.3808,0
1677067200000,7.102,7.138,6.882,6.927,7472257.6,1677081599999,52390689.4531,111533,3557194.1,24945316.2184,0
1677081600000,6.926,7.096,6.884,7.035,6891259.0,1677095999999,48167555.1978,98557,3403955.3,23788080.5315,0
1677096000000,7.035,7.188,7.007,7.183,3755641.8,1677110399999,26638861.6920,55204,1886658.5,13389259.3393,0
1677110400000,7.184,7.361,7.167,7.331,5142046.0,1677124799999,37355928.0205,84472,2589792.7,18819796.1305,0
1677124800000,7.331,7.382,7.265,7.319,4090550.1,1677139199999,29963415.9987,60334,2002706.7,14670946.4976,0
1677139200000,7.320,7.337,7.121,7.160,5581174.4,1677153599999,40366594.1460,80022,2686879.4,19435462.1175,0
1677153600000,7.160,7.328,7.125,7.209,6852400.6,1677167999999,49624918.0264,111260,3348137.5,24246383.0743,0
1677168000000,7.208,7.214,7.042,7.115,5097221.5,1677182399999,36331762.6003,80260,2441151.8,17402996.5319,0
1677182400000,7.115,7.161,7.016,7.096,2965705.6,1677196799999,21010122.5994,46817,1408934.5,9983979.8190,0
1677196800000,7.097,7.148,7.046,7.053,3140705.0,1677211199999,22288696.8033,51212,1632954.0,11590072.7512,0
1677211200000,7.053,7.088,7.010,7.053,3137505.3,1677225599999,22120253.2243,48072,1611775.8,11364381.0227,0
1677225600000,7.053,7.073,6.914,7.004,4744179.5,1677239999999,33226197.4039,71158,2374445.1,16635991.9501,0
1677240000000,7.005,7.042,6.689,6.712,13103965.3,1677254399999,90065603.4635,148697,6271726.8,43131376.1575,0
1677254400000,6.711,6.728,6.508,6.641,11041164.5,1677268799999,73066285.4148,140641,4922103.4,32584555.3479,0
1677268800000,6.641,6.685,6.463,6.609,5461788.3,1677283199999,35972833.6707,82584,2715449.6,17890077.7575,0
1677283200000,6.608,6.646,6.583,6.608,2589094.8,1677297599999,17130171.7312,39544,1270150.8,8404309.8875,0
1677297600000,6.609,6.613,6.528,6.595,2137714.5,1677311999999,14058571.6276,34508,1030925.0,6779796.6235,0
1677312000000,6.595,6.637,6.544,6.588,3298993.5,1677326399999,21734717.1180,44457,1676663.9,11046269.8998,0
1677326400000,6.588,6.618,6.516,6.572,4100786.6,1677340799999,26950868.7660,52154,1987501.8,13061896.0305,0
1677340800000,6.572,6.607,6.407,6.464,5264743.7,1677355199999,34208217.7746,75396,2444339.5,15880155.1841,0
1677355200000,6.464,6.542,6.333,6.537,5692749.1,1677369599999,36558353.6422,85108,2692281.2,17293120.3739,0
1677369600000,6.538,6.614,6.497,6.602,2740860.7,1677383999999,17948195.3593,40199,1487544.3,9743988.4538,0
1677384000000,6.601,6.613,6.538,6.577,1666959.1,1677398399999,10962375.0568,27672,826279.6,5433900.3424,0
1677398400000,6.576,6.615,6.553,6.595,1731707.4,1677412799999,11411319.1033,27111,809503.3,5334809.3077,0
1677412800000,6.595,6.608,6.535,6.599,2279142.3,1677427199999,14985420.1468,37166,1093253.9,7188983.0759,0
1677427200000,6.600,6.700,6.555,6.690,3534344.8,1677441599999,23454123.0795,53377,1762118.4,11696276.2699,0
1677441600000,6.689,6.724,6.606,6.685,3519717.9,1677455999999,23495859.6769,50236,1684894.8,11246315.4421,0
1677456000000,6.686,6.705,6.637,6.663,2297885.7,1677470399999,15330303.5062,32410,1173111.7,7827328.6231,0
1677470400000,6.663,6.667,6.583,6.607,2440225.4,1677484799999,16155002.4589,33718,1054073.0,6978564.3777,0
1677484800000,6.607,6.623,6.540,6.603,2937988.6,1677499199999,19330707.3449,40715,1495000.7,9837425.6731,0
1677499200000,6.603,6.780,6.568,6.689,7146274.2,1677513599999,47822630.9134,88799,3608799.0,24155797.0946,0
1677513600000,6.689,6.703,6.483,6.523,6499133.6,1677527999999,42766836.8772,86300,2928875.8,19275269.8275,0
1677528000000,6.522,6.605,6.485,6.577,3276051.6,1677542399999,21432341.7398,44251,1601143.8,10476047.1972,0
1677542400000,6.578,6.595,6.520,6.581,2329752.2,1677556799999,15273606.8163,35016,1124583.7,7372418.7612,0
1677556800000,6.581,6.585,6.436,6.442,3264527.8,1677571199999,21259085.0478,44625,1493771.5,9729301.4508,0
1677571200000,6.441,6.479,6.415,6.464,3849554.8,1677585599999,24831913.2545,52548,1881874.0,12140650.3225,0
1677585600000,6.464,6.517,6.427,6.477,5362303.5,1677599999999,34704266.4336,73122,2666976.8,17262307.2538,0
1677600000000,6.477,6.508,6.358,6.386,4904019.9,1677614399999,31576525.3665,61729,2207038.0,14215518.9627,0
1677614400000,6.386,6.423,6.268,6.344,5257306.0,1677628799999,33338314.0846,68665,2518963.9,15981769.2509,0
