1623974400000,22.529,22.562,21.790,22.294,2364710.4,1623988799999,52389795.9213,88718,1033553.1,22894293.8551,0
1623988800000,22.294,22.485,22.033,22.329,1933925.0,1624003199999,43035087.2369,75881,896016.1,19937113.7655,0
1624003200000,22.329,22.419,21.436,21.805,4149245.2,1624017599999,90760348.3740,129748,1974013.0,43193695.9082,0
1624017600000,21.806,21.887,20.730,20.805,4663058.0,1624031999999,99361188.8553,141452,2124810.3,45322726.7356,0
1624032000000,20.803,21.280,20.191,20.354,5093087.1,1624046399999,105512576.8124,146840,2604834.7,53991564.3683,0
1624046400000,20.355,21.566,20.312,21.418,2638982.7,1624060799999,55396224.2224,90019,1326235.3,27832398.3339,0
1624060800000,21.418,21.617,20.622,20.833,3378191.0,1624075199999,71517230.2351,104240,1686123.6,35678556.3285,0
1624075200000,20.831,21.380,20.680,21.300,3969232.8,1624089599999,83620179.6407,106633,1948880.7,41070872.2836,0
1624089600000,21.298,21.344,20.882,21.083,2245812.6,1624103999999,47388329.8657,78599,1103874.9,23293598.3676,0
1624104000000,21.080,21.372,20.849,21.219,3023247.7,1624118399999,63800134.3457,91106,1496053.4,31578329.3975,0
1624118400000,21.218,21.294,20.431,20.828,2780978.6,1624132799999,57718915.2599,91354,1373831.6,28507999.7716,0
1624132800000,20.833,20.977,20.205,20.213,1855774.7,1624147199999,38285986.5407,73051,898586.0,18549520.0431,0
1624147200000,20.214,20.524,19.961,20.250,2819602.6,1624161599999,56968562.4208,100736,1343074.6,27157403.2809,0
1624161600000,20.245,20.507,20.190,20.334,1808879.5,1624175999999,36839172.4443,74186,912131.6,18575940.1096,0
1624176000000,20.337,20.446,18.974,19.132,5603746.1,1624190399999,110117425.9722,157142,2569213.0,50475926.4174,0
1624190400000,19.128,19.895,18.854,19.867,5214625.6,1624204799999,100948944.7206,126571,2608306.5,50526055.3578,0
1624204800000,19.864,20.668,19.664,20.661,3841856.7,1624219199999,77111901.8791,107926,1976478.5,39692184.7083,0
1624219200000,20.666,20.980,20.542,20.605,2863944.3,1624233599999,59477280.5467,97178,1347108.8,27987162.1648,0
1624233600000,20.605,20.787,19.406,19.423,3151593.6,1624247999999,63251392.9534,104525,1446524.6,29045916.3771,0
1624248000000,19.424,19.640,17.913,18.185,10271707.8,1624262399999,192117258.6518,261052,4985835.1,93297884.3798,0
1624262400000,18.187,18.413,16.530,17.479,14419114.9,1624276799999,251901247.5431,335890,7137525.3,124802087.1068,0
1624276800000,17.478,18.224,16.908,17.624,9117637.8,1624291199999,160060899.9359,203386,4601069.3,80797493.9517,0
1624291200000,17.619,17.980,16.607,17.118,7527844.3,1624305599999,128514913.9918,185260,3739056.5,63851357.4673,0
1624305600000,17.118,17.294,15.340,15.697,10273836.5,1624319999999,165902628.8326,234945,4934269.7,79713035.5514,0
1624320000000,15.699,16.918,14.984,16.693,8360362.0,1624334399999,133903340.5262,203139,4262083.6,68289361.9504,0
1624334400000,16.692,16.749,15.780,16.074,4921934.6,1624348799999,79616203.0172,124078,2375931.7,38434169.7239,0
1624348800000,16.076,16.098,14.142,14.183,14059946.7,1624363199999,210460103.9103,276026,6677851.5,99966328.8284,0
1624363200000,14.176,15.378,12.970,15.043,28903972.8,1624377599999,404765657.8513,549157,14395887.2,201561755.9476,0
1624377600000,15.044,15.856,14.916,14.990,11381659.4,1624391999999,175209818.5714,250132,5474001.8,84304160.0481,0
1624392000000,14.984,15.466,14.310,14.674,5180865.4,1624406399999,77510605.8684,135392,2493408.4,37364760.8530,0
1624406400000,14.675,16.598,13.948,16.156,11186514.4,1624420799999,174514500.0138,236975,5589628.4,87161755.6083,0
1624420800000,16.158,16.558,15.837,16.246,5961773.4,1624435199999,96677942.0767,130719,2815619.4,45685342.0109,0
1624435200000,16.246,16.470,15.712,15.963,5139828.8,1624449599999,82608585.3896,130659,2491549.8,40060653.0047,0
1624449600000,15.959,16.800,15.707,15.813,7936448.9,1624463999999,128842393.7357,169053,3859064.4,62685957.6105,0
1624464000000,15.816,16.280,15.020,15.040,5506354.4,1624478399999,86350084.7046,135303,2573126.3,40397850.6720,0
1624478400000,15.045,15.928,15.022,15.788,4637664.1,1624492799999,71601211.9640,118410,2519163.6,38890707.3408,0
1624492800000,15.790,15.989,14.706,15.172,5158552.2,1624507199999,78387701.2370,136009,2376374.4,36119816.9005,0
1624507200000,15.172,15.794,15.019,15.536,4089148.7,1624521599999,63158314.7370,110561,2038494.2,31488640.4316,0
1624521600000,15.540,16.100,15.508,16.030,4631589.5,1624535999999,73145226.7264,117360,2300235.1,36343441.4005,0
1624536000000,16.033,16.488,15.923,16.038,5831623.1,1624550399999,94345287.4787,136121,2884260.9,46680758.0419,0
1624550400000,16.038,16.598,15.882,16.387,5193249.1,1624564799999,84564356.7286,126659,2653398.5,43204169.0917,0
1624564800000,16.391,16.454,16.097,16.217,2296803.9,1624579199999,37332709.9697,80151,1050610.6,17078415.8881,0
1624579200000,16.214,16.741,15.819,16.234,4791487.6,1624593599999,77970456.8116,132151,2358019.1,38405327.0137,0
1624593600000,16.230,16.269,15.386,15.550,4575501.5,1624607999999,72176661.6079,116328,2316861.0,36521417.1825,0
1624608000000,15.552,15.786,15.034,15.159,5015979.1,1624622399999,76954887.2993,121421,2537771.3,38938884.2443,0
1624622400000,15.159,15.557,14.900,15.038,6804398.6,1624636799999,103268016.6947,149869,3402342.0,51652990.3269,0
1624636800000,15.039,15.163,14.470,14.926,7054582.0,1624651199999,104462997.1194,164078,3611414.5,53501824.3398,0
1624651200000,14.929,15.012,14.400,14.406,3573185.9,1624665599999,52666554.9639,104778,1751012.0,25815158.6918,0
1624665600000,14.406,14.813,14.231,14.641,4550640.2,1624679999999,66076275.8634,126351,2319052.5,33664343.3828,0
1624680000000,14.641,14.970,13.970,14.054,4877662.1,1624694399999,70445531.0584,115886,2231627.4,32283390.8155,0
1624694400000,14.054,14.490,13.684,14.437,6873233.0,1624708799999,96462569.1664,156512,3565387.2,50077274.0718,0
1624708800000,14.436,14.564,13.702,14.096,6548034.8,1624723199999,92265349.0232,152209,3224863.6,45436798.7291,0
1624723200000,14.098,14.291,13.606,14.105,4647655.7,1624737599999,64804878.0973,120283,2362780.2,32950494.4728,0
1624737600000,14.106,14.518,13.742,14.498,2742661.1,1624751999999,38553923.5843,88872,1397463.0,19684959.5209,0
1624752000000,14.491,14.895,14.341,14.687,5229946.9,1624766399999,76756989.5839,125836,2632201.3,38639198.4870,0
1624766400000,14.692,14.790,14.506,14.719,3273349.9,1624780799999,48006239.2462,91356,1585692.7,23262254.5747,0
1624780800000,14.719,14.745,14.238,14.432,4617199.2,1624795199999,66699347.3861,101572,2288671.0,33062208.3301,0
1624795200000,14.434,14.496,14.017,14.383,4333369.8,1624809599999,61970888.4045,97548,2246990.6,32147326.2269,0
1624809600000,14.383,14.486,14.051,14.213,2603486.5,1624823999999,37053596.1307,80479,1329847.3,18929409.5474,0
1624824000000,14.213,15.000,14.106,14.988,4187020.1,1624838399999,61059083.1545,111438,2251716.1,32854385.8810,0
1624838400000,14.989,15.215,14.739,14.771,3060675.8,1624852799999,45827222.5324,87335,1508429.8,22583024.1133,0
1624852800000,14.771,15.373,14.648,15.266,3594370.8,1624867199999,53878040.7525,91567,1939365.8,29072042.2132,0
1624867200000,15.267,15.475,14.591,14.789,5028399.1,1624881599999,75736562.9541,111948,2276044.4,34329251.2864,0
1624881600000,14.789,15.835,14.681,15.820,5112982.6,1624895999999,77408566.9433,121440,2888286.3,43746721.3052,0
1624896000000,15.817,15.866,15.145,15.796,5282722.9,1624910399999,81746672.3525,124062,2528741.0,39159680.0401,0
1624910400000,15.796,16.009,15.499,15.795,4160663.2,1624924799999,65424403.1122,110393,2071255.5,32574311.4627,0
1624924800000,15.795,16.400,15.705,16.050,4277899.8,1624939199999,68931559.5959,111806,2153754.7,34705509.1658,0
1624939200000,16.045,16.399,15.920,16.186,4568562.2,1624953599999,73992287.0260,103729,2358104.1,38208212.2616,0
1624953600000,16.187,16.600,16.059,16.534,5235780.4,1624967999999,85630034.5670,117539,2507565.3,41031006.1851,0
1624968000000,16.536,17.014,16.300,16.722,7894910.2,1624982399999,131811759.2819,152611,3804257.6,63556678.0303,0
1624982400000,16.720,17.025,16.321,16.549,5468365.4,1624996799999,91509894.7932,118064,2654877.4,44453235.0907,0
1624996800000,16.546,16.603,16.031,16.304,4520654.9,1625011199999,73652866.7751,102598,2221812.4,36216886.2032,0
1625011200000,16.304,16.630,16.002,16.087,4849601.3,1625025599999,79027777.0803,114949,2358187.9,38452065.2502,0
1625025600000,16.079,16.169,15.585,15.955,5141868.1,1625039999999,81314409.5750,114818,2431929.4,38474162.1957,0
1625040000000,15.956,15.965,15.432,15.566,4070918.8,1625054399999,63672307.9265,93047,1967831.6,30778649.4847,0
1625054400000,15.568,15.660,15.077,15.166,4898577.7,1625068799999,75153863.4711,108943,2459763.8,37752822.5998,0
1625068800000,15.167,15.995,15.104,15.899,4487116.8,1625083199999,69823491.6154,99725,2300977.8,35807231.6465,0
1625083200000,15.900,16.431,15.855,16.388,5404173.7,1625097599999,87301039.7618,116435,2753271.4,44497780.5190,0
