open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691323200000,5.002,5.014,4.954,4.964,3372774.8,1691337599999,16797163.7015,31385,1632120.3,8130369.8123,0
1691337600000,4.965,5.008,4.955,4.996,1659262.9,1691351999999,8277807.5025,18973,871497.7,4347719.0989,0
1691352000000,4.996,5.044,4.991,5.002,2246616.8,1691366399999,11269528.5163,24963,1178836.0,5913815.4431,0
1691366400000,5.002,5.047,4.983,5.019,2093192.6,1691380799999,10509667.0842,22873,1079376.6,5419188.9508,0
1691380800000,5.019,5.032,4.970,5.007,2014231.3,1691395199999,10078069.5968,24390,999869.6,5003051.0104,0
1691395200000,5.007,5.015,4.980,5.013,1819171.5,1691409599999,9096401.2697,20132,874914.3,4375161.3734,0
1691409600000,5.013,5.015,4.912,4.925,5512104.3,1691423999999,27345876.5843,47217,2610692.2,12950882.4653,0
1691424000000,4.925,4.962,4.808,4.949,5990667.7,1691438399999,29349251.3782,67558,2942815.7,14421565.0311,0
1691438400000,4.949,4.975,4.940,4.967,1673716.7,1691452799999,8293964.5789,20609,817137.4,4049988.9643,0
1691452800000,4.967,4.970,4.929,4.949,1564254.7,1691467199999,7742359.0732,18673,836420.0,4139519.3826,0
1691467200000,4.950,4.986,4.941,4.962,1515659.2,1691481599999,7532520.5636,19328,794429.2,3948650.1647,0
1691481600000,4.962,5.014,4.957,5.014,2412311.0,1691495999999,12022802.4343,24282,1214382.0,6053234.7196,0
1691496000000,5.013,5.041,4.998,5.026,3204225.9,1691510399999,16077151.9971,33528,1626387.7,8160997.5392,0
1691510400000,5.027,5.093,5.021,5.047,3952609.9,1691524799999,19993744.3047,39934,2034173.4,10288519.2369,0
1691524800000,5.047,5.098,5.041,5.056,1914149.8,1691539199999,9694861.3253,23637,964901.7,4887536.7421,0
1691539200000,5.057,5.076,5.024,5.039,1405969.2,1691553599999,7103145.4949,17967,701645.6,3544513.6939,0
1691553600000,5.040,5.051,5.024,5.044,1083234.2,1691567999999,5459245.1110,15065,552420.0,2784443.2723,0
1691568000000,5.044,5.067,5.036,5.057,1596643.4,1691582399999,8063788.5146,18805,792751.5,4004302.8491,0
1691582400000,5.057,5.105,5.034,5.049,3498613.5,1691596799999,17737067.0755,35121,1724011.1,8741062.9002,0
1691596800000,5.048,5.059,5.006,5.012,2675013.9,1691611199999,13455113.3646,27611,1315609.4,6616946.0627,0
1691611200000,5.013,5.060,4.989,5.057,1559147.8,1691625599999,7835519.0130,18254,771840.8,3880807.0539,0
1691625600000,5.058,5.066,5.041,5.045,1323692.8,1691639999999,6688115.3089,14608,609627.3,3080263.1938,0
1691640000000,5.045,5.045,5.008,5.013,1563957.5,1691654399999,7857984.9131,18174,728727.2,3661283.3291,0
1691654400000,5.012,5.021,4.990,5.002,1562041.1,1691668799999,7821817.9582,17762,785636.3,3934197.7443,0
1691668800000,5.003,5.057,4.995,5.008,3034193.0,1691683199999,15242053.0417,32297,1526160.7,7666887.5737,0
1691683200000,5.008,5.016,4.970,4.990,2272679.2,1691697599999,11347377.6958,24494,1105381.5,5519793.8053,0
1691697600000,4.989,5.004,4.980,5.004,1045208.2,1691711999999,5217539.0988,14103,476946.6,2381148.2700,0
1691712000000,5.004,5.018,4.981,4.993,1674971.1,1691726399999,8377236.9722,19883,782691.3,3914748.0554,0
1691726400000,4.992,5.014,4.989,4.999,1119726.2,1691740799999,5599819.9221,14284,561491.4,2808329.9679,0
1691740800000,4.999,5.009,4.987,5.005,1152136.3,1691755199999,5757573.9086,14630,586024.7,2928450.6389,0
1691755200000,5.006,5.013,4.964,4.969,2637000.6,1691769599999,13162010.7647,28101,1285270.5,6416592.0493,0
1691769600000,4.969,4.992,4.950,4.992,1926605.0,1691783999999,9582744.7538,21701,929983.1,4626104.9185,0
1691784000000,4.992,5.007,4.988,5.004,1015803.6,1691798399999,5078104.9854,12616,517238.3,2585688.7567,0
1691798400000,5.004,5.018,4.992,4.998,905002.2,1691812799999,4528646.6890,13489,426833.9,2136083.0195,0
1691812800000,4.997,5.010,4.992,5.007,628155.6,1691827199999,3141479.9471,9293,337273.0,1686677.4398,0
1691827200000,5.007,5.033,5.001,5.024,1160609.1,1691841599999,5825115.7981,14254,556549.0,2793098.6667,0
1691841600000,5.024,5.032,5.015,5.026,981517.0,1691855999999,4932456.0454,14736,477690.3,2400703.1662,0
1691856000000,5.027,5.039,5.014,5.025,1054960.8,1691870399999,5303972.4190,15299,518385.5,2606243.1151,0
1691870400000,5.024,5.041,5.019,5.037,837932.3,1691884799999,4214799.0979,13021,430205.3,2164206.2696,0
1691884800000,5.037,5.040,5.025,5.031,821068.6,1691899199999,4131818.7864,11921,412803.0,2077321.5892,0
1691899200000,5.032,5.042,5.016,5.033,1149653.2,1691913599999,5783637.6566,13022,610392.5,3071069.5899,0
1691913600000,5.032,5.039,5.024,5.031,686333.9,1691927999999,3454659.5993,10636,370423.8,1864543.3673,0
1691928000000,5.030,5.033,5.008,5.012,1457503.3,1691942399999,7318818.8726,15071,631435.2,3170823.1504,0
1691942400000,5.012,5.039,4.996,5.038,1614382.6,1691956799999,8098529.8916,17399,801477.5,4022174.5502,0
1691956800000,5.038,5.041,4.960,4.982,2484709.0,1691971199999,12418914.0501,25378,1107976.5,5540654.0806,0
1691971200000,4.982,5.007,4.945,5.003,2132122.7,1691985599999,10618877.5598,23203,987219.5,4919038.3299,0
1691985600000,5.003,5.019,4.993,5.004,1360390.6,1691999999999,6811180.8840,15574,722955.9,3620217.6611,0
1692000000000,5.003,5.014,4.985,4.991,1852002.6,1692014399999,9258426.1158,19709,851415.7,4256668.1264,0
1692014400000,4.991,5.054,4.975,5.039,2685382.2,1692028799999,13455316.6215,29335,1367748.3,6856137.3785,0
1692028800000,5.039,5.050,4.967,4.976,2920944.1,1692043199999,14611354.4766,31491,1456090.4,7286045.1495,0
1692043200000,4.976,4.998,4.967,4.986,1267908.7,1692057599999,6321425.9228,15859,591450.9,2949269.2352,0
1692057600000,4.987,4.996,4.964,4.972,1343885.4,1692071999999,6695413.8453,16557,609423.3,3036697.7748,0
1692072000000,4.973,4.973,4.942,4.965,1836342.7,1692086399999,9105995.5612,18759,966501.6,4792887.1119,0
1692086400000,4.965,4.981,4.956,4.957,1420341.4,1692100799999,7061196.9972,15390,676784.5,3365226.7926,0
1692100800000,4.957,4.973,4.938,4.948,1911804.9,1692115199999,9481312.1801,20699,947376.2,4698823.7965,0
1692115200000,4.949,4.955,4.601,4.771,8822231.4,1692129599999,42323866.3837,88345,4005311.4,19193744.7392,0
1692129600000,4.771,4.824,4.759,4.812,2846352.5,1692143999999,13642628.5149,32670,1420066.0,6806771.9842,0
1692144000000,4.812,4.838,4.801,4.824,2075821.9,1692158399999,10006617.2334,20994,1056512.6,5092873.2497,0
1692158400000,4.824,4.834,4.774,4.783,2069487.8,1692172799999,9929730.8373,25233,988971.2,4744504.7603,0
1692172800000,4.783,4.789,4.759,4.773,2424490.1,1692187199999,11577790.1341,24981,1206298.7,5761010.5875,0
1692187200000,4.773,4.774,4.704,4.716,4916098.2,1692201599999,23278205.0336,43087,2334416.9,11053904.4755,0
1692201600000,4.716,4.756,4.691,4.702,2659095.1,1692215999999,12544529.5671,30367,1211913.8,5717803.9892,0
1692216000000,4.702,4.712,4.509,4.668,7939486.9,1692230399999,36657753.7298,78412,3909785.4,18055488.3722,0
1692230400000,4.668,4.720,4.576,4.710,3241611.9,1692244799999,15100171.3778,31982,1577697.2,7347809.5886,0
1692244800000,4.710,4.815,4.708,4.754,8239338.0,1692259199999,39256252.5056,61483,4265722.8,20317579.1132,0
1692259200000,4.754,4.794,4.734,4.759,2489814.8,1692273599999,11863339.5035,27208,1200237.8,5719856.8446,0
1692273600000,4.760,4.794,4.640,4.668,6242449.1,1692287999999,29473350.1075,57419,3084704.5,14568581.6727,0
1692288000000,4.669,4.730,4.620,4.699,4217590.9,1692302399999,19750881.2483,42812,2063302.6,9662708.4284,0
1692302400000,4.699,4.702,4.116,4.424,21481456.0,1692316799999,95059853.3388,218418,10640255.4,47094561.0978,0
1692316800000,4.424,4.471,4.373,4.399,5843897.5,1692331199999,25839654.8441,53997,2812714.9,12436266.0299,0
1692331200000,4.399,4.513,4.360,4.497,4144750.9,1692345599999,18388559.6038,36983,1883262.6,8354399.3319,0
1692345600000,4.498,4.517,4.472,4.503,2630114.2,1692359999999,11818188.4274,26860,1440356.9,6471598.3282,0
1692360000000,4.503,4.557,4.482,4.502,4365512.8,1692374399999,19690891.2913,36570,2235242.3,10081228.7970,0
1692374400000,4.503,4.551,4.443,4.503,5023812.0,1692388799999,22624878.0058,44107,2508190.1,11296199.2144,0
1692388800000,4.503,4.547,4.500,4.509,1469279.6,1692403199999,6641489.3897,17644,692968.3,3132033.4822,0
1692403200000,4.508,4.535,4.472,4.485,1808900.9,1692417599999,8136243.0608,19488,789902.4,3552924.5432,0
1692417600000,4.484,4.493,4.447,4.478,1077685.6,1692431999999,4817981.2787,13609,527715.6,2359412.9815,0
1692432000000,4.479,4.492,4.468,4.474,1161739.8,1692446399999,5204824.2185,15384,569789.8,2552779.7132,0
1692446400000,4.475,4.529,4.467,4.529,1606699.3,1692460799999,7222679.1147,19237,833924.8,3748374.5715,0
1692460800000,4.528,4.548,4.500,4.528,2298384.0,1692475199999,10401518.5979,24240,1095355.9,4956817.1081,0
1692475200000,4.528,4.539,4.496,4.514,1122464.1,1692489599999,5069344.2391,14733,546024.5,2466265.7347,0
1692489600000,4.514,4.524,4.484,4.490,1325986.2,1692503999999,5969004.6418,14357,672766.5,3029139.7360,0
1692504000000,4.491,4.495,4.459,4.480,1294264.0,1692518399999,5792150.0298,14423,628055.7,2811205.2290,0
1692518400000,4.479,4.527,4.475,4.525,1225029.8,1692532799999,5513399.4502,16296,630663.1,2838153.7814,0
1692532800000,4.524,4.528,4.462,4.488,1673038.6,1692547199999,7521545.3221,19202,805392.8,3620509.4797,0
1692547200000,4.488,4.511,4.465,4.498,1308985.4,1692561599999,5876144.9698,16667,671881.8,3015733.9204,0
1692561600000,4.498,4.525,4.496,4.515,1124232.7,1692575999999,5072451.3546,15854,580225.7,2618049.2921,0
1692576000000,4.516,4.535,4.486,4.491,1423079.7,1692590399999,6419919.5957,16703,630860.6,2846536.8425,0
1692590400000,4.492,4.512,4.470,4.481,1574064.2,1692604799999,7061618.1897,17744,746000.5,3347234.3584,0
1692604800000,4.480,4.503,4.449,4.498,3230197.5,1692619199999,14468550.5591,27429,1520252.8,6808392.3726,0
1692619200000,4.499,4.505,4.347,4.390,5278413.1,1692633599999,23397957.5563,45952,2564588.6,11373370.2594,0
1692633600000,4.390,4.451,4.376,4.436,2530318.0,1692647999999,11153880.3733,25127,1380399.2,6085067.9146,0
1692648000000,4.437,4.469,4.421,4.421,1561635.6,1692662399999,6941464.7432,18579,759023.1,3374068.8472,0
1692662400000,4.422,4.447,4.416,4.425,1149497.7,1692676799999,5093796.0435,16479,561949.3,2490180.5106,0
1692676800000,4.426,4.437,4.402,4.428,1146886.6,1692691199999,5067915.5245,13815,604178.7,2669378.4675,0
1692691200000,4.428,4.440,4.384,4.394,2591086.4,1692705599999,11443303.4788,21418,1322978.4,5843729.2550,0
1692705600000,4.393,4.425,4.350,4.365,4077509.5,1692719999999,17897821.5287,32912,2032630.1,8925401.3763,0
1692720000000,4.365,4.378,4.279,4.319,5597512.1,1692734399999,24257386.6668,50332,2744921.2,11896828.4750,0
1692734400000,4.320,4.429,4.210,4.421,4416254.3,1692748799999,19144088.7889,46283,2242464.7,9724250.6171,0
1692748800000,4.421,4.434,4.393,4.394,2829657.3,1692763199999,12493052.9369,25153,1427348.3,6303068.8919,0
1692763200000,4.393,4.435,4.375,4.410,2209909.2,1692777599999,9734635.3764,23331,1159493.6,5108300.8311,0
1692777600000,4.409,4.424,4.400,4.414,1342351.4,1692791999999,5922587.9689,15792,684236.7,3018991.3967,0
1692792000000,4.413,4.463,4.388,4.455,4014117.6,1692806399999,17757203.5872,32092,2116492.2,9364118.0707,0
1692806400000,4.454,4.534,4.445,4.511,4547643.9,1692820799999,20446644.0304,38839,2223943.1,10000924.4346,0
1692820800000,4.511,4.515,4.450,4.486,2323196.8,1692835199999,10429094.1969,23315,1179859.9,5296253.8814,0
1692835200000,4.486,4.506,4.482,4.504,2400300.3,1692849599999,10788746.0481,18373,1105319.4,4969034.6569,0
1692849600000,4.504,4.514,4.489,4.493,1135835.2,1692863999999,5113158.6873,14415,565285.9,2545208.4015,0
1692864000000,4.493,4.500,4.464,4.469,1592766.2,1692878399999,7133295.1241,17625,770931.6,3452791.2695,0
1692878400000,4.469,4.469,4.382,4.387,4511986.5,1692892799999,19968839.4091,39462,2207578.3,9772427.4956,0
1692892800000,4.387,4.426,4.360,4.403,2565074.6,1692907199999,11295104.0974,29462,1256632.0,5535058.7078,0
1692907200000,4.404,4.427,4.360,4.421,1805800.6,1692921599999,7937332.5466,22437,928312.1,4080954.3828,0
1692921600000,4.420,4.433,4.363,4.407,2422836.7,1692935999999,10675179.2283,24363,1166178.9,5139728.9433,0
1692936000000,4.406,4.411,4.352,4.404,2255297.9,1692950399999,9893032.5174,22528,1054885.3,4627917.0960,0
1692950400000,4.404,4.476,4.403,4.454,3134276.0,1692964799999,13933100.9347,28106,1640717.5,7290805.7466,0
1692964800000,4.454,4.482,4.411,4.453,5213158.8,1692979199999,23195310.0711,49250,2782265.9,12382429.1772,0
1692979200000,4.453,4.494,4.421,4.461,2388941.7,1692993599999,10644610.9883,28408,1210051.5,5392615.6031,0
1692993600000,4.461,4.489,4.448,4.488,1323113.6,1693007999999,5914261.2618,15277,683985.0,3056803.1729,0
1693008000000,4.487,4.504,4.472,4.498,2181928.8,1693022399999,9797694.1494,19388,1073253.7,4820180.1952,0
1693022400000,4.497,4.506,4.481,4.490,1385670.5,1693036799999,6227440.5936,12972,677719.5,3046307.6275,0
1693036800000,4.490,4.506,4.475,4.501,1407164.2,1693051199999,6320298.2112,14723,647342.8,2907768.5742,0
1693051200000,4.501,4.510,4.497,4.497,1663776.9,1693065599999,7494327.3134,15685,705530.8,3178405.7648,0
1693065600000,4.497,4.503,4.480,4.495,1189812.6,1693079999999,5342847.6302,14303,603016.2,2707852.7228,0
1693080000000,4.494,4.510,4.491,4.502,978000.6,1693094399999,4403308.3733,11215,456708.1,2056475.9082,0
1693094400000,4.503,4.523,4.500,4.518,1287448.4,1693108799999,5811248.4488,14750,711023.0,3209165.9569,0
1693108800000,4.517,4.531,4.502,4.516,1655427.7,1693123199999,7478986.7791,14731,848061.3,3831943.4313,0
1693123200000,4.516,4.527,4.506,4.510,975410.5,1693137599999,4405177.5938,11236,456391.3,2061519.6184,0
1693137600000,4.510,4.544,4.495,4.502,3660340.1,1693151999999,16520723.5829,23210,1883401.0,8502622.4511,0
1693152000000,4.501,4.503,4.456,4.495,1934304.5,1693166399999,8669183.3150,18324,904039.3,4050965.6978,0
1693166400000,4.495,4.504,4.471,4.486,870315.8,1693180799999,3907405.2486,10476,412066.9,1850003.9427,0
1693180800000,4.486,4.489,4.431,4.467,3137502.1,1693195199999,13986912.7383,24068,1441446.8,6426674.9887,0
1693195200000,4.468,4.480,4.412,4.447,2962152.6,1693209599999,13180662.2494,22617,1305221.8,5808687.6876,0
1693209600000,4.448,4.460,4.411,4.457,2283827.4,1693223999999,10136280.0915,27027,1096386.5,4866216.7268,0
1693224000000,4.457,4.587,4.455,4.565,6670327.4,1693238399999,30201352.3457,70300,3588149.3,16242700.4532,0
1693238400000,4.565,4.604,4.545,4.578,4511492.6,1693252799999,20665628.1438,46373,2407121.7,11026937.6108,0
1693252800000,4.578,4.619,4.564,4.607,1977428.3,1693267199999,9076072.6750,21231,1025220.0,4707494.8988,0
1693267200000,4.607,4.679,4.588,4.598,7510068.3,1693281599999,34777811.3763,52283,3801313.8,17607426.0911,0
1693281600000,4.599,4.625,4.571,4.571,3279288.5,1693295999999,15066128.5113,27472,1513105.0,6951255.7331,0
1693296000000,4.572,4.583,4.535,4.570,4736617.6,1693310399999,21616094.4962,34583,2411147.2,11005787.7114,0
1693310400000,4.570,4.808,4.537,4.682,15022981.4,1693324799999,70471555.8698,131876,7607033.9,35687858.3348,0
1693324800000,4.683,4.737,4.660,4.683,5331794.0,1693339199999,25040905.3718,51030,2794528.9,13125922.1009,0
1693339200000,4.683,4.697,4.645,4.674,1966984.4,1693353599999,9186601.6963,24481,971413.5,4537911.3247,0
1693353600000,4.673,4.676,4.592,4.618,3670798.9,1693367999999,16997410.6578,34482,1693271.7,7841984.8957,0
1693368000000,4.617,4.622,4.578,4.601,2084512.6,1693382399999,9580123.8732,19832,937176.5,4307406.2751,0
1693382400000,4.600,4.607,4.564,4.568,2286925.4,1693396799999,10492258.4370,21104,1077754.6,4945171.7587,0
1693396800000,4.567,4.591,4.500,4.544,5535948.0,1693411199999,25185257.9269,48635,2747269.6,12503270.9981,0
1693411200000,4.544,4.574,4.533,4.541,1696961.4,1693425599999,7719405.3507,20373,868631.5,3951464.2865,0
1693425600000,4.541,4.553,4.523,4.530,1143427.7,1693439999999,5186074.9854,13479,588883.0,2671105.9086,0
1693440000000,4.531,4.531,4.471,4.481,2391965.4,1693454399999,10754175.2775,23654,1073860.4,4827113.8391,0
1693454400000,4.481,4.499,4.473,4.486,2125692.8,1693468799999,9545090.1815,18991,1090968.4,4899126.9577,0
1693468800000,4.487,4.516,4.464,4.487,2788518.7,1693483199999,12514689.3209,25188,1288566.1,5783914.2095,0
1693483200000,4.488,4.488,4.341,4.366,8225470.9,1693497599999,36367654.8721,68809,3891815.3,17209539.2487,0
1693497600000,4.365,4.376,4.214,4.307,9306005.0,1693511999999,40084236.2122,88887,4359838.1,18783190.8356,0
1693512000000,4.307,4.308,4.226,4.268,4675978.4,1693526399999,19921215.4212,44842,2248547.9,9578714.5658,0
