open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650700800000,18.360,18.783,18.313,18.629,2521480.8,1650715199999,46897230.2561,112359,1269503.8,23603239.5668,0
1650715200000,18.630,18.978,18.501,18.896,3248589.6,1650729599999,60922534.5865,124463,1687690.9,31658239.6962,0
1650729600000,18.896,19.247,18.845,18.903,3532713.6,1650743999999,67266873.7476,139418,1720781.9,32765683.7271,0
1650744000000,18.903,19.085,18.632,18.686,1754908.5,1650758399999,33142670.4971,83495,823642.4,15563574.1334,0
1650758400000,18.687,19.150,18.651,19.041,2227249.5,1650772799999,42167579.8015,103041,1139103.9,21562224.4029,0
1650772800000,19.041,19.106,18.840,18.921,1515094.4,1650787199999,28721741.3667,64863,698143.4,13233767.3755,0
1650787200000,18.921,18.938,18.573,18.624,1639332.2,1650801599999,30765432.8256,74207,794544.5,14910715.6328,0
1650801600000,18.625,18.656,18.340,18.463,3915321.8,1650815999999,72563592.9631,137322,2025076.1,37542601.8366,0
1650816000000,18.464,18.483,18.035,18.361,3276243.2,1650830399999,59779223.9384,133160,1616147.0,29492163.8691,0
1650830400000,18.361,18.445,18.111,18.149,1458727.3,1650844799999,26659369.5657,66986,685803.4,12534596.8770,0
1650844800000,18.150,18.186,17.517,17.819,4550900.2,1650859199999,80880720.3686,167252,2005255.7,35653338.4798,0
1650859200000,17.819,17.847,17.101,17.186,3526765.0,1650873599999,61525307.8908,149428,1640016.7,28614093.6963,0
1650873600000,17.185,17.449,17.107,17.439,2749261.8,1650887999999,47485091.3510,120630,1337394.8,23102664.9285,0
1650888000000,17.439,17.706,17.327,17.480,3756750.1,1650902399999,65828756.4809,159921,1849030.3,32411260.3377,0
1650902400000,17.480,18.011,17.461,17.997,3266902.5,1650916799999,58067208.4751,140273,1663950.9,29579763.2814,0
1650916800000,17.997,18.241,17.903,18.091,2500193.3,1650931199999,45141305.5080,113461,1241435.9,22419955.0553,0
1650931200000,18.091,18.326,17.948,17.984,1980891.8,1650945599999,35877943.8819,88712,946862.1,17152858.7950,0
1650945600000,17.985,18.117,17.759,17.881,1980062.6,1650959999999,35544448.3930,83804,830839.9,14922321.3855,0
1650960000000,17.882,18.063,17.750,17.844,2149546.6,1650974399999,38412817.4889,94725,1001950.4,17906019.7504,0
1650974400000,17.845,17.935,16.910,17.078,6001566.6,1650988799999,104159760.6781,221402,2701338.3,46914078.0878,0
1650988800000,17.078,17.198,16.589,16.836,4688546.8,1651003199999,79439077.2022,184951,2161522.5,36644097.6005,0
1651003200000,16.836,16.977,16.352,16.661,2988192.7,1651017599999,49844268.5303,146485,1389613.5,23194252.2413,0
1651017600000,16.662,16.911,16.464,16.783,1870438.4,1651031999999,31299176.7214,93382,938090.6,15702352.1515,0
1651032000000,16.784,17.200,16.757,17.183,1788225.6,1651046399999,30441681.3089,84022,897732.7,15277266.7541,0
1651046400000,17.199,17.257,16.753,16.956,3358342.8,1651060799999,57161962.9156,145030,1671141.6,28453915.9144,0
1651060800000,16.954,17.231,16.650,16.917,4100762.2,1651075199999,69368958.8068,184167,2030257.6,34356776.7575,0
1651075200000,16.918,17.070,16.717,16.807,1887020.8,1651089599999,31915079.3839,108161,896739.8,15167998.8359,0
1651089600000,16.807,17.017,16.784,16.933,1336248.2,1651103999999,22591783.9832,77180,579868.3,9804902.8877,0
1651104000000,16.932,17.148,16.785,16.900,1958972.0,1651118399999,33231540.5247,87083,964299.8,16361441.6627,0
1651118400000,16.900,17.041,16.808,16.927,1428535.0,1651132799999,24151623.5374,64222,713164.6,12057768.3944,0
1651132800000,16.924,17.410,16.908,17.176,2901227.8,1651147199999,49912685.3398,115507,1540142.0,26507057.4536,0
1651147200000,17.177,17.326,16.641,16.863,5930293.6,1651161599999,100655322.3360,202006,2726729.6,46252638.1989,0
1651161600000,16.862,17.268,16.734,17.043,2533541.5,1651175999999,43224085.3662,102810,1246356.3,21262565.4352,0
1651176000000,17.044,17.214,16.877,16.971,1701276.1,1651190399999,28949780.9928,75562,901051.8,15331872.6731,0
1651190400000,16.971,17.059,16.746,16.883,1572407.6,1651204799999,26576037.3426,77585,747732.3,12635011.3269,0
1651204800000,16.883,16.970,16.702,16.940,1316882.1,1651219199999,22213265.9316,68593,662586.7,11178369.0592,0
1651219200000,16.940,16.952,16.217,16.347,3186658.7,1651233599999,52598995.1110,136846,1431255.9,23622535.6340,0
1651233600000,16.347,16.649,16.272,16.565,2405513.7,1651247999999,39701660.0337,113398,1200044.5,19808227.8787,0
1651248000000,16.564,16.618,15.973,16.101,3594483.3,1651262399999,58339319.3363,158769,1694116.7,27509008.5884,0
1651262400000,16.100,16.214,15.982,16.177,2045969.8,1651276799999,32953184.7372,86098,1110537.3,17889828.6077,0
1651276800000,16.177,16.433,16.149,16.254,1721998.4,1651291199999,28057082.6268,78733,928990.0,15135091.3361,0
1651291200000,16.254,16.367,16.202,16.210,999460.1,1651305599999,16272046.1538,57213,475912.4,7748059.6863,0
1651305600000,16.210,16.263,16.008,16.092,1773121.6,1651319999999,28565626.8592,78093,839922.0,13530831.7382,0
1651320000000,16.091,16.141,15.510,15.769,3767095.5,1651334399999,59535542.8797,153135,1659304.5,26222369.7954,0
1651334400000,15.769,15.885,15.512,15.677,2579982.1,1651348799999,40372245.2230,112216,1289805.9,20187065.2008,0
1651348800000,15.676,15.678,14.134,14.479,8040898.6,1651363199999,118965938.7611,301587,3478627.1,51499988.8236,0
